DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jun 23 23:23:22 2016	32401	13	0	1
Thu Jun 23 23:23:22 2016	32407	13	0	1
Thu Jun 23 23:23:22 2016	32413	15	0	1
Thu Jun 23 23:23:22 2016	32419	14	0	1
Thu Jun 23 23:23:22 2016	32425	13	0	1
Thu Jun 23 23:23:22 2016	32431	12	0	1
Thu Jun 23 23:23:22 2016	32437	13	0	1
Thu Jun 23 23:23:22 2016	32443	13	0	1
Thu Jun 23 23:23:22 2016	32449	14	0	1
Thu Jun 23 23:23:22 2016	32455	14	0	1
Thu Jun 23 23:23:22 2016	32461	12	0	1
Thu Jun 23 23:23:22 2016	32467	14	0	1
Thu Jun 23 23:23:22 2016	32473	13	0	1
Thu Jun 23 23:23:22 2016	32479	14	0	1
Thu Jun 23 23:23:22 2016	32485	15	0	1
Thu Jun 23 23:23:22 2016	32491	13	0	1
Thu Jun 23 23:23:22 2016	32497	15	0	1
Thu Jun 23 23:23:22 2016	32503	13	0	1
Thu Jun 23 23:23:22 2016	32509	14	0	1
Thu Jun 23 23:23:22 2016	32515	14	0	1
Thu Jun 23 23:23:22 2016	32521	14	0	1
Thu Jun 23 23:23:22 2016	32527	13	0	1
Thu Jun 23 23:23:22 2016	32533	14	0	1
Thu Jun 23 23:23:22 2016	32539	14	0	1
Thu Jun 23 23:23:22 2016	32545	13	0	1
Thu Jun 23 23:23:22 2016	32551	13	0	1
Thu Jun 23 23:23:22 2016	32557	13	0	1
Thu Jun 23 23:23:22 2016	32563	12	0	1
Thu Jun 23 23:23:22 2016	32569	12	0	1
Thu Jun 23 23:23:22 2016	32575	13	0	1
Thu Jun 23 23:23:22 2016	32581	12	0	1
Thu Jun 23 23:23:22 2016	32587	14	0	1
Thu Jun 23 23:23:22 2016	32593	13	0	1
Thu Jun 23 23:23:22 2016	32599	12	0	1
Thu Jun 23 23:23:22 2016	32605	14	0	1
Thu Jun 23 23:23:22 2016	32611	12	0	1
Thu Jun 23 23:23:22 2016	32617	14	0	1
Thu Jun 23 23:23:22 2016	32623	18	0	1
Thu Jun 23 23:23:22 2016	32629	13	0	1
Thu Jun 23 23:23:22 2016	32635	14	0	1
Thu Jun 23 23:23:22 2016	32641	13	0	1
Thu Jun 23 23:23:22 2016	32647	13	0	1
Thu Jun 23 23:23:22 2016	32653	13	0	1
Thu Jun 23 23:23:22 2016	32659	12	0	1
Thu Jun 23 23:23:22 2016	32665	14	0	1
Thu Jun 23 23:23:22 2016	32671	14	0	1
Thu Jun 23 23:23:22 2016	32677	11	0	1
Thu Jun 23 23:23:22 2016	32683	13	0	1
Thu Jun 23 23:23:22 2016	32689	14	0	1
Thu Jun 23 23:23:22 2016	32695	12	0	1
Thu Jun 23 23:23:22 2016	32701	14	0	1
Thu Jun 23 23:23:22 2016	32707	13	0	1
Thu Jun 23 23:23:22 2016	32713	14	0	1
Thu Jun 23 23:23:22 2016	32719	15	0	1
Thu Jun 23 23:23:22 2016	32725	14	0	1
Thu Jun 23 23:23:22 2016	32731	14	0	1
Thu Jun 23 23:23:22 2016	32737	15	0	1
Thu Jun 23 23:23:22 2016	32743	12	0	1
Thu Jun 23 23:23:22 2016	32749	13	0	1
Thu Jun 23 23:23:22 2016	32755	15	0	1
Thu Jun 23 23:23:22 2016	32761	12	0	1
Thu Jun 23 23:23:22 2016	32767	14	0	1
Thu Jun 23 23:23:22 2016	32773	14	0	1
Thu Jun 23 23:23:22 2016	32779	12	0	1
Thu Jun 23 23:23:22 2016	32785	15	0	1
Thu Jun 23 23:23:22 2016	32791	13	0	1
Thu Jun 23 23:23:23 2016	32797	13	0	1
Thu Jun 23 23:23:23 2016	32803	13	0	1
Thu Jun 23 23:23:23 2016	32809	13	0	1
Thu Jun 23 23:23:23 2016	32815	13	0	1
Thu Jun 23 23:23:23 2016	32821	14	0	1
Thu Jun 23 23:23:23 2016	32827	16	0	1
Thu Jun 23 23:23:23 2016	32833	15	0	1
Thu Jun 23 23:23:23 2016	32839	13	0	1
Thu Jun 23 23:23:23 2016	32845	13	0	1
Thu Jun 23 23:23:23 2016	32851	15	0	1
Thu Jun 23 23:23:23 2016	32857	13	0	1
Thu Jun 23 23:23:23 2016	32863	11	0	1
Thu Jun 23 23:23:23 2016	32869	15	0	1
Thu Jun 23 23:23:23 2016	32875	13	0	1
Thu Jun 23 23:23:23 2016	32881	14	0	1
Thu Jun 23 23:23:23 2016	32887	14	0	1
Thu Jun 23 23:23:23 2016	32893	13	0	1
Thu Jun 23 23:23:23 2016	32899	15	0	1
Thu Jun 23 23:23:23 2016	32905	13	0	1
Thu Jun 23 23:23:23 2016	32911	13	0	1
Thu Jun 23 23:23:23 2016	32917	13	0	1
Thu Jun 23 23:23:23 2016	32923	13	0	1
Thu Jun 23 23:23:23 2016	32929	13	0	1
Thu Jun 23 23:23:23 2016	32935	14	0	1
Thu Jun 23 23:23:23 2016	32941	13	0	1
Thu Jun 23 23:23:23 2016	32947	14	0	1
Thu Jun 23 23:23:23 2016	32953	14	0	1
Thu Jun 23 23:23:23 2016	32959	12	0	1
Thu Jun 23 23:23:23 2016	32965	12	0	1
Thu Jun 23 23:23:23 2016	32971	13	0	1
Thu Jun 23 23:23:23 2016	32977	13	0	1
Thu Jun 23 23:23:23 2016	32983	13	0	1
Thu Jun 23 23:23:23 2016	32989	14	0	1
Thu Jun 23 23:23:23 2016	32995	14	0	1
Thu Jun 23 23:23:23 2016	33001	14	0	1
Thu Jun 23 23:23:23 2016	33007	16	0	1
Thu Jun 23 23:23:23 2016	33013	12	0	1
Thu Jun 23 23:23:23 2016	33019	14	0	1
Thu Jun 23 23:23:23 2016	33025	13	0	1
Thu Jun 23 23:23:23 2016	33031	13	0	1
Thu Jun 23 23:23:23 2016	33037	14	0	1
Thu Jun 23 23:23:23 2016	33043	12	0	1
Thu Jun 23 23:23:23 2016	33049	13	0	1
Thu Jun 23 23:23:23 2016	33055	16	0	1
Thu Jun 23 23:23:23 2016	33061	13	0	1
Thu Jun 23 23:23:23 2016	33067	14	0	1
Thu Jun 23 23:23:23 2016	33073	12	0	1
Thu Jun 23 23:23:23 2016	33079	14	0	1
Thu Jun 23 23:23:23 2016	33085	13	0	1
Thu Jun 23 23:23:23 2016	33091	12	0	1
Thu Jun 23 23:23:23 2016	33097	15	0	1
Thu Jun 23 23:23:23 2016	33103	14	0	1
Thu Jun 23 23:23:23 2016	33109	14	0	1
Thu Jun 23 23:23:23 2016	33115	14	0	1
Thu Jun 23 23:23:23 2016	33121	15	0	1
Thu Jun 23 23:23:23 2016	33127	12	0	1
Thu Jun 23 23:23:23 2016	33133	13	0	1
Thu Jun 23 23:23:23 2016	33139	14	0	1
Thu Jun 23 23:23:23 2016	33145	12	0	1
Thu Jun 23 23:23:23 2016	33151	13	0	1
Thu Jun 23 23:23:23 2016	33157	13	0	1
Thu Jun 23 23:23:23 2016	33163	13	0	1
Thu Jun 23 23:23:23 2016	33169	14	0	1
Thu Jun 23 23:23:23 2016	33175	14	0	1
Thu Jun 23 23:23:23 2016	33181	13	0	1
Thu Jun 23 23:23:23 2016	33187	14	0	1
Thu Jun 23 23:23:23 2016	33193	13	0	1
Thu Jun 23 23:23:23 2016	33199	13	0	1
Thu Jun 23 23:23:23 2016	33205	13	0	1
Thu Jun 23 23:23:23 2016	33211	13	0	1
Thu Jun 23 23:23:23 2016	33217	14	0	1
Thu Jun 23 23:23:23 2016	33223	15	0	1
Thu Jun 23 23:23:23 2016	33229	13	0	1
Thu Jun 23 23:23:23 2016	33235	14	0	1
Thu Jun 23 23:23:23 2016	33241	11	0	1
Thu Jun 23 23:23:23 2016	33247	14	0	1
Thu Jun 23 23:23:23 2016	33253	14	0	1
Thu Jun 23 23:23:23 2016	33259	13	0	1
Thu Jun 23 23:23:23 2016	33265	15	0	1
Thu Jun 23 23:23:23 2016	33271	14	0	1
Thu Jun 23 23:23:23 2016	33277	14	0	1
Thu Jun 23 23:23:23 2016	33283	14	0	1
Thu Jun 23 23:23:23 2016	33289	16	0	1
Thu Jun 23 23:23:23 2016	33295	13	0	1
Thu Jun 23 23:23:23 2016	33301	14	0	1
Thu Jun 23 23:23:23 2016	33307	13	0	1
Thu Jun 23 23:23:23 2016	33313	13	0	1
Thu Jun 23 23:23:23 2016	33319	15	0	1
Thu Jun 23 23:23:23 2016	33325	13	0	1
Thu Jun 23 23:23:23 2016	33331	14	0	1
Thu Jun 23 23:23:23 2016	33337	15	0	1
Thu Jun 23 23:23:23 2016	33343	14	0	1
Thu Jun 23 23:23:23 2016	33349	13	0	1
Thu Jun 23 23:23:23 2016	33355	12	0	1
Thu Jun 23 23:23:23 2016	33361	13	0	1
Thu Jun 23 23:23:23 2016	33367	15	0	1
Thu Jun 23 23:23:23 2016	33373	14	0	1
Thu Jun 23 23:23:23 2016	33379	14	0	1
Thu Jun 23 23:23:23 2016	33385	15	0	1
Thu Jun 23 23:23:23 2016	33391	13	0	1
Thu Jun 23 23:23:23 2016	33397	13	0	1
Thu Jun 23 23:23:23 2016	33403	14	0	1
Thu Jun 23 23:23:23 2016	33409	12	0	1
Thu Jun 23 23:23:23 2016	33415	13	0	1
Thu Jun 23 23:23:23 2016	33421	14	0	1
Thu Jun 23 23:23:23 2016	33427	12	0	1
Thu Jun 23 23:23:23 2016	33433	12	0	1
Thu Jun 23 23:23:23 2016	33439	15	0	1
Thu Jun 23 23:23:23 2016	33445	12	0	1
Thu Jun 23 23:23:23 2016	33451	14	0	1
Thu Jun 23 23:23:23 2016	33457	13	0	1
Thu Jun 23 23:23:23 2016	33463	13	0	1
Thu Jun 23 23:23:23 2016	33469	14	0	1
Thu Jun 23 23:23:23 2016	33475	13	0	1
Thu Jun 23 23:23:23 2016	33481	14	0	1
Thu Jun 23 23:23:23 2016	33487	13	0	1
Thu Jun 23 23:23:23 2016	33493	12	0	1
Thu Jun 23 23:23:23 2016	33499	12	0	1
Thu Jun 23 23:23:23 2016	33505	14	0	1
Thu Jun 23 23:23:23 2016	33511	13	0	1
Thu Jun 23 23:23:23 2016	33517	14	0	1
Thu Jun 23 23:23:23 2016	33523	13	0	1
Thu Jun 23 23:23:23 2016	33529	14	0	1
Thu Jun 23 23:23:23 2016	33535	14	0	1
Thu Jun 23 23:23:23 2016	33541	14	0	1
Thu Jun 23 23:23:23 2016	33547	13	0	1
Thu Jun 23 23:23:23 2016	33553	14	0	1
Thu Jun 23 23:23:23 2016	33559	12	0	1
Thu Jun 23 23:23:23 2016	33565	15	0	1
Thu Jun 23 23:23:23 2016	33571	15	0	1
Thu Jun 23 23:23:23 2016	33577	13	0	1
Thu Jun 23 23:23:23 2016	33583	14	0	1
Thu Jun 23 23:23:23 2016	33589	13	0	1
Thu Jun 23 23:23:23 2016	33595	13	0	1
Thu Jun 23 23:23:23 2016	33601	13	0	1
Thu Jun 23 23:23:23 2016	33607	13	0	1
Thu Jun 23 23:23:23 2016	33613	14	0	1
Thu Jun 23 23:23:23 2016	33619	14	0	1
Thu Jun 23 23:23:23 2016	33625	15	0	1
Thu Jun 23 23:23:23 2016	33631	13	0	1
Thu Jun 23 23:23:23 2016	33637	14	0	1
Thu Jun 23 23:23:23 2016	33643	12	0	1
Thu Jun 23 23:23:23 2016	33649	13	0	1
Thu Jun 23 23:23:23 2016	33655	12	0	1
Thu Jun 23 23:23:23 2016	33661	11	0	1
Thu Jun 23 23:23:23 2016	33667	13	0	1
Thu Jun 23 23:23:23 2016	33673	14	0	1
Thu Jun 23 23:23:23 2016	33679	14	1	2
Thu Jun 23 23:23:23 2016	33685	15	1	2
Thu Jun 23 23:23:23 2016	33691	14	1	2
Thu Jun 23 23:23:23 2016	33697	14	1	2
Thu Jun 23 23:23:23 2016	33703	15	1	2
Thu Jun 23 23:23:23 2016	33709	14	0	2
Thu Jun 23 23:23:23 2016	33715	13	0	2
Thu Jun 23 23:23:23 2016	33721	15	0	2
Thu Jun 23 23:23:23 2016	33727	14	0	2
Thu Jun 23 23:23:23 2016	33733	13	0	2
Thu Jun 23 23:23:23 2016	33739	14	0	2
Thu Jun 23 23:23:23 2016	33745	13	0	2
Thu Jun 23 23:23:23 2016	33751	15	0	2
Thu Jun 23 23:23:23 2016	33757	13	0	2
Thu Jun 23 23:23:23 2016	33763	13	0	2
Thu Jun 23 23:23:23 2016	33769	13	0	2
Thu Jun 23 23:23:23 2016	33775	13	0	2
Thu Jun 23 23:23:23 2016	33781	13	0	2
Thu Jun 23 23:23:23 2016	33787	14	0	2
Thu Jun 23 23:23:23 2016	33793	12	0	2
Thu Jun 23 23:23:24 2016	33799	15	0	2
Thu Jun 23 23:23:24 2016	33805	14	0	2
Thu Jun 23 23:23:24 2016	33811	16	0	2
Thu Jun 23 23:23:24 2016	33817	15	0	2
Thu Jun 23 23:23:24 2016	33823	13	0	2
Thu Jun 23 23:23:24 2016	33829	15	0	2
Thu Jun 23 23:23:24 2016	33835	15	0	2
Thu Jun 23 23:23:24 2016	33841	13	0	2
Thu Jun 23 23:23:24 2016	33847	14	0	2
Thu Jun 23 23:23:24 2016	33853	14	0	2
Thu Jun 23 23:23:24 2016	33859	12	0	2
Thu Jun 23 23:23:24 2016	33865	14	0	2
Thu Jun 23 23:23:24 2016	33871	14	0	2
Thu Jun 23 23:23:24 2016	33877	14	0	2
Thu Jun 23 23:23:24 2016	33883	13	0	2
Thu Jun 23 23:23:24 2016	33889	11	0	2
Thu Jun 23 23:23:24 2016	33895	12	0	2
Thu Jun 23 23:23:24 2016	33901	13	0	2
Thu Jun 23 23:23:24 2016	33907	12	0	2
Thu Jun 23 23:23:24 2016	33913	13	0	2
Thu Jun 23 23:23:24 2016	33919	13	0	2
Thu Jun 23 23:23:24 2016	33925	12	0	2
Thu Jun 23 23:23:24 2016	33931	13	0	2
Thu Jun 23 23:23:24 2016	33937	14	0	2
Thu Jun 23 23:23:24 2016	33943	14	0	2
Thu Jun 23 23:23:24 2016	33949	14	0	2
Thu Jun 23 23:23:24 2016	33955	13	0	2
Thu Jun 23 23:23:24 2016	33961	13	0	2
Thu Jun 23 23:23:24 2016	33967	12	0	2
Thu Jun 23 23:23:24 2016	33973	14	0	2
Thu Jun 23 23:23:24 2016	33979	13	0	2
Thu Jun 23 23:23:24 2016	33985	12	0	2
Thu Jun 23 23:23:24 2016	33991	13	0	2
Thu Jun 23 23:23:24 2016	33997	14	0	2
Thu Jun 23 23:23:24 2016	34003	14	0	2
Thu Jun 23 23:23:24 2016	34009	12	0	2
Thu Jun 23 23:23:24 2016	34015	14	0	2
Thu Jun 23 23:23:24 2016	34021	16	0	2
Thu Jun 23 23:23:24 2016	34027	14	0	2
Thu Jun 23 23:23:24 2016	34033	13	0	2
Thu Jun 23 23:23:24 2016	34039	14	0	2
Thu Jun 23 23:23:24 2016	34045	13	0	2
Thu Jun 23 23:23:24 2016	34051	14	0	2
Thu Jun 23 23:23:24 2016	34057	12	0	2
Thu Jun 23 23:23:24 2016	34063	13	0	2
Thu Jun 23 23:23:24 2016	34069	15	0	2
Thu Jun 23 23:23:24 2016	34075	12	0	2
Thu Jun 23 23:23:24 2016	34081	15	0	2
Thu Jun 23 23:23:24 2016	34087	14	0	2
Thu Jun 23 23:23:24 2016	34093	13	0	2
Thu Jun 23 23:23:24 2016	34099	14	0	2
Thu Jun 23 23:23:24 2016	34105	14	0	2
Thu Jun 23 23:23:24 2016	34111	12	0	2
Thu Jun 23 23:23:24 2016	34117	14	0	2
Thu Jun 23 23:23:24 2016	34123	13	0	2
Thu Jun 23 23:23:24 2016	34129	14	0	2
Thu Jun 23 23:23:24 2016	34135	15	0	2
Thu Jun 23 23:23:24 2016	34141	13	0	2
Thu Jun 23 23:23:24 2016	34147	13	0	2
Thu Jun 23 23:23:24 2016	34153	14	0	2
Thu Jun 23 23:23:24 2016	34159	13	0	2
Thu Jun 23 23:23:24 2016	34165	13	0	2
Thu Jun 23 23:23:24 2016	34171	15	0	2
Thu Jun 23 23:23:24 2016	34177	13	0	2
Thu Jun 23 23:23:24 2016	34183	14	0	2
Thu Jun 23 23:23:24 2016	34189	14	0	2
Thu Jun 23 23:23:24 2016	34195	14	0	2
Thu Jun 23 23:23:24 2016	34201	15	0	2
Thu Jun 23 23:23:24 2016	34207	13	0	2
Thu Jun 23 23:23:24 2016	34213	14	0	2
Thu Jun 23 23:23:24 2016	34219	12	0	2
Thu Jun 23 23:23:24 2016	34225	12	0	2
Thu Jun 23 23:23:24 2016	34231	14	0	2
Thu Jun 23 23:23:24 2016	34237	15	0	2
Thu Jun 23 23:23:24 2016	34243	13	0	2
Thu Jun 23 23:23:24 2016	34249	16	0	2
Thu Jun 23 23:23:24 2016	34255	14	0	2
Thu Jun 23 23:23:24 2016	34261	14	0	2
Thu Jun 23 23:23:24 2016	34267	15	0	2
Thu Jun 23 23:23:24 2016	34273	15	0	2
Thu Jun 23 23:23:24 2016	34279	13	0	2
Thu Jun 23 23:23:24 2016	34285	14	0	2
Thu Jun 23 23:23:24 2016	34291	13	0	2
Thu Jun 23 23:23:24 2016	34297	15	0	2
Thu Jun 23 23:23:24 2016	34303	13	0	2
Thu Jun 23 23:23:24 2016	34309	11	0	2
Thu Jun 23 23:23:24 2016	34315	12	0	2
Thu Jun 23 23:23:24 2016	34321	12	0	2
Thu Jun 23 23:23:24 2016	34327	13	0	2
Thu Jun 23 23:23:24 2016	34333	14	0	2
Thu Jun 23 23:23:24 2016	34339	15	0	2
Thu Jun 23 23:23:24 2016	34345	13	0	2
Thu Jun 23 23:23:24 2016	34351	14	0	2
Thu Jun 23 23:23:24 2016	34357	15	0	2
Thu Jun 23 23:23:24 2016	34363	12	0	2
Thu Jun 23 23:23:24 2016	34369	14	0	2
Thu Jun 23 23:23:24 2016	34375	13	0	2
Thu Jun 23 23:23:24 2016	34381	11	0	2
Thu Jun 23 23:23:24 2016	34387	12	0	2
Thu Jun 23 23:23:24 2016	34393	12	0	2
Thu Jun 23 23:23:24 2016	34399	15	0	2
Thu Jun 23 23:23:24 2016	34405	13	0	2
Thu Jun 23 23:23:24 2016	34411	12	0	2
Thu Jun 23 23:23:24 2016	34417	12	0	2
Thu Jun 23 23:23:24 2016	34423	12	0	2
Thu Jun 23 23:23:24 2016	34429	13	0	2
Thu Jun 23 23:23:24 2016	34435	14	0	2
Thu Jun 23 23:23:24 2016	34441	13	0	2
Thu Jun 23 23:23:24 2016	34447	13	0	2
Thu Jun 23 23:23:24 2016	34453	14	0	2
Thu Jun 23 23:23:24 2016	34459	12	0	2
Thu Jun 23 23:23:24 2016	34465	14	0	2
Thu Jun 23 23:23:24 2016	34471	14	0	2
Thu Jun 23 23:23:24 2016	34477	13	0	2
Thu Jun 23 23:23:24 2016	34483	12	0	2
Thu Jun 23 23:23:24 2016	34489	13	0	2
Thu Jun 23 23:23:24 2016	34495	12	0	2
Thu Jun 23 23:23:24 2016	34501	14	0	2
Thu Jun 23 23:23:24 2016	34507	12	0	2
Thu Jun 23 23:23:24 2016	34513	13	0	2
Thu Jun 23 23:23:24 2016	34519	14	0	2
Thu Jun 23 23:23:24 2016	34525	13	0	2
Thu Jun 23 23:23:24 2016	34531	13	0	2
Thu Jun 23 23:23:24 2016	34537	14	0	2
Thu Jun 23 23:23:24 2016	34543	13	0	2
Thu Jun 23 23:23:24 2016	34549	13	0	2
Thu Jun 23 23:23:24 2016	34555	14	0	2
Thu Jun 23 23:23:24 2016	34561	14	0	2
Thu Jun 23 23:23:24 2016	34567	12	0	2
Thu Jun 23 23:23:24 2016	34573	14	0	2
Thu Jun 23 23:23:24 2016	34579	14	0	2
Thu Jun 23 23:23:24 2016	34585	14	0	2
Thu Jun 23 23:23:24 2016	34591	13	0	2
Thu Jun 23 23:23:24 2016	34597	15	0	2
Thu Jun 23 23:23:24 2016	34603	14	0	2
Thu Jun 23 23:23:24 2016	34609	13	0	2
Thu Jun 23 23:23:24 2016	34615	15	0	2
Thu Jun 23 23:23:24 2016	34621	14	0	2
Thu Jun 23 23:23:24 2016	34627	13	0	2
Thu Jun 23 23:23:24 2016	34633	15	0	2
Thu Jun 23 23:23:24 2016	34639	13	0	2
Thu Jun 23 23:23:24 2016	34645	13	0	2
Thu Jun 23 23:23:24 2016	34651	14	0	2
Thu Jun 23 23:23:24 2016	34657	14	0	2
Thu Jun 23 23:23:24 2016	34663	13	0	2
Thu Jun 23 23:23:24 2016	34669	14	0	2
Thu Jun 23 23:23:24 2016	34675	12	0	2
Thu Jun 23 23:23:24 2016	34681	11	0	2
Thu Jun 23 23:23:24 2016	34687	14	0	2
Thu Jun 23 23:23:24 2016	34693	12	0	2
Thu Jun 23 23:23:24 2016	34699	12	0	2
Thu Jun 23 23:23:24 2016	34705	12	0	2
Thu Jun 23 23:23:24 2016	34711	11	0	2
Thu Jun 23 23:23:24 2016	34717	14	0	2
Thu Jun 23 23:23:24 2016	34723	13	0	2
Thu Jun 23 23:23:24 2016	34729	13	0	2
Thu Jun 23 23:23:24 2016	34735	14	0	2
Thu Jun 23 23:23:24 2016	34741	13	0	2
Thu Jun 23 23:23:24 2016	34747	14	0	2
Thu Jun 23 23:23:24 2016	34753	14	0	2
Thu Jun 23 23:23:24 2016	34759	13	0	2
Thu Jun 23 23:23:24 2016	34765	13	0	2
Thu Jun 23 23:23:24 2016	34771	13	0	2
Thu Jun 23 23:23:24 2016	34777	13	0	2
Thu Jun 23 23:23:24 2016	34783	14	0	2
Thu Jun 23 23:23:24 2016	34789	13	0	2
Thu Jun 23 23:23:24 2016	34795	13	0	2
Thu Jun 23 23:23:25 2016	34801	13	0	2
Thu Jun 23 23:23:25 2016	34807	14	0	2
Thu Jun 23 23:23:25 2016	34813	13	0	2
Thu Jun 23 23:23:25 2016	34819	13	0	2
Thu Jun 23 23:23:25 2016	34825	14	0	2
Thu Jun 23 23:23:25 2016	34831	13	0	2
Thu Jun 23 23:23:25 2016	34837	14	0	2
Thu Jun 23 23:23:25 2016	34843	13	0	2
Thu Jun 23 23:23:25 2016	34849	14	0	2
Thu Jun 23 23:23:25 2016	34855	14	0	2
Thu Jun 23 23:23:25 2016	34861	13	0	2
Thu Jun 23 23:23:25 2016	34867	14	0	2
Thu Jun 23 23:23:25 2016	34873	12	0	2
Thu Jun 23 23:23:25 2016	34879	4095	0	2
Thu Jun 23 23:23:25 2016	34891	1135	0	2
Thu Jun 23 23:23:25 2016	34903	527	0	2
Thu Jun 23 23:23:25 2016	34915	528	0	2
Thu Jun 23 23:23:25 2016	34927	416	0	2
Thu Jun 23 23:23:25 2016	34933	301	0	2
Thu Jun 23 23:23:25 2016	34939	139	0	2
Thu Jun 23 23:23:25 2016	34945	74	0	2
Thu Jun 23 23:23:25 2016	34951	44	0	2
Thu Jun 23 23:23:25 2016	34957	30	0	2
Thu Jun 23 23:23:25 2016	34963	20	0	2
Thu Jun 23 23:23:25 2016	34969	20	0	2
Thu Jun 23 23:23:25 2016	34975	18	0	2
Thu Jun 23 23:23:25 2016	34981	17	0	2
Thu Jun 23 23:23:25 2016	34987	15	0	2
Thu Jun 23 23:23:25 2016	34993	13	0	2
Thu Jun 23 23:23:25 2016	34999	14	0	2
Thu Jun 23 23:23:25 2016	35005	16	0	2
Thu Jun 23 23:23:25 2016	35011	14	0	2
Thu Jun 23 23:23:25 2016	35017	13	0	2
Thu Jun 23 23:23:25 2016	35023	14	0	2
Thu Jun 23 23:23:25 2016	35029	12	0	2
Thu Jun 23 23:23:25 2016	35035	15	0	2
Thu Jun 23 23:23:25 2016	35041	14	0	2
Thu Jun 23 23:23:25 2016	35047	12	0	2
Thu Jun 23 23:23:25 2016	35053	12	0	2
Thu Jun 23 23:23:25 2016	35059	13	0	2
Thu Jun 23 23:23:25 2016	35065	14	0	2
Thu Jun 23 23:23:25 2016	35071	13	0	2
Thu Jun 23 23:23:25 2016	35077	12	0	2
Thu Jun 23 23:23:25 2016	35083	14	0	2
Thu Jun 23 23:23:25 2016	35089	13	0	2
Thu Jun 23 23:23:25 2016	35095	14	0	2
Thu Jun 23 23:23:25 2016	35101	14	0	2
Thu Jun 23 23:23:25 2016	35107	12	0	2
Thu Jun 23 23:23:25 2016	35113	12	0	2
Thu Jun 23 23:23:25 2016	35119	13	0	2
Thu Jun 23 23:23:25 2016	35125	12	0	2
Thu Jun 23 23:23:25 2016	35131	12	0	2
Thu Jun 23 23:23:25 2016	35137	3138	0	2
Thu Jun 23 23:23:25 2016	35149	1917	0	2
Thu Jun 23 23:23:25 2016	35161	620	0	2
Thu Jun 23 23:23:25 2016	35173	624	0	2
Thu Jun 23 23:23:25 2016	35185	439	0	2
Thu Jun 23 23:23:25 2016	35191	217	0	2
Thu Jun 23 23:23:25 2016	35197	115	0	2
Thu Jun 23 23:23:25 2016	35203	66	0	2
Thu Jun 23 23:23:25 2016	35209	39	0	2
Thu Jun 23 23:23:25 2016	35215	27	0	2
Thu Jun 23 23:23:25 2016	35221	26	0	2
Thu Jun 23 23:23:25 2016	35227	20	0	2
Thu Jun 23 23:23:25 2016	35233	20	0	2
Thu Jun 23 23:23:25 2016	35239	16	0	2
Thu Jun 23 23:23:25 2016	35245	15	0	2
Thu Jun 23 23:23:25 2016	35251	16	0	2
Thu Jun 23 23:23:25 2016	35257	16	0	2
Thu Jun 23 23:23:25 2016	35263	16	0	2
Thu Jun 23 23:23:25 2016	35269	16	0	2
Thu Jun 23 23:23:25 2016	35275	14	0	2
Thu Jun 23 23:23:25 2016	35281	16	0	2
Thu Jun 23 23:23:25 2016	35287	14	0	2
Thu Jun 23 23:23:25 2016	35293	13	0	2
Thu Jun 23 23:23:25 2016	35299	14	0	2
Thu Jun 23 23:23:25 2016	35305	14	0	2
Thu Jun 23 23:23:25 2016	35311	13	0	2
Thu Jun 23 23:23:25 2016	35317	15	0	2
Thu Jun 23 23:23:25 2016	35323	10	0	2
Thu Jun 23 23:23:25 2016	35329	12	0	2
Thu Jun 23 23:23:25 2016	35335	14	0	2
Thu Jun 23 23:23:25 2016	35341	14	0	2
Thu Jun 23 23:23:25 2016	35347	12	0	2
Thu Jun 23 23:23:25 2016	35353	14	0	2
Thu Jun 23 23:23:25 2016	35359	13	0	2
Thu Jun 23 23:23:25 2016	35365	14	0	2
Thu Jun 23 23:23:25 2016	35371	13	0	2
Thu Jun 23 23:23:25 2016	35377	13	0	2
Thu Jun 23 23:23:25 2016	35383	14	0	2
Thu Jun 23 23:23:25 2016	35389	14	0	2
Thu Jun 23 23:23:25 2016	35395	13	0	2
Thu Jun 23 23:23:25 2016	35401	13	0	2
Thu Jun 23 23:23:25 2016	35407	13	0	2
Thu Jun 23 23:23:25 2016	35413	12	0	2
Thu Jun 23 23:23:25 2016	35419	15	0	2
Thu Jun 23 23:23:25 2016	35425	13	0	2
Thu Jun 23 23:23:25 2016	35431	14	0	2
Thu Jun 23 23:23:25 2016	35437	15	0	2
Thu Jun 23 23:23:25 2016	35443	15	0	2
Thu Jun 23 23:23:25 2016	35449	13	0	2
Thu Jun 23 23:23:25 2016	35455	14	0	2
Thu Jun 23 23:23:25 2016	35461	13	0	2
Thu Jun 23 23:23:25 2016	35467	14	0	2
Thu Jun 23 23:23:25 2016	35473	15	0	2
Thu Jun 23 23:23:25 2016	35479	14	0	2
Thu Jun 23 23:23:25 2016	35485	14	0	2
Thu Jun 23 23:23:25 2016	35491	13	0	2
Thu Jun 23 23:23:25 2016	35497	13	0	2
Thu Jun 23 23:23:25 2016	35503	15	0	2
Thu Jun 23 23:23:25 2016	35509	14	0	2
Thu Jun 23 23:23:25 2016	35515	13	0	2
Thu Jun 23 23:23:25 2016	35521	14	0	2
Thu Jun 23 23:23:25 2016	35527	12	0	2
Thu Jun 23 23:23:25 2016	35533	13	0	2
Thu Jun 23 23:23:25 2016	35539	14	0	2
Thu Jun 23 23:23:25 2016	35545	13	0	2
