DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 21:39:28 2016	150193	14	0	9
Wed Jul 20 21:39:28 2016	150199	14	0	9
Wed Jul 20 21:39:28 2016	150205	15	0	9
Wed Jul 20 21:39:28 2016	150211	15	0	9
Wed Jul 20 21:39:28 2016	150217	15	0	9
Wed Jul 20 21:39:28 2016	150223	13	0	9
Wed Jul 20 21:39:28 2016	150229	16	0	9
Wed Jul 20 21:39:28 2016	150235	16	0	9
Wed Jul 20 21:39:28 2016	150241	16	0	9
Wed Jul 20 21:39:28 2016	150247	17	0	9
Wed Jul 20 21:39:28 2016	150253	16	0	9
Wed Jul 20 21:39:28 2016	150259	14	0	9
Wed Jul 20 21:39:28 2016	150265	15	0	9
Wed Jul 20 21:39:28 2016	150271	17	0	9
Wed Jul 20 21:39:28 2016	150277	16	0	9
Wed Jul 20 21:39:28 2016	150283	13	0	9
Wed Jul 20 21:39:28 2016	150289	16	0	9
Wed Jul 20 21:39:28 2016	150295	17	0	9
Wed Jul 20 21:39:28 2016	150301	16	0	9
Wed Jul 20 21:39:28 2016	150307	15	0	9
Wed Jul 20 21:39:28 2016	150313	14	0	9
Wed Jul 20 21:39:28 2016	150319	14	0	9
Wed Jul 20 21:39:28 2016	150325	16	0	9
Wed Jul 20 21:39:28 2016	150331	13	0	9
Wed Jul 20 21:39:28 2016	150337	17	0	9
Wed Jul 20 21:39:28 2016	150343	12	0	9
Wed Jul 20 21:39:28 2016	150349	21	0	9
Wed Jul 20 21:39:28 2016	150355	19	0	9
Wed Jul 20 21:39:28 2016	150361	17	0	9
Wed Jul 20 21:39:28 2016	150367	17	0	9
Wed Jul 20 21:39:28 2016	150373	18	0	9
Wed Jul 20 21:39:28 2016	150379	17	0	9
Wed Jul 20 21:39:28 2016	150385	19	0	9
Wed Jul 20 21:39:28 2016	150391	16	0	9
Wed Jul 20 21:39:28 2016	150397	14	0	9
Wed Jul 20 21:39:28 2016	150403	16	0	9
Wed Jul 20 21:39:28 2016	150409	21	0	9
Wed Jul 20 21:39:28 2016	150415	14	0	9
Wed Jul 20 21:39:28 2016	150421	15	0	9
Wed Jul 20 21:39:28 2016	150427	11	0	9
Wed Jul 20 21:39:28 2016	150433	16	0	9
Wed Jul 20 21:39:28 2016	150439	17	0	9
Wed Jul 20 21:39:28 2016	150445	16	0	9
Wed Jul 20 21:39:28 2016	150451	17	0	9
Wed Jul 20 21:39:28 2016	150457	15	0	9
Wed Jul 20 21:39:28 2016	150463	17	0	9
Wed Jul 20 21:39:28 2016	150469	16	0	9
Wed Jul 20 21:39:28 2016	150475	16	0	9
Wed Jul 20 21:39:28 2016	150481	17	0	9
Wed Jul 20 21:39:28 2016	150487	16	0	9
Wed Jul 20 21:39:28 2016	150493	15	0	9
Wed Jul 20 21:39:28 2016	150499	18	0	9
Wed Jul 20 21:39:28 2016	150505	13	0	9
Wed Jul 20 21:39:28 2016	150511	17	0	9
Wed Jul 20 21:39:28 2016	150517	15	0	9
Wed Jul 20 21:39:28 2016	150523	22	0	9
Wed Jul 20 21:39:28 2016	150529	15	0	9
Wed Jul 20 21:39:28 2016	150535	16	0	9
Wed Jul 20 21:39:28 2016	150541	15	0	9
Wed Jul 20 21:39:28 2016	150547	16	0	9
Wed Jul 20 21:39:28 2016	150553	15	0	9
Wed Jul 20 21:39:28 2016	150559	16	0	9
Wed Jul 20 21:39:28 2016	150565	16	0	9
Wed Jul 20 21:39:28 2016	150571	14	0	9
Wed Jul 20 21:39:28 2016	150577	13	0	9
Wed Jul 20 21:39:28 2016	150583	20	0	9
Wed Jul 20 21:39:28 2016	150589	14	0	9
Wed Jul 20 21:39:28 2016	150595	18	0	9
Wed Jul 20 21:39:28 2016	150601	20	0	9
Wed Jul 20 21:39:28 2016	150607	18	0	9
Wed Jul 20 21:39:28 2016	150613	18	0	9
Wed Jul 20 21:39:28 2016	150619	16	0	9
Wed Jul 20 21:39:28 2016	150625	15	0	9
Wed Jul 20 21:39:28 2016	150631	17	0	9
Wed Jul 20 21:39:28 2016	150637	16	0	9
Wed Jul 20 21:39:28 2016	150643	14	0	9
Wed Jul 20 21:39:28 2016	150649	16	0	9
Wed Jul 20 21:39:28 2016	150655	14	0	9
Wed Jul 20 21:39:28 2016	150661	16	0	9
Wed Jul 20 21:39:28 2016	150667	17	0	9
Wed Jul 20 21:39:28 2016	150673	16	0	9
Wed Jul 20 21:39:28 2016	150679	15	0	9
Wed Jul 20 21:39:28 2016	150685	14	0	9
Wed Jul 20 21:39:28 2016	150691	12	0	9
Wed Jul 20 21:39:28 2016	150697	16	0	9
Wed Jul 20 21:39:28 2016	150703	16	0	9
Wed Jul 20 21:39:28 2016	150709	14	0	9
Wed Jul 20 21:39:28 2016	150715	14	0	9
Wed Jul 20 21:39:28 2016	150721	17	0	9
Wed Jul 20 21:39:28 2016	150727	16	0	9
Wed Jul 20 21:39:28 2016	150733	16	0	9
Wed Jul 20 21:39:28 2016	150739	16	0	9
Wed Jul 20 21:39:28 2016	150745	16	0	9
Wed Jul 20 21:39:28 2016	150751	15	0	9
Wed Jul 20 21:39:28 2016	150757	14	0	9
Wed Jul 20 21:39:28 2016	150763	16	0	9
Wed Jul 20 21:39:28 2016	150769	15	0	9
Wed Jul 20 21:39:28 2016	150775	14	0	9
Wed Jul 20 21:39:28 2016	150781	17	0	9
Wed Jul 20 21:39:28 2016	150787	13	0	9
Wed Jul 20 21:39:28 2016	150793	16	0	9
Wed Jul 20 21:39:28 2016	150799	18	0	9
Wed Jul 20 21:39:28 2016	150805	12	0	9
Wed Jul 20 21:39:28 2016	150811	18	0	9
Wed Jul 20 21:39:28 2016	150817	14	0	9
Wed Jul 20 21:39:28 2016	150823	16	0	9
Wed Jul 20 21:39:28 2016	150829	15	0	9
Wed Jul 20 21:39:28 2016	150835	17	0	9
Wed Jul 20 21:39:28 2016	150841	14	0	9
Wed Jul 20 21:39:28 2016	150847	15	0	9
Wed Jul 20 21:39:28 2016	150853	16	0	9
Wed Jul 20 21:39:28 2016	150859	13	0	9
Wed Jul 20 21:39:28 2016	150865	16	0	9
Wed Jul 20 21:39:28 2016	150871	0	0	9
Wed Jul 20 21:39:28 2016	150877	22	0	9
Wed Jul 20 21:39:28 2016	150883	15	0	9
Wed Jul 20 21:39:28 2016	150889	11	0	9
Wed Jul 20 21:39:28 2016	150895	14	0	9
Wed Jul 20 21:39:28 2016	150901	16	0	9
Wed Jul 20 21:39:28 2016	150907	16	0	9
Wed Jul 20 21:39:28 2016	150913	15	0	9
Wed Jul 20 21:39:28 2016	150919	16	0	9
Wed Jul 20 21:39:28 2016	150925	15	0	9
Wed Jul 20 21:39:28 2016	150931	14	0	9
Wed Jul 20 21:39:29 2016	150937	16	0	9
Wed Jul 20 21:39:29 2016	150943	14	0	9
Wed Jul 20 21:39:29 2016	150949	15	0	9
Wed Jul 20 21:39:29 2016	150955	14	0	9
Wed Jul 20 21:39:29 2016	150961	13	0	9
Wed Jul 20 21:39:29 2016	150967	15	0	9
Wed Jul 20 21:39:29 2016	150973	16	0	9
Wed Jul 20 21:39:29 2016	150979	16	0	9
Wed Jul 20 21:39:29 2016	150985	15	0	9
Wed Jul 20 21:39:29 2016	150991	19	0	9
Wed Jul 20 21:39:29 2016	150997	18	0	9
Wed Jul 20 21:39:29 2016	151003	15	0	9
Wed Jul 20 21:39:29 2016	151009	14	0	9
Wed Jul 20 21:39:29 2016	151015	16	0	9
Wed Jul 20 21:39:29 2016	151021	16	0	9
Wed Jul 20 21:39:29 2016	151027	13	0	9
Wed Jul 20 21:39:29 2016	151033	16	0	9
Wed Jul 20 21:39:29 2016	151039	18	0	9
Wed Jul 20 21:39:29 2016	151045	16	0	9
Wed Jul 20 21:39:29 2016	151051	15	0	9
Wed Jul 20 21:39:29 2016	151057	14	0	9
Wed Jul 20 21:39:29 2016	151063	17	0	9
Wed Jul 20 21:39:29 2016	151069	14	0	9
Wed Jul 20 21:39:29 2016	151075	14	0	9
Wed Jul 20 21:39:29 2016	151081	14	0	9
Wed Jul 20 21:39:29 2016	151087	15	0	9
Wed Jul 20 21:39:29 2016	151093	16	0	9
Wed Jul 20 21:39:29 2016	151099	15	0	9
Wed Jul 20 21:39:29 2016	151105	15	0	9
Wed Jul 20 21:39:29 2016	151111	14	0	9
Wed Jul 20 21:39:29 2016	151117	16	0	9
Wed Jul 20 21:39:29 2016	151123	12	0	9
Wed Jul 20 21:39:29 2016	151129	14	0	9
Wed Jul 20 21:39:29 2016	151135	16	0	9
Wed Jul 20 21:39:29 2016	151141	15	0	9
Wed Jul 20 21:39:29 2016	151147	14	0	9
Wed Jul 20 21:39:29 2016	151153	16	0	9
Wed Jul 20 21:39:29 2016	151159	14	0	9
Wed Jul 20 21:39:29 2016	151165	15	0	9
Wed Jul 20 21:39:29 2016	151171	14	0	9
Wed Jul 20 21:39:29 2016	151177	13	0	9
Wed Jul 20 21:39:29 2016	151183	15	0	9
Wed Jul 20 21:39:29 2016	151189	14	0	9
Wed Jul 20 21:39:29 2016	151195	15	0	9
Wed Jul 20 21:39:29 2016	151201	14	0	9
Wed Jul 20 21:39:29 2016	151207	14	0	9
Wed Jul 20 21:39:29 2016	151213	16	0	9
Wed Jul 20 21:39:29 2016	151219	15	0	9
Wed Jul 20 21:39:29 2016	151225	15	0	9
Wed Jul 20 21:39:29 2016	151231	16	0	9
Wed Jul 20 21:39:29 2016	151237	15	0	9
Wed Jul 20 21:39:29 2016	151243	14	0	9
Wed Jul 20 21:39:29 2016	151249	15	0	9
Wed Jul 20 21:39:29 2016	151255	17	0	9
Wed Jul 20 21:39:29 2016	151261	16	0	9
Wed Jul 20 21:39:29 2016	151267	14	0	9
Wed Jul 20 21:39:29 2016	151273	15	0	9
Wed Jul 20 21:39:29 2016	151279	18	0	9
Wed Jul 20 21:39:29 2016	151285	18	0	9
Wed Jul 20 21:39:29 2016	151291	16	0	9
Wed Jul 20 21:39:29 2016	151297	21	0	9
Wed Jul 20 21:39:29 2016	151303	16	0	9
Wed Jul 20 21:39:29 2016	151309	15	0	9
Wed Jul 20 21:39:29 2016	151315	17	0	9
Wed Jul 20 21:39:29 2016	151321	16	0	9
Wed Jul 20 21:39:29 2016	151327	16	0	9
Wed Jul 20 21:39:29 2016	151333	17	0	9
Wed Jul 20 21:39:29 2016	151339	17	0	9
Wed Jul 20 21:39:29 2016	151345	14	0	9
Wed Jul 20 21:39:29 2016	151351	15	0	9
Wed Jul 20 21:39:29 2016	151357	14	0	9
Wed Jul 20 21:39:29 2016	151363	15	0	9
Wed Jul 20 21:39:29 2016	151369	13	0	9
Wed Jul 20 21:39:29 2016	151375	17	0	9
Wed Jul 20 21:39:29 2016	151381	15	0	9
Wed Jul 20 21:39:29 2016	151387	18	0	9
Wed Jul 20 21:39:29 2016	151393	13	0	9
Wed Jul 20 21:39:29 2016	151399	18	0	9
Wed Jul 20 21:39:29 2016	151405	15	0	9
Wed Jul 20 21:39:29 2016	151411	14	0	9
Wed Jul 20 21:39:29 2016	151417	19	0	9
Wed Jul 20 21:39:29 2016	151423	16	0	9
Wed Jul 20 21:39:29 2016	151429	12	0	9
Wed Jul 20 21:39:29 2016	151435	15	0	9
Wed Jul 20 21:39:29 2016	151441	17	0	9
Wed Jul 20 21:39:29 2016	151447	14	0	9
Wed Jul 20 21:39:29 2016	151453	15	0	9
Wed Jul 20 21:39:29 2016	151459	16	0	9
Wed Jul 20 21:39:29 2016	151465	21	0	9
Wed Jul 20 21:39:29 2016	151471	19	0	9
Wed Jul 20 21:39:29 2016	151477	16	0	9
Wed Jul 20 21:39:29 2016	151483	17	0	9
Wed Jul 20 21:39:29 2016	151489	17	0	9
Wed Jul 20 21:39:29 2016	151495	16	0	9
Wed Jul 20 21:39:29 2016	151501	16	0	9
Wed Jul 20 21:39:29 2016	151507	17	0	9
Wed Jul 20 21:39:29 2016	151513	17	0	9
Wed Jul 20 21:39:29 2016	151519	17	0	9
Wed Jul 20 21:39:29 2016	151525	17	0	9
Wed Jul 20 21:39:29 2016	151531	17	0	9
Wed Jul 20 21:39:29 2016	151537	18	0	9
Wed Jul 20 21:39:29 2016	151543	17	0	9
Wed Jul 20 21:39:29 2016	151549	21	0	9
Wed Jul 20 21:39:29 2016	151555	16	0	9
Wed Jul 20 21:39:29 2016	151561	15	0	9
Wed Jul 20 21:39:29 2016	151567	15	0	9
Wed Jul 20 21:39:29 2016	151573	13	0	9
Wed Jul 20 21:39:29 2016	151579	16	0	9
Wed Jul 20 21:39:29 2016	151585	15	0	9
Wed Jul 20 21:39:29 2016	151591	7	0	9
Wed Jul 20 21:39:29 2016	151597	17	0	9
Wed Jul 20 21:39:29 2016	151603	14	0	9
Wed Jul 20 21:39:29 2016	151609	14	0	9
Wed Jul 20 21:39:29 2016	151615	18	0	9
Wed Jul 20 21:39:29 2016	151621	17	0	9
Wed Jul 20 21:39:29 2016	151627	17	0	9
Wed Jul 20 21:39:29 2016	151633	8	1	10
Wed Jul 20 21:39:29 2016	151639	14	1	10
Wed Jul 20 21:39:29 2016	151645	16	1	10
Wed Jul 20 21:39:29 2016	151651	15	1	10
Wed Jul 20 21:39:29 2016	151657	14	1	10
Wed Jul 20 21:39:29 2016	151663	17	1	10
Wed Jul 20 21:39:29 2016	151669	15	1	10
Wed Jul 20 21:39:29 2016	151675	16	1	10
Wed Jul 20 21:39:29 2016	151681	17	1	10
Wed Jul 20 21:39:29 2016	151687	16	1	10
Wed Jul 20 21:39:29 2016	151693	15	0	10
Wed Jul 20 21:39:29 2016	151699	16	0	10
Wed Jul 20 21:39:29 2016	151705	16	0	10
Wed Jul 20 21:39:29 2016	151711	5	0	10
Wed Jul 20 21:39:29 2016	151717	18	0	10
Wed Jul 20 21:39:29 2016	151723	16	0	10
Wed Jul 20 21:39:29 2016	151729	0	0	10
Wed Jul 20 21:39:29 2016	151735	19	0	10
Wed Jul 20 21:39:29 2016	151741	17	0	10
Wed Jul 20 21:39:29 2016	151747	16	0	10
Wed Jul 20 21:39:29 2016	151753	15	0	10
Wed Jul 20 21:39:29 2016	151759	18	0	10
Wed Jul 20 21:39:29 2016	151765	16	0	10
Wed Jul 20 21:39:29 2016	151771	16	0	10
Wed Jul 20 21:39:29 2016	151777	21	0	10
Wed Jul 20 21:39:29 2016	151783	19	0	10
Wed Jul 20 21:39:29 2016	151789	17	0	10
Wed Jul 20 21:39:29 2016	151795	15	0	10
Wed Jul 20 21:39:29 2016	151801	16	0	10
Wed Jul 20 21:39:29 2016	151807	14	0	10
Wed Jul 20 21:39:29 2016	151813	19	0	10
Wed Jul 20 21:39:29 2016	151819	20	0	10
Wed Jul 20 21:39:29 2016	151825	19	0	10
Wed Jul 20 21:39:29 2016	151831	16	0	10
Wed Jul 20 21:39:29 2016	151837	17	0	10
Wed Jul 20 21:39:29 2016	151843	17	0	10
Wed Jul 20 21:39:29 2016	151849	18	0	10
Wed Jul 20 21:39:29 2016	151855	18	0	10
Wed Jul 20 21:39:29 2016	151861	16	0	10
Wed Jul 20 21:39:29 2016	151867	16	0	10
Wed Jul 20 21:39:29 2016	151873	16	0	10
Wed Jul 20 21:39:29 2016	151879	21	0	10
Wed Jul 20 21:39:29 2016	151885	14	0	10
Wed Jul 20 21:39:29 2016	151891	17	0	10
Wed Jul 20 21:39:29 2016	151897	15	0	10
Wed Jul 20 21:39:29 2016	151903	19	0	10
Wed Jul 20 21:39:29 2016	151909	19	0	10
Wed Jul 20 21:39:29 2016	151915	17	0	10
Wed Jul 20 21:39:29 2016	151921	17	0	10
Wed Jul 20 21:39:29 2016	151927	14	0	10
Wed Jul 20 21:39:29 2016	151933	15	0	10
Wed Jul 20 21:39:30 2016	151939	18	0	10
Wed Jul 20 21:39:30 2016	151945	16	0	10
Wed Jul 20 21:39:30 2016	151951	15	0	10
Wed Jul 20 21:39:30 2016	151957	16	0	10
Wed Jul 20 21:39:30 2016	151963	17	0	10
Wed Jul 20 21:39:30 2016	151969	16	0	10
Wed Jul 20 21:39:30 2016	151975	18	0	10
Wed Jul 20 21:39:30 2016	151981	21	0	10
Wed Jul 20 21:39:30 2016	151987	16	0	10
Wed Jul 20 21:39:30 2016	151993	16	0	10
Wed Jul 20 21:39:30 2016	151999	15	0	10
Wed Jul 20 21:39:30 2016	152005	17	0	10
Wed Jul 20 21:39:30 2016	152011	17	0	10
Wed Jul 20 21:39:30 2016	152017	19	0	10
Wed Jul 20 21:39:30 2016	152023	17	0	10
Wed Jul 20 21:39:30 2016	152029	17	0	10
Wed Jul 20 21:39:30 2016	152035	16	0	10
Wed Jul 20 21:39:30 2016	152041	16	0	10
Wed Jul 20 21:39:30 2016	152047	15	0	10
Wed Jul 20 21:39:30 2016	152053	18	0	10
Wed Jul 20 21:39:30 2016	152059	21	0	10
Wed Jul 20 21:39:30 2016	152065	18	0	10
Wed Jul 20 21:39:30 2016	152071	15	0	10
Wed Jul 20 21:39:30 2016	152077	18	0	10
Wed Jul 20 21:39:30 2016	152083	17	0	10
Wed Jul 20 21:39:30 2016	152089	16	0	10
Wed Jul 20 21:39:30 2016	152095	16	0	10
Wed Jul 20 21:39:30 2016	152101	19	0	10
Wed Jul 20 21:39:30 2016	152107	15	0	10
Wed Jul 20 21:39:30 2016	152113	14	0	10
Wed Jul 20 21:39:30 2016	152119	17	0	10
Wed Jul 20 21:39:30 2016	152125	15	0	10
Wed Jul 20 21:39:30 2016	152131	17	0	10
Wed Jul 20 21:39:30 2016	152137	17	0	10
Wed Jul 20 21:39:30 2016	152143	15	0	10
Wed Jul 20 21:39:30 2016	152149	11	0	10
Wed Jul 20 21:39:30 2016	152155	16	0	10
Wed Jul 20 21:39:30 2016	152161	15	0	10
Wed Jul 20 21:39:30 2016	152167	16	0	10
Wed Jul 20 21:39:30 2016	152173	16	0	10
Wed Jul 20 21:39:30 2016	152179	16	0	10
Wed Jul 20 21:39:30 2016	152185	17	0	10
Wed Jul 20 21:39:30 2016	152191	17	0	10
Wed Jul 20 21:39:30 2016	152197	17	0	10
Wed Jul 20 21:39:30 2016	152203	15	0	10
Wed Jul 20 21:39:30 2016	152209	18	0	10
Wed Jul 20 21:39:30 2016	152215	19	0	10
Wed Jul 20 21:39:30 2016	152221	16	0	10
Wed Jul 20 21:39:30 2016	152227	15	0	10
Wed Jul 20 21:39:30 2016	152233	15	0	10
Wed Jul 20 21:39:30 2016	152239	18	0	10
Wed Jul 20 21:39:30 2016	152245	17	0	10
Wed Jul 20 21:39:30 2016	152251	17	0	10
Wed Jul 20 21:39:30 2016	152257	15	0	10
Wed Jul 20 21:39:30 2016	152263	17	0	10
Wed Jul 20 21:39:30 2016	152269	17	0	10
Wed Jul 20 21:39:30 2016	152275	18	0	10
Wed Jul 20 21:39:30 2016	152281	15	0	10
Wed Jul 20 21:39:30 2016	152287	17	0	10
Wed Jul 20 21:39:30 2016	152293	17	0	10
Wed Jul 20 21:39:30 2016	152299	19	0	10
Wed Jul 20 21:39:30 2016	152305	17	0	10
Wed Jul 20 21:39:30 2016	152311	14	0	10
Wed Jul 20 21:39:30 2016	152317	17	0	10
Wed Jul 20 21:39:30 2016	152323	19	0	10
Wed Jul 20 21:39:30 2016	152329	16	0	10
Wed Jul 20 21:39:30 2016	152335	18	0	10
Wed Jul 20 21:39:30 2016	152341	16	0	10
Wed Jul 20 21:39:30 2016	152347	22	0	10
Wed Jul 20 21:39:30 2016	152353	13	0	10
Wed Jul 20 21:39:30 2016	152359	18	0	10
Wed Jul 20 21:39:30 2016	152365	17	0	10
Wed Jul 20 21:39:30 2016	152371	15	0	10
Wed Jul 20 21:39:30 2016	152377	15	0	10
Wed Jul 20 21:39:30 2016	152383	14	0	10
Wed Jul 20 21:39:30 2016	152389	15	0	10
Wed Jul 20 21:39:30 2016	152395	19	0	10
Wed Jul 20 21:39:30 2016	152401	14	0	10
Wed Jul 20 21:39:30 2016	152407	17	0	10
Wed Jul 20 21:39:30 2016	152413	17	0	10
Wed Jul 20 21:39:30 2016	152419	15	0	10
Wed Jul 20 21:39:30 2016	152425	17	0	10
Wed Jul 20 21:39:30 2016	152431	16	0	10
Wed Jul 20 21:39:30 2016	152437	14	0	10
Wed Jul 20 21:39:30 2016	152443	16	0	10
Wed Jul 20 21:39:30 2016	152449	14	0	10
Wed Jul 20 21:39:30 2016	152455	16	0	10
Wed Jul 20 21:39:30 2016	152461	16	0	10
Wed Jul 20 21:39:30 2016	152467	20	0	10
Wed Jul 20 21:39:30 2016	152473	15	0	10
Wed Jul 20 21:39:30 2016	152479	13	0	10
Wed Jul 20 21:39:30 2016	152485	15	0	10
Wed Jul 20 21:39:30 2016	152491	16	0	10
Wed Jul 20 21:39:30 2016	152497	16	0	10
Wed Jul 20 21:39:30 2016	152503	15	0	10
Wed Jul 20 21:39:30 2016	152509	15	0	10
Wed Jul 20 21:39:30 2016	152515	15	0	10
Wed Jul 20 21:39:30 2016	152521	17	0	10
Wed Jul 20 21:39:30 2016	152527	16	0	10
Wed Jul 20 21:39:30 2016	152533	17	0	10
Wed Jul 20 21:39:30 2016	152539	18	0	10
Wed Jul 20 21:39:30 2016	152545	17	0	10
Wed Jul 20 21:39:30 2016	152551	16	0	10
Wed Jul 20 21:39:30 2016	152557	17	0	10
Wed Jul 20 21:39:30 2016	152563	14	0	10
Wed Jul 20 21:39:30 2016	152569	15	0	10
Wed Jul 20 21:39:30 2016	152575	14	0	10
Wed Jul 20 21:39:30 2016	152581	14	0	10
Wed Jul 20 21:39:30 2016	152587	16	0	10
Wed Jul 20 21:39:30 2016	152593	17	0	10
Wed Jul 20 21:39:30 2016	152599	15	0	10
Wed Jul 20 21:39:30 2016	152605	15	0	10
Wed Jul 20 21:39:30 2016	152611	14	0	10
Wed Jul 20 21:39:30 2016	152617	16	0	10
Wed Jul 20 21:39:30 2016	152623	16	0	10
Wed Jul 20 21:39:30 2016	152629	17	0	10
Wed Jul 20 21:39:30 2016	152635	14	0	10
Wed Jul 20 21:39:30 2016	152641	15	0	10
Wed Jul 20 21:39:30 2016	152647	16	0	10
Wed Jul 20 21:39:30 2016	152653	14	0	10
Wed Jul 20 21:39:30 2016	152659	15	0	10
Wed Jul 20 21:39:30 2016	152665	16	0	10
Wed Jul 20 21:39:30 2016	152671	16	0	10
Wed Jul 20 21:39:30 2016	152677	11	0	10
Wed Jul 20 21:39:30 2016	152683	14	0	10
Wed Jul 20 21:39:30 2016	152689	16	0	10
Wed Jul 20 21:39:30 2016	152695	15	0	10
Wed Jul 20 21:39:30 2016	152701	14	0	10
Wed Jul 20 21:39:30 2016	152707	18	0	10
Wed Jul 20 21:39:30 2016	152713	14	0	10
Wed Jul 20 21:39:30 2016	152719	14	0	10
Wed Jul 20 21:39:30 2016	152725	15	0	10
Wed Jul 20 21:39:30 2016	152731	17	0	10
Wed Jul 20 21:39:30 2016	152737	15	0	10
Wed Jul 20 21:39:30 2016	152743	16	0	10
Wed Jul 20 21:39:30 2016	152749	19	0	10
Wed Jul 20 21:39:30 2016	152755	16	0	10
Wed Jul 20 21:39:30 2016	152761	17	0	10
Wed Jul 20 21:39:30 2016	152767	17	0	10
Wed Jul 20 21:39:30 2016	152773	17	0	10
Wed Jul 20 21:39:30 2016	152779	16	0	10
Wed Jul 20 21:39:30 2016	152785	16	0	10
Wed Jul 20 21:39:30 2016	152791	16	0	10
Wed Jul 20 21:39:30 2016	152797	15	0	10
Wed Jul 20 21:39:30 2016	152803	16	0	10
Wed Jul 20 21:39:30 2016	152809	13	0	10
Wed Jul 20 21:39:30 2016	152815	15	0	10
Wed Jul 20 21:39:30 2016	152821	22	0	10
Wed Jul 20 21:39:30 2016	152827	18	0	10
Wed Jul 20 21:39:30 2016	152833	17	0	10
Wed Jul 20 21:39:30 2016	152839	17	0	10
Wed Jul 20 21:39:30 2016	152845	14	0	10
Wed Jul 20 21:39:30 2016	152851	24	0	10
Wed Jul 20 21:39:30 2016	152857	16	0	10
Wed Jul 20 21:39:30 2016	152863	13	0	10
Wed Jul 20 21:39:30 2016	152869	13	0	10
Wed Jul 20 21:39:30 2016	152875	2	0	10
Wed Jul 20 21:39:30 2016	152881	18	0	10
Wed Jul 20 21:39:30 2016	152887	16	0	10
Wed Jul 20 21:39:30 2016	152893	17	0	10
Wed Jul 20 21:39:30 2016	152899	17	0	10
Wed Jul 20 21:39:30 2016	152905	16	0	10
Wed Jul 20 21:39:30 2016	152911	16	0	10
Wed Jul 20 21:39:30 2016	152917	18	0	10
Wed Jul 20 21:39:30 2016	152923	18	0	10
Wed Jul 20 21:39:30 2016	152929	16	0	10
Wed Jul 20 21:39:30 2016	152935	14	0	10
Wed Jul 20 21:39:31 2016	152941	15	0	10
Wed Jul 20 21:39:31 2016	152947	17	0	10
Wed Jul 20 21:39:31 2016	152953	17	0	10
Wed Jul 20 21:39:31 2016	152959	15	0	10
Wed Jul 20 21:39:31 2016	152965	16	0	10
Wed Jul 20 21:39:31 2016	152971	17	0	10
Wed Jul 20 21:39:31 2016	152977	15	0	10
Wed Jul 20 21:39:31 2016	152983	16	0	10
Wed Jul 20 21:39:31 2016	152989	19	0	10
Wed Jul 20 21:39:31 2016	152995	15	0	10
Wed Jul 20 21:39:31 2016	153001	17	0	10
Wed Jul 20 21:39:31 2016	153007	16	0	10
Wed Jul 20 21:39:31 2016	153013	18	0	10
Wed Jul 20 21:39:31 2016	153019	15	0	10
Wed Jul 20 21:39:31 2016	153025	16	0	10
Wed Jul 20 21:39:31 2016	153031	14	0	10
Wed Jul 20 21:39:31 2016	153037	15	0	10
Wed Jul 20 21:39:31 2016	153043	11	0	10
Wed Jul 20 21:39:31 2016	153049	13	0	10
Wed Jul 20 21:39:31 2016	153055	20	0	10
Wed Jul 20 21:39:31 2016	153061	16	0	10
Wed Jul 20 21:39:31 2016	153067	14	0	10
Wed Jul 20 21:39:31 2016	153073	21	0	10
Wed Jul 20 21:39:31 2016	153079	16	0	10
Wed Jul 20 21:39:31 2016	153085	15	0	10
Wed Jul 20 21:39:31 2016	153091	17	0	10
Wed Jul 20 21:39:31 2016	153097	17	0	10
Wed Jul 20 21:39:31 2016	153103	16	0	10
Wed Jul 20 21:39:31 2016	153109	15	0	10
Wed Jul 20 21:39:31 2016	153115	16	0	10
Wed Jul 20 21:39:31 2016	153121	15	0	10
Wed Jul 20 21:39:31 2016	153127	16	0	10
Wed Jul 20 21:39:31 2016	153133	18	0	10
Wed Jul 20 21:39:31 2016	153139	17	0	10
Wed Jul 20 21:39:31 2016	153145	18	0	10
Wed Jul 20 21:39:31 2016	153151	15	0	10
Wed Jul 20 21:39:31 2016	153157	19	0	10
Wed Jul 20 21:39:31 2016	153163	15	0	10
Wed Jul 20 21:39:31 2016	153169	15	0	10
Wed Jul 20 21:39:31 2016	153175	16	0	10
Wed Jul 20 21:39:31 2016	153181	16	0	10
Wed Jul 20 21:39:31 2016	153187	16	0	10
Wed Jul 20 21:39:31 2016	153193	15	0	10
Wed Jul 20 21:39:31 2016	153199	16	0	10
Wed Jul 20 21:39:31 2016	153205	17	0	10
Wed Jul 20 21:39:31 2016	153211	15	0	10
Wed Jul 20 21:39:31 2016	153217	17	0	10
Wed Jul 20 21:39:31 2016	153223	15	0	10
Wed Jul 20 21:39:31 2016	153229	12	0	10
Wed Jul 20 21:39:31 2016	153235	16	0	10
Wed Jul 20 21:39:31 2016	153241	18	0	10
Wed Jul 20 21:39:31 2016	153247	16	0	10
Wed Jul 20 21:39:31 2016	153253	17	0	10
Wed Jul 20 21:39:31 2016	153259	1	0	10
Wed Jul 20 21:39:31 2016	153265	16	0	10
Wed Jul 20 21:39:31 2016	153271	17	0	10
Wed Jul 20 21:39:31 2016	153277	17	0	10
Wed Jul 20 21:39:31 2016	153283	18	0	10
Wed Jul 20 21:39:31 2016	153289	16	0	10
