DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 29 19:37:14 2016,883984,21,0,8
Wed Jun 29 19:37:14 2016,883990,21,0,8
Wed Jun 29 19:37:14 2016,883996,20,0,8
Wed Jun 29 19:37:14 2016,884002,20,0,8
Wed Jun 29 19:37:14 2016,884008,20,0,8
Wed Jun 29 19:37:14 2016,884014,21,0,8
Wed Jun 29 19:37:14 2016,884020,21,0,8
Wed Jun 29 19:37:14 2016,884026,20,0,8
Wed Jun 29 19:37:14 2016,884032,21,0,8
Wed Jun 29 19:37:14 2016,884038,21,0,8
Wed Jun 29 19:37:14 2016,884044,20,0,8
Wed Jun 29 19:37:14 2016,884050,20,0,8
Wed Jun 29 19:37:14 2016,884056,20,0,8
Wed Jun 29 19:37:14 2016,884062,21,0,8
Wed Jun 29 19:37:14 2016,884068,21,0,8
Wed Jun 29 19:37:14 2016,884074,21,0,8
Wed Jun 29 19:37:14 2016,884080,21,0,8
Wed Jun 29 19:37:14 2016,884086,20,0,8
Wed Jun 29 19:37:14 2016,884092,19,0,8
Wed Jun 29 19:37:14 2016,884098,22,0,8
Wed Jun 29 19:37:14 2016,884104,21,0,8
Wed Jun 29 19:37:14 2016,884110,20,0,8
Wed Jun 29 19:37:14 2016,884116,20,0,8
Wed Jun 29 19:37:14 2016,884122,20,0,8
Wed Jun 29 19:37:14 2016,884128,21,0,8
Wed Jun 29 19:37:14 2016,884134,20,0,8
Wed Jun 29 19:37:14 2016,884140,21,0,8
Wed Jun 29 19:37:14 2016,884146,20,0,8
Wed Jun 29 19:37:14 2016,884152,20,0,8
Wed Jun 29 19:37:14 2016,884158,20,0,8
Wed Jun 29 19:37:14 2016,884164,20,0,8
Wed Jun 29 19:37:14 2016,884170,20,0,8
Wed Jun 29 19:37:14 2016,884176,20,0,8
Wed Jun 29 19:37:14 2016,884182,21,0,8
Wed Jun 29 19:37:14 2016,884188,21,0,8
Wed Jun 29 19:37:14 2016,884194,21,0,8
Wed Jun 29 19:37:14 2016,884200,20,0,8
Wed Jun 29 19:37:14 2016,884206,21,0,8
Wed Jun 29 19:37:14 2016,884212,20,0,8
Wed Jun 29 19:37:14 2016,884218,21,0,8
Wed Jun 29 19:37:14 2016,884224,21,0,8
Wed Jun 29 19:37:14 2016,884230,20,0,8
Wed Jun 29 19:37:14 2016,884236,21,0,8
Wed Jun 29 19:37:14 2016,884242,20,0,8
Wed Jun 29 19:37:14 2016,884248,19,0,8
Wed Jun 29 19:37:14 2016,884254,22,0,8
Wed Jun 29 19:37:14 2016,884260,21,0,8
Wed Jun 29 19:37:14 2016,884266,21,0,8
Wed Jun 29 19:37:14 2016,884272,22,0,8
Wed Jun 29 19:37:14 2016,884278,21,0,8
Wed Jun 29 19:37:14 2016,884284,21,0,8
Wed Jun 29 19:37:14 2016,884290,20,0,8
Wed Jun 29 19:37:14 2016,884296,22,0,8
Wed Jun 29 19:37:14 2016,884302,21,0,8
Wed Jun 29 19:37:14 2016,884308,20,0,8
Wed Jun 29 19:37:14 2016,884314,20,0,8
Wed Jun 29 19:37:14 2016,884320,20,0,8
Wed Jun 29 19:37:14 2016,884326,20,0,8
Wed Jun 29 19:37:14 2016,884332,21,0,8
Wed Jun 29 19:37:14 2016,884338,21,0,8
Wed Jun 29 19:37:14 2016,884344,21,0,8
Wed Jun 29 19:37:14 2016,884350,20,0,8
Wed Jun 29 19:37:14 2016,884356,21,0,8
Wed Jun 29 19:37:14 2016,884362,20,0,8
Wed Jun 29 19:37:14 2016,884368,21,0,8
Wed Jun 29 19:37:14 2016,884374,21,0,8
Wed Jun 29 19:37:14 2016,884380,21,0,8
Wed Jun 29 19:37:14 2016,884386,21,0,8
Wed Jun 29 19:37:14 2016,884392,21,0,8
Wed Jun 29 19:37:14 2016,884398,20,0,8
Wed Jun 29 19:37:14 2016,884404,21,0,8
Wed Jun 29 19:37:14 2016,884410,19,0,8
Wed Jun 29 19:37:14 2016,884416,21,0,8
Wed Jun 29 19:37:14 2016,884422,21,0,8
Wed Jun 29 19:37:14 2016,884428,20,0,8
Wed Jun 29 19:37:14 2016,884434,21,0,8
Wed Jun 29 19:37:14 2016,884440,21,0,8
Wed Jun 29 19:37:14 2016,884446,20,0,8
Wed Jun 29 19:37:14 2016,884452,20,0,8
Wed Jun 29 19:37:14 2016,884458,20,0,8
Wed Jun 29 19:37:14 2016,884464,20,0,8
Wed Jun 29 19:37:14 2016,884470,20,0,8
Wed Jun 29 19:37:14 2016,884476,20,0,8
Wed Jun 29 19:37:14 2016,884482,20,0,8
Wed Jun 29 19:37:14 2016,884488,20,0,8
Wed Jun 29 19:37:14 2016,884494,20,0,8
Wed Jun 29 19:37:14 2016,884500,21,0,8
Wed Jun 29 19:37:14 2016,884506,21,0,8
Wed Jun 29 19:37:14 2016,884512,21,0,8
Wed Jun 29 19:37:14 2016,884518,21,0,8
Wed Jun 29 19:37:14 2016,884524,20,0,8
Wed Jun 29 19:37:14 2016,884530,21,0,8
Wed Jun 29 19:37:14 2016,884536,20,0,8
Wed Jun 29 19:37:14 2016,884542,20,0,8
Wed Jun 29 19:37:14 2016,884548,21,0,8
Wed Jun 29 19:37:14 2016,884554,21,0,8
Wed Jun 29 19:37:14 2016,884560,19,0,8
Wed Jun 29 19:37:14 2016,884566,21,0,8
Wed Jun 29 19:37:14 2016,884572,20,0,8
Wed Jun 29 19:37:14 2016,884578,21,0,8
Wed Jun 29 19:37:14 2016,884584,21,0,8
Wed Jun 29 19:37:14 2016,884590,22,0,8
Wed Jun 29 19:37:14 2016,884596,21,0,8
Wed Jun 29 19:37:14 2016,884602,21,0,8
Wed Jun 29 19:37:14 2016,884608,628,0,8
Wed Jun 29 19:37:14 2016,884620,20,0,8
Wed Jun 29 19:37:14 2016,884626,19,0,8
Wed Jun 29 19:37:14 2016,884632,21,0,8
Wed Jun 29 19:37:14 2016,884638,21,0,8
Wed Jun 29 19:37:14 2016,884644,20,0,8
Wed Jun 29 19:37:14 2016,884650,20,0,8
Wed Jun 29 19:37:14 2016,884656,21,0,8
Wed Jun 29 19:37:14 2016,884662,20,0,8
Wed Jun 29 19:37:14 2016,884668,21,0,8
Wed Jun 29 19:37:14 2016,884674,21,0,8
Wed Jun 29 19:37:14 2016,884680,21,0,8
Wed Jun 29 19:37:14 2016,884686,20,0,8
Wed Jun 29 19:37:14 2016,884692,20,0,8
Wed Jun 29 19:37:14 2016,884698,21,0,8
Wed Jun 29 19:37:14 2016,884704,21,0,8
Wed Jun 29 19:37:14 2016,884710,21,0,8
Wed Jun 29 19:37:14 2016,884716,21,0,8
Wed Jun 29 19:37:14 2016,884722,21,0,8
Wed Jun 29 19:37:14 2016,884728,21,0,8
Wed Jun 29 19:37:14 2016,884734,21,0,8
Wed Jun 29 19:37:14 2016,884740,20,0,8
Wed Jun 29 19:37:14 2016,884746,20,0,8
Wed Jun 29 19:37:14 2016,884752,21,0,8
Wed Jun 29 19:37:14 2016,884758,20,0,8
Wed Jun 29 19:37:14 2016,884764,21,0,8
Wed Jun 29 19:37:14 2016,884770,20,0,8
Wed Jun 29 19:37:15 2016,884776,20,0,8
Wed Jun 29 19:37:15 2016,884782,20,0,8
Wed Jun 29 19:37:15 2016,884788,21,0,8
Wed Jun 29 19:37:15 2016,884794,20,0,8
Wed Jun 29 19:37:15 2016,884800,20,0,8
Wed Jun 29 19:37:15 2016,884806,21,0,8
Wed Jun 29 19:37:15 2016,884812,21,0,8
Wed Jun 29 19:37:15 2016,884818,20,0,8
Wed Jun 29 19:37:15 2016,884824,20,0,8
Wed Jun 29 19:37:15 2016,884830,21,0,8
Wed Jun 29 19:37:15 2016,884836,21,0,8
Wed Jun 29 19:37:15 2016,884842,20,0,8
Wed Jun 29 19:37:15 2016,884848,20,0,8
Wed Jun 29 19:37:15 2016,884854,21,0,8
Wed Jun 29 19:37:15 2016,884860,21,0,8
Wed Jun 29 19:37:15 2016,884866,20,0,8
Wed Jun 29 19:37:15 2016,884872,21,0,8
Wed Jun 29 19:37:15 2016,884878,20,0,8
Wed Jun 29 19:37:15 2016,884884,20,0,8
Wed Jun 29 19:37:15 2016,884890,21,0,8
Wed Jun 29 19:37:15 2016,884896,20,0,8
Wed Jun 29 19:37:15 2016,884902,21,0,8
Wed Jun 29 19:37:15 2016,884908,20,0,8
Wed Jun 29 19:37:15 2016,884914,20,0,8
Wed Jun 29 19:37:15 2016,884920,21,0,8
Wed Jun 29 19:37:15 2016,884926,20,0,8
Wed Jun 29 19:37:15 2016,884932,21,0,8
Wed Jun 29 19:37:15 2016,884938,21,0,8
Wed Jun 29 19:37:15 2016,884944,21,0,8
Wed Jun 29 19:37:15 2016,884950,22,0,8
Wed Jun 29 19:37:15 2016,884956,21,0,8
Wed Jun 29 19:37:15 2016,884962,21,0,8
Wed Jun 29 19:37:15 2016,884968,21,0,8
Wed Jun 29 19:37:15 2016,884974,20,0,8
Wed Jun 29 19:37:15 2016,884980,21,0,8
Wed Jun 29 19:37:15 2016,884986,21,0,8
Wed Jun 29 19:37:15 2016,884992,20,0,8
Wed Jun 29 19:37:15 2016,884998,21,0,8
Wed Jun 29 19:37:15 2016,885004,21,0,8
Wed Jun 29 19:37:15 2016,885010,21,0,8
Wed Jun 29 19:37:15 2016,885016,21,0,8
Wed Jun 29 19:37:15 2016,885022,21,0,8
Wed Jun 29 19:37:15 2016,885028,20,0,8
Wed Jun 29 19:37:15 2016,885034,21,0,8
Wed Jun 29 19:37:15 2016,885040,20,0,8
Wed Jun 29 19:37:15 2016,885046,21,0,8
Wed Jun 29 19:37:15 2016,885052,20,0,8
Wed Jun 29 19:37:15 2016,885058,21,0,8
Wed Jun 29 19:37:15 2016,885064,20,0,8
Wed Jun 29 19:37:15 2016,885070,20,0,8
Wed Jun 29 19:37:15 2016,885076,20,0,8
Wed Jun 29 19:37:15 2016,885082,21,0,8
Wed Jun 29 19:37:15 2016,885088,20,0,8
Wed Jun 29 19:37:15 2016,885094,20,0,8
Wed Jun 29 19:37:15 2016,885100,20,0,8
Wed Jun 29 19:37:15 2016,885106,20,0,8
Wed Jun 29 19:37:15 2016,885112,22,0,8
Wed Jun 29 19:37:15 2016,885118,20,0,8
Wed Jun 29 19:37:15 2016,885124,21,0,8
Wed Jun 29 19:37:15 2016,885130,21,0,8
Wed Jun 29 19:37:15 2016,885136,20,0,8
Wed Jun 29 19:37:15 2016,885142,21,0,8
Wed Jun 29 19:37:15 2016,885148,21,0,8
Wed Jun 29 19:37:15 2016,885154,21,0,8
Wed Jun 29 19:37:15 2016,885160,20,0,8
Wed Jun 29 19:37:15 2016,885166,20,0,8
Wed Jun 29 19:37:15 2016,885172,21,0,8
Wed Jun 29 19:37:15 2016,885178,22,0,8
Wed Jun 29 19:37:15 2016,885184,21,0,8
Wed Jun 29 19:37:15 2016,885190,21,0,8
Wed Jun 29 19:37:15 2016,885196,21,0,8
Wed Jun 29 19:37:15 2016,885202,21,0,8
Wed Jun 29 19:37:15 2016,885208,21,0,8
Wed Jun 29 19:37:15 2016,885214,20,0,8
Wed Jun 29 19:37:15 2016,885220,21,0,8
Wed Jun 29 19:37:15 2016,885226,20,0,8
Wed Jun 29 19:37:15 2016,885232,20,0,8
Wed Jun 29 19:37:15 2016,885238,20,0,8
Wed Jun 29 19:37:15 2016,885244,20,0,8
Wed Jun 29 19:37:15 2016,885250,21,0,8
Wed Jun 29 19:37:15 2016,885256,20,0,8
Wed Jun 29 19:37:15 2016,885262,21,0,8
Wed Jun 29 19:37:15 2016,885268,20,0,8
Wed Jun 29 19:37:15 2016,885274,21,0,8
Wed Jun 29 19:37:15 2016,885280,21,0,8
Wed Jun 29 19:37:15 2016,885286,21,0,8
Wed Jun 29 19:37:15 2016,885292,20,0,8
Wed Jun 29 19:37:15 2016,885298,21,0,8
Wed Jun 29 19:37:15 2016,885304,20,0,8
Wed Jun 29 19:37:15 2016,885310,21,0,8
Wed Jun 29 19:37:15 2016,885316,21,0,8
Wed Jun 29 19:37:15 2016,885322,20,0,8
Wed Jun 29 19:37:15 2016,885328,20,0,8
Wed Jun 29 19:37:15 2016,885334,21,0,8
Wed Jun 29 19:37:15 2016,885340,20,0,8
Wed Jun 29 19:37:15 2016,885346,21,0,8
Wed Jun 29 19:37:15 2016,885352,20,0,8
Wed Jun 29 19:37:15 2016,885358,20,0,8
Wed Jun 29 19:37:15 2016,885364,21,0,8
Wed Jun 29 19:37:15 2016,885370,21,0,8
Wed Jun 29 19:37:15 2016,885376,21,0,8
Wed Jun 29 19:37:15 2016,885382,21,0,8
Wed Jun 29 19:37:15 2016,885388,21,0,8
Wed Jun 29 19:37:15 2016,885394,21,0,8
Wed Jun 29 19:37:15 2016,885400,21,0,8
Wed Jun 29 19:37:15 2016,885406,20,0,8
Wed Jun 29 19:37:15 2016,885412,593,0,8
Wed Jun 29 19:37:15 2016,885424,21,0,8
Wed Jun 29 19:37:15 2016,885430,21,0,8
Wed Jun 29 19:37:15 2016,885436,20,0,8
Wed Jun 29 19:37:15 2016,885442,17,0,8
Wed Jun 29 19:37:15 2016,885448,21,0,8
Wed Jun 29 19:37:15 2016,885454,20,0,8
Wed Jun 29 19:37:15 2016,885460,19,0,8
Wed Jun 29 19:37:15 2016,885466,21,0,8
Wed Jun 29 19:37:15 2016,885472,21,0,8
Wed Jun 29 19:37:15 2016,885478,20,0,8
Wed Jun 29 19:37:15 2016,885484,21,0,8
Wed Jun 29 19:37:15 2016,885490,21,0,8
Wed Jun 29 19:37:15 2016,885496,21,0,8
Wed Jun 29 19:37:15 2016,885502,20,0,8
Wed Jun 29 19:37:15 2016,885508,21,0,8
Wed Jun 29 19:37:15 2016,885514,21,0,8
Wed Jun 29 19:37:15 2016,885520,20,0,8
Wed Jun 29 19:37:15 2016,885526,21,0,8
Wed Jun 29 19:37:15 2016,885532,20,0,8
Wed Jun 29 19:37:15 2016,885538,21,0,8
Wed Jun 29 19:37:15 2016,885544,20,0,8
Wed Jun 29 19:37:15 2016,885550,21,0,8
Wed Jun 29 19:37:15 2016,885556,21,0,8
Wed Jun 29 19:37:15 2016,885562,21,0,8
Wed Jun 29 19:37:15 2016,885568,20,0,8
Wed Jun 29 19:37:15 2016,885574,21,0,8
Wed Jun 29 19:37:15 2016,885580,21,0,8
Wed Jun 29 19:37:15 2016,885586,21,0,8
Wed Jun 29 19:37:15 2016,885592,20,0,8
Wed Jun 29 19:37:15 2016,885598,21,0,8
Wed Jun 29 19:37:15 2016,885604,21,0,8
Wed Jun 29 19:37:15 2016,885610,20,0,8
Wed Jun 29 19:37:15 2016,885616,21,0,8
Wed Jun 29 19:37:15 2016,885622,20,0,8
Wed Jun 29 19:37:15 2016,885628,21,0,8
Wed Jun 29 19:37:15 2016,885634,21,0,8
Wed Jun 29 19:37:15 2016,885640,21,0,8
Wed Jun 29 19:37:15 2016,885646,21,0,8
Wed Jun 29 19:37:15 2016,885652,20,0,8
Wed Jun 29 19:37:15 2016,885658,21,0,8
Wed Jun 29 19:37:15 2016,885664,21,0,8
Wed Jun 29 19:37:15 2016,885670,21,0,8
Wed Jun 29 19:37:15 2016,885676,20,0,8
Wed Jun 29 19:37:15 2016,885682,21,0,8
Wed Jun 29 19:37:15 2016,885688,21,0,8
Wed Jun 29 19:37:15 2016,885694,20,0,8
Wed Jun 29 19:37:15 2016,885700,21,0,8
Wed Jun 29 19:37:15 2016,885706,21,0,8
Wed Jun 29 19:37:15 2016,885712,21,0,8
Wed Jun 29 19:37:15 2016,885718,20,0,8
Wed Jun 29 19:37:15 2016,885724,21,0,8
Wed Jun 29 19:37:15 2016,885730,20,0,8
Wed Jun 29 19:37:15 2016,885736,20,0,8
Wed Jun 29 19:37:15 2016,885742,20,0,8
Wed Jun 29 19:37:15 2016,885748,21,0,8
Wed Jun 29 19:37:15 2016,885754,21,0,8
Wed Jun 29 19:37:15 2016,885760,21,0,8
Wed Jun 29 19:37:15 2016,885766,21,0,8
Wed Jun 29 19:37:15 2016,885772,21,0,8
Wed Jun 29 19:37:16 2016,885778,21,0,8
Wed Jun 29 19:37:16 2016,885784,21,0,8
Wed Jun 29 19:37:16 2016,885790,20,0,8
Wed Jun 29 19:37:16 2016,885796,20,0,8
Wed Jun 29 19:37:16 2016,885802,20,0,8
Wed Jun 29 19:37:16 2016,885808,22,0,8
Wed Jun 29 19:37:16 2016,885814,21,0,8
Wed Jun 29 19:37:16 2016,885820,21,0,8
Wed Jun 29 19:37:16 2016,885826,21,0,8
Wed Jun 29 19:37:16 2016,885832,20,0,8
Wed Jun 29 19:37:16 2016,885838,20,0,8
Wed Jun 29 19:37:16 2016,885844,21,0,8
Wed Jun 29 19:37:16 2016,885850,21,0,8
Wed Jun 29 19:37:16 2016,885856,21,0,8
Wed Jun 29 19:37:16 2016,885862,21,0,8
Wed Jun 29 19:37:16 2016,885868,21,0,8
Wed Jun 29 19:37:16 2016,885874,20,0,8
Wed Jun 29 19:37:16 2016,885880,21,0,8
Wed Jun 29 19:37:16 2016,885886,20,0,8
Wed Jun 29 19:37:16 2016,885892,19,0,8
Wed Jun 29 19:37:16 2016,885898,21,0,8
Wed Jun 29 19:37:16 2016,885904,21,0,8
Wed Jun 29 19:37:16 2016,885910,21,0,8
Wed Jun 29 19:37:16 2016,885916,21,0,8
Wed Jun 29 19:37:16 2016,885922,21,0,8
Wed Jun 29 19:37:16 2016,885928,21,0,8
Wed Jun 29 19:37:16 2016,885934,20,0,8
Wed Jun 29 19:37:16 2016,885940,21,0,8
Wed Jun 29 19:37:16 2016,885946,21,0,8
Wed Jun 29 19:37:16 2016,885952,20,0,8
Wed Jun 29 19:37:16 2016,885958,21,0,8
Wed Jun 29 19:37:16 2016,885964,20,0,8
Wed Jun 29 19:37:16 2016,885970,21,0,8
Wed Jun 29 19:37:16 2016,885976,20,0,8
Wed Jun 29 19:37:16 2016,885982,20,0,8
Wed Jun 29 19:37:16 2016,885988,21,0,8
Wed Jun 29 19:37:16 2016,885994,21,0,8
Wed Jun 29 19:37:16 2016,886000,21,0,8
Wed Jun 29 19:37:16 2016,886006,3962,0,8
Wed Jun 29 19:37:16 2016,886018,21,0,8
Wed Jun 29 19:37:16 2016,886024,160,0,8
Wed Jun 29 19:37:16 2016,886030,20,0,8
Wed Jun 29 19:37:16 2016,886036,21,0,8
Wed Jun 29 19:37:16 2016,886042,20,0,8
Wed Jun 29 19:37:16 2016,886048,20,0,8
Wed Jun 29 19:37:16 2016,886054,21,0,8
Wed Jun 29 19:37:16 2016,886060,21,0,8
Wed Jun 29 19:37:16 2016,886066,21,0,8
Wed Jun 29 19:37:16 2016,886072,20,0,8
Wed Jun 29 19:37:16 2016,886078,20,0,8
Wed Jun 29 19:37:16 2016,886084,20,0,8
Wed Jun 29 19:37:16 2016,886090,20,0,8
Wed Jun 29 19:37:16 2016,886096,20,0,8
Wed Jun 29 19:37:16 2016,886102,21,0,8
Wed Jun 29 19:37:16 2016,886108,21,0,8
Wed Jun 29 19:37:16 2016,886114,21,0,8
Wed Jun 29 19:37:16 2016,886120,20,0,8
Wed Jun 29 19:37:16 2016,886126,20,0,8
Wed Jun 29 19:37:16 2016,886132,20,0,8
Wed Jun 29 19:37:16 2016,886138,20,0,8
Wed Jun 29 19:37:16 2016,886144,21,0,8
Wed Jun 29 19:37:16 2016,886150,20,0,8
Wed Jun 29 19:37:16 2016,886156,21,0,8
Wed Jun 29 19:37:16 2016,886162,20,0,8
Wed Jun 29 19:37:16 2016,886168,21,0,8
Wed Jun 29 19:37:16 2016,886174,21,0,8
Wed Jun 29 19:37:16 2016,886180,20,0,8
Wed Jun 29 19:37:16 2016,886186,20,0,8
Wed Jun 29 19:37:16 2016,886192,20,0,8
Wed Jun 29 19:37:16 2016,886198,21,0,8
Wed Jun 29 19:37:16 2016,886204,21,0,8
Wed Jun 29 19:37:16 2016,886210,20,0,8
Wed Jun 29 19:37:16 2016,886216,20,0,8
Wed Jun 29 19:37:16 2016,886222,21,0,8
Wed Jun 29 19:37:16 2016,886228,21,0,8
Wed Jun 29 19:37:16 2016,886234,21,0,8
Wed Jun 29 19:37:16 2016,886240,21,0,8
Wed Jun 29 19:37:16 2016,886246,20,0,8
Wed Jun 29 19:37:16 2016,886252,20,0,8
Wed Jun 29 19:37:16 2016,886258,20,0,8
Wed Jun 29 19:37:16 2016,886264,21,0,8
Wed Jun 29 19:37:16 2016,886270,21,0,8
Wed Jun 29 19:37:16 2016,886276,21,0,8
Wed Jun 29 19:37:16 2016,886282,21,0,8
Wed Jun 29 19:37:16 2016,886288,21,0,8
Wed Jun 29 19:37:16 2016,886294,21,0,8
Wed Jun 29 19:37:16 2016,886300,20,0,8
Wed Jun 29 19:37:16 2016,886306,21,0,8
Wed Jun 29 19:37:16 2016,886312,20,0,8
Wed Jun 29 19:37:16 2016,886318,21,0,8
Wed Jun 29 19:37:16 2016,886324,21,0,8
Wed Jun 29 19:37:16 2016,886330,21,0,8
Wed Jun 29 19:37:16 2016,886336,20,0,8
Wed Jun 29 19:37:16 2016,886342,21,0,8
Wed Jun 29 19:37:16 2016,886348,21,0,8
Wed Jun 29 19:37:16 2016,886354,21,0,8
Wed Jun 29 19:37:16 2016,886360,21,0,8
Wed Jun 29 19:37:16 2016,886366,20,0,8
Wed Jun 29 19:37:16 2016,886372,21,0,8
Wed Jun 29 19:37:16 2016,886378,21,0,8
Wed Jun 29 19:37:16 2016,886384,21,0,8
Wed Jun 29 19:37:16 2016,886390,21,0,8
Wed Jun 29 19:37:16 2016,886396,21,0,8
Wed Jun 29 19:37:16 2016,886402,20,0,8
Wed Jun 29 19:37:16 2016,886408,21,0,8
Wed Jun 29 19:37:16 2016,886414,20,0,8
Wed Jun 29 19:37:16 2016,886420,20,0,8
Wed Jun 29 19:37:16 2016,886426,20,0,8
Wed Jun 29 19:37:16 2016,886432,20,0,8
Wed Jun 29 19:37:16 2016,886438,21,0,8
Wed Jun 29 19:37:16 2016,886444,21,0,8
Wed Jun 29 19:37:16 2016,886450,21,0,8
Wed Jun 29 19:37:16 2016,886456,21,0,8
Wed Jun 29 19:37:16 2016,886462,21,0,8
Wed Jun 29 19:37:16 2016,886468,21,0,8
Wed Jun 29 19:37:16 2016,886474,21,0,8
Wed Jun 29 19:37:16 2016,886480,20,0,8
Wed Jun 29 19:37:16 2016,886486,21,0,8
Wed Jun 29 19:37:16 2016,886492,19,0,8
Wed Jun 29 19:37:16 2016,886498,21,0,8
Wed Jun 29 19:37:16 2016,886504,21,0,8
Wed Jun 29 19:37:16 2016,886510,21,0,8
Wed Jun 29 19:37:16 2016,886516,20,0,8
Wed Jun 29 19:37:16 2016,886522,21,0,8
Wed Jun 29 19:37:16 2016,886528,20,0,8
Wed Jun 29 19:37:16 2016,886534,21,0,8
Wed Jun 29 19:37:16 2016,886540,20,0,8
Wed Jun 29 19:37:16 2016,886546,20,0,8
Wed Jun 29 19:37:16 2016,886552,20,0,8
Wed Jun 29 19:37:16 2016,886558,21,0,8
Wed Jun 29 19:37:16 2016,886564,20,0,8
Wed Jun 29 19:37:16 2016,886570,20,0,8
Wed Jun 29 19:37:16 2016,886576,20,0,8
Wed Jun 29 19:37:16 2016,886582,21,0,8
Wed Jun 29 19:37:16 2016,886588,21,0,8
Wed Jun 29 19:37:16 2016,886594,21,0,8
Wed Jun 29 19:37:16 2016,886600,20,0,8
Wed Jun 29 19:37:16 2016,886606,21,0,8
Wed Jun 29 19:37:16 2016,886612,21,0,8
Wed Jun 29 19:37:16 2016,886618,21,0,8
Wed Jun 29 19:37:16 2016,886624,21,0,8
Wed Jun 29 19:37:16 2016,886630,20,0,8
Wed Jun 29 19:37:16 2016,886636,21,0,8
Wed Jun 29 19:37:16 2016,886642,19,0,8
Wed Jun 29 19:37:16 2016,886648,21,0,8
Wed Jun 29 19:37:16 2016,886654,21,0,8
Wed Jun 29 19:37:16 2016,886660,19,0,8
Wed Jun 29 19:37:16 2016,886666,20,0,8
Wed Jun 29 19:37:16 2016,886672,21,0,8
Wed Jun 29 19:37:16 2016,886678,20,0,8
Wed Jun 29 19:37:16 2016,886684,21,0,8
Wed Jun 29 19:37:16 2016,886690,20,0,8
Wed Jun 29 19:37:16 2016,886696,20,0,8
Wed Jun 29 19:37:16 2016,886702,21,0,8
Wed Jun 29 19:37:16 2016,886708,20,0,8
Wed Jun 29 19:37:16 2016,886714,21,0,8
Wed Jun 29 19:37:16 2016,886720,21,0,8
Wed Jun 29 19:37:16 2016,886726,21,0,8
Wed Jun 29 19:37:16 2016,886732,21,0,8
Wed Jun 29 19:37:16 2016,886738,20,0,8
Wed Jun 29 19:37:16 2016,886744,21,0,8
Wed Jun 29 19:37:16 2016,886750,21,0,8
Wed Jun 29 19:37:16 2016,886756,21,0,8
Wed Jun 29 19:37:16 2016,886762,20,0,8
Wed Jun 29 19:37:16 2016,886768,21,0,8
Wed Jun 29 19:37:17 2016,886774,20,0,8
Wed Jun 29 19:37:17 2016,886780,21,0,8
Wed Jun 29 19:37:17 2016,886786,20,0,8
Wed Jun 29 19:37:17 2016,886792,20,0,8
Wed Jun 29 19:37:17 2016,886798,21,0,8
Wed Jun 29 19:37:17 2016,886804,20,0,8
Wed Jun 29 19:37:17 2016,886810,21,0,8
Wed Jun 29 19:37:17 2016,886816,20,0,8
Wed Jun 29 19:37:17 2016,886822,20,0,8
Wed Jun 29 19:37:17 2016,886828,20,0,8
Wed Jun 29 19:37:17 2016,886834,20,0,8
Wed Jun 29 19:37:17 2016,886840,22,0,8
Wed Jun 29 19:37:17 2016,886846,21,0,8
Wed Jun 29 19:37:17 2016,886852,21,0,8
Wed Jun 29 19:37:17 2016,886858,19,0,8
Wed Jun 29 19:37:17 2016,886864,20,0,8
Wed Jun 29 19:37:17 2016,886870,20,0,8
Wed Jun 29 19:37:17 2016,886876,21,0,8
Wed Jun 29 19:37:17 2016,886882,20,0,8
Wed Jun 29 19:37:17 2016,886888,21,0,8
Wed Jun 29 19:37:17 2016,886894,21,0,8
Wed Jun 29 19:37:17 2016,886900,20,0,8
Wed Jun 29 19:37:17 2016,886906,21,0,8
Wed Jun 29 19:37:17 2016,886912,21,0,8
Wed Jun 29 19:37:17 2016,886918,21,0,8
Wed Jun 29 19:37:17 2016,886924,21,0,8
Wed Jun 29 19:37:17 2016,886930,20,0,8
Wed Jun 29 19:37:17 2016,886936,21,0,8
Wed Jun 29 19:37:17 2016,886942,20,0,8
Wed Jun 29 19:37:17 2016,886948,20,0,8
Wed Jun 29 19:37:17 2016,886954,21,0,8
Wed Jun 29 19:37:17 2016,886960,21,0,8
Wed Jun 29 19:37:17 2016,886966,20,0,8
Wed Jun 29 19:37:17 2016,886972,20,0,8
Wed Jun 29 19:37:17 2016,886978,20,0,8
Wed Jun 29 19:37:17 2016,886984,21,0,8
Wed Jun 29 19:37:17 2016,886990,20,0,8
Wed Jun 29 19:37:17 2016,886996,21,0,8
Wed Jun 29 19:37:17 2016,887002,20,0,8
Wed Jun 29 19:37:17 2016,887008,21,0,8
Wed Jun 29 19:37:17 2016,887014,21,0,8
Wed Jun 29 19:37:17 2016,887020,21,0,8
Wed Jun 29 19:37:17 2016,887026,21,0,8
Wed Jun 29 19:37:17 2016,887032,20,0,8
Wed Jun 29 19:37:17 2016,887038,21,0,8
Wed Jun 29 19:37:17 2016,887044,20,0,8
Wed Jun 29 19:37:17 2016,887050,21,0,8
Wed Jun 29 19:37:17 2016,887056,21,0,8
Wed Jun 29 19:37:17 2016,887062,21,0,8
Wed Jun 29 19:37:17 2016,887068,21,0,8
Wed Jun 29 19:37:17 2016,887074,21,0,8
Wed Jun 29 19:37:17 2016,887080,20,0,8
Wed Jun 29 19:37:17 2016,887086,21,0,8
Wed Jun 29 19:37:17 2016,887092,21,0,8
Wed Jun 29 19:37:17 2016,887098,21,0,8
