DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Fri Jul 22 23:33:44 2016	418607	14	0	6
Fri Jul 22 23:33:44 2016	418613	15	0	6
Fri Jul 22 23:33:44 2016	418619	15	0	6
Fri Jul 22 23:33:44 2016	418625	15	0	6
Fri Jul 22 23:33:44 2016	418631	15	0	6
Fri Jul 22 23:33:44 2016	418637	14	0	6
Fri Jul 22 23:33:44 2016	418643	14	0	6
Fri Jul 22 23:33:44 2016	418649	14	0	6
Fri Jul 22 23:33:44 2016	418655	14	0	6
Fri Jul 22 23:33:44 2016	418661	14	0	6
Fri Jul 22 23:33:44 2016	418667	14	0	6
Fri Jul 22 23:33:44 2016	418673	15	0	6
Fri Jul 22 23:33:44 2016	418679	15	0	6
Fri Jul 22 23:33:44 2016	418685	15	0	6
Fri Jul 22 23:33:44 2016	418691	14	0	6
Fri Jul 22 23:33:44 2016	418697	14	0	6
Fri Jul 22 23:33:44 2016	418703	14	0	6
Fri Jul 22 23:33:44 2016	418709	14	0	6
Fri Jul 22 23:33:44 2016	418715	14	0	6
Fri Jul 22 23:33:44 2016	418721	14	0	6
Fri Jul 22 23:33:44 2016	418727	14	0	6
Fri Jul 22 23:33:44 2016	418733	15	0	6
Fri Jul 22 23:33:44 2016	418739	15	0	6
Fri Jul 22 23:33:44 2016	418745	14	0	6
Fri Jul 22 23:33:44 2016	418751	14	0	6
Fri Jul 22 23:33:44 2016	418757	15	0	6
Fri Jul 22 23:33:44 2016	418763	15	0	6
Fri Jul 22 23:33:44 2016	418769	15	0	6
Fri Jul 22 23:33:44 2016	418775	15	0	6
Fri Jul 22 23:33:44 2016	418781	14	0	6
Fri Jul 22 23:33:44 2016	418787	14	0	6
Fri Jul 22 23:33:44 2016	418793	15	0	6
Fri Jul 22 23:33:44 2016	418799	15	0	6
Fri Jul 22 23:33:44 2016	418805	14	0	6
Fri Jul 22 23:33:44 2016	418811	15	0	6
Fri Jul 22 23:33:44 2016	418817	15	0	6
Fri Jul 22 23:33:44 2016	418823	15	0	6
Fri Jul 22 23:33:44 2016	418829	15	0	6
Fri Jul 22 23:33:44 2016	418835	15	0	6
Fri Jul 22 23:33:44 2016	418841	15	0	6
Fri Jul 22 23:33:44 2016	418847	14	0	6
Fri Jul 22 23:33:44 2016	418853	14	0	6
Fri Jul 22 23:33:44 2016	418859	15	0	6
Fri Jul 22 23:33:44 2016	418865	14	0	6
Fri Jul 22 23:33:44 2016	418871	14	0	6
Fri Jul 22 23:33:44 2016	418877	14	0	6
Fri Jul 22 23:33:44 2016	418883	14	0	6
Fri Jul 22 23:33:44 2016	418889	15	0	6
Fri Jul 22 23:33:44 2016	418895	14	0	6
Fri Jul 22 23:33:44 2016	418901	14	0	6
Fri Jul 22 23:33:44 2016	418907	15	0	6
Fri Jul 22 23:33:44 2016	418913	14	0	6
Fri Jul 22 23:33:44 2016	418919	15	0	6
Fri Jul 22 23:33:44 2016	418925	14	0	6
Fri Jul 22 23:33:44 2016	418931	14	0	6
Fri Jul 22 23:33:44 2016	418937	14	0	6
Fri Jul 22 23:33:44 2016	418943	14	0	6
Fri Jul 22 23:33:44 2016	418949	14	0	6
Fri Jul 22 23:33:44 2016	418955	14	0	6
Fri Jul 22 23:33:44 2016	418961	14	0	6
Fri Jul 22 23:33:44 2016	418967	14	0	6
Fri Jul 22 23:33:44 2016	418973	14	0	6
Fri Jul 22 23:33:44 2016	418979	14	0	6
Fri Jul 22 23:33:44 2016	418985	14	0	6
Fri Jul 22 23:33:44 2016	418991	15	0	6
Fri Jul 22 23:33:44 2016	418997	14	0	6
Fri Jul 22 23:33:44 2016	419003	15	0	6
Fri Jul 22 23:33:44 2016	419009	14	0	6
Fri Jul 22 23:33:44 2016	419015	14	0	6
Fri Jul 22 23:33:44 2016	419021	14	0	6
Fri Jul 22 23:33:44 2016	419027	14	0	6
Fri Jul 22 23:33:44 2016	419033	14	0	6
Fri Jul 22 23:33:44 2016	419039	14	0	6
Fri Jul 22 23:33:44 2016	419045	14	0	6
Fri Jul 22 23:33:44 2016	419051	15	0	6
Fri Jul 22 23:33:44 2016	419057	15	0	6
Fri Jul 22 23:33:44 2016	419063	15	0	6
Fri Jul 22 23:33:44 2016	419069	14	0	6
Fri Jul 22 23:33:44 2016	419075	14	0	6
Fri Jul 22 23:33:44 2016	419081	15	0	6
Fri Jul 22 23:33:44 2016	419087	14	0	6
Fri Jul 22 23:33:44 2016	419093	14	0	6
Fri Jul 22 23:33:44 2016	419099	14	0	6
Fri Jul 22 23:33:44 2016	419105	14	0	6
Fri Jul 22 23:33:44 2016	419111	14	0	6
Fri Jul 22 23:33:44 2016	419117	14	0	6
Fri Jul 22 23:33:44 2016	419123	14	0	6
Fri Jul 22 23:33:44 2016	419129	14	0	6
Fri Jul 22 23:33:44 2016	419135	14	0	6
Fri Jul 22 23:33:44 2016	419141	14	0	6
Fri Jul 22 23:33:44 2016	419147	14	0	6
Fri Jul 22 23:33:44 2016	419153	15	0	6
Fri Jul 22 23:33:44 2016	419159	14	0	6
Fri Jul 22 23:33:44 2016	419165	15	0	6
Fri Jul 22 23:33:44 2016	419171	15	0	6
Fri Jul 22 23:33:44 2016	419177	15	0	6
Fri Jul 22 23:33:44 2016	419183	15	0	6
Fri Jul 22 23:33:44 2016	419189	14	0	6
Fri Jul 22 23:33:44 2016	419195	15	0	6
Fri Jul 22 23:33:44 2016	419201	14	0	6
Fri Jul 22 23:33:44 2016	419207	14	0	6
Fri Jul 22 23:33:44 2016	419213	14	0	6
Fri Jul 22 23:33:44 2016	419219	14	0	6
Fri Jul 22 23:33:44 2016	419225	15	0	6
Fri Jul 22 23:33:44 2016	419231	15	0	6
Fri Jul 22 23:33:44 2016	419237	15	0	6
Fri Jul 22 23:33:45 2016	419243	14	0	6
Fri Jul 22 23:33:45 2016	419249	14	0	6
Fri Jul 22 23:33:45 2016	419255	14	0	6
Fri Jul 22 23:33:45 2016	419261	14	0	6
Fri Jul 22 23:33:45 2016	419267	15	0	6
Fri Jul 22 23:33:45 2016	419273	14	0	6
Fri Jul 22 23:33:45 2016	419279	14	0	6
Fri Jul 22 23:33:45 2016	419285	14	0	6
Fri Jul 22 23:33:45 2016	419291	15	0	6
Fri Jul 22 23:33:45 2016	419297	14	0	6
Fri Jul 22 23:33:45 2016	419303	15	0	6
Fri Jul 22 23:33:45 2016	419309	14	0	6
Fri Jul 22 23:33:45 2016	419315	15	0	6
Fri Jul 22 23:33:45 2016	419321	14	0	6
Fri Jul 22 23:33:45 2016	419327	15	0	6
Fri Jul 22 23:33:45 2016	419333	15	0	6
Fri Jul 22 23:33:45 2016	419339	14	0	6
Fri Jul 22 23:33:45 2016	419345	14	0	6
Fri Jul 22 23:33:45 2016	419351	15	0	6
Fri Jul 22 23:33:45 2016	419357	15	0	6
Fri Jul 22 23:33:45 2016	419363	14	0	6
Fri Jul 22 23:33:45 2016	419369	15	0	6
Fri Jul 22 23:33:45 2016	419375	15	0	6
Fri Jul 22 23:33:45 2016	419381	14	0	6
Fri Jul 22 23:33:45 2016	419387	14	0	6
Fri Jul 22 23:33:45 2016	419393	15	0	6
Fri Jul 22 23:33:45 2016	419399	14	0	6
Fri Jul 22 23:33:45 2016	419405	15	0	6
Fri Jul 22 23:33:45 2016	419411	15	0	6
Fri Jul 22 23:33:45 2016	419417	15	0	6
Fri Jul 22 23:33:45 2016	419423	14	0	6
Fri Jul 22 23:33:45 2016	419429	14	0	6
Fri Jul 22 23:33:45 2016	419435	14	0	6
Fri Jul 22 23:33:45 2016	419441	14	0	6
Fri Jul 22 23:33:45 2016	419447	14	0	6
Fri Jul 22 23:33:45 2016	419453	14	0	6
Fri Jul 22 23:33:45 2016	419459	14	0	6
Fri Jul 22 23:33:45 2016	419465	14	0	6
Fri Jul 22 23:33:45 2016	419471	14	0	6
Fri Jul 22 23:33:45 2016	419477	14	0	6
Fri Jul 22 23:33:45 2016	419483	15	0	6
Fri Jul 22 23:33:45 2016	419489	15	0	6
Fri Jul 22 23:33:45 2016	419495	14	0	6
Fri Jul 22 23:33:45 2016	419501	15	0	6
Fri Jul 22 23:33:45 2016	419507	14	0	6
Fri Jul 22 23:33:45 2016	419513	14	0	6
Fri Jul 22 23:33:45 2016	419519	14	0	6
Fri Jul 22 23:33:45 2016	419525	14	0	6
Fri Jul 22 23:33:45 2016	419531	15	0	6
Fri Jul 22 23:33:45 2016	419537	14	0	6
Fri Jul 22 23:33:45 2016	419543	14	0	6
Fri Jul 22 23:33:45 2016	419549	14	0	6
Fri Jul 22 23:33:45 2016	419555	15	0	6
Fri Jul 22 23:33:45 2016	419561	14	0	6
Fri Jul 22 23:33:45 2016	419567	15	0	6
Fri Jul 22 23:33:45 2016	419573	15	0	6
Fri Jul 22 23:33:45 2016	419579	15	0	6
Fri Jul 22 23:33:45 2016	419585	15	0	6
Fri Jul 22 23:33:45 2016	419591	14	0	6
Fri Jul 22 23:33:45 2016	419597	15	0	6
Fri Jul 22 23:33:45 2016	419603	15	0	6
Fri Jul 22 23:33:45 2016	419609	14	0	6
Fri Jul 22 23:33:45 2016	419615	15	0	6
Fri Jul 22 23:33:45 2016	419621	15	0	6
Fri Jul 22 23:33:45 2016	419627	14	0	6
Fri Jul 22 23:33:45 2016	419633	14	0	6
Fri Jul 22 23:33:45 2016	419639	15	0	6
Fri Jul 22 23:33:45 2016	419645	14	0	6
Fri Jul 22 23:33:45 2016	419651	15	0	6
Fri Jul 22 23:33:45 2016	419657	14	0	6
Fri Jul 22 23:33:45 2016	419663	14	0	6
Fri Jul 22 23:33:45 2016	419669	14	0	6
Fri Jul 22 23:33:45 2016	419675	14	0	6
Fri Jul 22 23:33:45 2016	419681	14	0	6
Fri Jul 22 23:33:45 2016	419687	14	0	6
Fri Jul 22 23:33:45 2016	419693	14	0	6
Fri Jul 22 23:33:45 2016	419699	14	0	6
Fri Jul 22 23:33:45 2016	419705	15	0	6
Fri Jul 22 23:33:45 2016	419711	14	0	6
Fri Jul 22 23:33:45 2016	419717	14	0	6
Fri Jul 22 23:33:45 2016	419723	14	0	6
Fri Jul 22 23:33:45 2016	419729	15	0	6
Fri Jul 22 23:33:45 2016	419735	15	0	6
Fri Jul 22 23:33:45 2016	419741	14	0	6
Fri Jul 22 23:33:45 2016	419747	14	0	6
Fri Jul 22 23:33:45 2016	419753	14	0	6
Fri Jul 22 23:33:45 2016	419759	14	0	6
Fri Jul 22 23:33:45 2016	419765	14	0	6
Fri Jul 22 23:33:45 2016	419771	15	0	6
Fri Jul 22 23:33:45 2016	419777	15	0	6
Fri Jul 22 23:33:45 2016	419783	15	0	6
Fri Jul 22 23:33:45 2016	419789	14	0	6
Fri Jul 22 23:33:45 2016	419795	15	0	6
Fri Jul 22 23:33:45 2016	419801	15	0	6
Fri Jul 22 23:33:45 2016	419807	15	0	6
Fri Jul 22 23:33:45 2016	419813	14	0	6
Fri Jul 22 23:33:45 2016	419819	14	0	6
Fri Jul 22 23:33:45 2016	419825	15	0	6
Fri Jul 22 23:33:45 2016	419831	15	0	6
Fri Jul 22 23:33:45 2016	419837	14	0	6
Fri Jul 22 23:33:45 2016	419843	15	0	6
Fri Jul 22 23:33:45 2016	419849	15	0	6
Fri Jul 22 23:33:45 2016	419855	14	0	6
Fri Jul 22 23:33:45 2016	419861	14	0	6
Fri Jul 22 23:33:45 2016	419867	15	0	6
Fri Jul 22 23:33:45 2016	419873	14	0	6
Fri Jul 22 23:33:45 2016	419879	14	0	6
Fri Jul 22 23:33:45 2016	419885	14	0	6
Fri Jul 22 23:33:45 2016	419891	15	0	6
Fri Jul 22 23:33:45 2016	419897	14	0	6
Fri Jul 22 23:33:45 2016	419903	15	0	6
Fri Jul 22 23:33:45 2016	419909	14	0	6
Fri Jul 22 23:33:45 2016	419915	15	0	6
Fri Jul 22 23:33:45 2016	419921	14	0	6
Fri Jul 22 23:33:45 2016	419927	15	0	6
Fri Jul 22 23:33:45 2016	419933	15	0	6
Fri Jul 22 23:33:45 2016	419939	15	0	6
Fri Jul 22 23:33:45 2016	419945	15	0	6
Fri Jul 22 23:33:45 2016	419951	15	0	6
Fri Jul 22 23:33:45 2016	419957	15	0	6
Fri Jul 22 23:33:45 2016	419963	15	0	6
Fri Jul 22 23:33:45 2016	419969	15	0	6
Fri Jul 22 23:33:45 2016	419975	14	0	6
Fri Jul 22 23:33:45 2016	419981	15	0	6
Fri Jul 22 23:33:45 2016	419987	14	0	6
Fri Jul 22 23:33:45 2016	419993	15	0	6
Fri Jul 22 23:33:45 2016	419999	14	0	6
Fri Jul 22 23:33:45 2016	420005	14	0	6
Fri Jul 22 23:33:45 2016	420011	14	0	6
Fri Jul 22 23:33:45 2016	420017	14	0	6
Fri Jul 22 23:33:45 2016	420023	15	0	6
Fri Jul 22 23:33:45 2016	420029	15	0	6
Fri Jul 22 23:33:45 2016	420035	15	0	6
Fri Jul 22 23:33:45 2016	420041	15	0	6
Fri Jul 22 23:33:45 2016	420047	14	0	6
Fri Jul 22 23:33:45 2016	420053	15	0	6
Fri Jul 22 23:33:45 2016	420059	15	0	6
Fri Jul 22 23:33:45 2016	420065	15	0	6
Fri Jul 22 23:33:45 2016	420071	15	0	6
Fri Jul 22 23:33:45 2016	420077	15	0	6
Fri Jul 22 23:33:45 2016	420083	14	0	6
Fri Jul 22 23:33:45 2016	420089	14	0	6
Fri Jul 22 23:33:45 2016	420095	15	0	6
Fri Jul 22 23:33:45 2016	420101	14	0	6
Fri Jul 22 23:33:45 2016	420107	14	0	6
Fri Jul 22 23:33:45 2016	420113	14	0	6
Fri Jul 22 23:33:45 2016	420119	15	0	6
Fri Jul 22 23:33:45 2016	420125	15	0	6
Fri Jul 22 23:33:45 2016	420131	14	0	6
Fri Jul 22 23:33:45 2016	420137	14	0	6
Fri Jul 22 23:33:45 2016	420143	15	0	6
Fri Jul 22 23:33:45 2016	420149	15	0	6
Fri Jul 22 23:33:45 2016	420155	15	0	6
Fri Jul 22 23:33:45 2016	420161	15	0	6
Fri Jul 22 23:33:45 2016	420167	15	0	6
Fri Jul 22 23:33:45 2016	420173	14	0	6
Fri Jul 22 23:33:45 2016	420179	14	0	6
Fri Jul 22 23:33:45 2016	420185	14	0	6
Fri Jul 22 23:33:45 2016	420191	15	0	6
Fri Jul 22 23:33:45 2016	420197	14	0	6
Fri Jul 22 23:33:45 2016	420203	14	0	6
Fri Jul 22 23:33:45 2016	420209	15	0	6
Fri Jul 22 23:33:45 2016	420215	14	0	6
Fri Jul 22 23:33:45 2016	420221	15	0	6
Fri Jul 22 23:33:45 2016	420227	14	0	6
Fri Jul 22 23:33:45 2016	420233	14	0	6
Fri Jul 22 23:33:45 2016	420239	15	0	6
Fri Jul 22 23:33:46 2016	420245	14	0	6
Fri Jul 22 23:33:46 2016	420251	14	0	6
Fri Jul 22 23:33:46 2016	420257	15	0	6
Fri Jul 22 23:33:46 2016	420263	15	0	6
Fri Jul 22 23:33:46 2016	420269	14	0	6
Fri Jul 22 23:33:46 2016	420275	14	0	6
Fri Jul 22 23:33:46 2016	420281	14	0	6
Fri Jul 22 23:33:46 2016	420287	14	0	6
Fri Jul 22 23:33:46 2016	420293	15	0	6
Fri Jul 22 23:33:46 2016	420299	14	0	6
Fri Jul 22 23:33:46 2016	420305	15	0	6
Fri Jul 22 23:33:46 2016	420311	14	0	6
Fri Jul 22 23:33:46 2016	420317	15	0	6
Fri Jul 22 23:33:46 2016	420323	14	0	6
Fri Jul 22 23:33:46 2016	420329	15	0	6
Fri Jul 22 23:33:46 2016	420335	14	0	6
Fri Jul 22 23:33:46 2016	420341	14	0	6
Fri Jul 22 23:33:46 2016	420347	14	0	6
Fri Jul 22 23:33:46 2016	420353	14	0	6
Fri Jul 22 23:33:46 2016	420359	14	0	6
Fri Jul 22 23:33:46 2016	420365	14	0	6
Fri Jul 22 23:33:46 2016	420371	14	0	6
Fri Jul 22 23:33:46 2016	420377	14	0	6
Fri Jul 22 23:33:46 2016	420383	15	0	6
Fri Jul 22 23:33:46 2016	420389	15	0	6
Fri Jul 22 23:33:46 2016	420395	14	0	6
Fri Jul 22 23:33:46 2016	420401	14	0	6
Fri Jul 22 23:33:46 2016	420407	14	0	6
Fri Jul 22 23:33:46 2016	420413	15	0	6
Fri Jul 22 23:33:46 2016	420419	15	0	6
Fri Jul 22 23:33:46 2016	420425	14	0	6
Fri Jul 22 23:33:46 2016	420431	14	0	6
Fri Jul 22 23:33:46 2016	420437	14	0	6
Fri Jul 22 23:33:46 2016	420443	14	0	6
Fri Jul 22 23:33:46 2016	420449	14	0	6
Fri Jul 22 23:33:46 2016	420455	15	0	6
Fri Jul 22 23:33:46 2016	420461	14	0	6
Fri Jul 22 23:33:46 2016	420467	14	0	6
Fri Jul 22 23:33:46 2016	420473	15	0	6
Fri Jul 22 23:33:46 2016	420479	14	0	6
Fri Jul 22 23:33:46 2016	420485	15	0	6
Fri Jul 22 23:33:46 2016	420491	14	0	6
Fri Jul 22 23:33:46 2016	420497	15	0	6
Fri Jul 22 23:33:46 2016	420503	14	0	6
Fri Jul 22 23:33:46 2016	420509	15	0	6
Fri Jul 22 23:33:46 2016	420515	14	0	6
Fri Jul 22 23:33:46 2016	420521	15	0	6
Fri Jul 22 23:33:46 2016	420527	14	0	6
Fri Jul 22 23:33:46 2016	420533	14	0	6
Fri Jul 22 23:33:46 2016	420539	15	0	6
Fri Jul 22 23:33:46 2016	420545	15	0	6
Fri Jul 22 23:33:46 2016	420551	15	0	6
Fri Jul 22 23:33:46 2016	420557	15	0	6
Fri Jul 22 23:33:46 2016	420563	15	0	6
Fri Jul 22 23:33:46 2016	420569	15	0	6
Fri Jul 22 23:33:46 2016	420575	14	0	6
Fri Jul 22 23:33:46 2016	420581	15	0	6
Fri Jul 22 23:33:46 2016	420587	14	0	6
Fri Jul 22 23:33:46 2016	420593	14	0	6
Fri Jul 22 23:33:46 2016	420599	14	0	6
Fri Jul 22 23:33:46 2016	420605	14	0	6
Fri Jul 22 23:33:46 2016	420611	14	0	6
Fri Jul 22 23:33:46 2016	420617	15	0	6
Fri Jul 22 23:33:46 2016	420623	14	0	6
Fri Jul 22 23:33:46 2016	420629	14	0	6
Fri Jul 22 23:33:46 2016	420635	15	0	6
Fri Jul 22 23:33:46 2016	420641	14	0	6
Fri Jul 22 23:33:46 2016	420647	15	0	6
Fri Jul 22 23:33:46 2016	420653	15	0	6
Fri Jul 22 23:33:46 2016	420659	15	0	6
Fri Jul 22 23:33:46 2016	420665	14	0	6
Fri Jul 22 23:33:46 2016	420671	15	0	6
Fri Jul 22 23:33:46 2016	420677	15	0	6
Fri Jul 22 23:33:46 2016	420683	15	0	6
Fri Jul 22 23:33:46 2016	420689	15	0	6
Fri Jul 22 23:33:46 2016	420695	14	0	6
Fri Jul 22 23:33:46 2016	420701	14	0	6
Fri Jul 22 23:33:46 2016	420707	14	0	6
Fri Jul 22 23:33:46 2016	420713	14	0	6
Fri Jul 22 23:33:46 2016	420719	14	0	6
Fri Jul 22 23:33:46 2016	420725	15	0	6
Fri Jul 22 23:33:46 2016	420731	14	0	6
Fri Jul 22 23:33:46 2016	420737	15	0	6
Fri Jul 22 23:33:46 2016	420743	14	0	6
Fri Jul 22 23:33:46 2016	420749	14	0	6
Fri Jul 22 23:33:46 2016	420755	15	0	6
Fri Jul 22 23:33:46 2016	420761	14	0	6
Fri Jul 22 23:33:46 2016	420767	14	0	6
Fri Jul 22 23:33:46 2016	420773	15	0	6
Fri Jul 22 23:33:46 2016	420779	15	0	6
Fri Jul 22 23:33:46 2016	420785	14	0	6
Fri Jul 22 23:33:46 2016	420791	15	0	6
Fri Jul 22 23:33:46 2016	420797	14	0	6
Fri Jul 22 23:33:46 2016	420803	14	0	6
Fri Jul 22 23:33:46 2016	420809	15	0	6
Fri Jul 22 23:33:46 2016	420815	14	0	6
Fri Jul 22 23:33:46 2016	420821	15	0	6
Fri Jul 22 23:33:46 2016	420827	14	0	6
Fri Jul 22 23:33:46 2016	420833	15	0	6
Fri Jul 22 23:33:46 2016	420839	14	0	6
Fri Jul 22 23:33:46 2016	420845	15	0	6
Fri Jul 22 23:33:46 2016	420851	14	0	6
Fri Jul 22 23:33:46 2016	420857	14	0	6
Fri Jul 22 23:33:46 2016	420863	15	0	6
Fri Jul 22 23:33:46 2016	420869	14	0	6
Fri Jul 22 23:33:46 2016	420875	14	0	6
Fri Jul 22 23:33:46 2016	420881	14	0	6
Fri Jul 22 23:33:46 2016	420887	15	0	6
Fri Jul 22 23:33:46 2016	420893	15	0	6
Fri Jul 22 23:33:46 2016	420899	15	0	6
Fri Jul 22 23:33:46 2016	420905	14	0	6
Fri Jul 22 23:33:46 2016	420911	14	0	6
Fri Jul 22 23:33:46 2016	420917	14	0	6
Fri Jul 22 23:33:46 2016	420923	14	0	6
Fri Jul 22 23:33:46 2016	420929	14	0	6
Fri Jul 22 23:33:46 2016	420935	14	0	6
Fri Jul 22 23:33:46 2016	420941	14	0	6
Fri Jul 22 23:33:46 2016	420947	15	0	6
Fri Jul 22 23:33:46 2016	420953	14	0	6
Fri Jul 22 23:33:46 2016	420959	15	0	6
Fri Jul 22 23:33:46 2016	420965	15	0	6
Fri Jul 22 23:33:46 2016	420971	14	0	6
Fri Jul 22 23:33:46 2016	420977	15	0	6
Fri Jul 22 23:33:46 2016	420983	14	0	6
Fri Jul 22 23:33:46 2016	420989	15	0	6
Fri Jul 22 23:33:46 2016	420995	15	0	6
Fri Jul 22 23:33:46 2016	421001	14	0	6
Fri Jul 22 23:33:46 2016	421007	14	0	6
Fri Jul 22 23:33:46 2016	421013	14	0	6
Fri Jul 22 23:33:46 2016	421019	15	0	6
Fri Jul 22 23:33:46 2016	421025	15	0	6
Fri Jul 22 23:33:46 2016	421031	15	0	6
Fri Jul 22 23:33:46 2016	421037	14	0	6
Fri Jul 22 23:33:46 2016	421043	14	0	6
Fri Jul 22 23:33:46 2016	421049	15	0	6
Fri Jul 22 23:33:46 2016	421055	14	0	6
Fri Jul 22 23:33:46 2016	421061	14	0	6
Fri Jul 22 23:33:46 2016	421067	14	0	6
Fri Jul 22 23:33:46 2016	421073	15	0	6
Fri Jul 22 23:33:46 2016	421079	15	0	6
Fri Jul 22 23:33:46 2016	421085	14	0	6
Fri Jul 22 23:33:46 2016	421091	14	0	6
Fri Jul 22 23:33:46 2016	421097	15	0	6
Fri Jul 22 23:33:46 2016	421103	14	0	6
Fri Jul 22 23:33:46 2016	421109	14	0	6
Fri Jul 22 23:33:46 2016	421115	15	0	6
Fri Jul 22 23:33:46 2016	421121	15	0	6
Fri Jul 22 23:33:46 2016	421127	15	0	6
Fri Jul 22 23:33:46 2016	421133	14	0	6
Fri Jul 22 23:33:46 2016	421139	15	0	6
Fri Jul 22 23:33:46 2016	421145	15	0	6
Fri Jul 22 23:33:46 2016	421151	14	0	6
Fri Jul 22 23:33:46 2016	421157	15	0	6
Fri Jul 22 23:33:46 2016	421163	15	0	6
Fri Jul 22 23:33:46 2016	421169	14	0	6
Fri Jul 22 23:33:46 2016	421175	15	0	6
Fri Jul 22 23:33:46 2016	421181	14	0	6
Fri Jul 22 23:33:46 2016	421187	15	0	6
Fri Jul 22 23:33:46 2016	421193	14	0	6
Fri Jul 22 23:33:46 2016	421199	14	0	6
Fri Jul 22 23:33:46 2016	421205	15	0	6
Fri Jul 22 23:33:46 2016	421211	14	0	6
Fri Jul 22 23:33:46 2016	421217	14	0	6
Fri Jul 22 23:33:46 2016	421223	15	0	6
Fri Jul 22 23:33:46 2016	421229	15	0	6
Fri Jul 22 23:33:46 2016	421235	14	0	6
Fri Jul 22 23:33:47 2016	421241	15	0	6
Fri Jul 22 23:33:47 2016	421247	15	0	6
Fri Jul 22 23:33:47 2016	421253	15	0	6
Fri Jul 22 23:33:47 2016	421259	14	0	6
Fri Jul 22 23:33:47 2016	421265	15	0	6
Fri Jul 22 23:33:47 2016	421271	14	0	6
Fri Jul 22 23:33:47 2016	421277	15	0	6
Fri Jul 22 23:33:47 2016	421283	14	0	6
Fri Jul 22 23:33:47 2016	421289	15	0	6
Fri Jul 22 23:33:47 2016	421295	14	0	6
Fri Jul 22 23:33:47 2016	421301	14	0	6
Fri Jul 22 23:33:47 2016	421307	15	0	6
Fri Jul 22 23:33:47 2016	421313	15	0	6
Fri Jul 22 23:33:47 2016	421319	14	0	6
Fri Jul 22 23:33:47 2016	421325	14	0	6
Fri Jul 22 23:33:47 2016	421331	15	0	6
Fri Jul 22 23:33:47 2016	421337	14	0	6
Fri Jul 22 23:33:47 2016	421343	15	0	6
Fri Jul 22 23:33:47 2016	421349	14	0	6
Fri Jul 22 23:33:47 2016	421355	14	0	6
Fri Jul 22 23:33:47 2016	421361	14	0	6
Fri Jul 22 23:33:47 2016	421367	15	0	6
Fri Jul 22 23:33:47 2016	421373	15	0	6
Fri Jul 22 23:33:47 2016	421379	14	0	6
Fri Jul 22 23:33:47 2016	421385	15	0	6
Fri Jul 22 23:33:47 2016	421391	15	0	6
Fri Jul 22 23:33:47 2016	421397	14	0	6
Fri Jul 22 23:33:47 2016	421403	14	0	6
Fri Jul 22 23:33:47 2016	421409	15	0	6
Fri Jul 22 23:33:47 2016	421415	15	0	6
Fri Jul 22 23:33:47 2016	421421	14	0	6
Fri Jul 22 23:33:47 2016	421427	14	0	6
Fri Jul 22 23:33:47 2016	421433	14	0	6
Fri Jul 22 23:33:47 2016	421439	14	0	6
Fri Jul 22 23:33:47 2016	421445	15	0	6
Fri Jul 22 23:33:47 2016	421451	14	0	6
Fri Jul 22 23:33:47 2016	421457	15	0	6
Fri Jul 22 23:33:47 2016	421463	15	0	6
Fri Jul 22 23:33:47 2016	421469	14	0	6
Fri Jul 22 23:33:47 2016	421475	14	0	6
Fri Jul 22 23:33:47 2016	421481	14	0	6
Fri Jul 22 23:33:47 2016	421487	14	0	6
Fri Jul 22 23:33:47 2016	421493	15	0	6
Fri Jul 22 23:33:47 2016	421499	15	0	6
Fri Jul 22 23:33:47 2016	421505	14	0	6
Fri Jul 22 23:33:47 2016	421511	15	0	6
Fri Jul 22 23:33:47 2016	421517	15	0	6
Fri Jul 22 23:33:47 2016	421523	15	0	6
Fri Jul 22 23:33:47 2016	421529	14	0	6
Fri Jul 22 23:33:47 2016	421535	14	0	6
Fri Jul 22 23:33:47 2016	421541	14	0	6
Fri Jul 22 23:33:47 2016	421547	15	0	6
Fri Jul 22 23:33:47 2016	421553	14	0	6
Fri Jul 22 23:33:47 2016	421559	14	0	6
Fri Jul 22 23:33:47 2016	421565	15	0	6
Fri Jul 22 23:33:47 2016	421571	14	0	6
Fri Jul 22 23:33:47 2016	421577	14	0	6
Fri Jul 22 23:33:47 2016	421583	14	0	6
Fri Jul 22 23:33:47 2016	421589	14	0	6
Fri Jul 22 23:33:47 2016	421595	14	0	6
Fri Jul 22 23:33:47 2016	421601	14	0	6
Fri Jul 22 23:33:47 2016	421607	14	0	6
Fri Jul 22 23:33:47 2016	421613	14	0	6
Fri Jul 22 23:33:47 2016	421619	15	0	6
Fri Jul 22 23:33:47 2016	421625	14	0	6
Fri Jul 22 23:33:47 2016	421631	15	0	6
Fri Jul 22 23:33:47 2016	421637	15	0	6
Fri Jul 22 23:33:47 2016	421643	14	0	6
Fri Jul 22 23:33:47 2016	421649	14	0	6
Fri Jul 22 23:33:47 2016	421655	14	0	6
Fri Jul 22 23:33:47 2016	421661	14	0	6
Fri Jul 22 23:33:47 2016	421667	14	0	6
Fri Jul 22 23:33:47 2016	421673	15	0	6
Fri Jul 22 23:33:47 2016	421679	14	0	6
Fri Jul 22 23:33:47 2016	421685	15	0	6
Fri Jul 22 23:33:47 2016	421691	14	0	6
Fri Jul 22 23:33:47 2016	421697	14	0	6
Fri Jul 22 23:33:47 2016	421703	14	0	6
