DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jun 22 23:15:03 2016	77656	70	0	0
Wed Jun 22 23:15:03 2016	77657	70	0	0
Wed Jun 22 23:15:03 2016	77658	71	0	0
Wed Jun 22 23:15:03 2016	77659	70	0	0
Wed Jun 22 23:15:03 2016	77660	70	0	0
Wed Jun 22 23:15:03 2016	77661	69	0	0
Wed Jun 22 23:15:03 2016	77662	69	0	0
Wed Jun 22 23:15:03 2016	77663	70	0	0
Wed Jun 22 23:15:03 2016	77664	70	0	0
Wed Jun 22 23:15:03 2016	77665	71	0	0
Wed Jun 22 23:15:03 2016	77666	71	0	0
Wed Jun 22 23:15:03 2016	77667	71	0	0
Wed Jun 22 23:15:03 2016	77668	71	0	0
Wed Jun 22 23:15:03 2016	77669	69	0	0
Wed Jun 22 23:15:03 2016	77670	70	0	0
Wed Jun 22 23:15:03 2016	77671	71	0	0
Wed Jun 22 23:15:03 2016	77672	71	0	0
Wed Jun 22 23:15:03 2016	77673	71	0	0
Wed Jun 22 23:15:03 2016	77674	69	0	0
Wed Jun 22 23:15:03 2016	77675	70	0	0
Wed Jun 22 23:15:03 2016	77676	70	0	0
Wed Jun 22 23:15:03 2016	77677	69	0	0
Wed Jun 22 23:15:03 2016	77678	70	0	0
Wed Jun 22 23:15:03 2016	77679	70	0	0
Wed Jun 22 23:15:03 2016	77680	71	0	0
Wed Jun 22 23:15:03 2016	77681	71	0	0
Wed Jun 22 23:15:03 2016	77682	70	0	0
Wed Jun 22 23:15:03 2016	77683	69	0	0
Wed Jun 22 23:15:03 2016	77684	72	0	0
Wed Jun 22 23:15:03 2016	77685	70	0	0
Wed Jun 22 23:15:03 2016	77686	70	0	0
Wed Jun 22 23:15:03 2016	77687	71	0	0
Wed Jun 22 23:15:03 2016	77688	70	0	0
Wed Jun 22 23:15:03 2016	77689	70	0	0
Wed Jun 22 23:15:03 2016	77690	70	0	0
Wed Jun 22 23:15:03 2016	77691	69	0	0
Wed Jun 22 23:15:03 2016	77692	69	0	0
Wed Jun 22 23:15:03 2016	77693	71	0	0
Wed Jun 22 23:15:03 2016	77694	69	0	0
Wed Jun 22 23:15:03 2016	77695	71	0	0
Wed Jun 22 23:15:03 2016	77696	69	0	0
Wed Jun 22 23:15:03 2016	77697	71	0	0
Wed Jun 22 23:15:03 2016	77698	69	0	0
Wed Jun 22 23:15:03 2016	77699	70	0	0
Wed Jun 22 23:15:03 2016	77700	71	0	0
Wed Jun 22 23:15:03 2016	77701	70	0	0
Wed Jun 22 23:15:03 2016	77702	70	0	0
Wed Jun 22 23:15:03 2016	77703	71	0	0
Wed Jun 22 23:15:03 2016	77704	70	0	0
Wed Jun 22 23:15:03 2016	77705	70	0	0
Wed Jun 22 23:15:03 2016	77706	68	0	0
Wed Jun 22 23:15:03 2016	77707	72	0	0
Wed Jun 22 23:15:03 2016	77708	70	0	0
Wed Jun 22 23:15:03 2016	77709	69	0	0
Wed Jun 22 23:15:03 2016	77710	69	0	0
Wed Jun 22 23:15:03 2016	77711	70	0	0
Wed Jun 22 23:15:03 2016	77712	72	0	0
Wed Jun 22 23:15:03 2016	77713	71	0	0
Wed Jun 22 23:15:03 2016	77714	70	0	0
Wed Jun 22 23:15:03 2016	77715	70	0	0
Wed Jun 22 23:15:03 2016	77716	70	0	0
Wed Jun 22 23:15:03 2016	77717	72	0	0
Wed Jun 22 23:15:03 2016	77718	70	0	0
Wed Jun 22 23:15:03 2016	77719	69	0	0
Wed Jun 22 23:15:03 2016	77720	71	0	0
Wed Jun 22 23:15:03 2016	77721	71	0	0
Wed Jun 22 23:15:03 2016	77722	70	0	0
Wed Jun 22 23:15:03 2016	77723	71	0	0
Wed Jun 22 23:15:03 2016	77724	70	0	0
Wed Jun 22 23:15:03 2016	77725	69	0	0
Wed Jun 22 23:15:03 2016	77726	71	0	0
Wed Jun 22 23:15:03 2016	77727	71	0	0
Wed Jun 22 23:15:03 2016	77728	68	0	0
Wed Jun 22 23:15:03 2016	77729	71	0	0
Wed Jun 22 23:15:03 2016	77730	70	0	0
Wed Jun 22 23:15:03 2016	77731	70	0	0
Wed Jun 22 23:15:03 2016	77732	71	0	0
Wed Jun 22 23:15:03 2016	77733	68	0	0
Wed Jun 22 23:15:03 2016	77734	71	0	0
Wed Jun 22 23:15:03 2016	77735	70	0	0
Wed Jun 22 23:15:03 2016	77736	71	0	0
Wed Jun 22 23:15:03 2016	77737	71	0	0
Wed Jun 22 23:15:03 2016	77738	70	0	0
Wed Jun 22 23:15:03 2016	77739	70	0	0
Wed Jun 22 23:15:03 2016	77740	71	0	0
Wed Jun 22 23:15:03 2016	77741	70	0	0
Wed Jun 22 23:15:03 2016	77742	71	0	0
Wed Jun 22 23:15:03 2016	77743	70	0	0
Wed Jun 22 23:15:03 2016	77744	70	0	0
Wed Jun 22 23:15:03 2016	77745	72	0	0
Wed Jun 22 23:15:03 2016	77746	70	0	0
Wed Jun 22 23:15:03 2016	77747	72	0	0
Wed Jun 22 23:15:03 2016	77748	69	0	0
Wed Jun 22 23:15:03 2016	77749	71	0	0
Wed Jun 22 23:15:03 2016	77750	71	0	0
Wed Jun 22 23:15:03 2016	77751	70	0	0
Wed Jun 22 23:15:03 2016	77752	70	0	0
Wed Jun 22 23:15:03 2016	77753	69	0	0
Wed Jun 22 23:15:03 2016	77754	71	0	0
Wed Jun 22 23:15:03 2016	77755	71	0	0
Wed Jun 22 23:15:03 2016	77756	71	0	0
Wed Jun 22 23:15:03 2016	77757	71	0	0
Wed Jun 22 23:15:03 2016	77758	70	0	0
Wed Jun 22 23:15:03 2016	77759	69	0	0
Wed Jun 22 23:15:03 2016	77760	70	0	0
Wed Jun 22 23:15:03 2016	77761	71	0	0
Wed Jun 22 23:15:03 2016	77762	70	0	0
Wed Jun 22 23:15:03 2016	77763	71	0	0
Wed Jun 22 23:15:03 2016	77764	72	0	0
Wed Jun 22 23:15:03 2016	77765	71	0	0
Wed Jun 22 23:15:03 2016	77766	71	0	0
Wed Jun 22 23:15:03 2016	77767	71	0	0
Wed Jun 22 23:15:03 2016	77768	69	0	0
Wed Jun 22 23:15:03 2016	77769	70	0	0
Wed Jun 22 23:15:03 2016	77770	72	0	0
Wed Jun 22 23:15:03 2016	77771	70	0	0
Wed Jun 22 23:15:03 2016	77772	70	0	0
Wed Jun 22 23:15:03 2016	77773	68	0	0
Wed Jun 22 23:15:03 2016	77774	71	0	0
Wed Jun 22 23:15:03 2016	77775	75	0	0
Wed Jun 22 23:15:03 2016	77776	73	0	0
Wed Jun 22 23:15:03 2016	77777	72	0	0
Wed Jun 22 23:15:03 2016	77778	72	0	0
Wed Jun 22 23:15:03 2016	77779	69	0	0
Wed Jun 22 23:15:03 2016	77780	70	0	0
Wed Jun 22 23:15:03 2016	77781	70	0	0
Wed Jun 22 23:15:03 2016	77782	72	0	0
Wed Jun 22 23:15:03 2016	77783	69	0	0
Wed Jun 22 23:15:03 2016	77784	71	0	0
Wed Jun 22 23:15:03 2016	77785	70	0	0
Wed Jun 22 23:15:03 2016	77786	69	0	0
Wed Jun 22 23:15:03 2016	77787	70	0	0
Wed Jun 22 23:15:03 2016	77788	72	0	0
Wed Jun 22 23:15:03 2016	77789	70	0	0
Wed Jun 22 23:15:03 2016	77790	70	0	0
Wed Jun 22 23:15:03 2016	77791	70	0	0
Wed Jun 22 23:15:03 2016	77792	68	0	0
Wed Jun 22 23:15:03 2016	77793	69	0	0
Wed Jun 22 23:15:03 2016	77794	69	0	0
Wed Jun 22 23:15:03 2016	77795	68	0	0
Wed Jun 22 23:15:03 2016	77796	70	0	0
Wed Jun 22 23:15:03 2016	77797	69	0	0
Wed Jun 22 23:15:03 2016	77798	71	0	0
Wed Jun 22 23:15:03 2016	77799	70	0	0
Wed Jun 22 23:15:03 2016	77800	70	0	0
Wed Jun 22 23:15:03 2016	77801	71	0	0
Wed Jun 22 23:15:03 2016	77802	69	0	0
Wed Jun 22 23:15:03 2016	77803	68	0	0
Wed Jun 22 23:15:03 2016	77804	70	0	0
Wed Jun 22 23:15:03 2016	77805	70	0	0
Wed Jun 22 23:15:03 2016	77806	70	0	0
Wed Jun 22 23:15:03 2016	77807	71	0	0
Wed Jun 22 23:15:03 2016	77808	69	0	0
Wed Jun 22 23:15:03 2016	77809	72	0	0
Wed Jun 22 23:15:03 2016	77810	71	0	0
Wed Jun 22 23:15:03 2016	77811	70	0	0
Wed Jun 22 23:15:03 2016	77812	70	0	0
Wed Jun 22 23:15:03 2016	77813	71	0	0
Wed Jun 22 23:15:03 2016	77814	71	0	0
Wed Jun 22 23:15:03 2016	77815	70	0	0
Wed Jun 22 23:15:03 2016	77816	71	0	0
Wed Jun 22 23:15:03 2016	77817	70	0	0
Wed Jun 22 23:15:03 2016	77818	70	0	0
Wed Jun 22 23:15:03 2016	77819	70	0	0
Wed Jun 22 23:15:03 2016	77820	70	0	0
Wed Jun 22 23:15:03 2016	77821	71	0	0
Wed Jun 22 23:15:03 2016	77822	70	0	0
Wed Jun 22 23:15:03 2016	77823	70	0	0
Wed Jun 22 23:15:03 2016	77824	71	0	0
Wed Jun 22 23:15:03 2016	77825	71	0	0
Wed Jun 22 23:15:03 2016	77826	69	0	0
Wed Jun 22 23:15:03 2016	77827	71	0	0
Wed Jun 22 23:15:03 2016	77828	71	0	0
Wed Jun 22 23:15:03 2016	77829	69	0	0
Wed Jun 22 23:15:03 2016	77830	71	0	0
Wed Jun 22 23:15:03 2016	77831	70	0	0
Wed Jun 22 23:15:03 2016	77832	70	0	0
Wed Jun 22 23:15:03 2016	77833	72	0	0
Wed Jun 22 23:15:03 2016	77834	71	0	0
Wed Jun 22 23:15:03 2016	77835	70	0	0
Wed Jun 22 23:15:03 2016	77836	69	0	0
Wed Jun 22 23:15:03 2016	77837	70	0	0
Wed Jun 22 23:15:03 2016	77838	70	0	0
Wed Jun 22 23:15:03 2016	77839	69	0	0
Wed Jun 22 23:15:03 2016	77840	68	0	0
Wed Jun 22 23:15:03 2016	77841	71	0	0
Wed Jun 22 23:15:03 2016	77842	68	0	0
Wed Jun 22 23:15:03 2016	77843	70	0	0
Wed Jun 22 23:15:03 2016	77844	71	0	0
Wed Jun 22 23:15:03 2016	77845	71	0	0
Wed Jun 22 23:15:03 2016	77846	69	0	0
Wed Jun 22 23:15:03 2016	77847	71	0	0
Wed Jun 22 23:15:03 2016	77848	70	0	0
Wed Jun 22 23:15:03 2016	77849	69	0	0
Wed Jun 22 23:15:03 2016	77850	70	0	0
Wed Jun 22 23:15:03 2016	77851	70	0	0
Wed Jun 22 23:15:03 2016	77852	69	0	0
Wed Jun 22 23:15:03 2016	77853	69	0	0
Wed Jun 22 23:15:03 2016	77854	70	0	0
Wed Jun 22 23:15:03 2016	77855	70	0	0
Wed Jun 22 23:15:03 2016	77856	71	0	0
Wed Jun 22 23:15:03 2016	77857	71	0	0
Wed Jun 22 23:15:03 2016	77858	70	0	0
Wed Jun 22 23:15:03 2016	77859	69	0	0
Wed Jun 22 23:15:03 2016	77860	71	0	0
Wed Jun 22 23:15:03 2016	77861	70	0	0
Wed Jun 22 23:15:03 2016	77862	70	0	0
Wed Jun 22 23:15:03 2016	77863	69	0	0
Wed Jun 22 23:15:03 2016	77864	68	0	0
Wed Jun 22 23:15:03 2016	77865	70	0	0
Wed Jun 22 23:15:03 2016	77866	70	0	0
Wed Jun 22 23:15:03 2016	77867	70	0	0
Wed Jun 22 23:15:03 2016	77868	70	0	0
Wed Jun 22 23:15:03 2016	77869	70	0	0
Wed Jun 22 23:15:03 2016	77870	70	0	0
Wed Jun 22 23:15:03 2016	77871	70	0	0
Wed Jun 22 23:15:03 2016	77872	70	0	0
Wed Jun 22 23:15:03 2016	77873	70	0	0
Wed Jun 22 23:15:03 2016	77874	71	0	0
Wed Jun 22 23:15:03 2016	77875	69	0	0
Wed Jun 22 23:15:03 2016	77876	70	0	0
Wed Jun 22 23:15:03 2016	77877	70	0	0
Wed Jun 22 23:15:03 2016	77878	67	0	0
Wed Jun 22 23:15:03 2016	77879	71	0	0
Wed Jun 22 23:15:03 2016	77880	70	0	0
Wed Jun 22 23:15:03 2016	77881	68	0	0
Wed Jun 22 23:15:03 2016	77882	72	0	0
Wed Jun 22 23:15:03 2016	77883	70	0	0
Wed Jun 22 23:15:03 2016	77884	70	0	0
Wed Jun 22 23:15:03 2016	77885	71	0	0
Wed Jun 22 23:15:03 2016	77886	71	0	0
Wed Jun 22 23:15:03 2016	77887	71	0	0
Wed Jun 22 23:15:03 2016	77888	70	0	0
Wed Jun 22 23:15:03 2016	77889	70	0	0
Wed Jun 22 23:15:03 2016	77890	71	0	0
Wed Jun 22 23:15:03 2016	77891	69	0	0
Wed Jun 22 23:15:03 2016	77892	71	0	0
Wed Jun 22 23:15:03 2016	77893	69	0	0
Wed Jun 22 23:15:03 2016	77894	69	0	0
Wed Jun 22 23:15:03 2016	77895	70	0	0
Wed Jun 22 23:15:03 2016	77896	70	0	0
Wed Jun 22 23:15:03 2016	77897	70	0	0
Wed Jun 22 23:15:03 2016	77898	70	0	0
Wed Jun 22 23:15:03 2016	77899	71	0	0
Wed Jun 22 23:15:03 2016	77900	68	0	0
Wed Jun 22 23:15:03 2016	77901	70	0	0
Wed Jun 22 23:15:03 2016	77902	70	0	0
Wed Jun 22 23:15:03 2016	77903	71	0	0
Wed Jun 22 23:15:03 2016	77904	70	0	0
Wed Jun 22 23:15:03 2016	77905	68	0	0
Wed Jun 22 23:15:03 2016	77906	71	0	0
Wed Jun 22 23:15:03 2016	77907	69	0	0
Wed Jun 22 23:15:03 2016	77908	69	0	0
Wed Jun 22 23:15:03 2016	77909	69	0	0
Wed Jun 22 23:15:03 2016	77910	70	0	0
Wed Jun 22 23:15:03 2016	77911	69	0	0
Wed Jun 22 23:15:03 2016	77912	69	0	0
Wed Jun 22 23:15:03 2016	77913	69	0	0
Wed Jun 22 23:15:03 2016	77914	70	0	0
Wed Jun 22 23:15:03 2016	77915	70	0	0
Wed Jun 22 23:15:03 2016	77916	71	0	0
Wed Jun 22 23:15:03 2016	77917	71	0	0
Wed Jun 22 23:15:03 2016	77918	71	0	0
Wed Jun 22 23:15:03 2016	77919	71	0	0
Wed Jun 22 23:15:03 2016	77920	70	0	0
Wed Jun 22 23:15:03 2016	77921	72	0	0
Wed Jun 22 23:15:03 2016	77922	69	0	0
Wed Jun 22 23:15:03 2016	77923	68	0	0
Wed Jun 22 23:15:03 2016	77924	71	0	0
Wed Jun 22 23:15:03 2016	77925	71	0	0
Wed Jun 22 23:15:03 2016	77926	69	0	0
Wed Jun 22 23:15:03 2016	77927	69	0	0
Wed Jun 22 23:15:03 2016	77928	71	0	0
Wed Jun 22 23:15:03 2016	77929	69	0	0
Wed Jun 22 23:15:03 2016	77930	70	0	0
Wed Jun 22 23:15:03 2016	77931	72	0	0
Wed Jun 22 23:15:03 2016	77932	72	0	0
Wed Jun 22 23:15:03 2016	77933	69	0	0
Wed Jun 22 23:15:03 2016	77934	71	0	0
Wed Jun 22 23:15:03 2016	77935	69	0	0
Wed Jun 22 23:15:03 2016	77936	70	0	0
Wed Jun 22 23:15:03 2016	77937	70	0	0
Wed Jun 22 23:15:03 2016	77938	70	0	0
Wed Jun 22 23:15:03 2016	77939	71	0	0
Wed Jun 22 23:15:03 2016	77940	71	0	0
Wed Jun 22 23:15:03 2016	77941	71	0	0
Wed Jun 22 23:15:03 2016	77942	70	0	0
Wed Jun 22 23:15:03 2016	77943	70	0	0
Wed Jun 22 23:15:03 2016	77944	70	0	0
Wed Jun 22 23:15:03 2016	77945	70	0	0
Wed Jun 22 23:15:03 2016	77946	70	0	0
Wed Jun 22 23:15:03 2016	77947	71	0	0
Wed Jun 22 23:15:03 2016	77948	71	0	0
Wed Jun 22 23:15:03 2016	77949	71	0	0
Wed Jun 22 23:15:03 2016	77950	68	0	0
Wed Jun 22 23:15:03 2016	77951	71	0	0
Wed Jun 22 23:15:03 2016	77952	70	0	0
Wed Jun 22 23:15:03 2016	77953	69	0	0
Wed Jun 22 23:15:03 2016	77954	70	0	0
Wed Jun 22 23:15:03 2016	77955	71	0	0
Wed Jun 22 23:15:03 2016	77956	70	0	0
Wed Jun 22 23:15:03 2016	77957	70	0	0
Wed Jun 22 23:15:03 2016	77958	71	0	0
Wed Jun 22 23:15:03 2016	77959	70	0	0
Wed Jun 22 23:15:03 2016	77960	70	0	0
Wed Jun 22 23:15:03 2016	77961	70	0	0
Wed Jun 22 23:15:03 2016	77962	70	0	0
Wed Jun 22 23:15:03 2016	77963	70	0	0
Wed Jun 22 23:15:03 2016	77964	71	0	0
Wed Jun 22 23:15:03 2016	77965	70	0	0
Wed Jun 22 23:15:03 2016	77966	71	0	0
Wed Jun 22 23:15:03 2016	77967	69	0	0
Wed Jun 22 23:15:03 2016	77968	70	0	0
Wed Jun 22 23:15:03 2016	77969	71	0	0
Wed Jun 22 23:15:03 2016	77970	69	0	0
Wed Jun 22 23:15:03 2016	77971	71	0	0
Wed Jun 22 23:15:03 2016	77972	69	0	0
Wed Jun 22 23:15:03 2016	77973	70	0	0
Wed Jun 22 23:15:03 2016	77974	70	0	0
Wed Jun 22 23:15:03 2016	77975	70	0	0
Wed Jun 22 23:15:03 2016	77976	70	0	0
Wed Jun 22 23:15:03 2016	77977	70	0	0
Wed Jun 22 23:15:03 2016	77978	71	0	0
Wed Jun 22 23:15:03 2016	77979	71	0	0
Wed Jun 22 23:15:03 2016	77980	71	0	0
Wed Jun 22 23:15:03 2016	77981	71	0	0
Wed Jun 22 23:15:03 2016	77982	70	0	0
Wed Jun 22 23:15:03 2016	77983	70	0	0
Wed Jun 22 23:15:03 2016	77984	69	0	0
Wed Jun 22 23:15:03 2016	77985	71	0	0
Wed Jun 22 23:15:03 2016	77986	70	0	0
Wed Jun 22 23:15:03 2016	77987	69	0	0
Wed Jun 22 23:15:03 2016	77988	72	0	0
Wed Jun 22 23:15:03 2016	77989	71	0	0
Wed Jun 22 23:15:03 2016	77990	70	0	0
Wed Jun 22 23:15:03 2016	77991	70	0	0
Wed Jun 22 23:15:03 2016	77992	70	0	0
Wed Jun 22 23:15:03 2016	77993	70	0	0
Wed Jun 22 23:15:03 2016	77994	70	0	0
Wed Jun 22 23:15:03 2016	77995	72	0	0
Wed Jun 22 23:15:03 2016	77996	71	0	0
Wed Jun 22 23:15:03 2016	77997	70	0	0
Wed Jun 22 23:15:03 2016	77998	71	0	0
Wed Jun 22 23:15:03 2016	77999	71	0	0
Wed Jun 22 23:15:03 2016	78000	70	0	0
Wed Jun 22 23:15:03 2016	78001	69	0	0
Wed Jun 22 23:15:03 2016	78002	71	0	0
Wed Jun 22 23:15:03 2016	78003	68	0	0
Wed Jun 22 23:15:03 2016	78004	70	0	0
Wed Jun 22 23:15:03 2016	78005	70	0	0
Wed Jun 22 23:15:03 2016	78006	70	0	0
Wed Jun 22 23:15:03 2016	78007	69	0	0
Wed Jun 22 23:15:03 2016	78008	70	0	0
Wed Jun 22 23:15:03 2016	78009	69	0	0
Wed Jun 22 23:15:03 2016	78010	69	0	0
Wed Jun 22 23:15:03 2016	78011	68	0	0
Wed Jun 22 23:15:03 2016	78012	67	0	0
Wed Jun 22 23:15:03 2016	78013	71	0	0
Wed Jun 22 23:15:03 2016	78014	71	0	0
Wed Jun 22 23:15:03 2016	78015	68	0	0
Wed Jun 22 23:15:03 2016	78016	70	0	0
Wed Jun 22 23:15:03 2016	78017	70	0	0
Wed Jun 22 23:15:03 2016	78018	71	0	0
Wed Jun 22 23:15:03 2016	78019	70	0	0
Wed Jun 22 23:15:03 2016	78020	69	0	0
Wed Jun 22 23:15:03 2016	78021	70	0	0
Wed Jun 22 23:15:03 2016	78022	71	0	0
Wed Jun 22 23:15:03 2016	78023	69	0	0
Wed Jun 22 23:15:03 2016	78024	70	0	0
Wed Jun 22 23:15:03 2016	78025	71	0	0
Wed Jun 22 23:15:03 2016	78026	69	0	0
Wed Jun 22 23:15:03 2016	78027	70	0	0
Wed Jun 22 23:15:03 2016	78028	71	0	0
Wed Jun 22 23:15:03 2016	78029	70	0	0
Wed Jun 22 23:15:03 2016	78030	71	0	0
Wed Jun 22 23:15:03 2016	78031	70	0	0
Wed Jun 22 23:15:03 2016	78032	70	0	0
Wed Jun 22 23:15:03 2016	78033	71	0	0
Wed Jun 22 23:15:03 2016	78034	70	0	0
Wed Jun 22 23:15:03 2016	78035	71	0	0
Wed Jun 22 23:15:03 2016	78036	71	0	0
Wed Jun 22 23:15:03 2016	78037	70	0	0
Wed Jun 22 23:15:03 2016	78038	69	0	0
Wed Jun 22 23:15:03 2016	78039	72	0	0
Wed Jun 22 23:15:03 2016	78040	70	0	0
Wed Jun 22 23:15:03 2016	78041	69	0	0
Wed Jun 22 23:15:03 2016	78042	67	0	0
Wed Jun 22 23:15:03 2016	78043	71	0	0
Wed Jun 22 23:15:03 2016	78044	68	0	0
Wed Jun 22 23:15:03 2016	78045	68	0	0
Wed Jun 22 23:15:03 2016	78046	70	0	0
Wed Jun 22 23:15:03 2016	78047	70	0	0
Wed Jun 22 23:15:03 2016	78048	70	0	0
Wed Jun 22 23:15:03 2016	78049	70	0	0
Wed Jun 22 23:15:03 2016	78050	72	0	0
Wed Jun 22 23:15:03 2016	78051	71	0	0
Wed Jun 22 23:15:03 2016	78052	70	0	0
Wed Jun 22 23:15:03 2016	78053	71	0	0
Wed Jun 22 23:15:03 2016	78054	70	0	0
Wed Jun 22 23:15:03 2016	78055	69	0	0
Wed Jun 22 23:15:03 2016	78056	71	0	0
Wed Jun 22 23:15:03 2016	78057	69	0	0
Wed Jun 22 23:15:03 2016	78058	70	0	0
Wed Jun 22 23:15:03 2016	78059	69	0	0
Wed Jun 22 23:15:03 2016	78060	70	0	0
Wed Jun 22 23:15:03 2016	78061	70	0	0
Wed Jun 22 23:15:03 2016	78062	70	0	0
Wed Jun 22 23:15:03 2016	78063	71	0	0
Wed Jun 22 23:15:03 2016	78064	71	0	0
Wed Jun 22 23:15:03 2016	78065	70	0	0
Wed Jun 22 23:15:03 2016	78066	71	0	0
Wed Jun 22 23:15:03 2016	78067	69	0	0
Wed Jun 22 23:15:03 2016	78068	71	0	0
Wed Jun 22 23:15:03 2016	78069	69	0	0
Wed Jun 22 23:15:03 2016	78070	71	0	0
Wed Jun 22 23:15:03 2016	78071	72	0	0
Wed Jun 22 23:15:03 2016	78072	71	0	0
Wed Jun 22 23:15:03 2016	78073	69	0	0
Wed Jun 22 23:15:03 2016	78074	68	0	0
Wed Jun 22 23:15:03 2016	78075	69	0	0
Wed Jun 22 23:15:03 2016	78076	70	0	0
Wed Jun 22 23:15:03 2016	78077	70	0	0
Wed Jun 22 23:15:03 2016	78078	72	0	0
Wed Jun 22 23:15:03 2016	78079	69	0	0
Wed Jun 22 23:15:03 2016	78080	71	0	0
Wed Jun 22 23:15:03 2016	78081	69	0	0
Wed Jun 22 23:15:03 2016	78082	72	0	0
Wed Jun 22 23:15:03 2016	78083	71	0	0
Wed Jun 22 23:15:03 2016	78084	71	0	0
Wed Jun 22 23:15:03 2016	78085	72	0	0
Wed Jun 22 23:15:03 2016	78086	72	0	0
Wed Jun 22 23:15:03 2016	78087	70	0	0
Wed Jun 22 23:15:03 2016	78088	70	0	0
Wed Jun 22 23:15:03 2016	78089	70	0	0
Wed Jun 22 23:15:03 2016	78090	68	0	0
Wed Jun 22 23:15:03 2016	78091	69	0	0
Wed Jun 22 23:15:03 2016	78092	70	0	0
Wed Jun 22 23:15:03 2016	78093	70	0	0
Wed Jun 22 23:15:03 2016	78094	70	0	0
Wed Jun 22 23:15:03 2016	78095	71	0	0
Wed Jun 22 23:15:03 2016	78096	69	0	0
Wed Jun 22 23:15:03 2016	78097	70	0	0
Wed Jun 22 23:15:03 2016	78098	69	0	0
Wed Jun 22 23:15:03 2016	78099	69	0	0
Wed Jun 22 23:15:03 2016	78100	70	0	0
Wed Jun 22 23:15:03 2016	78101	71	0	0
Wed Jun 22 23:15:03 2016	78102	69	0	0
Wed Jun 22 23:15:03 2016	78103	69	0	0
Wed Jun 22 23:15:03 2016	78104	70	0	0
Wed Jun 22 23:15:03 2016	78105	70	0	0
Wed Jun 22 23:15:03 2016	78106	69	0	0
Wed Jun 22 23:15:03 2016	78107	70	0	0
Wed Jun 22 23:15:03 2016	78108	70	0	0
Wed Jun 22 23:15:03 2016	78109	70	0	0
Wed Jun 22 23:15:03 2016	78110	69	0	0
Wed Jun 22 23:15:03 2016	78111	70	0	0
Wed Jun 22 23:15:03 2016	78112	70	0	0
Wed Jun 22 23:15:03 2016	78113	71	0	0
Wed Jun 22 23:15:03 2016	78114	70	0	0
Wed Jun 22 23:15:03 2016	78115	70	0	0
Wed Jun 22 23:15:03 2016	78116	71	0	0
Wed Jun 22 23:15:03 2016	78117	71	0	0
Wed Jun 22 23:15:03 2016	78118	70	0	0
Wed Jun 22 23:15:03 2016	78119	70	0	0
Wed Jun 22 23:15:03 2016	78120	71	0	0
Wed Jun 22 23:15:03 2016	78121	70	0	0
Wed Jun 22 23:15:03 2016	78122	70	0	0
Wed Jun 22 23:15:03 2016	78123	71	0	0
Wed Jun 22 23:15:03 2016	78124	69	0	0
Wed Jun 22 23:15:03 2016	78125	71	0	0
Wed Jun 22 23:15:03 2016	78126	70	0	0
Wed Jun 22 23:15:03 2016	78127	68	0	0
Wed Jun 22 23:15:03 2016	78128	71	0	0
Wed Jun 22 23:15:03 2016	78129	71	0	0
Wed Jun 22 23:15:03 2016	78130	70	0	0
Wed Jun 22 23:15:03 2016	78131	69	0	0
Wed Jun 22 23:15:03 2016	78132	70	0	0
Wed Jun 22 23:15:03 2016	78133	70	0	0
Wed Jun 22 23:15:03 2016	78134	71	0	0
Wed Jun 22 23:15:03 2016	78135	69	0	0
Wed Jun 22 23:15:03 2016	78136	70	0	0
Wed Jun 22 23:15:03 2016	78137	71	0	0
Wed Jun 22 23:15:03 2016	78138	68	0	0
Wed Jun 22 23:15:03 2016	78139	70	0	0
Wed Jun 22 23:15:03 2016	78140	70	0	0
Wed Jun 22 23:15:03 2016	78141	69	0	0
Wed Jun 22 23:15:03 2016	78142	70	0	0
Wed Jun 22 23:15:03 2016	78143	71	0	0
Wed Jun 22 23:15:03 2016	78144	70	0	0
Wed Jun 22 23:15:03 2016	78145	71	0	0
Wed Jun 22 23:15:03 2016	78146	70	0	0
Wed Jun 22 23:15:03 2016	78147	71	0	0
Wed Jun 22 23:15:03 2016	78148	71	0	0
Wed Jun 22 23:15:03 2016	78149	70	0	0
Wed Jun 22 23:15:03 2016	78150	68	0	0
Wed Jun 22 23:15:03 2016	78151	69	0	0
Wed Jun 22 23:15:03 2016	78152	70	0	0
Wed Jun 22 23:15:03 2016	78153	70	0	0
Wed Jun 22 23:15:03 2016	78154	71	0	0
Wed Jun 22 23:15:03 2016	78155	71	0	0
Wed Jun 22 23:15:03 2016	78156	69	0	0
Wed Jun 22 23:15:03 2016	78157	69	0	0
Wed Jun 22 23:15:03 2016	78158	71	0	0
Wed Jun 22 23:15:03 2016	78159	70	0	0
Wed Jun 22 23:15:03 2016	78160	71	0	0
Wed Jun 22 23:15:03 2016	78161	70	0	0
Wed Jun 22 23:15:03 2016	78162	70	0	0
Wed Jun 22 23:15:03 2016	78163	70	0	0
Wed Jun 22 23:15:03 2016	78164	71	0	0
Wed Jun 22 23:15:03 2016	78165	72	0	0
Wed Jun 22 23:15:03 2016	78166	70	0	0
Wed Jun 22 23:15:03 2016	78167	70	0	0
Wed Jun 22 23:15:03 2016	78168	69	0	0
Wed Jun 22 23:15:03 2016	78169	70	0	0
Wed Jun 22 23:15:03 2016	78170	70	0	0
Wed Jun 22 23:15:03 2016	78171	70	0	0
Wed Jun 22 23:15:03 2016	78172	70	0	0
