DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:54:31 2016,427326,45,0,0
Thu Jun  9 19:54:31 2016,427332,0,0,0
Thu Jun  9 19:54:31 2016,427338,0,0,0
Thu Jun  9 19:54:31 2016,427344,0,0,0
Thu Jun  9 19:54:31 2016,427350,0,0,0
Thu Jun  9 19:54:31 2016,427356,0,0,0
Thu Jun  9 19:54:31 2016,427362,0,0,0
Thu Jun  9 19:54:31 2016,427368,0,0,0
Thu Jun  9 19:54:31 2016,427374,0,0,0
Thu Jun  9 19:54:31 2016,427380,0,0,0
Thu Jun  9 19:54:31 2016,427386,0,0,0
Thu Jun  9 19:54:31 2016,427392,0,0,0
Thu Jun  9 19:54:31 2016,427398,0,0,0
Thu Jun  9 19:54:31 2016,427404,0,0,0
Thu Jun  9 19:54:31 2016,427410,0,0,0
Thu Jun  9 19:54:31 2016,427416,0,0,0
Thu Jun  9 19:54:31 2016,427422,0,0,0
Thu Jun  9 19:54:31 2016,427428,0,0,0
Thu Jun  9 19:54:31 2016,427434,0,0,0
Thu Jun  9 19:54:31 2016,427440,0,0,0
Thu Jun  9 19:54:31 2016,427446,0,0,0
Thu Jun  9 19:54:31 2016,427452,0,0,0
Thu Jun  9 19:54:31 2016,427458,0,0,0
Thu Jun  9 19:54:31 2016,427464,0,0,0
Thu Jun  9 19:54:31 2016,427470,0,0,0
Thu Jun  9 19:54:31 2016,427476,113,0,0
Thu Jun  9 19:54:31 2016,427482,98,0,0
Thu Jun  9 19:54:31 2016,427488,34,0,0
Thu Jun  9 19:54:31 2016,427494,18,0,0
Thu Jun  9 19:54:31 2016,427500,62,0,0
Thu Jun  9 19:54:31 2016,427506,21,0,0
Thu Jun  9 19:54:31 2016,427512,16,0,0
Thu Jun  9 19:54:31 2016,427518,0,0,0
Thu Jun  9 19:54:31 2016,427524,0,0,0
Thu Jun  9 19:54:31 2016,427530,3,0,0
Thu Jun  9 19:54:31 2016,427536,0,0,0
Thu Jun  9 19:54:31 2016,427542,14,0,0
Thu Jun  9 19:54:31 2016,427548,0,0,0
Thu Jun  9 19:54:31 2016,427554,0,0,0
Thu Jun  9 19:54:31 2016,427560,0,0,0
Thu Jun  9 19:54:31 2016,427566,0,0,0
Thu Jun  9 19:54:31 2016,427572,10,0,0
Thu Jun  9 19:54:31 2016,427578,3,0,0
Thu Jun  9 19:54:31 2016,427584,2,0,0
Thu Jun  9 19:54:31 2016,427590,3,0,0
Thu Jun  9 19:54:31 2016,427596,1,0,0
Thu Jun  9 19:54:31 2016,427602,0,0,0
Thu Jun  9 19:54:31 2016,427608,1,0,0
Thu Jun  9 19:54:31 2016,427614,1,0,0
Thu Jun  9 19:54:31 2016,427620,1,0,0
Thu Jun  9 19:54:31 2016,427626,2,0,0
Thu Jun  9 19:54:31 2016,427632,1,0,0
Thu Jun  9 19:54:31 2016,427638,1,0,0
Thu Jun  9 19:54:31 2016,427644,1,0,0
Thu Jun  9 19:54:31 2016,427650,4,0,0
Thu Jun  9 19:54:31 2016,427656,3,0,0
Thu Jun  9 19:54:31 2016,427662,0,0,0
Thu Jun  9 19:54:31 2016,427668,1,0,0
Thu Jun  9 19:54:31 2016,427674,0,0,0
Thu Jun  9 19:54:31 2016,427680,12,0,0
Thu Jun  9 19:54:31 2016,427686,0,0,0
Thu Jun  9 19:54:31 2016,427692,0,0,0
Thu Jun  9 19:54:31 2016,427698,572,0,0
Thu Jun  9 19:54:31 2016,427710,834,0,0
Thu Jun  9 19:54:31 2016,427722,1130,0,0
Thu Jun  9 19:54:31 2016,427734,0,0,0
Thu Jun  9 19:54:31 2016,427740,0,0,0
Thu Jun  9 19:54:31 2016,427746,0,0,0
Thu Jun  9 19:54:31 2016,427752,75,0,0
Thu Jun  9 19:54:31 2016,427758,111,0,0
Thu Jun  9 19:54:31 2016,427764,41,0,0
Thu Jun  9 19:54:31 2016,427770,0,0,0
Thu Jun  9 19:54:31 2016,427776,0,0,0
Thu Jun  9 19:54:31 2016,427782,0,0,0
Thu Jun  9 19:54:31 2016,427788,0,0,0
Thu Jun  9 19:54:31 2016,427794,0,0,0
Thu Jun  9 19:54:31 2016,427800,0,0,0
Thu Jun  9 19:54:31 2016,427806,0,0,0
Thu Jun  9 19:54:31 2016,427812,0,0,0
Thu Jun  9 19:54:31 2016,427818,0,0,0
Thu Jun  9 19:54:31 2016,427824,0,0,0
Thu Jun  9 19:54:31 2016,427830,0,0,0
Thu Jun  9 19:54:31 2016,427836,0,0,0
Thu Jun  9 19:54:31 2016,427842,0,0,0
Thu Jun  9 19:54:31 2016,427848,0,0,0
Thu Jun  9 19:54:31 2016,427854,0,0,0
Thu Jun  9 19:54:31 2016,427860,250,0,0
Thu Jun  9 19:54:31 2016,427866,88,0,0
Thu Jun  9 19:54:31 2016,427872,41,0,0
Thu Jun  9 19:54:31 2016,427878,213,0,0
Thu Jun  9 19:54:31 2016,427884,85,0,0
Thu Jun  9 19:54:32 2016,427890,57,0,0
Thu Jun  9 19:54:32 2016,427896,49,0,0
Thu Jun  9 19:54:32 2016,427902,12,0,0
Thu Jun  9 19:54:32 2016,427908,8,0,0
Thu Jun  9 19:54:32 2016,427914,6,0,0
Thu Jun  9 19:54:32 2016,427920,0,0,0
Thu Jun  9 19:54:32 2016,427926,3,0,0
Thu Jun  9 19:54:32 2016,427932,26,0,0
Thu Jun  9 19:54:32 2016,427938,14,0,0
Thu Jun  9 19:54:32 2016,427944,9,0,0
Thu Jun  9 19:54:32 2016,427950,5,0,0
Thu Jun  9 19:54:32 2016,427956,0,0,0
Thu Jun  9 19:54:32 2016,427962,0,0,0
Thu Jun  9 19:54:32 2016,427968,0,0,0
Thu Jun  9 19:54:32 2016,427974,0,0,0
Thu Jun  9 19:54:32 2016,427980,0,0,0
Thu Jun  9 19:54:32 2016,427986,5,0,0
Thu Jun  9 19:54:32 2016,427992,3,0,0
Thu Jun  9 19:54:32 2016,427998,4,0,0
Thu Jun  9 19:54:32 2016,428004,7,0,0
Thu Jun  9 19:54:32 2016,428010,7,0,0
Thu Jun  9 19:54:32 2016,428016,1,0,0
Thu Jun  9 19:54:32 2016,428022,0,0,0
Thu Jun  9 19:54:32 2016,428028,0,0,0
Thu Jun  9 19:54:32 2016,428034,0,0,0
Thu Jun  9 19:54:32 2016,428040,1,0,0
Thu Jun  9 19:54:32 2016,428046,1,0,0
Thu Jun  9 19:54:32 2016,428052,0,0,0
Thu Jun  9 19:54:32 2016,428058,1,0,0
Thu Jun  9 19:54:32 2016,428064,1,0,0
Thu Jun  9 19:54:32 2016,428070,5,0,0
Thu Jun  9 19:54:32 2016,428076,3,0,0
Thu Jun  9 19:54:32 2016,428082,1,0,0
Thu Jun  9 19:54:32 2016,428088,110,0,0
Thu Jun  9 19:54:32 2016,428094,17,0,0
Thu Jun  9 19:54:32 2016,428100,0,0,0
Thu Jun  9 19:54:32 2016,428106,816,0,0
Thu Jun  9 19:54:32 2016,428118,886,0,0
Thu Jun  9 19:54:32 2016,428130,491,0,0
Thu Jun  9 19:54:32 2016,428142,225,0,0
Thu Jun  9 19:54:32 2016,428148,223,0,0
Thu Jun  9 19:54:32 2016,428154,236,0,0
Thu Jun  9 19:54:32 2016,428160,222,0,0
Thu Jun  9 19:54:32 2016,428166,214,0,0
Thu Jun  9 19:54:32 2016,428172,215,0,0
Thu Jun  9 19:54:32 2016,428178,202,0,0
Thu Jun  9 19:54:32 2016,428184,166,0,0
Thu Jun  9 19:54:32 2016,428190,137,0,0
Thu Jun  9 19:54:32 2016,428196,91,0,0
Thu Jun  9 19:54:32 2016,428202,43,0,0
Thu Jun  9 19:54:32 2016,428208,0,0,0
Thu Jun  9 19:54:32 2016,428214,0,0,0
Thu Jun  9 19:54:32 2016,428220,0,0,0
Thu Jun  9 19:54:32 2016,428226,0,0,0
Thu Jun  9 19:54:32 2016,428232,0,0,0
Thu Jun  9 19:54:32 2016,428238,0,0,0
Thu Jun  9 19:54:32 2016,428244,0,0,0
Thu Jun  9 19:54:32 2016,428250,0,0,0
Thu Jun  9 19:54:32 2016,428256,0,0,0
Thu Jun  9 19:54:32 2016,428262,0,0,0
Thu Jun  9 19:54:32 2016,428268,0,0,0
Thu Jun  9 19:54:32 2016,428274,0,0,0
Thu Jun  9 19:54:32 2016,428280,0,0,0
Thu Jun  9 19:54:32 2016,428286,0,0,0
Thu Jun  9 19:54:32 2016,428292,0,0,0
Thu Jun  9 19:54:32 2016,428298,0,0,0
Thu Jun  9 19:54:32 2016,428304,0,0,0
Thu Jun  9 19:54:32 2016,428310,0,0,0
Thu Jun  9 19:54:32 2016,428316,0,0,0
Thu Jun  9 19:54:32 2016,428322,0,0,0
Thu Jun  9 19:54:32 2016,428328,0,0,0
Thu Jun  9 19:54:32 2016,428334,0,0,0
Thu Jun  9 19:54:32 2016,428340,0,0,0
Thu Jun  9 19:54:32 2016,428346,0,0,0
Thu Jun  9 19:54:32 2016,428352,0,0,0
Thu Jun  9 19:54:32 2016,428358,0,0,0
Thu Jun  9 19:54:32 2016,428364,0,0,0
Thu Jun  9 19:54:32 2016,428370,4,0,0
Thu Jun  9 19:54:32 2016,428376,101,0,0
Thu Jun  9 19:54:32 2016,428382,133,0,0
Thu Jun  9 19:54:32 2016,428388,42,0,0
Thu Jun  9 19:54:32 2016,428394,25,0,0
Thu Jun  9 19:54:32 2016,428400,44,0,0
Thu Jun  9 19:54:32 2016,428406,14,0,0
Thu Jun  9 19:54:32 2016,428412,25,0,0
Thu Jun  9 19:54:32 2016,428418,18,0,0
Thu Jun  9 19:54:32 2016,428424,8,0,0
Thu Jun  9 19:54:32 2016,428430,17,0,0
Thu Jun  9 19:54:32 2016,428436,18,0,0
Thu Jun  9 19:54:32 2016,428442,22,0,0
Thu Jun  9 19:54:32 2016,428448,25,0,0
Thu Jun  9 19:54:32 2016,428454,18,0,0
Thu Jun  9 19:54:32 2016,428460,14,0,0
Thu Jun  9 19:54:32 2016,428466,15,0,0
Thu Jun  9 19:54:32 2016,428472,14,0,0
Thu Jun  9 19:54:32 2016,428478,13,0,0
Thu Jun  9 19:54:32 2016,428484,10,0,0
Thu Jun  9 19:54:32 2016,428490,7,0,0
Thu Jun  9 19:54:32 2016,428496,5,0,0
Thu Jun  9 19:54:32 2016,428502,10,0,0
Thu Jun  9 19:54:32 2016,428508,15,0,0
Thu Jun  9 19:54:32 2016,428514,16,0,0
Thu Jun  9 19:54:32 2016,428520,17,0,0
Thu Jun  9 19:54:32 2016,428526,11,0,0
Thu Jun  9 19:54:32 2016,428532,49,0,0
Thu Jun  9 19:54:32 2016,428538,43,0,0
Thu Jun  9 19:54:32 2016,428544,8,0,0
Thu Jun  9 19:54:32 2016,428550,52,0,0
Thu Jun  9 19:54:32 2016,428556,600,0,0
Thu Jun  9 19:54:32 2016,428568,2236,0,0
Thu Jun  9 19:54:32 2016,428580,877,0,0
Thu Jun  9 19:54:32 2016,428592,446,0,0
Thu Jun  9 19:54:32 2016,428598,354,0,0
Thu Jun  9 19:54:32 2016,428604,318,0,0
Thu Jun  9 19:54:32 2016,428610,321,0,0
Thu Jun  9 19:54:32 2016,428616,312,0,0
Thu Jun  9 19:54:32 2016,428622,304,0,0
Thu Jun  9 19:54:32 2016,428628,281,0,0
Thu Jun  9 19:54:32 2016,428634,244,0,0
Thu Jun  9 19:54:32 2016,428640,193,0,0
Thu Jun  9 19:54:32 2016,428646,138,0,0
Thu Jun  9 19:54:32 2016,428652,81,0,0
Thu Jun  9 19:54:32 2016,428658,26,0,0
Thu Jun  9 19:54:32 2016,428664,0,0,0
Thu Jun  9 19:54:32 2016,428670,0,0,0
Thu Jun  9 19:54:32 2016,428676,0,0,0
Thu Jun  9 19:54:32 2016,428682,0,0,0
Thu Jun  9 19:54:32 2016,428688,0,0,0
Thu Jun  9 19:54:32 2016,428694,0,0,0
Thu Jun  9 19:54:32 2016,428700,0,0,0
Thu Jun  9 19:54:32 2016,428706,0,0,0
Thu Jun  9 19:54:32 2016,428712,0,0,0
Thu Jun  9 19:54:32 2016,428718,0,0,0
Thu Jun  9 19:54:32 2016,428724,0,0,0
Thu Jun  9 19:54:32 2016,428730,0,0,0
Thu Jun  9 19:54:32 2016,428736,0,0,0
Thu Jun  9 19:54:32 2016,428742,0,0,0
Thu Jun  9 19:54:32 2016,428748,0,0,0
Thu Jun  9 19:54:32 2016,428754,0,0,0
Thu Jun  9 19:54:32 2016,428760,0,0,0
Thu Jun  9 19:54:32 2016,428766,0,0,0
Thu Jun  9 19:54:32 2016,428772,0,0,0
Thu Jun  9 19:54:32 2016,428778,0,0,0
Thu Jun  9 19:54:32 2016,428784,0,0,0
Thu Jun  9 19:54:32 2016,428790,0,0,0
Thu Jun  9 19:54:32 2016,428796,0,0,0
Thu Jun  9 19:54:32 2016,428802,0,0,0
Thu Jun  9 19:54:32 2016,428808,0,0,0
Thu Jun  9 19:54:32 2016,428814,0,0,0
Thu Jun  9 19:54:32 2016,428820,0,0,0
Thu Jun  9 19:54:32 2016,428826,0,0,0
Thu Jun  9 19:54:32 2016,428832,0,0,0
Thu Jun  9 19:54:32 2016,428838,11,0,0
Thu Jun  9 19:54:32 2016,428844,141,0,0
Thu Jun  9 19:54:32 2016,428850,29,0,0
Thu Jun  9 19:54:32 2016,428856,66,0,0
Thu Jun  9 19:54:32 2016,428862,28,0,0
Thu Jun  9 19:54:32 2016,428868,9,0,0
Thu Jun  9 19:54:32 2016,428874,13,0,0
Thu Jun  9 19:54:32 2016,428880,12,0,0
Thu Jun  9 19:54:32 2016,428886,23,0,0
Thu Jun  9 19:54:33 2016,428892,37,0,0
Thu Jun  9 19:54:33 2016,428898,28,0,0
Thu Jun  9 19:54:33 2016,428904,19,0,0
Thu Jun  9 19:54:33 2016,428910,20,0,0
Thu Jun  9 19:54:33 2016,428916,13,0,0
Thu Jun  9 19:54:33 2016,428922,12,0,0
Thu Jun  9 19:54:33 2016,428928,14,0,0
Thu Jun  9 19:54:33 2016,428934,12,0,0
Thu Jun  9 19:54:33 2016,428940,11,0,0
Thu Jun  9 19:54:33 2016,428946,5,0,0
Thu Jun  9 19:54:33 2016,428952,4,0,0
Thu Jun  9 19:54:33 2016,428958,0,0,0
Thu Jun  9 19:54:33 2016,428964,46,0,0
Thu Jun  9 19:54:33 2016,428970,27,0,0
Thu Jun  9 19:54:33 2016,428976,4,0,0
Thu Jun  9 19:54:33 2016,428982,1,0,0
Thu Jun  9 19:54:33 2016,428988,169,0,0
Thu Jun  9 19:54:33 2016,428994,2441,0,0
Thu Jun  9 19:54:33 2016,429006,1451,0,0
Thu Jun  9 19:54:33 2016,429018,581,0,0
Thu Jun  9 19:54:33 2016,429030,263,0,0
Thu Jun  9 19:54:33 2016,429036,209,0,0
Thu Jun  9 19:54:33 2016,429042,194,0,0
Thu Jun  9 19:54:33 2016,429048,183,0,0
Thu Jun  9 19:54:33 2016,429054,174,0,0
Thu Jun  9 19:54:33 2016,429060,158,0,0
Thu Jun  9 19:54:33 2016,429066,154,0,0
Thu Jun  9 19:54:33 2016,429072,144,0,0
Thu Jun  9 19:54:33 2016,429078,107,0,0
Thu Jun  9 19:54:33 2016,429084,59,0,0
Thu Jun  9 19:54:33 2016,429090,14,0,0
Thu Jun  9 19:54:33 2016,429096,0,0,0
Thu Jun  9 19:54:33 2016,429102,0,0,0
Thu Jun  9 19:54:33 2016,429108,0,0,0
Thu Jun  9 19:54:33 2016,429114,0,0,0
Thu Jun  9 19:54:33 2016,429120,0,0,0
Thu Jun  9 19:54:33 2016,429126,0,0,0
Thu Jun  9 19:54:33 2016,429132,0,0,0
Thu Jun  9 19:54:33 2016,429138,0,0,0
Thu Jun  9 19:54:33 2016,429144,0,0,0
Thu Jun  9 19:54:33 2016,429150,0,0,0
Thu Jun  9 19:54:33 2016,429156,0,0,0
Thu Jun  9 19:54:33 2016,429162,0,0,0
Thu Jun  9 19:54:33 2016,429168,0,0,0
Thu Jun  9 19:54:33 2016,429174,0,0,0
Thu Jun  9 19:54:33 2016,429180,0,0,0
Thu Jun  9 19:54:33 2016,429186,0,0,0
Thu Jun  9 19:54:33 2016,429192,0,0,0
Thu Jun  9 19:54:33 2016,429198,0,0,0
Thu Jun  9 19:54:33 2016,429204,0,0,0
Thu Jun  9 19:54:33 2016,429210,0,0,0
Thu Jun  9 19:54:33 2016,429216,0,0,0
Thu Jun  9 19:54:33 2016,429222,0,0,0
Thu Jun  9 19:54:33 2016,429228,0,0,0
Thu Jun  9 19:54:33 2016,429234,0,0,0
Thu Jun  9 19:54:33 2016,429240,0,0,0
Thu Jun  9 19:54:33 2016,429246,0,0,0
Thu Jun  9 19:54:33 2016,429252,12,0,0
Thu Jun  9 19:54:33 2016,429258,129,0,0
Thu Jun  9 19:54:33 2016,429264,48,0,0
Thu Jun  9 19:54:33 2016,429270,115,0,0
Thu Jun  9 19:54:33 2016,429276,46,0,0
Thu Jun  9 19:54:33 2016,429282,11,0,0
Thu Jun  9 19:54:33 2016,429288,10,0,0
Thu Jun  9 19:54:33 2016,429294,22,0,0
Thu Jun  9 19:54:33 2016,429300,13,0,0
Thu Jun  9 19:54:33 2016,429306,24,0,0
Thu Jun  9 19:54:33 2016,429312,31,0,0
Thu Jun  9 19:54:33 2016,429318,32,0,0
Thu Jun  9 19:54:33 2016,429324,20,0,0
Thu Jun  9 19:54:33 2016,429330,27,0,0
Thu Jun  9 19:54:33 2016,429336,16,0,0
Thu Jun  9 19:54:33 2016,429342,3,0,0
Thu Jun  9 19:54:33 2016,429348,10,0,0
Thu Jun  9 19:54:33 2016,429354,4,0,0
Thu Jun  9 19:54:33 2016,429360,1,0,0
Thu Jun  9 19:54:33 2016,429366,11,0,0
Thu Jun  9 19:54:33 2016,429372,10,0,0
Thu Jun  9 19:54:33 2016,429378,12,0,0
Thu Jun  9 19:54:33 2016,429384,20,0,0
Thu Jun  9 19:54:33 2016,429390,16,0,0
Thu Jun  9 19:54:33 2016,429396,12,0,0
Thu Jun  9 19:54:33 2016,429402,13,0,0
Thu Jun  9 19:54:33 2016,429408,11,0,0
Thu Jun  9 19:54:33 2016,429414,5,0,0
Thu Jun  9 19:54:33 2016,429420,7,0,0
Thu Jun  9 19:54:33 2016,429426,8,0,0
Thu Jun  9 19:54:33 2016,429432,6,0,0
Thu Jun  9 19:54:33 2016,429438,2,0,0
Thu Jun  9 19:54:33 2016,429444,6,0,0
Thu Jun  9 19:54:33 2016,429450,6,0,0
Thu Jun  9 19:54:33 2016,429456,12,0,0
Thu Jun  9 19:54:33 2016,429462,14,0,0
Thu Jun  9 19:54:33 2016,429468,0,0,0
Thu Jun  9 19:54:33 2016,429474,0,0,0
Thu Jun  9 19:54:33 2016,429480,591,0,0
Thu Jun  9 19:54:33 2016,429492,3303,0,0
Thu Jun  9 19:54:33 2016,429504,579,0,0
Thu Jun  9 19:54:33 2016,429516,26,0,0
Thu Jun  9 19:54:33 2016,429522,0,0,0
Thu Jun  9 19:54:33 2016,429528,0,0,0
Thu Jun  9 19:54:33 2016,429534,0,0,0
Thu Jun  9 19:54:33 2016,429540,15,0,0
Thu Jun  9 19:54:33 2016,429546,0,0,0
Thu Jun  9 19:54:33 2016,429552,0,0,0
Thu Jun  9 19:54:33 2016,429558,184,0,0
Thu Jun  9 19:54:33 2016,429564,69,0,0
Thu Jun  9 19:54:33 2016,429570,23,0,0
Thu Jun  9 19:54:33 2016,429576,33,0,0
Thu Jun  9 19:54:33 2016,429582,22,0,0
Thu Jun  9 19:54:33 2016,429588,4,0,0
Thu Jun  9 19:54:33 2016,429594,10,0,0
Thu Jun  9 19:54:33 2016,429600,16,0,0
Thu Jun  9 19:54:33 2016,429606,24,0,0
Thu Jun  9 19:54:33 2016,429612,30,0,0
Thu Jun  9 19:54:33 2016,429618,17,0,0
Thu Jun  9 19:54:33 2016,429624,33,0,0
Thu Jun  9 19:54:33 2016,429630,30,0,0
Thu Jun  9 19:54:33 2016,429636,12,0,0
Thu Jun  9 19:54:33 2016,429642,7,0,0
Thu Jun  9 19:54:33 2016,429648,0,0,0
Thu Jun  9 19:54:33 2016,429654,6,0,0
Thu Jun  9 19:54:33 2016,429660,6,0,0
Thu Jun  9 19:54:33 2016,429666,4,0,0
Thu Jun  9 19:54:33 2016,429672,11,0,0
Thu Jun  9 19:54:33 2016,429678,8,0,0
Thu Jun  9 19:54:33 2016,429684,9,0,0
Thu Jun  9 19:54:33 2016,429690,16,0,0
Thu Jun  9 19:54:33 2016,429696,10,0,0
Thu Jun  9 19:54:33 2016,429702,11,0,0
Thu Jun  9 19:54:33 2016,429708,15,0,0
Thu Jun  9 19:54:33 2016,429714,14,0,0
Thu Jun  9 19:54:33 2016,429720,9,0,0
Thu Jun  9 19:54:33 2016,429726,3,0,0
Thu Jun  9 19:54:33 2016,429732,1,0,0
Thu Jun  9 19:54:33 2016,429738,6,0,0
Thu Jun  9 19:54:33 2016,429744,5,0,0
Thu Jun  9 19:54:33 2016,429750,4,0,0
Thu Jun  9 19:54:33 2016,429756,7,0,0
Thu Jun  9 19:54:33 2016,429762,4,0,0
Thu Jun  9 19:54:33 2016,429768,6,0,0
Thu Jun  9 19:54:33 2016,429774,7,0,0
Thu Jun  9 19:54:33 2016,429780,7,0,0
Thu Jun  9 19:54:33 2016,429786,7,0,0
Thu Jun  9 19:54:33 2016,429792,8,0,0
Thu Jun  9 19:54:33 2016,429798,6,0,0
Thu Jun  9 19:54:33 2016,429804,7,0,0
Thu Jun  9 19:54:33 2016,429810,5,0,0
Thu Jun  9 19:54:33 2016,429816,6,0,0
Thu Jun  9 19:54:33 2016,429822,6,0,0
Thu Jun  9 19:54:33 2016,429828,6,0,0
Thu Jun  9 19:54:33 2016,429834,3,0,0
Thu Jun  9 19:54:33 2016,429840,5,0,0
Thu Jun  9 19:54:33 2016,429846,4,0,0
Thu Jun  9 19:54:33 2016,429852,6,0,0
Thu Jun  9 19:54:33 2016,429858,4,0,0
Thu Jun  9 19:54:33 2016,429864,4,0,0
Thu Jun  9 19:54:33 2016,429870,5,0,0
Thu Jun  9 19:54:33 2016,429876,5,0,0
Thu Jun  9 19:54:33 2016,429882,5,0,0
Thu Jun  9 19:54:33 2016,429888,5,0,0
Thu Jun  9 19:54:34 2016,429894,0,0,0
Thu Jun  9 19:54:34 2016,429900,1550,0,0
Thu Jun  9 19:54:34 2016,429912,1042,0,0
Thu Jun  9 19:54:34 2016,429924,1153,0,0
Thu Jun  9 19:54:34 2016,429936,292,0,0
Thu Jun  9 19:54:34 2016,429942,165,0,0
Thu Jun  9 19:54:34 2016,429948,125,0,0
Thu Jun  9 19:54:34 2016,429954,108,0,0
Thu Jun  9 19:54:34 2016,429960,85,0,0
Thu Jun  9 19:54:34 2016,429966,61,0,0
Thu Jun  9 19:54:34 2016,429972,81,0,0
Thu Jun  9 19:54:34 2016,429978,0,0,0
Thu Jun  9 19:54:34 2016,429984,22,0,0
Thu Jun  9 19:54:34 2016,429990,0,0,0
Thu Jun  9 19:54:34 2016,429996,0,0,0
Thu Jun  9 19:54:34 2016,430002,8,0,0
Thu Jun  9 19:54:34 2016,430008,0,0,0
Thu Jun  9 19:54:34 2016,430014,5,0,0
Thu Jun  9 19:54:34 2016,430020,64,0,0
Thu Jun  9 19:54:34 2016,430026,1,0,0
Thu Jun  9 19:54:34 2016,430032,69,0,0
Thu Jun  9 19:54:34 2016,430038,106,0,0
Thu Jun  9 19:54:34 2016,430044,80,0,0
Thu Jun  9 19:54:34 2016,430050,37,0,0
Thu Jun  9 19:54:34 2016,430056,51,0,0
Thu Jun  9 19:54:34 2016,430062,6,0,0
Thu Jun  9 19:54:34 2016,430068,14,0,0
Thu Jun  9 19:54:34 2016,430074,2,0,0
Thu Jun  9 19:54:34 2016,430080,7,0,0
Thu Jun  9 19:54:34 2016,430086,14,0,0
Thu Jun  9 19:54:34 2016,430092,36,0,0
Thu Jun  9 19:54:34 2016,430098,23,0,0
Thu Jun  9 19:54:34 2016,430104,23,0,0
Thu Jun  9 19:54:34 2016,430110,23,0,0
Thu Jun  9 19:54:34 2016,430116,13,0,0
Thu Jun  9 19:54:34 2016,430122,8,0,0
Thu Jun  9 19:54:34 2016,430128,1,0,0
Thu Jun  9 19:54:34 2016,430134,0,0,0
Thu Jun  9 19:54:34 2016,430140,8,0,0
Thu Jun  9 19:54:34 2016,430146,9,0,0
Thu Jun  9 19:54:34 2016,430152,7,0,0
Thu Jun  9 19:54:34 2016,430158,15,0,0
Thu Jun  9 19:54:34 2016,430164,11,0,0
Thu Jun  9 19:54:34 2016,430170,16,0,0
Thu Jun  9 19:54:34 2016,430176,16,0,0
Thu Jun  9 19:54:34 2016,430182,12,0,0
Thu Jun  9 19:54:34 2016,430188,10,0,0
Thu Jun  9 19:54:34 2016,430194,7,0,0
Thu Jun  9 19:54:34 2016,430200,3,0,0
Thu Jun  9 19:54:34 2016,430206,5,0,0
Thu Jun  9 19:54:34 2016,430212,6,0,0
Thu Jun  9 19:54:34 2016,430218,6,0,0
Thu Jun  9 19:54:34 2016,430224,6,0,0
Thu Jun  9 19:54:34 2016,430230,9,0,0
Thu Jun  9 19:54:34 2016,430236,12,0,0
Thu Jun  9 19:54:34 2016,430242,10,0,0
Thu Jun  9 19:54:34 2016,430248,7,0,0
Thu Jun  9 19:54:34 2016,430254,6,0,0
Thu Jun  9 19:54:34 2016,430260,4,0,0
Thu Jun  9 19:54:34 2016,430266,6,0,0
Thu Jun  9 19:54:34 2016,430272,6,0,0
Thu Jun  9 19:54:34 2016,430278,6,0,0
Thu Jun  9 19:54:34 2016,430284,7,0,0
Thu Jun  9 19:54:34 2016,430290,10,0,0
Thu Jun  9 19:54:34 2016,430296,7,0,0
Thu Jun  9 19:54:34 2016,430302,7,0,0
Thu Jun  9 19:54:34 2016,430308,7,0,0
Thu Jun  9 19:54:34 2016,430314,5,0,0
Thu Jun  9 19:54:34 2016,430320,4,0,0
Thu Jun  9 19:54:34 2016,430326,4,0,0
Thu Jun  9 19:54:34 2016,430332,7,0,0
Thu Jun  9 19:54:34 2016,430338,8,0,0
Thu Jun  9 19:54:34 2016,430344,8,0,0
Thu Jun  9 19:54:34 2016,430350,5,0,0
Thu Jun  9 19:54:34 2016,430356,5,0,0
Thu Jun  9 19:54:34 2016,430362,28,0,0
Thu Jun  9 19:54:34 2016,430368,605,0,0
Thu Jun  9 19:54:34 2016,430380,1354,0,0
Thu Jun  9 19:54:34 2016,430392,209,0,0
Thu Jun  9 19:54:34 2016,430398,123,0,0
Thu Jun  9 19:54:34 2016,430404,79,0,0
Thu Jun  9 19:54:34 2016,430410,62,0,0
Thu Jun  9 19:54:34 2016,430416,49,0,0
Thu Jun  9 19:54:34 2016,430422,39,0,0
Thu Jun  9 19:54:34 2016,430428,30,0,0
Thu Jun  9 19:54:34 2016,430434,24,0,0
Thu Jun  9 19:54:34 2016,430440,21,0,0
Thu Jun  9 19:54:34 2016,430446,18,0,0
Thu Jun  9 19:54:34 2016,430452,20,0,0
Thu Jun  9 19:54:34 2016,430458,22,0,0
Thu Jun  9 19:54:34 2016,430464,22,0,0
Thu Jun  9 19:54:34 2016,430470,24,0,0
Thu Jun  9 19:54:34 2016,430476,27,0,0
Thu Jun  9 19:54:34 2016,430482,25,0,0
Thu Jun  9 19:54:34 2016,430488,21,0,0
Thu Jun  9 19:54:34 2016,430494,37,0,0
Thu Jun  9 19:54:34 2016,430500,56,0,0
Thu Jun  9 19:54:34 2016,430506,133,0,0
Thu Jun  9 19:54:34 2016,430512,86,0,0
Thu Jun  9 19:54:34 2016,430518,1019,0,0
Thu Jun  9 19:54:34 2016,430530,271,0,0
Thu Jun  9 19:54:34 2016,430536,146,0,0
Thu Jun  9 19:54:34 2016,430542,62,0,0
Thu Jun  9 19:54:34 2016,430548,42,0,0
