DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 23:41:11 2016	75490	10	0	0
Wed Jul 20 23:41:11 2016	75496	11	0	0
Wed Jul 20 23:41:11 2016	75502	11	0	0
Wed Jul 20 23:41:11 2016	75508	11	0	0
Wed Jul 20 23:41:11 2016	75514	10	0	0
Wed Jul 20 23:41:11 2016	75520	10	0	0
Wed Jul 20 23:41:11 2016	75526	11	0	0
Wed Jul 20 23:41:11 2016	75532	11	0	0
Wed Jul 20 23:41:11 2016	75538	10	0	0
Wed Jul 20 23:41:11 2016	75544	12	0	0
Wed Jul 20 23:41:11 2016	75550	11	0	0
Wed Jul 20 23:41:11 2016	75556	11	0	0
Wed Jul 20 23:41:11 2016	75562	11	0	0
Wed Jul 20 23:41:11 2016	75568	11	0	0
Wed Jul 20 23:41:11 2016	75574	11	0	0
Wed Jul 20 23:41:11 2016	75580	11	0	0
Wed Jul 20 23:41:11 2016	75586	11	0	0
Wed Jul 20 23:41:11 2016	75592	12	0	0
Wed Jul 20 23:41:11 2016	75598	11	0	0
Wed Jul 20 23:41:11 2016	75604	11	0	0
Wed Jul 20 23:41:11 2016	75610	11	0	0
Wed Jul 20 23:41:11 2016	75616	12	0	0
Wed Jul 20 23:41:11 2016	75622	11	0	0
Wed Jul 20 23:41:11 2016	75628	11	0	0
Wed Jul 20 23:41:11 2016	75634	12	0	0
Wed Jul 20 23:41:11 2016	75640	12	0	0
Wed Jul 20 23:41:11 2016	75646	11	0	0
Wed Jul 20 23:41:11 2016	75652	11	0	0
Wed Jul 20 23:41:11 2016	75658	12	0	0
Wed Jul 20 23:41:11 2016	75664	11	0	0
Wed Jul 20 23:41:11 2016	75670	11	0	0
Wed Jul 20 23:41:11 2016	75676	12	0	0
Wed Jul 20 23:41:11 2016	75682	12	0	0
Wed Jul 20 23:41:11 2016	75688	12	0	0
Wed Jul 20 23:41:11 2016	75694	11	0	0
Wed Jul 20 23:41:11 2016	75700	12	0	0
Wed Jul 20 23:41:11 2016	75706	12	0	0
Wed Jul 20 23:41:11 2016	75712	12	0	0
Wed Jul 20 23:41:11 2016	75718	11	0	0
Wed Jul 20 23:41:11 2016	75724	12	0	0
Wed Jul 20 23:41:11 2016	75730	12	0	0
Wed Jul 20 23:41:11 2016	75736	12	0	0
Wed Jul 20 23:41:11 2016	75742	12	0	0
Wed Jul 20 23:41:11 2016	75748	12	0	0
Wed Jul 20 23:41:11 2016	75754	12	0	0
Wed Jul 20 23:41:11 2016	75760	12	0	0
Wed Jul 20 23:41:11 2016	75766	12	0	0
Wed Jul 20 23:41:11 2016	75772	12	0	0
Wed Jul 20 23:41:11 2016	75778	12	0	0
Wed Jul 20 23:41:11 2016	75784	12	0	0
Wed Jul 20 23:41:11 2016	75790	12	0	0
Wed Jul 20 23:41:11 2016	75796	12	0	0
Wed Jul 20 23:41:11 2016	75802	12	0	0
Wed Jul 20 23:41:11 2016	75808	12	0	0
Wed Jul 20 23:41:11 2016	75814	12	0	0
Wed Jul 20 23:41:11 2016	75820	12	0	0
Wed Jul 20 23:41:11 2016	75826	12	0	0
Wed Jul 20 23:41:11 2016	75832	12	0	0
Wed Jul 20 23:41:11 2016	75838	12	0	0
Wed Jul 20 23:41:11 2016	75844	12	0	0
Wed Jul 20 23:41:11 2016	75850	12	0	0
Wed Jul 20 23:41:11 2016	75856	12	0	0
Wed Jul 20 23:41:11 2016	75862	13	0	0
Wed Jul 20 23:41:11 2016	75868	12	0	0
Wed Jul 20 23:41:11 2016	75874	12	0	0
Wed Jul 20 23:41:11 2016	75880	12	0	0
Wed Jul 20 23:41:11 2016	75886	12	0	0
Wed Jul 20 23:41:11 2016	75892	12	0	0
Wed Jul 20 23:41:11 2016	75898	12	0	0
Wed Jul 20 23:41:11 2016	75904	13	0	0
Wed Jul 20 23:41:11 2016	75910	12	0	0
Wed Jul 20 23:41:11 2016	75916	12	0	0
Wed Jul 20 23:41:11 2016	75922	12	0	0
Wed Jul 20 23:41:11 2016	75928	12	0	0
Wed Jul 20 23:41:11 2016	75934	12	0	0
Wed Jul 20 23:41:11 2016	75940	13	0	0
Wed Jul 20 23:41:11 2016	75946	12	0	0
Wed Jul 20 23:41:11 2016	75952	13	0	0
Wed Jul 20 23:41:11 2016	75958	13	0	0
Wed Jul 20 23:41:11 2016	75964	13	0	0
Wed Jul 20 23:41:11 2016	75970	12	0	0
Wed Jul 20 23:41:11 2016	75976	12	0	0
Wed Jul 20 23:41:11 2016	75982	12	0	0
Wed Jul 20 23:41:11 2016	75988	12	0	0
Wed Jul 20 23:41:11 2016	75994	12	0	0
Wed Jul 20 23:41:11 2016	76000	12	0	0
Wed Jul 20 23:41:11 2016	76006	13	0	0
Wed Jul 20 23:41:11 2016	76012	12	0	0
Wed Jul 20 23:41:11 2016	76018	13	0	0
Wed Jul 20 23:41:11 2016	76024	12	0	0
Wed Jul 20 23:41:11 2016	76030	12	0	0
Wed Jul 20 23:41:11 2016	76036	12	0	0
Wed Jul 20 23:41:11 2016	76042	13	0	0
Wed Jul 20 23:41:11 2016	76048	13	0	0
Wed Jul 20 23:41:11 2016	76054	12	0	0
Wed Jul 20 23:41:11 2016	76060	12	0	0
Wed Jul 20 23:41:11 2016	76066	13	0	0
Wed Jul 20 23:41:11 2016	76072	13	0	0
Wed Jul 20 23:41:11 2016	76078	12	0	0
Wed Jul 20 23:41:11 2016	76084	12	0	0
Wed Jul 20 23:41:11 2016	76090	13	0	0
Wed Jul 20 23:41:11 2016	76096	12	0	0
Wed Jul 20 23:41:11 2016	76102	12	0	0
Wed Jul 20 23:41:11 2016	76108	13	0	0
Wed Jul 20 23:41:11 2016	76114	13	0	0
Wed Jul 20 23:41:11 2016	76120	13	0	0
Wed Jul 20 23:41:11 2016	76126	12	0	0
Wed Jul 20 23:41:11 2016	76132	12	0	0
Wed Jul 20 23:41:11 2016	76138	3324	0	0
Wed Jul 20 23:41:11 2016	76150	8	0	0
Wed Jul 20 23:41:11 2016	76156	8	0	0
Wed Jul 20 23:41:11 2016	76162	809	0	0
Wed Jul 20 23:41:11 2016	76174	2273	0	0
Wed Jul 20 23:41:11 2016	76186	2356	0	0
Wed Jul 20 23:41:11 2016	76198	2503	0	0
Wed Jul 20 23:41:11 2016	76210	2574	0	0
Wed Jul 20 23:41:11 2016	76222	2048	0	0
Wed Jul 20 23:41:11 2016	76234	1878	0	0
Wed Jul 20 23:41:11 2016	76246	1797	0	0
Wed Jul 20 23:41:11 2016	76258	1847	0	0
Wed Jul 20 23:41:11 2016	76270	1814	0	0
Wed Jul 20 23:41:11 2016	76282	1721	0	0
Wed Jul 20 23:41:12 2016	76294	1554	0	0
Wed Jul 20 23:41:12 2016	76306	1121	0	0
Wed Jul 20 23:41:12 2016	76318	644	0	0
Wed Jul 20 23:41:12 2016	76330	147	0	0
Wed Jul 20 23:41:12 2016	76336	7	0	0
Wed Jul 20 23:41:12 2016	76342	7	0	0
Wed Jul 20 23:41:12 2016	76348	7	0	0
Wed Jul 20 23:41:12 2016	76354	7	0	0
Wed Jul 20 23:41:12 2016	76360	8	0	0
Wed Jul 20 23:41:12 2016	76366	8	0	0
Wed Jul 20 23:41:12 2016	76372	8	0	0
Wed Jul 20 23:41:12 2016	76378	8	0	0
Wed Jul 20 23:41:12 2016	76384	8	0	0
Wed Jul 20 23:41:12 2016	76390	9	0	0
Wed Jul 20 23:41:12 2016	76396	9	0	0
Wed Jul 20 23:41:12 2016	76402	9	0	0
Wed Jul 20 23:41:12 2016	76408	9	0	0
Wed Jul 20 23:41:12 2016	76414	10	0	0
Wed Jul 20 23:41:12 2016	76420	10	0	0
Wed Jul 20 23:41:12 2016	76426	10	0	0
Wed Jul 20 23:41:12 2016	76432	10	0	0
Wed Jul 20 23:41:12 2016	76438	10	0	0
Wed Jul 20 23:41:12 2016	76444	10	0	0
Wed Jul 20 23:41:12 2016	76450	10	0	0
Wed Jul 20 23:41:12 2016	76456	10	0	0
Wed Jul 20 23:41:12 2016	76462	10	0	0
Wed Jul 20 23:41:12 2016	76468	10	0	0
Wed Jul 20 23:41:12 2016	76474	10	0	0
Wed Jul 20 23:41:12 2016	76480	10	0	0
Wed Jul 20 23:41:12 2016	76486	10	0	0
Wed Jul 20 23:41:12 2016	76492	10	0	0
Wed Jul 20 23:41:12 2016	76498	10	0	0
Wed Jul 20 23:41:12 2016	76504	11	0	0
Wed Jul 20 23:41:12 2016	76510	11	0	0
Wed Jul 20 23:41:12 2016	76516	10	0	0
Wed Jul 20 23:41:12 2016	76522	11	0	0
Wed Jul 20 23:41:12 2016	76528	11	0	0
Wed Jul 20 23:41:12 2016	76534	10	0	0
Wed Jul 20 23:41:12 2016	76540	11	0	0
Wed Jul 20 23:41:12 2016	76546	11	0	0
Wed Jul 20 23:41:12 2016	76552	11	0	0
Wed Jul 20 23:41:12 2016	76558	11	0	0
Wed Jul 20 23:41:12 2016	76564	11	0	0
Wed Jul 20 23:41:12 2016	76570	11	0	0
Wed Jul 20 23:41:12 2016	76576	11	0	0
Wed Jul 20 23:41:12 2016	76582	11	0	0
Wed Jul 20 23:41:12 2016	76588	11	0	0
Wed Jul 20 23:41:12 2016	76594	11	0	0
Wed Jul 20 23:41:12 2016	76600	11	0	0
Wed Jul 20 23:41:12 2016	76606	11	0	0
Wed Jul 20 23:41:12 2016	76612	11	0	0
Wed Jul 20 23:41:12 2016	76618	11	0	0
Wed Jul 20 23:41:12 2016	76624	11	0	0
Wed Jul 20 23:41:12 2016	76630	11	0	0
Wed Jul 20 23:41:12 2016	76636	11	0	0
Wed Jul 20 23:41:12 2016	76642	12	0	0
Wed Jul 20 23:41:12 2016	76648	11	0	0
Wed Jul 20 23:41:12 2016	76654	11	0	0
Wed Jul 20 23:41:12 2016	76660	11	0	0
Wed Jul 20 23:41:12 2016	76666	11	0	0
Wed Jul 20 23:41:12 2016	76672	11	0	0
Wed Jul 20 23:41:12 2016	76678	11	0	0
Wed Jul 20 23:41:12 2016	76684	11	0	0
Wed Jul 20 23:41:12 2016	76690	12	0	0
Wed Jul 20 23:41:12 2016	76696	11	0	0
Wed Jul 20 23:41:12 2016	76702	11	0	0
Wed Jul 20 23:41:12 2016	76708	12	0	0
Wed Jul 20 23:41:12 2016	76714	11	0	0
Wed Jul 20 23:41:12 2016	76720	11	0	0
Wed Jul 20 23:41:12 2016	76726	11	0	0
Wed Jul 20 23:41:12 2016	76732	12	0	0
Wed Jul 20 23:41:12 2016	76738	12	0	0
Wed Jul 20 23:41:12 2016	76744	11	0	0
Wed Jul 20 23:41:12 2016	76750	12	0	0
Wed Jul 20 23:41:12 2016	76756	12	0	0
Wed Jul 20 23:41:12 2016	76762	11	0	0
Wed Jul 20 23:41:12 2016	76768	11	0	0
Wed Jul 20 23:41:12 2016	76774	12	0	0
Wed Jul 20 23:41:12 2016	76780	11	0	0
Wed Jul 20 23:41:12 2016	76786	11	0	0
Wed Jul 20 23:41:12 2016	76792	12	0	0
Wed Jul 20 23:41:12 2016	76798	12	0	0
Wed Jul 20 23:41:12 2016	76804	12	0	0
Wed Jul 20 23:41:12 2016	76810	11	0	0
Wed Jul 20 23:41:12 2016	76816	12	0	0
Wed Jul 20 23:41:12 2016	76822	12	0	0
Wed Jul 20 23:41:12 2016	76828	12	0	0
Wed Jul 20 23:41:12 2016	76834	11	0	0
Wed Jul 20 23:41:12 2016	76840	11	0	0
Wed Jul 20 23:41:12 2016	76846	12	0	0
Wed Jul 20 23:41:12 2016	76852	12	0	0
Wed Jul 20 23:41:12 2016	76858	11	0	0
Wed Jul 20 23:41:12 2016	76864	12	0	0
Wed Jul 20 23:41:12 2016	76870	12	0	0
Wed Jul 20 23:41:12 2016	76876	12	0	0
Wed Jul 20 23:41:12 2016	76882	12	0	0
Wed Jul 20 23:41:12 2016	76888	12	0	0
Wed Jul 20 23:41:12 2016	76894	12	0	0
Wed Jul 20 23:41:12 2016	76900	12	0	0
Wed Jul 20 23:41:12 2016	76906	12	0	0
Wed Jul 20 23:41:12 2016	76912	12	0	0
Wed Jul 20 23:41:12 2016	76918	12	0	0
Wed Jul 20 23:41:12 2016	76924	12	0	0
Wed Jul 20 23:41:12 2016	76930	12	0	0
Wed Jul 20 23:41:12 2016	76936	12	0	0
Wed Jul 20 23:41:12 2016	76942	12	0	0
Wed Jul 20 23:41:12 2016	76948	12	0	0
Wed Jul 20 23:41:12 2016	76954	12	0	0
Wed Jul 20 23:41:12 2016	76960	12	0	0
Wed Jul 20 23:41:12 2016	76966	12	0	0
Wed Jul 20 23:41:12 2016	76972	12	0	0
Wed Jul 20 23:41:12 2016	76978	12	0	0
Wed Jul 20 23:41:12 2016	76984	12	0	0
Wed Jul 20 23:41:12 2016	76990	11	0	0
Wed Jul 20 23:41:12 2016	76996	12	0	0
Wed Jul 20 23:41:12 2016	77002	12	0	0
Wed Jul 20 23:41:12 2016	77008	12	0	0
Wed Jul 20 23:41:12 2016	77014	12	0	0
Wed Jul 20 23:41:12 2016	77020	11	0	0
Wed Jul 20 23:41:12 2016	77026	12	0	0
Wed Jul 20 23:41:12 2016	77032	12	0	0
Wed Jul 20 23:41:12 2016	77038	12	0	0
Wed Jul 20 23:41:12 2016	77044	2459	0	0
Wed Jul 20 23:41:12 2016	77056	1187	0	0
Wed Jul 20 23:41:12 2016	77068	7	0	0
Wed Jul 20 23:41:12 2016	77074	491	0	0
Wed Jul 20 23:41:12 2016	77080	1910	0	0
Wed Jul 20 23:41:12 2016	77092	2019	0	0
Wed Jul 20 23:41:12 2016	77104	1948	0	0
Wed Jul 20 23:41:12 2016	77116	1999	0	0
Wed Jul 20 23:41:12 2016	77128	2106	0	0
Wed Jul 20 23:41:12 2016	77140	2146	0	0
Wed Jul 20 23:41:12 2016	77152	1916	0	0
Wed Jul 20 23:41:12 2016	77164	1839	0	0
Wed Jul 20 23:41:12 2016	77176	1809	0	0
Wed Jul 20 23:41:12 2016	77188	1910	0	0
Wed Jul 20 23:41:12 2016	77200	1707	0	0
Wed Jul 20 23:41:12 2016	77212	1571	0	0
Wed Jul 20 23:41:12 2016	77224	1087	0	0
Wed Jul 20 23:41:12 2016	77236	626	0	0
Wed Jul 20 23:41:12 2016	77248	87	0	0
Wed Jul 20 23:41:12 2016	77254	7	0	0
Wed Jul 20 23:41:12 2016	77260	7	0	0
Wed Jul 20 23:41:12 2016	77266	7	0	0
Wed Jul 20 23:41:12 2016	77272	7	0	0
Wed Jul 20 23:41:12 2016	77278	8	0	0
Wed Jul 20 23:41:12 2016	77284	8	0	0
Wed Jul 20 23:41:13 2016	77290	8	0	0
Wed Jul 20 23:41:13 2016	77296	9	0	0
Wed Jul 20 23:41:13 2016	77302	9	0	0
Wed Jul 20 23:41:13 2016	77308	9	0	0
Wed Jul 20 23:41:13 2016	77314	9	0	0
Wed Jul 20 23:41:13 2016	77320	9	0	0
Wed Jul 20 23:41:13 2016	77326	10	0	0
Wed Jul 20 23:41:13 2016	77332	10	0	0
Wed Jul 20 23:41:13 2016	77338	10	0	0
Wed Jul 20 23:41:13 2016	77344	9	0	0
Wed Jul 20 23:41:13 2016	77350	10	0	0
Wed Jul 20 23:41:13 2016	77356	10	0	0
Wed Jul 20 23:41:13 2016	77362	10	0	0
Wed Jul 20 23:41:13 2016	77368	10	0	0
Wed Jul 20 23:41:13 2016	77374	11	0	0
Wed Jul 20 23:41:13 2016	77380	11	0	0
Wed Jul 20 23:41:13 2016	77386	10	0	0
Wed Jul 20 23:41:13 2016	77392	11	0	0
Wed Jul 20 23:41:13 2016	77398	11	0	0
Wed Jul 20 23:41:13 2016	77404	11	0	0
Wed Jul 20 23:41:13 2016	77410	11	0	0
Wed Jul 20 23:41:13 2016	77416	10	0	0
Wed Jul 20 23:41:13 2016	77422	11	0	0
Wed Jul 20 23:41:13 2016	77428	10	0	0
Wed Jul 20 23:41:13 2016	77434	11	0	0
Wed Jul 20 23:41:13 2016	77440	11	0	0
Wed Jul 20 23:41:13 2016	77446	11	0	0
Wed Jul 20 23:41:13 2016	77452	11	0	0
Wed Jul 20 23:41:13 2016	77458	11	0	0
Wed Jul 20 23:41:13 2016	77464	11	0	0
Wed Jul 20 23:41:13 2016	77470	11	0	0
Wed Jul 20 23:41:13 2016	77476	11	0	0
Wed Jul 20 23:41:13 2016	77482	11	0	0
Wed Jul 20 23:41:13 2016	77488	11	0	0
Wed Jul 20 23:41:13 2016	77494	11	0	0
Wed Jul 20 23:41:13 2016	77500	11	0	0
Wed Jul 20 23:41:13 2016	77506	11	0	0
Wed Jul 20 23:41:13 2016	77512	11	0	0
Wed Jul 20 23:41:13 2016	77518	11	0	0
Wed Jul 20 23:41:13 2016	77524	11	0	0
Wed Jul 20 23:41:13 2016	77530	11	0	0
Wed Jul 20 23:41:13 2016	77536	12	0	0
Wed Jul 20 23:41:13 2016	77542	11	0	0
Wed Jul 20 23:41:13 2016	77548	11	0	0
Wed Jul 20 23:41:13 2016	77554	12	0	0
Wed Jul 20 23:41:13 2016	77560	12	0	0
Wed Jul 20 23:41:13 2016	77566	11	0	0
Wed Jul 20 23:41:13 2016	77572	11	0	0
Wed Jul 20 23:41:13 2016	77578	11	0	0
Wed Jul 20 23:41:13 2016	77584	11	0	0
Wed Jul 20 23:41:13 2016	77590	11	0	0
Wed Jul 20 23:41:13 2016	77596	12	0	0
Wed Jul 20 23:41:13 2016	77602	12	0	0
Wed Jul 20 23:41:13 2016	77608	12	0	0
Wed Jul 20 23:41:13 2016	77614	11	0	0
Wed Jul 20 23:41:13 2016	77620	12	0	0
Wed Jul 20 23:41:13 2016	77626	12	0	0
Wed Jul 20 23:41:13 2016	77632	11	0	0
Wed Jul 20 23:41:13 2016	77638	12	0	0
Wed Jul 20 23:41:13 2016	77644	12	0	0
Wed Jul 20 23:41:13 2016	77650	11	0	0
Wed Jul 20 23:41:13 2016	77656	12	0	0
Wed Jul 20 23:41:13 2016	77662	12	0	0
Wed Jul 20 23:41:13 2016	77668	12	0	0
Wed Jul 20 23:41:13 2016	77674	12	0	0
Wed Jul 20 23:41:13 2016	77680	12	0	0
Wed Jul 20 23:41:13 2016	77686	12	0	0
Wed Jul 20 23:41:13 2016	77692	12	0	0
Wed Jul 20 23:41:13 2016	77698	12	0	0
Wed Jul 20 23:41:13 2016	77704	12	0	0
Wed Jul 20 23:41:13 2016	77710	12	0	0
Wed Jul 20 23:41:13 2016	77716	11	0	0
Wed Jul 20 23:41:13 2016	77722	11	0	0
Wed Jul 20 23:41:13 2016	77728	12	0	0
Wed Jul 20 23:41:13 2016	77734	12	0	0
Wed Jul 20 23:41:13 2016	77740	12	0	0
Wed Jul 20 23:41:13 2016	77746	12	0	0
Wed Jul 20 23:41:13 2016	77752	12	0	0
Wed Jul 20 23:41:13 2016	77758	12	0	0
Wed Jul 20 23:41:13 2016	77764	12	0	0
Wed Jul 20 23:41:13 2016	77770	12	0	0
Wed Jul 20 23:41:13 2016	77776	12	0	0
Wed Jul 20 23:41:13 2016	77782	12	0	0
Wed Jul 20 23:41:13 2016	77788	12	0	0
Wed Jul 20 23:41:13 2016	77794	12	0	0
Wed Jul 20 23:41:13 2016	77800	12	0	0
Wed Jul 20 23:41:13 2016	77806	12	0	0
Wed Jul 20 23:41:13 2016	77812	12	0	0
Wed Jul 20 23:41:13 2016	77818	12	0	0
Wed Jul 20 23:41:13 2016	77824	12	0	0
Wed Jul 20 23:41:13 2016	77830	12	0	0
Wed Jul 20 23:41:13 2016	77836	12	0	0
Wed Jul 20 23:41:13 2016	77842	11	0	0
Wed Jul 20 23:41:13 2016	77848	12	0	0
Wed Jul 20 23:41:13 2016	77854	12	0	0
Wed Jul 20 23:41:13 2016	77860	12	0	0
Wed Jul 20 23:41:13 2016	77866	11	0	0
Wed Jul 20 23:41:13 2016	77872	13	0	0
Wed Jul 20 23:41:13 2016	77878	13	0	0
Wed Jul 20 23:41:13 2016	77884	12	0	0
Wed Jul 20 23:41:13 2016	77890	12	0	0
Wed Jul 20 23:41:13 2016	77896	12	0	0
Wed Jul 20 23:41:13 2016	77902	12	0	0
Wed Jul 20 23:41:13 2016	77908	12	0	0
Wed Jul 20 23:41:13 2016	77914	12	0	0
Wed Jul 20 23:41:13 2016	77920	11	0	0
Wed Jul 20 23:41:13 2016	77926	7	0	0
Wed Jul 20 23:41:13 2016	77932	14	0	0
Wed Jul 20 23:41:13 2016	77938	13	0	0
Wed Jul 20 23:41:13 2016	77944	12	0	0
Wed Jul 20 23:41:13 2016	77950	11	0	0
Wed Jul 20 23:41:13 2016	77956	11	0	0
Wed Jul 20 23:41:13 2016	77962	10	0	0
Wed Jul 20 23:41:13 2016	77968	9	0	0
Wed Jul 20 23:41:13 2016	77974	8	0	0
Wed Jul 20 23:41:13 2016	77980	8	0	0
Wed Jul 20 23:41:13 2016	77986	7	0	0
Wed Jul 20 23:41:13 2016	77992	272	0	0
Wed Jul 20 23:41:13 2016	77998	1228	0	0
Wed Jul 20 23:41:13 2016	78010	1889	0	0
Wed Jul 20 23:41:13 2016	78022	1856	0	0
Wed Jul 20 23:41:13 2016	78034	1897	0	0
Wed Jul 20 23:41:13 2016	78046	1250	0	0
Wed Jul 20 23:41:13 2016	78058	642	0	0
Wed Jul 20 23:41:13 2016	78070	21	0	0
Wed Jul 20 23:41:13 2016	78076	7	0	0
Wed Jul 20 23:41:13 2016	78082	7	0	0
Wed Jul 20 23:41:13 2016	78088	8	0	0
Wed Jul 20 23:41:13 2016	78094	8	0	0
Wed Jul 20 23:41:13 2016	78100	8	0	0
Wed Jul 20 23:41:13 2016	78106	9	0	0
Wed Jul 20 23:41:13 2016	78112	9	0	0
Wed Jul 20 23:41:13 2016	78118	9	0	0
Wed Jul 20 23:41:13 2016	78124	10	0	0
Wed Jul 20 23:41:13 2016	78130	9	0	0
Wed Jul 20 23:41:13 2016	78136	10	0	0
Wed Jul 20 23:41:13 2016	78142	10	0	0
Wed Jul 20 23:41:13 2016	78148	10	0	0
Wed Jul 20 23:41:13 2016	78154	10	0	0
Wed Jul 20 23:41:13 2016	78160	10	0	0
Wed Jul 20 23:41:13 2016	78166	10	0	0
Wed Jul 20 23:41:13 2016	78172	11	0	0
Wed Jul 20 23:41:13 2016	78178	10	0	0
Wed Jul 20 23:41:13 2016	78184	10	0	0
Wed Jul 20 23:41:13 2016	78190	11	0	0
Wed Jul 20 23:41:13 2016	78196	10	0	0
Wed Jul 20 23:41:13 2016	78202	10	0	0
Wed Jul 20 23:41:13 2016	78208	11	0	0
Wed Jul 20 23:41:13 2016	78214	11	0	0
Wed Jul 20 23:41:13 2016	78220	11	0	0
Wed Jul 20 23:41:13 2016	78226	11	0	0
Wed Jul 20 23:41:13 2016	78232	11	0	0
Wed Jul 20 23:41:13 2016	78238	11	0	0
Wed Jul 20 23:41:13 2016	78244	11	0	0
Wed Jul 20 23:41:13 2016	78250	11	0	0
Wed Jul 20 23:41:13 2016	78256	11	0	0
Wed Jul 20 23:41:13 2016	78262	12	0	0
Wed Jul 20 23:41:13 2016	78268	11	0	0
Wed Jul 20 23:41:13 2016	78274	11	0	0
Wed Jul 20 23:41:13 2016	78280	11	0	0
Wed Jul 20 23:41:13 2016	78286	11	0	0
Wed Jul 20 23:41:14 2016	78292	11	0	0
Wed Jul 20 23:41:14 2016	78298	11	0	0
Wed Jul 20 23:41:14 2016	78304	11	0	0
Wed Jul 20 23:41:14 2016	78310	11	0	0
Wed Jul 20 23:41:14 2016	78316	11	0	0
Wed Jul 20 23:41:14 2016	78322	11	0	0
Wed Jul 20 23:41:14 2016	78328	12	0	0
Wed Jul 20 23:41:14 2016	78334	12	0	0
Wed Jul 20 23:41:14 2016	78340	11	0	0
Wed Jul 20 23:41:14 2016	78346	11	0	0
Wed Jul 20 23:41:14 2016	78352	11	0	0
Wed Jul 20 23:41:14 2016	78358	12	0	0
Wed Jul 20 23:41:14 2016	78364	11	0	0
Wed Jul 20 23:41:14 2016	78370	11	0	0
Wed Jul 20 23:41:14 2016	78376	12	0	0
Wed Jul 20 23:41:14 2016	78382	11	0	0
Wed Jul 20 23:41:14 2016	78388	11	0	0
Wed Jul 20 23:41:14 2016	78394	12	0	0
Wed Jul 20 23:41:14 2016	78400	12	0	0
Wed Jul 20 23:41:14 2016	78406	12	0	0
Wed Jul 20 23:41:14 2016	78412	12	0	0
Wed Jul 20 23:41:14 2016	78418	12	0	0
Wed Jul 20 23:41:14 2016	78424	12	0	0
Wed Jul 20 23:41:14 2016	78430	11	0	0
Wed Jul 20 23:41:14 2016	78436	12	0	0
Wed Jul 20 23:41:14 2016	78442	12	0	0
Wed Jul 20 23:41:14 2016	78448	12	0	0
Wed Jul 20 23:41:14 2016	78454	12	0	0
Wed Jul 20 23:41:14 2016	78460	11	0	0
Wed Jul 20 23:41:14 2016	78466	11	0	0
Wed Jul 20 23:41:14 2016	78472	12	0	0
Wed Jul 20 23:41:14 2016	78478	12	0	0
Wed Jul 20 23:41:14 2016	78484	12	0	0
Wed Jul 20 23:41:14 2016	78490	11	0	0
Wed Jul 20 23:41:14 2016	78496	12	0	0
Wed Jul 20 23:41:14 2016	78502	12	0	0
Wed Jul 20 23:41:14 2016	78508	12	0	0
Wed Jul 20 23:41:14 2016	78514	12	0	0
Wed Jul 20 23:41:14 2016	78520	12	0	0
Wed Jul 20 23:41:14 2016	78526	12	0	0
Wed Jul 20 23:41:14 2016	78532	12	0	0
Wed Jul 20 23:41:14 2016	78538	12	0	0
Wed Jul 20 23:41:14 2016	78544	12	0	0
Wed Jul 20 23:41:14 2016	78550	12	0	0
Wed Jul 20 23:41:14 2016	78556	12	0	0
Wed Jul 20 23:41:14 2016	78562	12	0	0
Wed Jul 20 23:41:14 2016	78568	12	0	0
Wed Jul 20 23:41:14 2016	78574	12	0	0
Wed Jul 20 23:41:14 2016	78580	13	0	0
Wed Jul 20 23:41:14 2016	78586	12	0	0
Wed Jul 20 23:41:14 2016	78592	11	0	0
Wed Jul 20 23:41:14 2016	78598	11	0	0
Wed Jul 20 23:41:14 2016	78604	13	0	0
Wed Jul 20 23:41:14 2016	78610	12	0	0
Wed Jul 20 23:41:14 2016	78616	12	0	0
Wed Jul 20 23:41:14 2016	78622	11	0	0
Wed Jul 20 23:41:14 2016	78628	12	0	0
Wed Jul 20 23:41:14 2016	78634	12	0	0
Wed Jul 20 23:41:14 2016	78640	12	0	0
Wed Jul 20 23:41:14 2016	78646	12	0	0
Wed Jul 20 23:41:14 2016	78652	12	0	0
Wed Jul 20 23:41:14 2016	78658	12	0	0
Wed Jul 20 23:41:14 2016	78664	12	0	0
Wed Jul 20 23:41:14 2016	78670	12	0	0
Wed Jul 20 23:41:14 2016	78676	12	0	0
Wed Jul 20 23:41:14 2016	78682	12	0	0
Wed Jul 20 23:41:14 2016	78688	12	0	0
Wed Jul 20 23:41:14 2016	78694	12	0	0
Wed Jul 20 23:41:14 2016	78700	12	0	0
Wed Jul 20 23:41:14 2016	78706	12	0	0
Wed Jul 20 23:41:14 2016	78712	12	0	0
Wed Jul 20 23:41:14 2016	78718	12	0	0
Wed Jul 20 23:41:14 2016	78724	12	0	0
Wed Jul 20 23:41:14 2016	78730	12	0	0
Wed Jul 20 23:41:14 2016	78736	12	0	0
Wed Jul 20 23:41:14 2016	78742	12	0	0
Wed Jul 20 23:41:14 2016	78748	12	0	0
Wed Jul 20 23:41:14 2016	78754	12	0	0
Wed Jul 20 23:41:14 2016	78760	13	0	0
Wed Jul 20 23:41:14 2016	78766	12	0	0
Wed Jul 20 23:41:14 2016	78772	12	0	0
Wed Jul 20 23:41:14 2016	78778	12	0	0
Wed Jul 20 23:41:14 2016	78784	12	0	0
Wed Jul 20 23:41:14 2016	78790	13	0	0
Wed Jul 20 23:41:14 2016	78796	12	0	0
Wed Jul 20 23:41:14 2016	78802	12	0	0
