DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 22 23:25:27 2016,57577,70,0,0
Wed Jun 22 23:25:27 2016,57578,70,0,0
Wed Jun 22 23:25:27 2016,57579,69,0,0
Wed Jun 22 23:25:27 2016,57580,71,0,0
Wed Jun 22 23:25:27 2016,57581,68,0,0
Wed Jun 22 23:25:27 2016,57582,71,0,0
Wed Jun 22 23:25:27 2016,57583,70,0,0
Wed Jun 22 23:25:27 2016,57584,70,0,0
Wed Jun 22 23:25:27 2016,57585,70,0,0
Wed Jun 22 23:25:27 2016,57586,70,0,0
Wed Jun 22 23:25:27 2016,57587,70,0,0
Wed Jun 22 23:25:27 2016,57588,70,0,0
Wed Jun 22 23:25:27 2016,57589,70,0,0
Wed Jun 22 23:25:27 2016,57590,71,0,0
Wed Jun 22 23:25:27 2016,57591,70,0,0
Wed Jun 22 23:25:27 2016,57592,71,0,0
Wed Jun 22 23:25:27 2016,57593,70,0,0
Wed Jun 22 23:25:27 2016,57594,70,0,0
Wed Jun 22 23:25:27 2016,57595,71,0,0
Wed Jun 22 23:25:27 2016,57596,71,0,0
Wed Jun 22 23:25:27 2016,57597,70,0,0
Wed Jun 22 23:25:27 2016,57598,70,0,0
Wed Jun 22 23:25:27 2016,57599,70,0,0
Wed Jun 22 23:25:27 2016,57600,69,0,0
Wed Jun 22 23:25:27 2016,57601,70,0,0
Wed Jun 22 23:25:27 2016,57715,5,0,0
Wed Jun 22 23:25:27 2016,57716,15,0,0
Wed Jun 22 23:25:27 2016,57717,23,0,0
Wed Jun 22 23:25:27 2016,57718,27,0,0
Wed Jun 22 23:25:27 2016,57719,34,0,0
Wed Jun 22 23:25:27 2016,57720,38,0,0
Wed Jun 22 23:25:27 2016,57721,43,0,0
Wed Jun 22 23:25:27 2016,57722,45,0,0
Wed Jun 22 23:25:27 2016,57723,49,0,0
Wed Jun 22 23:25:27 2016,57724,52,0,0
Wed Jun 22 23:25:27 2016,57725,54,0,0
Wed Jun 22 23:25:27 2016,57726,56,0,0
Wed Jun 22 23:25:27 2016,57727,56,0,0
Wed Jun 22 23:25:27 2016,57728,61,0,0
Wed Jun 22 23:25:27 2016,57729,61,0,0
Wed Jun 22 23:25:27 2016,57730,62,0,0
Wed Jun 22 23:25:27 2016,57731,63,0,0
Wed Jun 22 23:25:27 2016,57732,64,0,0
Wed Jun 22 23:25:27 2016,57733,63,0,0
Wed Jun 22 23:25:27 2016,57734,65,0,0
Wed Jun 22 23:25:27 2016,57735,66,0,0
Wed Jun 22 23:25:27 2016,57736,66,0,0
Wed Jun 22 23:25:27 2016,57737,67,0,0
Wed Jun 22 23:25:27 2016,57738,68,0,0
Wed Jun 22 23:25:27 2016,57739,67,0,0
Wed Jun 22 23:25:27 2016,57740,68,0,0
Wed Jun 22 23:25:27 2016,57741,67,0,0
Wed Jun 22 23:25:27 2016,57742,68,0,0
Wed Jun 22 23:25:27 2016,57743,69,0,0
Wed Jun 22 23:25:27 2016,57744,69,0,0
Wed Jun 22 23:25:27 2016,57745,69,0,0
Wed Jun 22 23:25:27 2016,57746,68,0,0
Wed Jun 22 23:25:27 2016,57747,69,0,0
Wed Jun 22 23:25:27 2016,57748,70,0,0
Wed Jun 22 23:25:27 2016,57749,69,0,0
Wed Jun 22 23:25:27 2016,57750,69,0,0
Wed Jun 22 23:25:27 2016,57751,69,0,0
Wed Jun 22 23:25:27 2016,57752,69,0,0
Wed Jun 22 23:25:27 2016,57753,69,0,0
Wed Jun 22 23:25:27 2016,57754,69,0,0
Wed Jun 22 23:25:27 2016,57755,69,0,0
Wed Jun 22 23:25:27 2016,57756,70,0,0
Wed Jun 22 23:25:27 2016,57757,69,0,0
Wed Jun 22 23:25:27 2016,57758,70,0,0
Wed Jun 22 23:25:27 2016,57759,69,0,0
Wed Jun 22 23:25:27 2016,57760,70,0,0
Wed Jun 22 23:25:27 2016,57761,70,0,0
Wed Jun 22 23:25:27 2016,57762,71,0,0
Wed Jun 22 23:25:27 2016,57763,69,0,0
Wed Jun 22 23:25:27 2016,57764,70,0,0
Wed Jun 22 23:25:27 2016,57765,68,0,0
Wed Jun 22 23:25:27 2016,57766,70,0,0
Wed Jun 22 23:25:27 2016,57767,70,0,0
Wed Jun 22 23:25:27 2016,57768,71,0,0
Wed Jun 22 23:25:27 2016,57769,69,0,0
Wed Jun 22 23:25:27 2016,57770,71,0,0
Wed Jun 22 23:25:27 2016,57771,71,0,0
Wed Jun 22 23:25:27 2016,57772,70,0,0
Wed Jun 22 23:25:27 2016,57773,70,0,0
Wed Jun 22 23:25:27 2016,57774,71,0,0
Wed Jun 22 23:25:27 2016,57775,70,0,0
Wed Jun 22 23:25:27 2016,57776,70,0,0
Wed Jun 22 23:25:27 2016,57777,70,0,0
Wed Jun 22 23:25:27 2016,57778,70,0,0
Wed Jun 22 23:25:27 2016,57779,70,0,0
Wed Jun 22 23:25:27 2016,57780,70,0,0
Wed Jun 22 23:25:27 2016,57781,70,0,0
Wed Jun 22 23:25:27 2016,57782,71,0,0
Wed Jun 22 23:25:27 2016,57783,70,0,0
Wed Jun 22 23:25:27 2016,57784,70,0,0
Wed Jun 22 23:25:27 2016,57785,70,0,0
Wed Jun 22 23:25:27 2016,57786,70,0,0
Wed Jun 22 23:25:27 2016,57787,70,0,0
Wed Jun 22 23:25:27 2016,57788,70,0,0
Wed Jun 22 23:25:27 2016,57789,71,0,0
Wed Jun 22 23:25:27 2016,57790,71,0,0
Wed Jun 22 23:25:27 2016,57791,70,0,0
Wed Jun 22 23:25:27 2016,57792,71,0,0
Wed Jun 22 23:25:27 2016,57793,70,0,0
Wed Jun 22 23:25:27 2016,57794,71,0,0
Wed Jun 22 23:25:27 2016,57795,70,0,0
Wed Jun 22 23:25:27 2016,57796,69,0,0
Wed Jun 22 23:25:27 2016,57797,69,0,0
Wed Jun 22 23:25:27 2016,57798,71,0,0
Wed Jun 22 23:25:27 2016,57799,71,0,0
Wed Jun 22 23:25:27 2016,57800,71,0,0
Wed Jun 22 23:25:27 2016,57801,71,0,0
Wed Jun 22 23:25:27 2016,57802,71,0,0
Wed Jun 22 23:25:27 2016,57803,70,0,0
Wed Jun 22 23:25:27 2016,57804,71,0,0
Wed Jun 22 23:25:27 2016,57805,71,0,0
Wed Jun 22 23:25:27 2016,57806,70,0,0
Wed Jun 22 23:25:27 2016,57807,71,0,0
Wed Jun 22 23:25:27 2016,57808,70,0,0
Wed Jun 22 23:25:27 2016,57809,70,0,0
Wed Jun 22 23:25:27 2016,57810,70,0,0
Wed Jun 22 23:25:27 2016,57811,70,0,0
Wed Jun 22 23:25:27 2016,57812,71,0,0
Wed Jun 22 23:25:27 2016,57813,70,0,0
Wed Jun 22 23:25:27 2016,57814,69,0,0
Wed Jun 22 23:25:27 2016,57815,71,0,0
Wed Jun 22 23:25:27 2016,57816,71,0,0
Wed Jun 22 23:25:27 2016,57817,70,0,0
Wed Jun 22 23:25:27 2016,57818,70,0,0
Wed Jun 22 23:25:27 2016,57819,69,0,0
Wed Jun 22 23:25:27 2016,57820,70,0,0
Wed Jun 22 23:25:27 2016,57821,70,0,0
Wed Jun 22 23:25:27 2016,57822,70,0,0
Wed Jun 22 23:25:27 2016,57823,70,0,0
Wed Jun 22 23:25:27 2016,57824,69,0,0
Wed Jun 22 23:25:27 2016,57825,70,0,0
Wed Jun 22 23:25:27 2016,57826,70,0,0
Wed Jun 22 23:25:27 2016,57827,69,0,0
Wed Jun 22 23:25:27 2016,57828,70,0,0
Wed Jun 22 23:25:27 2016,57829,68,0,0
Wed Jun 22 23:25:27 2016,57830,69,0,0
Wed Jun 22 23:25:27 2016,57831,70,0,0
Wed Jun 22 23:25:27 2016,57832,70,0,0
Wed Jun 22 23:25:27 2016,57833,71,0,0
Wed Jun 22 23:25:27 2016,57834,70,0,0
Wed Jun 22 23:25:27 2016,57835,70,0,0
Wed Jun 22 23:25:27 2016,57836,71,0,0
Wed Jun 22 23:25:27 2016,57837,70,0,0
Wed Jun 22 23:25:27 2016,57838,70,0,0
Wed Jun 22 23:25:27 2016,57839,69,0,0
Wed Jun 22 23:25:27 2016,57840,70,0,0
Wed Jun 22 23:25:27 2016,57841,70,0,0
Wed Jun 22 23:25:27 2016,57842,70,0,0
Wed Jun 22 23:25:27 2016,57843,69,0,0
Wed Jun 22 23:25:27 2016,57844,70,0,0
Wed Jun 22 23:25:27 2016,57845,70,0,0
Wed Jun 22 23:25:27 2016,57846,70,0,0
Wed Jun 22 23:25:27 2016,57847,70,0,0
Wed Jun 22 23:25:27 2016,57848,70,0,0
Wed Jun 22 23:25:27 2016,57849,70,0,0
Wed Jun 22 23:25:27 2016,57850,71,0,0
Wed Jun 22 23:25:27 2016,57851,71,0,0
Wed Jun 22 23:25:27 2016,57852,69,0,0
Wed Jun 22 23:25:27 2016,57853,70,0,0
Wed Jun 22 23:25:27 2016,57854,70,0,0
Wed Jun 22 23:25:27 2016,57855,71,0,0
Wed Jun 22 23:25:27 2016,57856,70,0,0
Wed Jun 22 23:25:27 2016,57857,70,0,0
Wed Jun 22 23:25:27 2016,57858,71,0,0
Wed Jun 22 23:25:27 2016,57859,69,0,0
Wed Jun 22 23:25:27 2016,57860,70,0,0
Wed Jun 22 23:25:27 2016,57861,70,0,0
Wed Jun 22 23:25:27 2016,57862,69,0,0
Wed Jun 22 23:25:27 2016,57863,69,0,0
Wed Jun 22 23:25:27 2016,57864,69,0,0
Wed Jun 22 23:25:27 2016,57865,71,0,0
Wed Jun 22 23:25:27 2016,57866,71,0,0
Wed Jun 22 23:25:27 2016,57867,71,0,0
Wed Jun 22 23:25:27 2016,57868,69,0,0
Wed Jun 22 23:25:27 2016,57869,70,0,0
Wed Jun 22 23:25:27 2016,57870,71,0,0
Wed Jun 22 23:25:27 2016,57871,69,0,0
Wed Jun 22 23:25:27 2016,57872,70,0,0
Wed Jun 22 23:25:27 2016,57873,69,0,0
Wed Jun 22 23:25:27 2016,57874,70,0,0
Wed Jun 22 23:25:27 2016,57875,70,0,0
Wed Jun 22 23:25:27 2016,57876,70,0,0
Wed Jun 22 23:25:27 2016,57877,71,0,0
Wed Jun 22 23:25:27 2016,57878,71,0,0
Wed Jun 22 23:25:27 2016,57879,70,0,0
Wed Jun 22 23:25:27 2016,57880,70,0,0
Wed Jun 22 23:25:27 2016,57881,69,0,0
Wed Jun 22 23:25:27 2016,57882,70,0,0
Wed Jun 22 23:25:27 2016,57883,70,0,0
Wed Jun 22 23:25:27 2016,57884,70,0,0
Wed Jun 22 23:25:27 2016,57885,70,0,0
Wed Jun 22 23:25:27 2016,57886,70,0,0
Wed Jun 22 23:25:27 2016,57887,70,0,0
Wed Jun 22 23:25:27 2016,57888,69,0,0
Wed Jun 22 23:25:27 2016,57889,70,0,0
Wed Jun 22 23:25:27 2016,57890,69,0,0
Wed Jun 22 23:25:27 2016,57891,70,0,0
Wed Jun 22 23:25:27 2016,57892,70,0,0
Wed Jun 22 23:25:27 2016,57893,69,0,0
Wed Jun 22 23:25:27 2016,57894,69,0,0
Wed Jun 22 23:25:27 2016,57895,72,0,0
Wed Jun 22 23:25:27 2016,57896,70,0,0
Wed Jun 22 23:25:27 2016,57897,71,0,0
Wed Jun 22 23:25:27 2016,57898,70,0,0
Wed Jun 22 23:25:27 2016,57899,70,0,0
Wed Jun 22 23:25:27 2016,57900,69,0,0
Wed Jun 22 23:25:27 2016,57901,70,0,0
Wed Jun 22 23:25:27 2016,57902,70,0,0
Wed Jun 22 23:25:27 2016,57903,69,0,0
Wed Jun 22 23:25:27 2016,57904,69,0,0
Wed Jun 22 23:25:27 2016,57905,72,0,0
Wed Jun 22 23:25:27 2016,57906,70,0,0
Wed Jun 22 23:25:27 2016,57907,71,0,0
Wed Jun 22 23:25:27 2016,57908,70,0,0
Wed Jun 22 23:25:27 2016,57909,71,0,0
Wed Jun 22 23:25:27 2016,57910,71,0,0
Wed Jun 22 23:25:27 2016,57911,70,0,0
Wed Jun 22 23:25:27 2016,57912,70,0,0
Wed Jun 22 23:25:27 2016,57913,71,0,0
Wed Jun 22 23:25:27 2016,57914,70,0,0
Wed Jun 22 23:25:27 2016,57915,70,0,0
Wed Jun 22 23:25:27 2016,57916,70,0,0
Wed Jun 22 23:25:27 2016,57917,70,0,0
Wed Jun 22 23:25:27 2016,57918,70,0,0
Wed Jun 22 23:25:27 2016,57919,70,0,0
Wed Jun 22 23:25:27 2016,57920,71,0,0
Wed Jun 22 23:25:27 2016,57921,70,0,0
Wed Jun 22 23:25:27 2016,57922,71,0,0
Wed Jun 22 23:25:27 2016,57923,70,0,0
Wed Jun 22 23:25:27 2016,57924,69,0,0
Wed Jun 22 23:25:27 2016,57925,71,0,0
Wed Jun 22 23:25:27 2016,57926,71,0,0
Wed Jun 22 23:25:27 2016,57927,71,0,0
Wed Jun 22 23:25:27 2016,57928,71,0,0
Wed Jun 22 23:25:27 2016,57929,70,0,0
Wed Jun 22 23:25:27 2016,57930,71,0,0
Wed Jun 22 23:25:27 2016,57931,70,0,0
Wed Jun 22 23:25:27 2016,57932,71,0,0
Wed Jun 22 23:25:27 2016,57933,70,0,0
Wed Jun 22 23:25:27 2016,57934,69,0,0
Wed Jun 22 23:25:27 2016,57935,70,0,0
Wed Jun 22 23:25:27 2016,57936,71,0,0
Wed Jun 22 23:25:27 2016,57937,71,0,0
Wed Jun 22 23:25:27 2016,57938,69,0,0
Wed Jun 22 23:25:27 2016,57939,71,0,0
Wed Jun 22 23:25:27 2016,57940,70,0,0
Wed Jun 22 23:25:27 2016,57941,70,0,0
Wed Jun 22 23:25:27 2016,57942,70,0,0
Wed Jun 22 23:25:27 2016,57943,70,0,0
Wed Jun 22 23:25:27 2016,57944,70,0,0
Wed Jun 22 23:25:27 2016,57945,70,0,0
Wed Jun 22 23:25:27 2016,57946,70,0,0
Wed Jun 22 23:25:27 2016,57947,71,0,0
Wed Jun 22 23:25:27 2016,57948,70,0,0
Wed Jun 22 23:25:27 2016,57949,70,0,0
Wed Jun 22 23:25:27 2016,57950,70,0,0
Wed Jun 22 23:25:27 2016,57951,71,0,0
Wed Jun 22 23:25:27 2016,57952,70,0,0
Wed Jun 22 23:25:27 2016,57953,71,0,0
Wed Jun 22 23:25:27 2016,57954,70,0,0
Wed Jun 22 23:25:27 2016,57955,70,0,0
Wed Jun 22 23:25:27 2016,57956,70,0,0
Wed Jun 22 23:25:27 2016,57957,69,0,0
Wed Jun 22 23:25:27 2016,57958,70,0,0
Wed Jun 22 23:25:27 2016,57959,70,0,0
Wed Jun 22 23:25:27 2016,57960,70,0,0
Wed Jun 22 23:25:27 2016,57961,70,0,0
Wed Jun 22 23:25:27 2016,57962,70,0,0
Wed Jun 22 23:25:27 2016,57963,70,0,0
Wed Jun 22 23:25:27 2016,57964,69,0,0
Wed Jun 22 23:25:27 2016,57965,70,0,0
Wed Jun 22 23:25:27 2016,57966,69,0,0
Wed Jun 22 23:25:27 2016,57967,69,0,0
Wed Jun 22 23:25:27 2016,57968,70,0,0
Wed Jun 22 23:25:27 2016,57969,71,0,0
Wed Jun 22 23:25:27 2016,57970,70,0,0
Wed Jun 22 23:25:27 2016,57971,71,0,0
Wed Jun 22 23:25:27 2016,57972,70,0,0
Wed Jun 22 23:25:27 2016,57973,70,0,0
Wed Jun 22 23:25:27 2016,57974,69,0,0
Wed Jun 22 23:25:27 2016,57975,69,0,0
Wed Jun 22 23:25:27 2016,57976,70,0,0
Wed Jun 22 23:25:27 2016,57977,70,0,0
Wed Jun 22 23:25:27 2016,57978,70,0,0
Wed Jun 22 23:25:27 2016,57979,69,0,0
Wed Jun 22 23:25:27 2016,57980,70,0,0
Wed Jun 22 23:25:27 2016,57981,70,0,0
Wed Jun 22 23:25:27 2016,57982,71,0,0
Wed Jun 22 23:25:27 2016,57983,71,0,0
Wed Jun 22 23:25:27 2016,57984,70,0,0
Wed Jun 22 23:25:27 2016,57985,70,0,0
Wed Jun 22 23:25:27 2016,57986,70,0,0
Wed Jun 22 23:25:27 2016,57987,70,0,0
Wed Jun 22 23:25:27 2016,57988,70,0,0
Wed Jun 22 23:25:27 2016,57989,69,0,0
Wed Jun 22 23:25:27 2016,57990,70,0,0
Wed Jun 22 23:25:27 2016,57991,71,0,0
Wed Jun 22 23:25:27 2016,57992,71,0,0
Wed Jun 22 23:25:27 2016,57993,71,0,0
Wed Jun 22 23:25:27 2016,57994,70,0,0
Wed Jun 22 23:25:27 2016,57995,70,0,0
Wed Jun 22 23:25:27 2016,57996,70,0,0
Wed Jun 22 23:25:27 2016,57997,70,0,0
Wed Jun 22 23:25:27 2016,57998,69,0,0
Wed Jun 22 23:25:27 2016,57999,70,0,0
Wed Jun 22 23:25:27 2016,58000,70,0,0
Wed Jun 22 23:25:27 2016,58001,70,0,0
Wed Jun 22 23:25:27 2016,58002,69,0,0
Wed Jun 22 23:25:27 2016,58003,70,0,0
Wed Jun 22 23:25:27 2016,58004,71,0,0
Wed Jun 22 23:25:27 2016,58005,70,0,0
Wed Jun 22 23:25:27 2016,58006,70,0,0
Wed Jun 22 23:25:27 2016,58007,71,0,0
Wed Jun 22 23:25:27 2016,58008,70,0,0
Wed Jun 22 23:25:27 2016,58009,70,0,0
Wed Jun 22 23:25:27 2016,58010,71,0,0
Wed Jun 22 23:25:27 2016,58011,70,0,0
Wed Jun 22 23:25:27 2016,58012,70,0,0
Wed Jun 22 23:25:27 2016,58013,71,0,0
Wed Jun 22 23:25:27 2016,58014,70,0,0
Wed Jun 22 23:25:27 2016,58015,70,0,0
Wed Jun 22 23:25:27 2016,58016,70,0,0
Wed Jun 22 23:25:27 2016,58017,71,0,0
Wed Jun 22 23:25:27 2016,58018,71,0,0
Wed Jun 22 23:25:27 2016,58019,69,0,0
Wed Jun 22 23:25:27 2016,58020,69,0,0
Wed Jun 22 23:25:27 2016,58021,70,0,0
Wed Jun 22 23:25:27 2016,58022,70,0,0
Wed Jun 22 23:25:27 2016,58023,70,0,0
Wed Jun 22 23:25:27 2016,58024,70,0,0
Wed Jun 22 23:25:27 2016,58025,69,0,0
Wed Jun 22 23:25:27 2016,58026,70,0,0
Wed Jun 22 23:25:27 2016,58027,70,0,0
Wed Jun 22 23:25:27 2016,58028,70,0,0
Wed Jun 22 23:25:27 2016,58029,71,0,0
Wed Jun 22 23:25:27 2016,58030,70,0,0
Wed Jun 22 23:25:27 2016,58031,70,0,0
Wed Jun 22 23:25:27 2016,58032,70,0,0
Wed Jun 22 23:25:27 2016,58033,70,0,0
Wed Jun 22 23:25:27 2016,58034,70,0,0
Wed Jun 22 23:25:27 2016,58035,69,0,0
Wed Jun 22 23:25:27 2016,58036,71,0,0
Wed Jun 22 23:25:27 2016,58037,70,0,0
Wed Jun 22 23:25:27 2016,58038,70,0,0
Wed Jun 22 23:25:27 2016,58039,70,0,0
Wed Jun 22 23:25:27 2016,58040,70,0,0
Wed Jun 22 23:25:27 2016,58041,69,0,0
Wed Jun 22 23:25:27 2016,58042,71,0,0
Wed Jun 22 23:25:27 2016,58043,70,0,0
Wed Jun 22 23:25:27 2016,58044,70,0,0
Wed Jun 22 23:25:27 2016,58045,70,0,0
Wed Jun 22 23:25:27 2016,58046,70,0,0
Wed Jun 22 23:25:27 2016,58047,71,0,0
Wed Jun 22 23:25:27 2016,58048,70,0,0
Wed Jun 22 23:25:27 2016,58049,69,0,0
Wed Jun 22 23:25:27 2016,58050,70,0,0
Wed Jun 22 23:25:27 2016,58051,69,0,0
Wed Jun 22 23:25:27 2016,58052,70,0,0
Wed Jun 22 23:25:27 2016,58053,69,0,0
Wed Jun 22 23:25:27 2016,58054,70,0,0
Wed Jun 22 23:25:27 2016,58055,70,0,0
Wed Jun 22 23:25:27 2016,58056,69,0,0
Wed Jun 22 23:25:27 2016,58057,70,0,0
Wed Jun 22 23:25:27 2016,58058,70,0,0
Wed Jun 22 23:25:27 2016,58059,70,0,0
Wed Jun 22 23:25:27 2016,58060,69,0,0
Wed Jun 22 23:25:27 2016,58061,71,0,0
Wed Jun 22 23:25:27 2016,58062,70,0,0
Wed Jun 22 23:25:27 2016,58063,71,0,0
Wed Jun 22 23:25:27 2016,58064,70,0,0
Wed Jun 22 23:25:27 2016,58065,70,0,0
Wed Jun 22 23:25:27 2016,58066,68,0,0
Wed Jun 22 23:25:27 2016,58067,71,0,0
Wed Jun 22 23:25:27 2016,58068,69,0,0
Wed Jun 22 23:25:27 2016,58069,70,0,0
Wed Jun 22 23:25:27 2016,58070,69,0,0
Wed Jun 22 23:25:27 2016,58071,70,0,0
Wed Jun 22 23:25:27 2016,58072,70,0,0
Wed Jun 22 23:25:27 2016,58073,70,0,0
Wed Jun 22 23:25:27 2016,58074,71,0,0
Wed Jun 22 23:25:27 2016,58075,69,0,0
Wed Jun 22 23:25:27 2016,58076,70,0,0
Wed Jun 22 23:25:27 2016,58077,69,0,0
Wed Jun 22 23:25:27 2016,58078,70,0,0
Wed Jun 22 23:25:27 2016,58079,70,0,0
Wed Jun 22 23:25:27 2016,58080,72,0,0
Wed Jun 22 23:25:27 2016,58081,69,0,0
Wed Jun 22 23:25:27 2016,58082,69,0,0
Wed Jun 22 23:25:27 2016,58083,70,0,0
Wed Jun 22 23:25:27 2016,58084,69,0,0
Wed Jun 22 23:25:27 2016,58085,70,0,0
Wed Jun 22 23:25:27 2016,58086,70,0,0
Wed Jun 22 23:25:27 2016,58087,71,0,0
Wed Jun 22 23:25:27 2016,58088,70,0,0
Wed Jun 22 23:25:27 2016,58089,70,0,0
Wed Jun 22 23:25:27 2016,58090,70,0,0
Wed Jun 22 23:25:27 2016,58091,71,0,0
Wed Jun 22 23:25:27 2016,58092,69,0,0
Wed Jun 22 23:25:27 2016,58093,70,0,0
Wed Jun 22 23:25:27 2016,58094,69,0,0
Wed Jun 22 23:25:27 2016,58095,70,0,0
Wed Jun 22 23:25:27 2016,58096,70,0,0
Wed Jun 22 23:25:27 2016,58097,71,0,0
Wed Jun 22 23:25:27 2016,58098,70,0,0
Wed Jun 22 23:25:27 2016,58099,70,0,0
Wed Jun 22 23:25:27 2016,58100,69,0,0
Wed Jun 22 23:25:27 2016,58101,69,0,0
Wed Jun 22 23:25:27 2016,58102,68,0,0
Wed Jun 22 23:25:27 2016,58103,0,0,0
Wed Jun 22 23:25:27 2016,58104,116,0,0
Wed Jun 22 23:25:27 2016,58105,4095,0,0
Wed Jun 22 23:25:27 2016,58112,2865,0,0
Wed Jun 22 23:25:27 2016,58119,1066,0,0
Wed Jun 22 23:25:27 2016,58126,728,0,0
Wed Jun 22 23:25:27 2016,58133,825,0,0
Wed Jun 22 23:25:27 2016,58140,767,0,0
Wed Jun 22 23:25:27 2016,58147,378,0,0
Wed Jun 22 23:25:27 2016,58148,337,0,0
Wed Jun 22 23:25:27 2016,58149,302,0,0
Wed Jun 22 23:25:27 2016,58150,271,0,0
Wed Jun 22 23:25:27 2016,58151,247,0,0
Wed Jun 22 23:25:27 2016,58152,224,0,0
Wed Jun 22 23:25:27 2016,58153,204,0,0
Wed Jun 22 23:25:27 2016,58154,186,0,0
Wed Jun 22 23:25:28 2016,58155,171,0,0
Wed Jun 22 23:25:28 2016,58156,158,0,0
Wed Jun 22 23:25:28 2016,58157,149,0,0
Wed Jun 22 23:25:28 2016,58158,137,0,0
Wed Jun 22 23:25:28 2016,58159,128,0,0
Wed Jun 22 23:25:28 2016,58160,121,0,0
Wed Jun 22 23:25:28 2016,58161,115,0,0
Wed Jun 22 23:25:28 2016,58162,111,0,0
Wed Jun 22 23:25:28 2016,58163,106,0,0
Wed Jun 22 23:25:28 2016,58164,103,0,0
Wed Jun 22 23:25:28 2016,58165,100,0,0
Wed Jun 22 23:25:28 2016,58166,96,0,0
Wed Jun 22 23:25:28 2016,58167,93,0,0
Wed Jun 22 23:25:28 2016,58168,91,0,0
Wed Jun 22 23:25:28 2016,58169,88,0,0
Wed Jun 22 23:25:28 2016,58170,86,0,0
Wed Jun 22 23:25:28 2016,58171,87,0,0
Wed Jun 22 23:25:28 2016,58172,84,0,0
Wed Jun 22 23:25:28 2016,58173,82,0,0
Wed Jun 22 23:25:28 2016,58174,81,0,0
Wed Jun 22 23:25:28 2016,58175,80,0,0
Wed Jun 22 23:25:28 2016,58176,80,0,0
Wed Jun 22 23:25:28 2016,58177,80,0,0
Wed Jun 22 23:25:28 2016,58178,78,0,0
Wed Jun 22 23:25:28 2016,58179,77,0,0
Wed Jun 22 23:25:28 2016,58180,77,0,0
Wed Jun 22 23:25:28 2016,58181,78,0,0
Wed Jun 22 23:25:28 2016,58182,77,0,0
Wed Jun 22 23:25:28 2016,58183,76,0,0
Wed Jun 22 23:25:28 2016,58184,74,0,0
Wed Jun 22 23:25:28 2016,58185,74,0,0
Wed Jun 22 23:25:28 2016,58186,74,0,0
Wed Jun 22 23:25:28 2016,58187,74,0,0
Wed Jun 22 23:25:28 2016,58188,74,0,0
Wed Jun 22 23:25:28 2016,58189,73,0,0
Wed Jun 22 23:25:28 2016,58190,73,0,0
Wed Jun 22 23:25:28 2016,58191,75,0,0
Wed Jun 22 23:25:28 2016,58192,72,0,0
Wed Jun 22 23:25:28 2016,58193,52,0,0
Wed Jun 22 23:25:28 2016,58194,87,0,0
Wed Jun 22 23:25:28 2016,58195,74,0,0
Wed Jun 22 23:25:28 2016,58196,71,0,0
Wed Jun 22 23:25:28 2016,58197,81,0,0
Wed Jun 22 23:25:28 2016,58198,66,0,0
Wed Jun 22 23:25:28 2016,58199,78,0,0
Wed Jun 22 23:25:28 2016,58200,72,0,0
Wed Jun 22 23:25:28 2016,58201,71,0,0
Wed Jun 22 23:25:28 2016,58202,76,0,0
Wed Jun 22 23:25:28 2016,58203,71,0,0
Wed Jun 22 23:25:28 2016,58204,73,0,0
Wed Jun 22 23:25:28 2016,58205,73,0,0
Wed Jun 22 23:25:28 2016,58206,69,0,0
Wed Jun 22 23:25:28 2016,58207,75,0,0
Wed Jun 22 23:25:28 2016,58208,71,0,0
Wed Jun 22 23:25:28 2016,58209,72,0,0
Wed Jun 22 23:25:28 2016,58210,71,0,0
Wed Jun 22 23:25:28 2016,58211,68,0,0
Wed Jun 22 23:25:28 2016,58212,69,0,0
Wed Jun 22 23:25:28 2016,58213,65,0,0
Wed Jun 22 23:25:28 2016,58214,77,0,0
Wed Jun 22 23:25:28 2016,58215,69,0,0
Wed Jun 22 23:25:28 2016,58216,73,0,0
Wed Jun 22 23:25:28 2016,58217,70,0,0
Wed Jun 22 23:25:28 2016,58218,72,0,0
Wed Jun 22 23:25:28 2016,58219,71,0,0
Wed Jun 22 23:25:28 2016,58220,71,0,0
Wed Jun 22 23:25:28 2016,58221,70,0,0
Wed Jun 22 23:25:28 2016,58222,72,0,0
Wed Jun 22 23:25:28 2016,58223,72,0,0
Wed Jun 22 23:25:28 2016,58224,69,0,0
Wed Jun 22 23:25:28 2016,58225,73,0,0
Wed Jun 22 23:25:28 2016,58226,69,0,0
Wed Jun 22 23:25:28 2016,58227,71,0,0
Wed Jun 22 23:25:28 2016,58228,71,0,0
Wed Jun 22 23:25:28 2016,58229,72,0,0
Wed Jun 22 23:25:28 2016,58230,71,0,0
Wed Jun 22 23:25:28 2016,58231,69,0,0
Wed Jun 22 23:25:28 2016,58232,71,0,0
Wed Jun 22 23:25:28 2016,58233,71,0,0
Wed Jun 22 23:25:28 2016,58234,70,0,0
Wed Jun 22 23:25:28 2016,58235,71,0,0
Wed Jun 22 23:25:28 2016,58236,71,0,0
Wed Jun 22 23:25:28 2016,58237,71,0,0
Wed Jun 22 23:25:28 2016,58238,70,0,0
Wed Jun 22 23:25:28 2016,58239,71,0,0
Wed Jun 22 23:25:28 2016,58240,71,0,0
Wed Jun 22 23:25:28 2016,58241,71,0,0
Wed Jun 22 23:25:28 2016,58242,70,0,0
