DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:53:06 2016	131113	15	0	7
Mon Jul 25 23:53:06 2016	131119	16	0	7
Mon Jul 25 23:53:06 2016	131125	15	0	7
Mon Jul 25 23:53:06 2016	131131	16	0	7
Mon Jul 25 23:53:06 2016	131137	15	0	7
Mon Jul 25 23:53:06 2016	131143	16	0	7
Mon Jul 25 23:53:06 2016	131149	15	0	7
Mon Jul 25 23:53:06 2016	131155	15	0	7
Mon Jul 25 23:53:06 2016	131161	14	0	7
Mon Jul 25 23:53:06 2016	131167	16	0	7
Mon Jul 25 23:53:06 2016	131173	16	0	7
Mon Jul 25 23:53:06 2016	131179	14	0	7
Mon Jul 25 23:53:06 2016	131185	15	0	7
Mon Jul 25 23:53:06 2016	131191	16	0	7
Mon Jul 25 23:53:06 2016	131197	15	0	7
Mon Jul 25 23:53:06 2016	131203	16	0	7
Mon Jul 25 23:53:06 2016	131209	16	0	7
Mon Jul 25 23:53:06 2016	131215	16	0	7
Mon Jul 25 23:53:06 2016	131221	15	0	7
Mon Jul 25 23:53:06 2016	131227	16	0	7
Mon Jul 25 23:53:06 2016	131233	15	0	7
Mon Jul 25 23:53:06 2016	131239	16	0	7
Mon Jul 25 23:53:06 2016	131245	15	0	7
Mon Jul 25 23:53:06 2016	131251	16	0	7
Mon Jul 25 23:53:06 2016	131257	16	0	7
Mon Jul 25 23:53:06 2016	131263	16	0	7
Mon Jul 25 23:53:06 2016	131269	16	0	7
Mon Jul 25 23:53:06 2016	131275	16	0	7
Mon Jul 25 23:53:06 2016	131281	16	0	7
Mon Jul 25 23:53:06 2016	131287	16	0	7
Mon Jul 25 23:53:06 2016	131293	16	0	7
Mon Jul 25 23:53:06 2016	131299	16	0	7
Mon Jul 25 23:53:06 2016	131305	15	0	7
Mon Jul 25 23:53:06 2016	131311	15	0	7
Mon Jul 25 23:53:06 2016	131317	16	0	7
Mon Jul 25 23:53:06 2016	131323	17	0	7
Mon Jul 25 23:53:06 2016	131329	16	0	7
Mon Jul 25 23:53:06 2016	131335	15	0	7
Mon Jul 25 23:53:06 2016	131341	15	0	7
Mon Jul 25 23:53:06 2016	131347	15	0	7
Mon Jul 25 23:53:06 2016	131353	15	0	7
Mon Jul 25 23:53:06 2016	131359	15	0	7
Mon Jul 25 23:53:06 2016	131365	16	0	7
Mon Jul 25 23:53:06 2016	131371	15	0	7
Mon Jul 25 23:53:06 2016	131377	15	0	7
Mon Jul 25 23:53:06 2016	131383	14	0	7
Mon Jul 25 23:53:06 2016	131389	15	0	7
Mon Jul 25 23:53:06 2016	131395	15	0	7
Mon Jul 25 23:53:06 2016	131401	15	0	7
Mon Jul 25 23:53:06 2016	131407	15	0	7
Mon Jul 25 23:53:06 2016	131413	15	0	7
Mon Jul 25 23:53:06 2016	131419	14	0	7
Mon Jul 25 23:53:06 2016	131425	14	0	7
Mon Jul 25 23:53:06 2016	131431	15	0	7
Mon Jul 25 23:53:06 2016	131437	15	0	7
Mon Jul 25 23:53:06 2016	131443	16	0	7
Mon Jul 25 23:53:06 2016	131449	16	0	7
Mon Jul 25 23:53:06 2016	131455	14	0	7
Mon Jul 25 23:53:06 2016	131461	16	0	7
Mon Jul 25 23:53:06 2016	131467	16	0	7
Mon Jul 25 23:53:06 2016	131473	15	0	7
Mon Jul 25 23:53:06 2016	131479	16	0	7
Mon Jul 25 23:53:06 2016	131485	15	0	7
Mon Jul 25 23:53:06 2016	131491	17	0	7
Mon Jul 25 23:53:06 2016	131497	14	0	7
Mon Jul 25 23:53:06 2016	131503	16	0	7
Mon Jul 25 23:53:06 2016	131509	15	0	7
Mon Jul 25 23:53:06 2016	131515	15	0	7
Mon Jul 25 23:53:06 2016	131521	15	0	7
Mon Jul 25 23:53:06 2016	131527	15	0	7
Mon Jul 25 23:53:06 2016	131533	16	0	7
Mon Jul 25 23:53:06 2016	131539	16	0	7
Mon Jul 25 23:53:06 2016	131545	16	0	7
Mon Jul 25 23:53:06 2016	131551	15	0	7
Mon Jul 25 23:53:06 2016	131557	15	0	7
Mon Jul 25 23:53:06 2016	131563	15	0	7
Mon Jul 25 23:53:06 2016	131569	16	0	7
Mon Jul 25 23:53:06 2016	131575	16	0	7
Mon Jul 25 23:53:06 2016	131581	15	0	7
Mon Jul 25 23:53:06 2016	131587	15	0	7
Mon Jul 25 23:53:06 2016	131593	16	0	7
Mon Jul 25 23:53:06 2016	131599	17	0	7
Mon Jul 25 23:53:06 2016	131605	15	0	7
Mon Jul 25 23:53:06 2016	131611	15	0	7
Mon Jul 25 23:53:06 2016	131617	14	0	7
Mon Jul 25 23:53:06 2016	131623	15	0	7
Mon Jul 25 23:53:06 2016	131629	15	0	7
Mon Jul 25 23:53:06 2016	131635	14	0	7
Mon Jul 25 23:53:06 2016	131641	14	0	7
Mon Jul 25 23:53:06 2016	131647	14	0	7
Mon Jul 25 23:53:06 2016	131653	15	0	7
Mon Jul 25 23:53:06 2016	131659	15	0	7
Mon Jul 25 23:53:06 2016	131665	14	0	7
Mon Jul 25 23:53:06 2016	131671	16	0	7
Mon Jul 25 23:53:06 2016	131677	14	0	7
Mon Jul 25 23:53:06 2016	131683	16	0	7
Mon Jul 25 23:53:06 2016	131689	15	0	7
Mon Jul 25 23:53:06 2016	131695	15	0	7
Mon Jul 25 23:53:06 2016	131701	15	0	7
Mon Jul 25 23:53:06 2016	131707	15	0	7
Mon Jul 25 23:53:06 2016	131713	16	0	7
Mon Jul 25 23:53:06 2016	131719	16	0	7
Mon Jul 25 23:53:06 2016	131725	15	0	7
Mon Jul 25 23:53:06 2016	131731	14	0	7
Mon Jul 25 23:53:06 2016	131737	16	0	7
Mon Jul 25 23:53:06 2016	131743	15	0	7
Mon Jul 25 23:53:06 2016	131749	16	0	7
Mon Jul 25 23:53:06 2016	131755	16	0	7
Mon Jul 25 23:53:06 2016	131761	15	0	7
Mon Jul 25 23:53:06 2016	131767	16	0	7
Mon Jul 25 23:53:06 2016	131773	15	0	7
Mon Jul 25 23:53:06 2016	131779	15	0	7
Mon Jul 25 23:53:06 2016	131785	15	0	7
Mon Jul 25 23:53:06 2016	131791	16	0	7
Mon Jul 25 23:53:07 2016	131797	15	0	7
Mon Jul 25 23:53:07 2016	131803	15	0	7
Mon Jul 25 23:53:07 2016	131809	15	0	7
Mon Jul 25 23:53:07 2016	131815	15	0	7
Mon Jul 25 23:53:07 2016	131821	18	0	7
Mon Jul 25 23:53:07 2016	131827	14	0	7
Mon Jul 25 23:53:07 2016	131833	17	0	7
Mon Jul 25 23:53:07 2016	131839	17	0	7
Mon Jul 25 23:53:07 2016	131845	15	0	7
Mon Jul 25 23:53:07 2016	131851	16	0	7
Mon Jul 25 23:53:07 2016	131857	16	0	7
Mon Jul 25 23:53:07 2016	131863	16	0	7
Mon Jul 25 23:53:07 2016	131869	16	0	7
Mon Jul 25 23:53:07 2016	131875	16	0	7
Mon Jul 25 23:53:07 2016	131881	15	0	7
Mon Jul 25 23:53:07 2016	131887	15	0	7
Mon Jul 25 23:53:07 2016	131893	15	0	7
Mon Jul 25 23:53:07 2016	131899	16	0	7
Mon Jul 25 23:53:07 2016	131905	16	1	8
Mon Jul 25 23:53:07 2016	131911	16	1	8
Mon Jul 25 23:53:07 2016	131917	16	1	8
Mon Jul 25 23:53:07 2016	131923	14	1	8
Mon Jul 25 23:53:07 2016	131929	16	1	8
Mon Jul 25 23:53:07 2016	131935	14	1	8
Mon Jul 25 23:53:07 2016	131941	16	1	8
Mon Jul 25 23:53:07 2016	131947	15	1	8
Mon Jul 25 23:53:07 2016	131953	14	0	8
Mon Jul 25 23:53:07 2016	131959	16	0	8
Mon Jul 25 23:53:07 2016	131965	15	0	8
Mon Jul 25 23:53:07 2016	131971	16	0	8
Mon Jul 25 23:53:07 2016	131977	15	0	8
Mon Jul 25 23:53:07 2016	131983	16	0	8
Mon Jul 25 23:53:07 2016	131989	16	0	8
Mon Jul 25 23:53:07 2016	131995	15	0	8
Mon Jul 25 23:53:07 2016	132001	14	0	8
Mon Jul 25 23:53:07 2016	132007	16	0	8
Mon Jul 25 23:53:07 2016	132013	15	0	8
Mon Jul 25 23:53:07 2016	132019	16	0	8
Mon Jul 25 23:53:07 2016	132025	15	0	8
Mon Jul 25 23:53:07 2016	132031	15	0	8
Mon Jul 25 23:53:07 2016	132037	15	0	8
Mon Jul 25 23:53:07 2016	132043	16	0	8
Mon Jul 25 23:53:07 2016	132049	16	0	8
Mon Jul 25 23:53:07 2016	132055	16	0	8
Mon Jul 25 23:53:07 2016	132061	15	0	8
Mon Jul 25 23:53:07 2016	132067	15	0	8
Mon Jul 25 23:53:07 2016	132073	15	0	8
Mon Jul 25 23:53:07 2016	132079	15	0	8
Mon Jul 25 23:53:07 2016	132085	15	0	8
Mon Jul 25 23:53:07 2016	132091	14	0	8
Mon Jul 25 23:53:07 2016	132097	16	0	8
Mon Jul 25 23:53:07 2016	132103	16	0	8
Mon Jul 25 23:53:07 2016	132109	16	0	8
Mon Jul 25 23:53:07 2016	132115	16	0	8
Mon Jul 25 23:53:07 2016	132121	16	0	8
Mon Jul 25 23:53:07 2016	132127	16	0	8
Mon Jul 25 23:53:07 2016	132133	15	0	8
Mon Jul 25 23:53:07 2016	132139	15	0	8
Mon Jul 25 23:53:07 2016	132145	16	0	8
Mon Jul 25 23:53:07 2016	132151	15	0	8
Mon Jul 25 23:53:07 2016	132157	16	0	8
Mon Jul 25 23:53:07 2016	132163	14	0	8
Mon Jul 25 23:53:07 2016	132169	16	0	8
Mon Jul 25 23:53:07 2016	132175	16	0	8
Mon Jul 25 23:53:07 2016	132181	16	0	8
Mon Jul 25 23:53:07 2016	132187	14	0	8
Mon Jul 25 23:53:07 2016	132193	15	0	8
Mon Jul 25 23:53:07 2016	132199	15	0	8
Mon Jul 25 23:53:07 2016	132205	16	0	8
Mon Jul 25 23:53:07 2016	132211	14	0	8
Mon Jul 25 23:53:07 2016	132217	16	0	8
Mon Jul 25 23:53:07 2016	132223	15	0	8
Mon Jul 25 23:53:07 2016	132229	14	0	8
Mon Jul 25 23:53:07 2016	132235	16	0	8
Mon Jul 25 23:53:07 2016	132241	16	0	8
Mon Jul 25 23:53:07 2016	132247	15	0	8
Mon Jul 25 23:53:07 2016	132253	15	0	8
Mon Jul 25 23:53:07 2016	132259	16	0	8
Mon Jul 25 23:53:07 2016	132265	14	0	8
Mon Jul 25 23:53:07 2016	132271	16	0	8
Mon Jul 25 23:53:07 2016	132277	15	0	8
Mon Jul 25 23:53:07 2016	132283	16	0	8
Mon Jul 25 23:53:07 2016	132289	16	0	8
Mon Jul 25 23:53:07 2016	132295	15	0	8
Mon Jul 25 23:53:07 2016	132301	15	0	8
Mon Jul 25 23:53:07 2016	132307	15	0	8
Mon Jul 25 23:53:07 2016	132313	15	0	8
Mon Jul 25 23:53:07 2016	132319	16	0	8
Mon Jul 25 23:53:07 2016	132325	15	0	8
Mon Jul 25 23:53:07 2016	132331	15	0	8
Mon Jul 25 23:53:07 2016	132337	15	0	8
Mon Jul 25 23:53:07 2016	132343	15	0	8
Mon Jul 25 23:53:07 2016	132349	16	0	8
Mon Jul 25 23:53:07 2016	132355	18	0	8
Mon Jul 25 23:53:07 2016	132361	15	0	8
Mon Jul 25 23:53:07 2016	132367	15	0	8
Mon Jul 25 23:53:07 2016	132373	15	0	8
Mon Jul 25 23:53:07 2016	132379	16	0	8
Mon Jul 25 23:53:07 2016	132385	14	0	8
Mon Jul 25 23:53:07 2016	132391	16	0	8
Mon Jul 25 23:53:07 2016	132397	16	0	8
Mon Jul 25 23:53:07 2016	132403	16	0	8
Mon Jul 25 23:53:07 2016	132409	16	0	8
Mon Jul 25 23:53:07 2016	132415	15	0	8
Mon Jul 25 23:53:07 2016	132421	15	0	8
Mon Jul 25 23:53:07 2016	132427	15	0	8
Mon Jul 25 23:53:07 2016	132433	16	0	8
Mon Jul 25 23:53:07 2016	132439	15	0	8
Mon Jul 25 23:53:07 2016	132445	14	0	8
Mon Jul 25 23:53:07 2016	132451	15	0	8
Mon Jul 25 23:53:07 2016	132457	14	0	8
Mon Jul 25 23:53:07 2016	132463	16	0	8
Mon Jul 25 23:53:07 2016	132469	14	0	8
Mon Jul 25 23:53:07 2016	132475	16	0	8
Mon Jul 25 23:53:07 2016	132481	16	0	8
Mon Jul 25 23:53:07 2016	132487	14	0	8
Mon Jul 25 23:53:07 2016	132493	15	0	8
Mon Jul 25 23:53:07 2016	132499	16	0	8
Mon Jul 25 23:53:07 2016	132505	15	0	8
Mon Jul 25 23:53:07 2016	132511	15	0	8
Mon Jul 25 23:53:07 2016	132517	14	0	8
Mon Jul 25 23:53:07 2016	132523	16	0	8
Mon Jul 25 23:53:07 2016	132529	15	0	8
Mon Jul 25 23:53:07 2016	132535	15	0	8
Mon Jul 25 23:53:07 2016	132541	16	0	8
Mon Jul 25 23:53:07 2016	132547	15	0	8
Mon Jul 25 23:53:07 2016	132553	15	0	8
Mon Jul 25 23:53:07 2016	132559	16	0	8
Mon Jul 25 23:53:07 2016	132565	16	0	8
Mon Jul 25 23:53:07 2016	132571	16	0	8
Mon Jul 25 23:53:07 2016	132577	15	0	8
Mon Jul 25 23:53:07 2016	132583	15	0	8
Mon Jul 25 23:53:07 2016	132589	16	0	8
Mon Jul 25 23:53:07 2016	132595	15	0	8
Mon Jul 25 23:53:07 2016	132601	15	0	8
Mon Jul 25 23:53:07 2016	132607	14	0	8
Mon Jul 25 23:53:07 2016	132613	16	0	8
Mon Jul 25 23:53:07 2016	132619	16	0	8
Mon Jul 25 23:53:07 2016	132625	18	0	8
Mon Jul 25 23:53:07 2016	132631	15	0	8
Mon Jul 25 23:53:07 2016	132637	16	0	8
Mon Jul 25 23:53:07 2016	132643	15	0	8
Mon Jul 25 23:53:07 2016	132649	16	0	8
Mon Jul 25 23:53:07 2016	132655	15	0	8
Mon Jul 25 23:53:07 2016	132661	15	0	8
Mon Jul 25 23:53:07 2016	132667	16	0	8
Mon Jul 25 23:53:07 2016	132673	15	0	8
Mon Jul 25 23:53:07 2016	132679	15	0	8
Mon Jul 25 23:53:07 2016	132685	16	0	8
Mon Jul 25 23:53:07 2016	132691	15	0	8
Mon Jul 25 23:53:07 2016	132697	15	0	8
Mon Jul 25 23:53:07 2016	132703	16	0	8
Mon Jul 25 23:53:07 2016	132709	18	0	8
Mon Jul 25 23:53:07 2016	132715	16	0	8
Mon Jul 25 23:53:07 2016	132721	15	0	8
Mon Jul 25 23:53:07 2016	132727	15	0	8
Mon Jul 25 23:53:07 2016	132733	15	0	8
Mon Jul 25 23:53:07 2016	132739	14	0	8
Mon Jul 25 23:53:07 2016	132745	15	0	8
Mon Jul 25 23:53:07 2016	132751	15	0	8
Mon Jul 25 23:53:07 2016	132757	16	0	8
Mon Jul 25 23:53:07 2016	132763	15	0	8
Mon Jul 25 23:53:07 2016	132769	16	0	8
Mon Jul 25 23:53:07 2016	132775	16	0	8
Mon Jul 25 23:53:07 2016	132781	16	0	8
Mon Jul 25 23:53:07 2016	132787	17	0	8
Mon Jul 25 23:53:08 2016	132793	15	0	8
Mon Jul 25 23:53:08 2016	132799	16	0	8
Mon Jul 25 23:53:08 2016	132805	16	0	8
Mon Jul 25 23:53:08 2016	132811	14	0	8
Mon Jul 25 23:53:08 2016	132817	15	0	8
Mon Jul 25 23:53:08 2016	132823	16	0	8
Mon Jul 25 23:53:08 2016	132829	15	0	8
Mon Jul 25 23:53:08 2016	132835	14	0	8
Mon Jul 25 23:53:08 2016	132841	16	0	8
Mon Jul 25 23:53:08 2016	132847	15	0	8
Mon Jul 25 23:53:08 2016	132853	14	0	8
Mon Jul 25 23:53:08 2016	132859	16	0	8
Mon Jul 25 23:53:08 2016	132865	14	0	8
Mon Jul 25 23:53:08 2016	132871	15	0	8
Mon Jul 25 23:53:08 2016	132877	16	0	8
Mon Jul 25 23:53:08 2016	132883	15	0	8
Mon Jul 25 23:53:08 2016	132889	15	0	8
Mon Jul 25 23:53:08 2016	132895	16	0	8
Mon Jul 25 23:53:08 2016	132901	15	0	8
Mon Jul 25 23:53:08 2016	132907	19	0	8
Mon Jul 25 23:53:08 2016	132913	15	0	8
Mon Jul 25 23:53:08 2016	132919	14	0	8
Mon Jul 25 23:53:08 2016	132925	16	0	8
Mon Jul 25 23:53:08 2016	132931	16	0	8
Mon Jul 25 23:53:08 2016	132937	15	0	8
Mon Jul 25 23:53:08 2016	132943	15	0	8
Mon Jul 25 23:53:08 2016	132949	16	0	8
Mon Jul 25 23:53:08 2016	132955	14	0	8
Mon Jul 25 23:53:08 2016	132961	16	0	8
Mon Jul 25 23:53:08 2016	132967	17	0	8
Mon Jul 25 23:53:08 2016	132973	15	0	8
Mon Jul 25 23:53:08 2016	132979	15	0	8
Mon Jul 25 23:53:08 2016	132985	16	0	8
Mon Jul 25 23:53:08 2016	132991	16	0	8
Mon Jul 25 23:53:08 2016	132997	16	0	8
Mon Jul 25 23:53:08 2016	133003	16	0	8
Mon Jul 25 23:53:08 2016	133009	14	0	8
Mon Jul 25 23:53:08 2016	133015	15	0	8
Mon Jul 25 23:53:08 2016	133021	16	0	8
Mon Jul 25 23:53:08 2016	133027	15	0	8
Mon Jul 25 23:53:08 2016	133033	14	0	8
Mon Jul 25 23:53:08 2016	133039	14	0	8
Mon Jul 25 23:53:08 2016	133045	15	0	8
Mon Jul 25 23:53:08 2016	133051	18	0	8
Mon Jul 25 23:53:08 2016	133057	15	0	8
Mon Jul 25 23:53:08 2016	133063	14	0	8
Mon Jul 25 23:53:08 2016	133069	16	0	8
Mon Jul 25 23:53:08 2016	133075	15	0	8
Mon Jul 25 23:53:08 2016	133081	15	0	8
Mon Jul 25 23:53:08 2016	133087	16	0	8
Mon Jul 25 23:53:08 2016	133093	16	0	8
Mon Jul 25 23:53:08 2016	133099	15	0	8
Mon Jul 25 23:53:08 2016	133105	16	0	8
Mon Jul 25 23:53:08 2016	133111	15	0	8
Mon Jul 25 23:53:08 2016	133117	16	0	8
Mon Jul 25 23:53:08 2016	133123	14	0	8
Mon Jul 25 23:53:08 2016	133129	17	0	8
Mon Jul 25 23:53:08 2016	133135	14	0	8
Mon Jul 25 23:53:08 2016	133141	15	0	8
Mon Jul 25 23:53:08 2016	133147	15	0	8
Mon Jul 25 23:53:08 2016	133153	16	0	8
Mon Jul 25 23:53:08 2016	133159	15	0	8
Mon Jul 25 23:53:08 2016	133165	18	0	8
Mon Jul 25 23:53:08 2016	133171	16	0	8
Mon Jul 25 23:53:08 2016	133177	17	0	8
Mon Jul 25 23:53:08 2016	133183	14	0	8
Mon Jul 25 23:53:08 2016	133189	14	0	8
Mon Jul 25 23:53:08 2016	133195	16	0	8
Mon Jul 25 23:53:08 2016	133201	16	0	8
Mon Jul 25 23:53:08 2016	133207	16	0	8
Mon Jul 25 23:53:08 2016	133213	14	0	8
Mon Jul 25 23:53:08 2016	133219	15	0	8
Mon Jul 25 23:53:08 2016	133225	15	0	8
Mon Jul 25 23:53:08 2016	133231	16	0	8
Mon Jul 25 23:53:08 2016	133237	15	0	8
Mon Jul 25 23:53:08 2016	133243	16	0	8
Mon Jul 25 23:53:08 2016	133249	15	0	8
Mon Jul 25 23:53:08 2016	133255	14	0	8
Mon Jul 25 23:53:08 2016	133261	15	0	8
Mon Jul 25 23:53:08 2016	133267	20	0	8
Mon Jul 25 23:53:08 2016	133273	14	0	8
Mon Jul 25 23:53:08 2016	133279	15	0	8
Mon Jul 25 23:53:08 2016	133285	15	0	8
Mon Jul 25 23:53:08 2016	133291	15	0	8
Mon Jul 25 23:53:08 2016	133297	15	0	8
Mon Jul 25 23:53:08 2016	133303	15	0	8
Mon Jul 25 23:53:08 2016	133309	15	0	8
Mon Jul 25 23:53:08 2016	133315	14	0	8
Mon Jul 25 23:53:08 2016	133321	15	0	8
Mon Jul 25 23:53:08 2016	133327	15	0	8
Mon Jul 25 23:53:08 2016	133333	14	0	8
Mon Jul 25 23:53:08 2016	133339	15	0	8
Mon Jul 25 23:53:08 2016	133345	12	0	8
Mon Jul 25 23:53:08 2016	133351	13	0	8
Mon Jul 25 23:53:08 2016	133357	15	0	8
Mon Jul 25 23:53:08 2016	133363	14	0	8
Mon Jul 25 23:53:08 2016	133369	15	0	8
Mon Jul 25 23:53:08 2016	133375	16	0	8
Mon Jul 25 23:53:08 2016	133381	15	0	8
Mon Jul 25 23:53:08 2016	133387	15	0	8
Mon Jul 25 23:53:08 2016	133393	17	0	8
Mon Jul 25 23:53:08 2016	133399	16	0	8
Mon Jul 25 23:53:08 2016	133405	16	0	8
Mon Jul 25 23:53:08 2016	133411	16	0	8
Mon Jul 25 23:53:08 2016	133417	16	0	8
Mon Jul 25 23:53:08 2016	133423	16	0	8
Mon Jul 25 23:53:08 2016	133429	16	0	8
Mon Jul 25 23:53:08 2016	133435	14	0	8
Mon Jul 25 23:53:08 2016	133441	15	0	8
Mon Jul 25 23:53:08 2016	133447	16	0	8
Mon Jul 25 23:53:08 2016	133453	16	0	8
Mon Jul 25 23:53:08 2016	133459	16	0	8
Mon Jul 25 23:53:08 2016	133465	16	0	8
Mon Jul 25 23:53:08 2016	133471	15	0	8
Mon Jul 25 23:53:08 2016	133477	14	0	8
Mon Jul 25 23:53:08 2016	133483	14	0	8
Mon Jul 25 23:53:08 2016	133489	15	0	8
Mon Jul 25 23:53:08 2016	133495	15	0	8
Mon Jul 25 23:53:08 2016	133501	15	0	8
Mon Jul 25 23:53:08 2016	133507	16	0	8
Mon Jul 25 23:53:08 2016	133513	14	0	8
Mon Jul 25 23:53:08 2016	133519	19	0	8
Mon Jul 25 23:53:08 2016	133525	12	0	8
Mon Jul 25 23:53:08 2016	133531	15	0	8
Mon Jul 25 23:53:08 2016	133537	16	0	8
Mon Jul 25 23:53:08 2016	133543	17	0	8
Mon Jul 25 23:53:08 2016	133549	15	0	8
Mon Jul 25 23:53:08 2016	133555	15	0	8
Mon Jul 25 23:53:08 2016	133561	16	0	8
Mon Jul 25 23:53:08 2016	133567	16	0	8
Mon Jul 25 23:53:08 2016	133573	16	0	8
Mon Jul 25 23:53:08 2016	133579	16	0	8
Mon Jul 25 23:53:08 2016	133585	16	0	8
Mon Jul 25 23:53:08 2016	133591	16	0	8
Mon Jul 25 23:53:08 2016	133597	16	0	8
Mon Jul 25 23:53:08 2016	133603	14	0	8
Mon Jul 25 23:53:08 2016	133609	15	0	8
Mon Jul 25 23:53:08 2016	133615	16	0	8
Mon Jul 25 23:53:08 2016	133621	15	0	8
Mon Jul 25 23:53:08 2016	133627	16	0	8
Mon Jul 25 23:53:08 2016	133633	15	0	8
Mon Jul 25 23:53:08 2016	133639	15	0	8
Mon Jul 25 23:53:08 2016	133645	15	0	8
Mon Jul 25 23:53:08 2016	133651	16	0	8
Mon Jul 25 23:53:08 2016	133657	15	0	8
Mon Jul 25 23:53:08 2016	133663	12	0	8
Mon Jul 25 23:53:08 2016	133669	16	0	8
Mon Jul 25 23:53:08 2016	133675	15	0	8
Mon Jul 25 23:53:08 2016	133681	15	0	8
Mon Jul 25 23:53:08 2016	133687	16	0	8
Mon Jul 25 23:53:08 2016	133693	16	0	8
Mon Jul 25 23:53:08 2016	133699	15	0	8
Mon Jul 25 23:53:08 2016	133705	15	0	8
Mon Jul 25 23:53:08 2016	133711	14	0	8
Mon Jul 25 23:53:08 2016	133717	15	0	8
Mon Jul 25 23:53:08 2016	133723	16	0	8
Mon Jul 25 23:53:08 2016	133729	14	0	8
Mon Jul 25 23:53:08 2016	133735	15	0	8
Mon Jul 25 23:53:08 2016	133741	16	0	8
Mon Jul 25 23:53:08 2016	133747	16	0	8
Mon Jul 25 23:53:08 2016	133753	16	0	8
Mon Jul 25 23:53:08 2016	133759	16	0	8
Mon Jul 25 23:53:08 2016	133765	15	0	8
Mon Jul 25 23:53:08 2016	133771	15	0	8
Mon Jul 25 23:53:08 2016	133777	14	0	8
Mon Jul 25 23:53:08 2016	133783	15	0	8
Mon Jul 25 23:53:08 2016	133789	17	0	8
Mon Jul 25 23:53:09 2016	133795	15	0	8
Mon Jul 25 23:53:09 2016	133801	16	0	8
Mon Jul 25 23:53:09 2016	133807	14	0	8
Mon Jul 25 23:53:09 2016	133813	15	0	8
Mon Jul 25 23:53:09 2016	133819	17	0	8
Mon Jul 25 23:53:09 2016	133825	15	0	8
Mon Jul 25 23:53:09 2016	133831	16	0	8
Mon Jul 25 23:53:09 2016	133837	15	0	8
Mon Jul 25 23:53:09 2016	133843	15	0	8
Mon Jul 25 23:53:09 2016	133849	14	0	8
Mon Jul 25 23:53:09 2016	133855	14	0	8
Mon Jul 25 23:53:09 2016	133861	16	0	8
Mon Jul 25 23:53:09 2016	133867	16	0	8
Mon Jul 25 23:53:09 2016	133873	15	0	8
Mon Jul 25 23:53:09 2016	133879	15	0	8
Mon Jul 25 23:53:09 2016	133885	16	0	8
Mon Jul 25 23:53:09 2016	133891	16	0	8
Mon Jul 25 23:53:09 2016	133897	15	0	8
Mon Jul 25 23:53:09 2016	133903	16	0	8
Mon Jul 25 23:53:09 2016	133909	16	0	8
Mon Jul 25 23:53:09 2016	133915	17	0	8
Mon Jul 25 23:53:09 2016	133921	15	0	8
Mon Jul 25 23:53:09 2016	133927	16	0	8
Mon Jul 25 23:53:09 2016	133933	14	0	8
Mon Jul 25 23:53:09 2016	133939	14	0	8
Mon Jul 25 23:53:09 2016	133945	16	0	8
Mon Jul 25 23:53:09 2016	133951	14	0	8
Mon Jul 25 23:53:09 2016	133957	15	0	8
Mon Jul 25 23:53:09 2016	133963	15	0	8
Mon Jul 25 23:53:09 2016	133969	16	0	8
Mon Jul 25 23:53:09 2016	133975	15	0	8
Mon Jul 25 23:53:09 2016	133981	15	0	8
Mon Jul 25 23:53:09 2016	133987	15	0	8
Mon Jul 25 23:53:09 2016	133993	15	0	8
Mon Jul 25 23:53:09 2016	133999	16	0	8
Mon Jul 25 23:53:09 2016	134005	15	0	8
Mon Jul 25 23:53:09 2016	134011	15	0	8
Mon Jul 25 23:53:09 2016	134017	16	0	8
Mon Jul 25 23:53:09 2016	134023	16	0	8
Mon Jul 25 23:53:09 2016	134029	15	0	8
Mon Jul 25 23:53:09 2016	134035	16	0	8
Mon Jul 25 23:53:09 2016	134041	15	0	8
Mon Jul 25 23:53:09 2016	134047	16	0	8
Mon Jul 25 23:53:09 2016	134053	16	0	8
Mon Jul 25 23:53:09 2016	134059	16	0	8
Mon Jul 25 23:53:09 2016	134065	14	0	8
Mon Jul 25 23:53:09 2016	134071	16	0	8
Mon Jul 25 23:53:09 2016	134077	15	0	8
Mon Jul 25 23:53:09 2016	134083	16	0	8
Mon Jul 25 23:53:09 2016	134089	16	0	8
Mon Jul 25 23:53:09 2016	134095	14	0	8
Mon Jul 25 23:53:09 2016	134101	16	0	8
Mon Jul 25 23:53:09 2016	134107	16	0	8
Mon Jul 25 23:53:09 2016	134113	16	0	8
Mon Jul 25 23:53:09 2016	134119	15	0	8
Mon Jul 25 23:53:09 2016	134125	14	0	8
Mon Jul 25 23:53:09 2016	134131	15	0	8
Mon Jul 25 23:53:09 2016	134137	15	0	8
Mon Jul 25 23:53:09 2016	134143	15	0	8
Mon Jul 25 23:53:09 2016	134149	15	0	8
Mon Jul 25 23:53:09 2016	134155	16	0	8
Mon Jul 25 23:53:09 2016	134161	16	0	8
Mon Jul 25 23:53:09 2016	134167	16	0	8
Mon Jul 25 23:53:09 2016	134173	15	0	8
Mon Jul 25 23:53:09 2016	134179	16	0	8
Mon Jul 25 23:53:09 2016	134185	16	0	8
Mon Jul 25 23:53:09 2016	134191	16	0	8
Mon Jul 25 23:53:09 2016	134197	16	0	8
Mon Jul 25 23:53:09 2016	134203	15	0	8
Mon Jul 25 23:53:09 2016	134209	17	0	8
