DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 23 00:17:37 2016	169770	14	0	17
Sat Jul 23 00:17:37 2016	169776	15	0	17
Sat Jul 23 00:17:37 2016	169782	15	0	17
Sat Jul 23 00:17:37 2016	169788	14	0	17
Sat Jul 23 00:17:37 2016	169794	14	0	17
Sat Jul 23 00:17:37 2016	169800	14	0	17
Sat Jul 23 00:17:37 2016	169806	15	0	17
Sat Jul 23 00:17:37 2016	169812	14	0	17
Sat Jul 23 00:17:37 2016	169818	14	0	17
Sat Jul 23 00:17:37 2016	169824	15	0	17
Sat Jul 23 00:17:37 2016	169830	15	0	17
Sat Jul 23 00:17:37 2016	169836	15	0	17
Sat Jul 23 00:17:37 2016	169842	14	0	17
Sat Jul 23 00:17:37 2016	169848	15	0	17
Sat Jul 23 00:17:37 2016	169854	14	0	17
Sat Jul 23 00:17:37 2016	169860	14	0	17
Sat Jul 23 00:17:37 2016	169866	15	0	17
Sat Jul 23 00:17:37 2016	169872	15	0	17
Sat Jul 23 00:17:37 2016	169878	15	0	17
Sat Jul 23 00:17:37 2016	169884	14	0	17
Sat Jul 23 00:17:37 2016	169890	14	0	17
Sat Jul 23 00:17:37 2016	169896	15	0	17
Sat Jul 23 00:17:37 2016	169902	14	0	17
Sat Jul 23 00:17:37 2016	169908	15	0	17
Sat Jul 23 00:17:37 2016	169914	15	0	17
Sat Jul 23 00:17:37 2016	169920	14	0	17
Sat Jul 23 00:17:37 2016	169926	15	0	17
Sat Jul 23 00:17:37 2016	169932	14	0	17
Sat Jul 23 00:17:37 2016	169938	14	0	17
Sat Jul 23 00:17:37 2016	169944	14	0	17
Sat Jul 23 00:17:37 2016	169950	15	0	17
Sat Jul 23 00:17:37 2016	169956	14	0	17
Sat Jul 23 00:17:37 2016	169962	15	0	17
Sat Jul 23 00:17:37 2016	169968	14	0	17
Sat Jul 23 00:17:37 2016	169974	14	0	17
Sat Jul 23 00:17:37 2016	169980	14	0	17
Sat Jul 23 00:17:37 2016	169986	15	0	17
Sat Jul 23 00:17:37 2016	169992	14	0	17
Sat Jul 23 00:17:37 2016	169998	15	0	17
Sat Jul 23 00:17:37 2016	170004	15	0	17
Sat Jul 23 00:17:37 2016	170010	14	0	17
Sat Jul 23 00:17:37 2016	170016	15	0	17
Sat Jul 23 00:17:37 2016	170022	14	0	17
Sat Jul 23 00:17:37 2016	170028	15	0	17
Sat Jul 23 00:17:37 2016	170034	14	0	17
Sat Jul 23 00:17:37 2016	170040	14	0	17
Sat Jul 23 00:17:37 2016	170046	15	0	17
Sat Jul 23 00:17:37 2016	170052	15	0	17
Sat Jul 23 00:17:37 2016	170058	14	0	17
Sat Jul 23 00:17:37 2016	170064	14	0	17
Sat Jul 23 00:17:37 2016	170070	15	0	17
Sat Jul 23 00:17:37 2016	170076	15	0	17
Sat Jul 23 00:17:37 2016	170082	15	0	17
Sat Jul 23 00:17:37 2016	170088	14	0	17
Sat Jul 23 00:17:37 2016	170094	15	0	17
Sat Jul 23 00:17:37 2016	170100	14	0	17
Sat Jul 23 00:17:37 2016	170106	14	0	17
Sat Jul 23 00:17:37 2016	170112	14	0	17
Sat Jul 23 00:17:37 2016	170118	15	0	17
Sat Jul 23 00:17:37 2016	170124	14	0	17
Sat Jul 23 00:17:37 2016	170130	14	0	17
Sat Jul 23 00:17:37 2016	170136	14	0	17
Sat Jul 23 00:17:37 2016	170142	15	0	17
Sat Jul 23 00:17:37 2016	170148	15	0	17
Sat Jul 23 00:17:37 2016	170154	15	0	17
Sat Jul 23 00:17:37 2016	170160	14	0	17
Sat Jul 23 00:17:37 2016	170166	15	0	17
Sat Jul 23 00:17:37 2016	170172	15	0	17
Sat Jul 23 00:17:37 2016	170178	14	0	17
Sat Jul 23 00:17:37 2016	170184	14	0	17
Sat Jul 23 00:17:37 2016	170190	14	0	17
Sat Jul 23 00:17:37 2016	170196	14	0	17
Sat Jul 23 00:17:37 2016	170202	14	0	17
Sat Jul 23 00:17:37 2016	170208	14	0	17
Sat Jul 23 00:17:37 2016	170214	15	0	17
Sat Jul 23 00:17:37 2016	170220	14	0	17
Sat Jul 23 00:17:37 2016	170226	15	0	17
Sat Jul 23 00:17:37 2016	170232	13	0	17
Sat Jul 23 00:17:37 2016	170238	14	0	17
Sat Jul 23 00:17:37 2016	170244	15	0	17
Sat Jul 23 00:17:37 2016	170250	15	0	17
Sat Jul 23 00:17:37 2016	170256	14	0	17
Sat Jul 23 00:17:37 2016	170262	14	0	17
Sat Jul 23 00:17:37 2016	170268	15	0	17
Sat Jul 23 00:17:37 2016	170274	15	0	17
Sat Jul 23 00:17:37 2016	170280	14	0	17
Sat Jul 23 00:17:37 2016	170286	14	0	17
Sat Jul 23 00:17:37 2016	170292	14	0	17
Sat Jul 23 00:17:37 2016	170298	14	0	17
Sat Jul 23 00:17:37 2016	170304	14	0	17
Sat Jul 23 00:17:37 2016	170310	14	0	17
Sat Jul 23 00:17:37 2016	170316	14	0	17
Sat Jul 23 00:17:37 2016	170322	14	0	17
Sat Jul 23 00:17:37 2016	170328	14	0	17
Sat Jul 23 00:17:37 2016	170334	14	0	17
Sat Jul 23 00:17:37 2016	170340	15	0	17
Sat Jul 23 00:17:37 2016	170346	15	0	17
Sat Jul 23 00:17:37 2016	170352	14	0	17
Sat Jul 23 00:17:37 2016	170358	15	0	17
Sat Jul 23 00:17:37 2016	170364	15	0	17
Sat Jul 23 00:17:37 2016	170370	15	0	17
Sat Jul 23 00:17:37 2016	170376	14	0	17
Sat Jul 23 00:17:37 2016	170382	15	0	17
Sat Jul 23 00:17:37 2016	170388	14	0	17
Sat Jul 23 00:17:37 2016	170394	14	0	17
Sat Jul 23 00:17:37 2016	170400	14	0	17
Sat Jul 23 00:17:37 2016	170406	14	0	17
Sat Jul 23 00:17:37 2016	170412	14	0	17
Sat Jul 23 00:17:37 2016	170418	15	0	17
Sat Jul 23 00:17:37 2016	170424	14	0	17
Sat Jul 23 00:17:37 2016	170430	15	0	17
Sat Jul 23 00:17:37 2016	170436	15	0	17
Sat Jul 23 00:17:37 2016	170442	15	0	17
Sat Jul 23 00:17:37 2016	170448	15	0	17
Sat Jul 23 00:17:37 2016	170454	15	0	17
Sat Jul 23 00:17:37 2016	170460	14	0	17
Sat Jul 23 00:17:37 2016	170466	14	0	17
Sat Jul 23 00:17:37 2016	170472	14	0	17
Sat Jul 23 00:17:37 2016	170478	14	0	17
Sat Jul 23 00:17:37 2016	170484	14	0	17
Sat Jul 23 00:17:37 2016	170490	13	0	17
Sat Jul 23 00:17:37 2016	170496	14	0	17
Sat Jul 23 00:17:37 2016	170502	15	0	17
Sat Jul 23 00:17:37 2016	170508	15	0	17
Sat Jul 23 00:17:37 2016	170514	15	0	17
Sat Jul 23 00:17:37 2016	170520	14	0	17
Sat Jul 23 00:17:37 2016	170526	15	0	17
Sat Jul 23 00:17:37 2016	170532	15	0	17
Sat Jul 23 00:17:37 2016	170538	14	0	17
Sat Jul 23 00:17:37 2016	170544	14	0	17
Sat Jul 23 00:17:37 2016	170550	15	0	17
Sat Jul 23 00:17:37 2016	170556	14	0	17
Sat Jul 23 00:17:37 2016	170562	15	0	17
Sat Jul 23 00:17:37 2016	170568	15	0	17
Sat Jul 23 00:17:37 2016	170574	14	0	17
Sat Jul 23 00:17:37 2016	170580	14	0	17
Sat Jul 23 00:17:37 2016	170586	15	0	17
Sat Jul 23 00:17:37 2016	170592	14	0	17
Sat Jul 23 00:17:37 2016	170598	14	0	17
Sat Jul 23 00:17:37 2016	170604	14	0	17
Sat Jul 23 00:17:37 2016	170610	14	0	17
Sat Jul 23 00:17:37 2016	170616	14	0	17
Sat Jul 23 00:17:37 2016	170622	14	0	17
Sat Jul 23 00:17:37 2016	170628	15	0	17
Sat Jul 23 00:17:37 2016	170634	14	0	17
Sat Jul 23 00:17:37 2016	170640	15	0	17
Sat Jul 23 00:17:37 2016	170646	15	0	17
Sat Jul 23 00:17:37 2016	170652	15	0	17
Sat Jul 23 00:17:37 2016	170658	15	0	17
Sat Jul 23 00:17:37 2016	170664	15	0	17
Sat Jul 23 00:17:37 2016	170670	14	0	17
Sat Jul 23 00:17:37 2016	170676	15	0	17
Sat Jul 23 00:17:37 2016	170682	14	0	17
Sat Jul 23 00:17:37 2016	170688	14	0	17
Sat Jul 23 00:17:37 2016	170694	15	0	17
Sat Jul 23 00:17:37 2016	170700	15	0	17
Sat Jul 23 00:17:37 2016	170706	14	0	17
Sat Jul 23 00:17:37 2016	170712	14	0	17
Sat Jul 23 00:17:37 2016	170718	14	0	17
Sat Jul 23 00:17:37 2016	170724	15	0	17
Sat Jul 23 00:17:37 2016	170730	15	0	17
Sat Jul 23 00:17:38 2016	170736	14	0	17
Sat Jul 23 00:17:38 2016	170742	15	0	17
Sat Jul 23 00:17:38 2016	170748	15	0	17
Sat Jul 23 00:17:38 2016	170754	14	0	17
Sat Jul 23 00:17:38 2016	170760	14	0	17
Sat Jul 23 00:17:38 2016	170766	14	0	17
Sat Jul 23 00:17:38 2016	170772	14	0	17
Sat Jul 23 00:17:38 2016	170778	13	0	17
Sat Jul 23 00:17:38 2016	170784	14	0	17
Sat Jul 23 00:17:38 2016	170790	15	0	17
Sat Jul 23 00:17:38 2016	170796	15	0	17
Sat Jul 23 00:17:38 2016	170802	15	0	17
Sat Jul 23 00:17:38 2016	170808	15	0	17
Sat Jul 23 00:17:38 2016	170814	15	0	17
Sat Jul 23 00:17:38 2016	170820	14	0	17
Sat Jul 23 00:17:38 2016	170826	14	0	17
Sat Jul 23 00:17:38 2016	170832	14	0	17
Sat Jul 23 00:17:38 2016	170838	14	0	17
Sat Jul 23 00:17:38 2016	170844	15	0	17
Sat Jul 23 00:17:38 2016	170850	14	0	17
Sat Jul 23 00:17:38 2016	170856	14	0	17
Sat Jul 23 00:17:38 2016	170862	15	0	17
Sat Jul 23 00:17:38 2016	170868	14	0	17
Sat Jul 23 00:17:38 2016	170874	14	0	17
Sat Jul 23 00:17:38 2016	170880	14	0	17
Sat Jul 23 00:17:38 2016	170886	14	0	17
Sat Jul 23 00:17:38 2016	170892	15	0	17
Sat Jul 23 00:17:38 2016	170898	15	0	17
Sat Jul 23 00:17:38 2016	170904	15	0	17
Sat Jul 23 00:17:38 2016	170910	14	0	17
Sat Jul 23 00:17:38 2016	170916	14	0	17
Sat Jul 23 00:17:38 2016	170922	14	0	17
Sat Jul 23 00:17:38 2016	170928	15	0	17
Sat Jul 23 00:17:38 2016	170934	14	0	17
Sat Jul 23 00:17:38 2016	170940	15	0	17
Sat Jul 23 00:17:38 2016	170946	14	0	17
Sat Jul 23 00:17:38 2016	170952	15	0	17
Sat Jul 23 00:17:38 2016	170958	15	0	17
Sat Jul 23 00:17:38 2016	170964	13	0	17
Sat Jul 23 00:17:38 2016	170970	15	0	17
Sat Jul 23 00:17:38 2016	170976	15	0	17
Sat Jul 23 00:17:38 2016	170982	14	0	17
Sat Jul 23 00:17:38 2016	170988	15	0	17
Sat Jul 23 00:17:38 2016	170994	14	0	17
Sat Jul 23 00:17:38 2016	171000	15	0	17
Sat Jul 23 00:17:38 2016	171006	14	0	17
Sat Jul 23 00:17:38 2016	171012	14	0	17
Sat Jul 23 00:17:38 2016	171018	15	0	17
Sat Jul 23 00:17:38 2016	171024	14	0	17
Sat Jul 23 00:17:38 2016	171030	14	0	17
Sat Jul 23 00:17:38 2016	171036	15	0	17
Sat Jul 23 00:17:38 2016	171042	14	0	17
Sat Jul 23 00:17:38 2016	171048	15	0	17
Sat Jul 23 00:17:38 2016	171054	15	0	17
Sat Jul 23 00:17:38 2016	171060	14	0	17
Sat Jul 23 00:17:38 2016	171066	14	0	17
Sat Jul 23 00:17:38 2016	171072	15	0	17
Sat Jul 23 00:17:38 2016	171078	15	0	17
Sat Jul 23 00:17:38 2016	171084	14	0	17
Sat Jul 23 00:17:38 2016	171090	15	0	17
Sat Jul 23 00:17:38 2016	171096	14	0	17
Sat Jul 23 00:17:38 2016	171102	14	0	17
Sat Jul 23 00:17:38 2016	171108	14	0	17
Sat Jul 23 00:17:38 2016	171114	15	0	17
Sat Jul 23 00:17:38 2016	171120	14	0	17
Sat Jul 23 00:17:38 2016	171126	15	0	17
Sat Jul 23 00:17:38 2016	171132	15	0	17
Sat Jul 23 00:17:38 2016	171138	14	0	17
Sat Jul 23 00:17:38 2016	171144	15	0	17
Sat Jul 23 00:17:38 2016	171150	14	0	17
Sat Jul 23 00:17:38 2016	171156	15	0	17
Sat Jul 23 00:17:38 2016	171162	15	0	17
Sat Jul 23 00:17:38 2016	171168	14	0	17
Sat Jul 23 00:17:38 2016	171174	15	0	17
Sat Jul 23 00:17:38 2016	171180	14	0	17
Sat Jul 23 00:17:38 2016	171186	14	0	17
Sat Jul 23 00:17:38 2016	171192	14	0	17
Sat Jul 23 00:17:38 2016	171198	15	0	17
Sat Jul 23 00:17:38 2016	171204	14	0	17
Sat Jul 23 00:17:38 2016	171210	14	0	17
Sat Jul 23 00:17:38 2016	171216	14	0	17
Sat Jul 23 00:17:38 2016	171222	14	0	17
Sat Jul 23 00:17:38 2016	171228	15	0	17
Sat Jul 23 00:17:38 2016	171234	14	0	17
Sat Jul 23 00:17:38 2016	171240	14	0	17
Sat Jul 23 00:17:38 2016	171246	14	0	17
Sat Jul 23 00:17:38 2016	171252	14	0	17
Sat Jul 23 00:17:38 2016	171258	15	0	17
Sat Jul 23 00:17:38 2016	171264	15	0	17
Sat Jul 23 00:17:38 2016	171270	14	0	17
Sat Jul 23 00:17:38 2016	171276	15	0	17
Sat Jul 23 00:17:38 2016	171282	15	0	17
Sat Jul 23 00:17:38 2016	171288	14	0	17
Sat Jul 23 00:17:38 2016	171294	14	0	17
Sat Jul 23 00:17:38 2016	171300	15	0	17
Sat Jul 23 00:17:38 2016	171306	14	0	17
Sat Jul 23 00:17:38 2016	171312	14	0	17
Sat Jul 23 00:17:38 2016	171318	15	0	17
Sat Jul 23 00:17:38 2016	171324	14	0	17
Sat Jul 23 00:17:38 2016	171330	14	0	17
Sat Jul 23 00:17:38 2016	171336	14	0	17
Sat Jul 23 00:17:38 2016	171342	14	0	17
Sat Jul 23 00:17:38 2016	171348	14	0	17
Sat Jul 23 00:17:38 2016	171354	15	0	17
Sat Jul 23 00:17:38 2016	171360	14	0	17
Sat Jul 23 00:17:38 2016	171366	14	0	17
Sat Jul 23 00:17:38 2016	171372	15	0	17
Sat Jul 23 00:17:38 2016	171378	14	0	17
Sat Jul 23 00:17:38 2016	171384	15	0	17
Sat Jul 23 00:17:38 2016	171390	14	0	17
Sat Jul 23 00:17:38 2016	171396	15	0	17
Sat Jul 23 00:17:38 2016	171402	15	0	17
Sat Jul 23 00:17:38 2016	171408	14	0	17
Sat Jul 23 00:17:38 2016	171414	14	0	17
Sat Jul 23 00:17:38 2016	171420	14	0	17
Sat Jul 23 00:17:38 2016	171426	14	0	17
Sat Jul 23 00:17:38 2016	171432	14	0	17
Sat Jul 23 00:17:38 2016	171438	15	0	17
Sat Jul 23 00:17:38 2016	171444	14	0	17
Sat Jul 23 00:17:38 2016	171450	15	0	17
Sat Jul 23 00:17:38 2016	171456	14	0	17
Sat Jul 23 00:17:38 2016	171462	14	0	17
Sat Jul 23 00:17:38 2016	171468	13	0	17
Sat Jul 23 00:17:38 2016	171474	15	0	17
Sat Jul 23 00:17:38 2016	171480	15	0	17
Sat Jul 23 00:17:38 2016	171486	14	0	17
Sat Jul 23 00:17:38 2016	171492	15	0	17
Sat Jul 23 00:17:38 2016	171498	14	0	17
Sat Jul 23 00:17:38 2016	171504	14	0	17
Sat Jul 23 00:17:38 2016	171510	15	0	17
Sat Jul 23 00:17:38 2016	171516	15	0	17
Sat Jul 23 00:17:38 2016	171522	14	0	17
Sat Jul 23 00:17:38 2016	171528	14	0	17
Sat Jul 23 00:17:38 2016	171534	14	0	17
Sat Jul 23 00:17:38 2016	171540	15	0	17
Sat Jul 23 00:17:38 2016	171546	14	0	17
Sat Jul 23 00:17:38 2016	171552	15	0	17
Sat Jul 23 00:17:38 2016	171558	15	0	17
Sat Jul 23 00:17:38 2016	171564	14	0	17
Sat Jul 23 00:17:38 2016	171570	14	0	17
Sat Jul 23 00:17:38 2016	171576	14	0	17
Sat Jul 23 00:17:38 2016	171582	14	0	17
Sat Jul 23 00:17:38 2016	171588	14	0	17
Sat Jul 23 00:17:38 2016	171594	14	0	17
Sat Jul 23 00:17:38 2016	171600	15	0	17
Sat Jul 23 00:17:38 2016	171606	14	0	17
Sat Jul 23 00:17:38 2016	171612	14	0	17
Sat Jul 23 00:17:38 2016	171618	15	0	17
Sat Jul 23 00:17:38 2016	171624	14	0	17
Sat Jul 23 00:17:38 2016	171630	14	0	17
Sat Jul 23 00:17:38 2016	171636	15	0	17
Sat Jul 23 00:17:38 2016	171642	15	0	17
Sat Jul 23 00:17:38 2016	171648	14	0	17
Sat Jul 23 00:17:38 2016	171654	14	0	17
Sat Jul 23 00:17:38 2016	171660	13	0	17
Sat Jul 23 00:17:38 2016	171666	14	0	17
Sat Jul 23 00:17:38 2016	171672	14	0	17
Sat Jul 23 00:17:38 2016	171678	14	0	17
Sat Jul 23 00:17:38 2016	171684	14	0	17
Sat Jul 23 00:17:38 2016	171690	14	0	17
Sat Jul 23 00:17:38 2016	171696	15	0	17
Sat Jul 23 00:17:38 2016	171702	15	0	17
Sat Jul 23 00:17:38 2016	171708	14	0	17
Sat Jul 23 00:17:38 2016	171714	15	0	17
Sat Jul 23 00:17:38 2016	171720	15	0	17
Sat Jul 23 00:17:38 2016	171726	14	0	17
Sat Jul 23 00:17:38 2016	171732	14	0	17
Sat Jul 23 00:17:39 2016	171738	14	0	17
Sat Jul 23 00:17:39 2016	171744	15	0	17
Sat Jul 23 00:17:39 2016	171750	14	0	17
Sat Jul 23 00:17:39 2016	171756	14	0	17
Sat Jul 23 00:17:39 2016	171762	14	0	17
Sat Jul 23 00:17:39 2016	171768	15	0	17
Sat Jul 23 00:17:39 2016	171774	14	0	17
Sat Jul 23 00:17:39 2016	171780	14	0	17
Sat Jul 23 00:17:39 2016	171786	15	0	17
Sat Jul 23 00:17:39 2016	171792	14	0	17
Sat Jul 23 00:17:39 2016	171798	14	0	17
Sat Jul 23 00:17:39 2016	171804	14	0	17
Sat Jul 23 00:17:39 2016	171810	14	0	17
Sat Jul 23 00:17:39 2016	171816	14	0	17
Sat Jul 23 00:17:39 2016	171822	14	0	17
Sat Jul 23 00:17:39 2016	171828	15	0	17
Sat Jul 23 00:17:39 2016	171834	14	0	17
Sat Jul 23 00:17:39 2016	171840	14	0	17
Sat Jul 23 00:17:39 2016	171846	15	0	17
Sat Jul 23 00:17:39 2016	171852	14	0	17
Sat Jul 23 00:17:39 2016	171858	14	0	17
Sat Jul 23 00:17:39 2016	171864	14	0	17
Sat Jul 23 00:17:39 2016	171870	15	0	17
Sat Jul 23 00:17:39 2016	171876	14	0	17
Sat Jul 23 00:17:39 2016	171882	15	0	17
Sat Jul 23 00:17:39 2016	171888	14	0	17
Sat Jul 23 00:17:39 2016	171894	14	0	17
Sat Jul 23 00:17:39 2016	171900	15	0	17
Sat Jul 23 00:17:39 2016	171906	14	0	17
Sat Jul 23 00:17:39 2016	171912	15	0	17
Sat Jul 23 00:17:39 2016	171918	15	0	17
Sat Jul 23 00:17:39 2016	171924	14	0	17
Sat Jul 23 00:17:39 2016	171930	15	0	17
Sat Jul 23 00:17:39 2016	171936	14	0	17
Sat Jul 23 00:17:39 2016	171942	14	0	17
Sat Jul 23 00:17:39 2016	171948	14	0	17
Sat Jul 23 00:17:39 2016	171954	15	0	17
Sat Jul 23 00:17:39 2016	171960	14	0	17
Sat Jul 23 00:17:39 2016	171966	14	0	17
Sat Jul 23 00:17:39 2016	171972	15	0	17
Sat Jul 23 00:17:39 2016	171978	14	0	17
Sat Jul 23 00:17:39 2016	171984	14	0	17
Sat Jul 23 00:17:39 2016	171990	14	0	17
Sat Jul 23 00:17:39 2016	171996	15	0	17
Sat Jul 23 00:17:39 2016	172002	15	0	17
Sat Jul 23 00:17:39 2016	172008	15	0	17
Sat Jul 23 00:17:39 2016	172014	14	0	17
Sat Jul 23 00:17:39 2016	172020	15	0	17
Sat Jul 23 00:17:39 2016	172026	15	0	17
Sat Jul 23 00:17:39 2016	172032	15	0	17
Sat Jul 23 00:17:39 2016	172038	14	0	17
Sat Jul 23 00:17:39 2016	172044	14	0	17
Sat Jul 23 00:17:39 2016	172050	14	0	17
Sat Jul 23 00:17:39 2016	172056	14	0	17
Sat Jul 23 00:17:39 2016	172062	15	0	17
Sat Jul 23 00:17:39 2016	172068	15	0	17
Sat Jul 23 00:17:39 2016	172074	14	0	17
Sat Jul 23 00:17:39 2016	172080	14	0	17
Sat Jul 23 00:17:39 2016	172086	15	0	17
Sat Jul 23 00:17:39 2016	172092	14	0	17
Sat Jul 23 00:17:39 2016	172098	15	0	17
Sat Jul 23 00:17:39 2016	172104	14	0	17
Sat Jul 23 00:17:39 2016	172110	15	0	17
Sat Jul 23 00:17:39 2016	172116	14	0	17
Sat Jul 23 00:17:39 2016	172122	15	0	17
Sat Jul 23 00:17:39 2016	172128	15	0	17
Sat Jul 23 00:17:39 2016	172134	14	0	17
Sat Jul 23 00:17:39 2016	172140	13	0	17
Sat Jul 23 00:17:39 2016	172146	13	0	17
Sat Jul 23 00:17:39 2016	172152	14	0	17
Sat Jul 23 00:17:39 2016	172158	15	0	17
Sat Jul 23 00:17:39 2016	172164	14	0	17
Sat Jul 23 00:17:39 2016	172170	13	0	17
Sat Jul 23 00:17:39 2016	172176	14	0	17
Sat Jul 23 00:17:39 2016	172182	14	0	17
Sat Jul 23 00:17:39 2016	172188	15	0	17
Sat Jul 23 00:17:39 2016	172194	14	0	17
Sat Jul 23 00:17:39 2016	172200	15	0	17
Sat Jul 23 00:17:39 2016	172206	15	0	17
Sat Jul 23 00:17:39 2016	172212	15	0	17
Sat Jul 23 00:17:39 2016	172218	15	0	17
Sat Jul 23 00:17:39 2016	172224	15	0	17
Sat Jul 23 00:17:39 2016	172230	14	0	17
Sat Jul 23 00:17:39 2016	172236	14	0	17
Sat Jul 23 00:17:39 2016	172242	14	0	17
Sat Jul 23 00:17:39 2016	172248	14	0	17
Sat Jul 23 00:17:39 2016	172254	15	0	17
Sat Jul 23 00:17:39 2016	172260	14	0	17
Sat Jul 23 00:17:39 2016	172266	15	0	17
Sat Jul 23 00:17:39 2016	172272	15	0	17
Sat Jul 23 00:17:39 2016	172278	15	0	17
Sat Jul 23 00:17:39 2016	172284	15	0	17
Sat Jul 23 00:17:39 2016	172290	15	0	17
Sat Jul 23 00:17:39 2016	172296	14	0	17
Sat Jul 23 00:17:39 2016	172302	15	0	17
Sat Jul 23 00:17:39 2016	172308	14	0	17
Sat Jul 23 00:17:39 2016	172314	15	0	17
Sat Jul 23 00:17:39 2016	172320	14	0	17
Sat Jul 23 00:17:39 2016	172326	15	0	17
Sat Jul 23 00:17:39 2016	172332	15	0	17
Sat Jul 23 00:17:39 2016	172338	14	0	17
Sat Jul 23 00:17:39 2016	172344	14	0	17
Sat Jul 23 00:17:39 2016	172350	14	0	17
Sat Jul 23 00:17:39 2016	172356	15	0	17
Sat Jul 23 00:17:39 2016	172362	15	0	17
Sat Jul 23 00:17:39 2016	172368	15	0	17
Sat Jul 23 00:17:39 2016	172374	14	0	17
Sat Jul 23 00:17:39 2016	172380	15	0	17
Sat Jul 23 00:17:39 2016	172386	15	0	17
Sat Jul 23 00:17:39 2016	172392	14	0	17
Sat Jul 23 00:17:39 2016	172398	14	0	17
Sat Jul 23 00:17:39 2016	172404	14	0	17
Sat Jul 23 00:17:39 2016	172410	15	0	17
Sat Jul 23 00:17:39 2016	172416	14	0	17
Sat Jul 23 00:17:39 2016	172422	14	0	17
Sat Jul 23 00:17:39 2016	172428	14	0	17
Sat Jul 23 00:17:39 2016	172434	14	0	17
Sat Jul 23 00:17:39 2016	172440	15	0	17
Sat Jul 23 00:17:39 2016	172446	14	0	17
Sat Jul 23 00:17:39 2016	172452	15	0	17
Sat Jul 23 00:17:39 2016	172458	15	0	17
Sat Jul 23 00:17:39 2016	172464	15	0	17
Sat Jul 23 00:17:39 2016	172470	14	0	17
Sat Jul 23 00:17:39 2016	172476	14	0	17
Sat Jul 23 00:17:39 2016	172482	14	0	17
Sat Jul 23 00:17:39 2016	172488	14	0	17
Sat Jul 23 00:17:39 2016	172494	14	0	17
Sat Jul 23 00:17:39 2016	172500	14	0	17
Sat Jul 23 00:17:39 2016	172506	14	0	17
Sat Jul 23 00:17:39 2016	172512	14	0	17
Sat Jul 23 00:17:39 2016	172518	15	0	17
Sat Jul 23 00:17:39 2016	172524	15	0	17
Sat Jul 23 00:17:39 2016	172530	15	0	17
Sat Jul 23 00:17:39 2016	172536	15	0	17
Sat Jul 23 00:17:39 2016	172542	14	0	17
Sat Jul 23 00:17:39 2016	172548	14	0	17
Sat Jul 23 00:17:39 2016	172554	15	0	17
Sat Jul 23 00:17:39 2016	172560	14	0	17
Sat Jul 23 00:17:39 2016	172566	15	0	17
Sat Jul 23 00:17:39 2016	172572	14	0	17
Sat Jul 23 00:17:39 2016	172578	15	0	17
Sat Jul 23 00:17:39 2016	172584	14	0	17
Sat Jul 23 00:17:39 2016	172590	14	0	17
Sat Jul 23 00:17:39 2016	172596	14	0	17
Sat Jul 23 00:17:39 2016	172602	15	0	17
Sat Jul 23 00:17:39 2016	172608	14	0	17
Sat Jul 23 00:17:39 2016	172614	15	0	17
Sat Jul 23 00:17:39 2016	172620	15	0	17
Sat Jul 23 00:17:39 2016	172626	14	0	17
Sat Jul 23 00:17:39 2016	172632	15	0	17
Sat Jul 23 00:17:39 2016	172638	14	0	17
Sat Jul 23 00:17:39 2016	172644	14	0	17
Sat Jul 23 00:17:39 2016	172650	14	0	17
Sat Jul 23 00:17:39 2016	172656	14	0	17
Sat Jul 23 00:17:39 2016	172662	15	0	17
Sat Jul 23 00:17:39 2016	172668	15	0	17
Sat Jul 23 00:17:39 2016	172674	14	0	17
Sat Jul 23 00:17:39 2016	172680	15	0	17
Sat Jul 23 00:17:39 2016	172686	15	0	17
Sat Jul 23 00:17:39 2016	172692	14	0	17
Sat Jul 23 00:17:39 2016	172698	14	0	17
Sat Jul 23 00:17:39 2016	172704	14	0	17
Sat Jul 23 00:17:39 2016	172710	15	0	17
Sat Jul 23 00:17:39 2016	172716	15	0	17
Sat Jul 23 00:17:39 2016	172722	14	0	17
Sat Jul 23 00:17:39 2016	172728	14	0	17
Sat Jul 23 00:17:39 2016	172734	13	0	17
Sat Jul 23 00:17:40 2016	172740	15	0	17
Sat Jul 23 00:17:40 2016	172746	14	0	17
Sat Jul 23 00:17:40 2016	172752	15	0	17
Sat Jul 23 00:17:40 2016	172758	14	0	17
Sat Jul 23 00:17:40 2016	172764	15	0	17
Sat Jul 23 00:17:40 2016	172770	14	0	17
Sat Jul 23 00:17:40 2016	172776	15	0	17
Sat Jul 23 00:17:40 2016	172782	14	0	17
Sat Jul 23 00:17:40 2016	172788	15	0	17
Sat Jul 23 00:17:40 2016	172794	15	0	17
Sat Jul 23 00:17:40 2016	172800	14	0	17
Sat Jul 23 00:17:40 2016	172806	14	0	17
Sat Jul 23 00:17:40 2016	172812	15	0	17
Sat Jul 23 00:17:40 2016	172818	15	0	17
Sat Jul 23 00:17:40 2016	172824	14	0	17
Sat Jul 23 00:17:40 2016	172830	14	0	17
Sat Jul 23 00:17:40 2016	172836	15	0	17
Sat Jul 23 00:17:40 2016	172842	14	0	17
Sat Jul 23 00:17:40 2016	172848	14	0	17
Sat Jul 23 00:17:40 2016	172854	14	0	17
Sat Jul 23 00:17:40 2016	172860	14	0	17
Sat Jul 23 00:17:40 2016	172866	15	0	17
