DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sun Jun 26 22:27:09 2016	823577	10	0	0
Sun Jun 26 22:27:09 2016	823583	18	0	0
Sun Jun 26 22:27:09 2016	823589	11	0	0
Sun Jun 26 22:27:09 2016	823595	12	0	0
Sun Jun 26 22:27:09 2016	823601	18	0	0
Sun Jun 26 22:27:09 2016	823607	10	0	0
Sun Jun 26 22:27:09 2016	823613	16	0	0
Sun Jun 26 22:27:09 2016	823619	17	0	0
Sun Jun 26 22:27:09 2016	823625	12	0	0
Sun Jun 26 22:27:09 2016	823631	18	0	0
Sun Jun 26 22:27:09 2016	823637	15	0	0
Sun Jun 26 22:27:09 2016	823643	12	0	0
Sun Jun 26 22:27:09 2016	823649	18	0	0
Sun Jun 26 22:27:09 2016	823655	12	0	0
Sun Jun 26 22:27:09 2016	823661	12	0	0
Sun Jun 26 22:27:09 2016	823667	18	0	0
Sun Jun 26 22:27:09 2016	823673	11	0	0
Sun Jun 26 22:27:09 2016	823679	15	0	0
Sun Jun 26 22:27:09 2016	823685	18	0	0
Sun Jun 26 22:27:09 2016	823691	12	0	0
Sun Jun 26 22:27:09 2016	823697	17	0	0
Sun Jun 26 22:27:09 2016	823703	16	0	0
Sun Jun 26 22:27:09 2016	823709	11	0	0
Sun Jun 26 22:27:09 2016	823715	17	0	0
Sun Jun 26 22:27:09 2016	823721	15	0	0
Sun Jun 26 22:27:09 2016	823727	11	0	0
Sun Jun 26 22:27:09 2016	823733	18	0	0
Sun Jun 26 22:27:09 2016	823739	13	0	0
Sun Jun 26 22:27:09 2016	823745	12	0	0
Sun Jun 26 22:27:09 2016	823751	18	0	0
Sun Jun 26 22:27:09 2016	823757	11	0	0
Sun Jun 26 22:27:09 2016	823763	16	0	0
Sun Jun 26 22:27:09 2016	823769	17	0	0
Sun Jun 26 22:27:09 2016	823775	12	0	0
Sun Jun 26 22:27:09 2016	823781	18	0	0
Sun Jun 26 22:27:09 2016	823787	16	0	0
Sun Jun 26 22:27:09 2016	823793	11	0	0
Sun Jun 26 22:27:09 2016	823799	19	0	0
Sun Jun 26 22:27:09 2016	823805	13	0	0
Sun Jun 26 22:27:10 2016	823811	12	0	0
Sun Jun 26 22:27:10 2016	823817	19	0	0
Sun Jun 26 22:27:10 2016	823823	13	0	0
Sun Jun 26 22:27:10 2016	823829	14	0	0
Sun Jun 26 22:27:10 2016	823835	18	0	0
Sun Jun 26 22:27:10 2016	823841	13	0	0
Sun Jun 26 22:27:10 2016	823847	20	0	0
Sun Jun 26 22:27:10 2016	823853	18	0	0
Sun Jun 26 22:27:10 2016	823859	12	0	0
Sun Jun 26 22:27:10 2016	823865	19	0	0
Sun Jun 26 22:27:10 2016	823871	14	0	0
Sun Jun 26 22:27:10 2016	823877	11	0	0
Sun Jun 26 22:27:10 2016	823883	18	0	0
Sun Jun 26 22:27:10 2016	823889	14	0	0
Sun Jun 26 22:27:10 2016	823895	15	0	0
Sun Jun 26 22:27:10 2016	823901	19	0	0
Sun Jun 26 22:27:10 2016	823907	12	0	0
Sun Jun 26 22:27:10 2016	823913	15	0	0
Sun Jun 26 22:27:10 2016	823919	19	0	0
Sun Jun 26 22:27:10 2016	823925	12	0	0
Sun Jun 26 22:27:10 2016	823931	18	0	0
Sun Jun 26 22:27:10 2016	823937	16	0	0
Sun Jun 26 22:27:10 2016	823943	12	0	0
Sun Jun 26 22:27:10 2016	823949	20	0	0
Sun Jun 26 22:27:10 2016	823955	13	0	0
Sun Jun 26 22:27:10 2016	823961	11	0	0
Sun Jun 26 22:27:10 2016	823967	18	0	0
Sun Jun 26 22:27:10 2016	823973	12	0	0
Sun Jun 26 22:27:10 2016	823979	14	0	0
Sun Jun 26 22:27:10 2016	823985	18	0	0
Sun Jun 26 22:27:10 2016	823991	12	0	0
Sun Jun 26 22:27:10 2016	823997	18	0	0
Sun Jun 26 22:27:10 2016	824003	17	0	0
Sun Jun 26 22:27:10 2016	824009	12	0	0
Sun Jun 26 22:27:10 2016	824015	19	0	0
Sun Jun 26 22:27:10 2016	824021	15	0	0
Sun Jun 26 22:27:10 2016	824027	11	0	0
Sun Jun 26 22:27:10 2016	824033	18	0	0
Sun Jun 26 22:27:10 2016	824039	13	0	0
Sun Jun 26 22:27:10 2016	824045	13	0	0
Sun Jun 26 22:27:10 2016	824051	19	0	0
Sun Jun 26 22:27:10 2016	824057	11	0	0
Sun Jun 26 22:27:10 2016	824063	15	0	0
Sun Jun 26 22:27:10 2016	824069	18	0	0
Sun Jun 26 22:27:10 2016	824075	11	0	0
Sun Jun 26 22:27:10 2016	824081	17	0	0
Sun Jun 26 22:27:10 2016	824087	16	0	0
Sun Jun 26 22:27:10 2016	824093	11	0	0
Sun Jun 26 22:27:10 2016	824099	19	0	0
Sun Jun 26 22:27:10 2016	824105	15	0	0
Sun Jun 26 22:27:10 2016	824111	13	0	0
Sun Jun 26 22:27:10 2016	824117	20	0	0
Sun Jun 26 22:27:10 2016	824123	13	0	0
Sun Jun 26 22:27:10 2016	824129	14	0	0
Sun Jun 26 22:27:10 2016	824135	17	0	0
Sun Jun 26 22:27:10 2016	824141	12	0	0
Sun Jun 26 22:27:10 2016	824147	16	0	0
Sun Jun 26 22:27:10 2016	824153	17	0	0
Sun Jun 26 22:27:10 2016	824159	12	0	0
Sun Jun 26 22:27:10 2016	824165	18	0	0
Sun Jun 26 22:27:10 2016	824171	15	0	0
Sun Jun 26 22:27:10 2016	824177	11	0	0
Sun Jun 26 22:27:10 2016	824183	18	0	0
Sun Jun 26 22:27:10 2016	824189	13	0	0
Sun Jun 26 22:27:10 2016	824195	14	0	0
Sun Jun 26 22:27:10 2016	824201	18	0	0
Sun Jun 26 22:27:10 2016	824207	12	0	0
Sun Jun 26 22:27:10 2016	824213	16	0	0
Sun Jun 26 22:27:10 2016	824219	17	0	0
Sun Jun 26 22:27:10 2016	824225	11	0	0
Sun Jun 26 22:27:10 2016	824231	18	0	0
Sun Jun 26 22:27:10 2016	824237	16	0	0
Sun Jun 26 22:27:10 2016	824243	12	0	0
Sun Jun 26 22:27:10 2016	824249	20	0	0
Sun Jun 26 22:27:10 2016	824255	14	0	0
Sun Jun 26 22:27:10 2016	824261	12	0	0
Sun Jun 26 22:27:10 2016	824267	18	0	0
Sun Jun 26 22:27:10 2016	824273	13	0	0
Sun Jun 26 22:27:10 2016	824279	15	0	0
Sun Jun 26 22:27:10 2016	824285	18	0	0
Sun Jun 26 22:27:10 2016	824291	11	0	0
Sun Jun 26 22:27:10 2016	824297	17	0	0
Sun Jun 26 22:27:10 2016	824303	18	0	0
Sun Jun 26 22:27:10 2016	824309	12	0	0
Sun Jun 26 22:27:10 2016	824315	19	0	0
Sun Jun 26 22:27:10 2016	824321	16	0	0
Sun Jun 26 22:27:10 2016	824327	12	0	0
Sun Jun 26 22:27:10 2016	824333	18	0	0
Sun Jun 26 22:27:10 2016	824339	13	0	0
Sun Jun 26 22:27:10 2016	824345	14	0	0
Sun Jun 26 22:27:10 2016	824351	19	0	0
Sun Jun 26 22:27:10 2016	824357	13	0	0
Sun Jun 26 22:27:10 2016	824363	17	0	0
Sun Jun 26 22:27:10 2016	824369	18	0	0
Sun Jun 26 22:27:10 2016	824375	12	0	0
Sun Jun 26 22:27:10 2016	824381	18	0	0
Sun Jun 26 22:27:10 2016	824387	16	0	0
Sun Jun 26 22:27:10 2016	824393	12	0	0
Sun Jun 26 22:27:10 2016	824399	19	0	0
Sun Jun 26 22:27:10 2016	824405	14	0	0
Sun Jun 26 22:27:10 2016	824411	11	0	0
Sun Jun 26 22:27:10 2016	824417	18	0	0
Sun Jun 26 22:27:10 2016	824423	12	0	0
Sun Jun 26 22:27:10 2016	824429	15	0	0
Sun Jun 26 22:27:10 2016	824435	19	0	0
Sun Jun 26 22:27:10 2016	824441	12	0	0
Sun Jun 26 22:27:10 2016	824447	17	0	0
Sun Jun 26 22:27:10 2016	824453	18	0	0
Sun Jun 26 22:27:10 2016	824459	12	0	0
Sun Jun 26 22:27:10 2016	824465	18	0	0
Sun Jun 26 22:27:10 2016	824471	16	0	0
Sun Jun 26 22:27:10 2016	824477	12	0	0
Sun Jun 26 22:27:10 2016	824483	18	0	0
Sun Jun 26 22:27:10 2016	824489	13	0	0
Sun Jun 26 22:27:10 2016	824495	13	0	0
Sun Jun 26 22:27:10 2016	824501	19	0	0
Sun Jun 26 22:27:10 2016	824507	11	0	0
Sun Jun 26 22:27:10 2016	824513	16	0	0
Sun Jun 26 22:27:10 2016	824519	18	0	0
Sun Jun 26 22:27:10 2016	824525	12	0	0
Sun Jun 26 22:27:10 2016	824531	17	0	0
Sun Jun 26 22:27:10 2016	824537	18	0	0
Sun Jun 26 22:27:10 2016	824543	12	0	0
Sun Jun 26 22:27:10 2016	824549	19	0	0
Sun Jun 26 22:27:10 2016	824555	16	0	0
Sun Jun 26 22:27:10 2016	824561	12	0	0
Sun Jun 26 22:27:10 2016	824567	18	0	0
Sun Jun 26 22:27:10 2016	824573	13	0	0
Sun Jun 26 22:27:10 2016	824579	14	0	0
Sun Jun 26 22:27:10 2016	824585	19	0	0
Sun Jun 26 22:27:10 2016	824591	11	0	0
Sun Jun 26 22:27:10 2016	824597	17	0	0
Sun Jun 26 22:27:10 2016	824603	18	0	0
Sun Jun 26 22:27:10 2016	824609	11	0	0
Sun Jun 26 22:27:10 2016	824615	18	0	0
Sun Jun 26 22:27:10 2016	824621	16	0	0
Sun Jun 26 22:27:10 2016	824627	13	0	0
Sun Jun 26 22:27:10 2016	824633	18	0	0
Sun Jun 26 22:27:10 2016	824639	12	0	0
Sun Jun 26 22:27:10 2016	824645	12	0	0
Sun Jun 26 22:27:10 2016	824651	19	0	0
Sun Jun 26 22:27:10 2016	824657	13	0	0
Sun Jun 26 22:27:10 2016	824663	16	0	0
Sun Jun 26 22:27:10 2016	824669	18	0	0
Sun Jun 26 22:27:10 2016	824675	12	0	0
Sun Jun 26 22:27:10 2016	824681	17	0	0
Sun Jun 26 22:27:10 2016	824687	16	0	0
Sun Jun 26 22:27:10 2016	824693	11	0	0
Sun Jun 26 22:27:10 2016	824699	20	0	0
Sun Jun 26 22:27:10 2016	824705	15	0	0
Sun Jun 26 22:27:10 2016	824711	12	0	0
Sun Jun 26 22:27:10 2016	824717	19	0	0
Sun Jun 26 22:27:10 2016	824723	13	0	0
Sun Jun 26 22:27:10 2016	824729	15	0	0
Sun Jun 26 22:27:10 2016	824735	17	0	0
Sun Jun 26 22:27:10 2016	824741	12	0	0
Sun Jun 26 22:27:10 2016	824747	17	0	0
Sun Jun 26 22:27:10 2016	824753	17	0	0
Sun Jun 26 22:27:10 2016	824759	12	0	0
Sun Jun 26 22:27:10 2016	824765	20	0	0
Sun Jun 26 22:27:10 2016	824771	15	0	0
Sun Jun 26 22:27:10 2016	824777	13	0	0
Sun Jun 26 22:27:10 2016	824783	19	0	0
Sun Jun 26 22:27:10 2016	824789	14	0	0
Sun Jun 26 22:27:10 2016	824795	13	0	0
Sun Jun 26 22:27:10 2016	824801	19	0	0
Sun Jun 26 22:27:10 2016	824807	12	0	0
Sun Jun 26 22:27:11 2016	824813	17	0	0
Sun Jun 26 22:27:11 2016	824819	19	0	0
Sun Jun 26 22:27:11 2016	824825	12	0	0
Sun Jun 26 22:27:11 2016	824831	17	0	0
Sun Jun 26 22:27:11 2016	824837	17	0	0
Sun Jun 26 22:27:11 2016	824843	12	0	0
Sun Jun 26 22:27:11 2016	824849	19	0	0
Sun Jun 26 22:27:11 2016	824855	14	0	0
Sun Jun 26 22:27:11 2016	824861	13	0	0
Sun Jun 26 22:27:11 2016	824867	19	0	0
Sun Jun 26 22:27:11 2016	824873	13	0	0
Sun Jun 26 22:27:11 2016	824879	14	0	0
Sun Jun 26 22:27:11 2016	824885	18	0	0
Sun Jun 26 22:27:11 2016	824891	12	0	0
Sun Jun 26 22:27:11 2016	824897	16	0	0
Sun Jun 26 22:27:11 2016	824903	18	0	0
Sun Jun 26 22:27:11 2016	824909	12	0	0
Sun Jun 26 22:27:11 2016	824915	18	0	0
Sun Jun 26 22:27:11 2016	824921	17	0	0
Sun Jun 26 22:27:11 2016	824927	12	0	0
Sun Jun 26 22:27:11 2016	824933	19	0	0
Sun Jun 26 22:27:11 2016	824939	15	0	0
Sun Jun 26 22:27:11 2016	824945	14	0	0
Sun Jun 26 22:27:11 2016	824951	18	0	0
Sun Jun 26 22:27:11 2016	824957	12	0	0
Sun Jun 26 22:27:11 2016	824963	16	0	0
Sun Jun 26 22:27:11 2016	824969	20	0	0
Sun Jun 26 22:27:11 2016	824975	12	0	0
Sun Jun 26 22:27:11 2016	824981	18	0	0
Sun Jun 26 22:27:11 2016	824987	18	0	0
Sun Jun 26 22:27:11 2016	824993	12	0	0
Sun Jun 26 22:27:11 2016	824999	19	0	0
Sun Jun 26 22:27:11 2016	825005	16	0	0
Sun Jun 26 22:27:11 2016	825011	13	0	0
Sun Jun 26 22:27:11 2016	825017	20	0	0
Sun Jun 26 22:27:11 2016	825023	14	0	0
Sun Jun 26 22:27:11 2016	825029	14	0	0
Sun Jun 26 22:27:11 2016	825035	20	0	0
Sun Jun 26 22:27:11 2016	825041	12	0	0
Sun Jun 26 22:27:11 2016	825047	18	0	0
Sun Jun 26 22:27:11 2016	825053	18	0	0
Sun Jun 26 22:27:11 2016	825059	11	0	0
Sun Jun 26 22:27:11 2016	825065	19	0	0
Sun Jun 26 22:27:11 2016	825071	16	0	0
Sun Jun 26 22:27:11 2016	825077	13	0	0
Sun Jun 26 22:27:11 2016	825083	18	0	0
Sun Jun 26 22:27:11 2016	825089	14	0	0
Sun Jun 26 22:27:11 2016	825095	14	0	0
Sun Jun 26 22:27:11 2016	825101	20	0	0
Sun Jun 26 22:27:11 2016	825107	11	0	0
Sun Jun 26 22:27:11 2016	825113	15	0	0
Sun Jun 26 22:27:11 2016	825119	20	0	0
Sun Jun 26 22:27:11 2016	825125	13	0	0
Sun Jun 26 22:27:11 2016	825131	17	0	0
Sun Jun 26 22:27:11 2016	825137	17	0	0
Sun Jun 26 22:27:11 2016	825143	11	0	0
Sun Jun 26 22:27:11 2016	825149	18	0	0
Sun Jun 26 22:27:11 2016	825155	15	0	0
Sun Jun 26 22:27:11 2016	825161	13	0	0
Sun Jun 26 22:27:11 2016	825167	19	0	0
Sun Jun 26 22:27:11 2016	825173	13	0	0
Sun Jun 26 22:27:11 2016	825179	15	0	0
Sun Jun 26 22:27:11 2016	825185	19	0	0
Sun Jun 26 22:27:11 2016	825191	12	0	0
Sun Jun 26 22:27:11 2016	825197	17	0	0
Sun Jun 26 22:27:11 2016	825203	18	0	0
Sun Jun 26 22:27:11 2016	825209	13	0	0
Sun Jun 26 22:27:11 2016	825215	19	0	0
Sun Jun 26 22:27:11 2016	825221	17	0	0
Sun Jun 26 22:27:11 2016	825227	12	0	0
Sun Jun 26 22:27:11 2016	825233	19	0	0
Sun Jun 26 22:27:11 2016	825239	14	0	0
Sun Jun 26 22:27:11 2016	825245	14	0	0
Sun Jun 26 22:27:11 2016	825251	19	0	0
Sun Jun 26 22:27:11 2016	825257	13	0	0
Sun Jun 26 22:27:11 2016	825263	15	0	0
Sun Jun 26 22:27:11 2016	825269	19	0	0
Sun Jun 26 22:27:11 2016	825275	13	0	0
Sun Jun 26 22:27:11 2016	825281	18	0	0
Sun Jun 26 22:27:11 2016	825287	17	0	0
Sun Jun 26 22:27:11 2016	825293	12	0	0
Sun Jun 26 22:27:11 2016	825299	19	0	0
Sun Jun 26 22:27:11 2016	825305	15	0	0
Sun Jun 26 22:27:11 2016	825311	13	0	0
Sun Jun 26 22:27:11 2016	825317	19	0	0
Sun Jun 26 22:27:11 2016	825323	13	0	0
Sun Jun 26 22:27:11 2016	825329	15	0	0
Sun Jun 26 22:27:11 2016	825335	20	0	0
Sun Jun 26 22:27:11 2016	825341	13	0	0
Sun Jun 26 22:27:11 2016	825347	18	0	0
Sun Jun 26 22:27:11 2016	825353	18	0	0
Sun Jun 26 22:27:11 2016	825359	12	0	0
Sun Jun 26 22:27:11 2016	825365	19	0	0
Sun Jun 26 22:27:11 2016	825371	16	0	0
Sun Jun 26 22:27:11 2016	825377	12	0	0
Sun Jun 26 22:27:11 2016	825383	19	0	0
Sun Jun 26 22:27:11 2016	825389	14	0	0
Sun Jun 26 22:27:11 2016	825395	14	0	0
Sun Jun 26 22:27:11 2016	825401	20	0	0
Sun Jun 26 22:27:11 2016	825407	11	0	0
Sun Jun 26 22:27:11 2016	825413	16	0	0
Sun Jun 26 22:27:11 2016	825419	20	0	0
Sun Jun 26 22:27:11 2016	825425	13	0	0
Sun Jun 26 22:27:11 2016	825431	18	0	0
Sun Jun 26 22:27:11 2016	825437	17	0	0
Sun Jun 26 22:27:11 2016	825443	12	0	0
Sun Jun 26 22:27:11 2016	825449	19	0	0
Sun Jun 26 22:27:11 2016	825455	15	0	0
Sun Jun 26 22:27:11 2016	825461	12	0	0
Sun Jun 26 22:27:11 2016	825467	19	0	0
Sun Jun 26 22:27:11 2016	825473	13	0	0
Sun Jun 26 22:27:11 2016	825479	15	0	0
Sun Jun 26 22:27:11 2016	825485	19	0	0
Sun Jun 26 22:27:11 2016	825491	12	0	0
Sun Jun 26 22:27:11 2016	825497	17	0	0
Sun Jun 26 22:27:11 2016	825503	18	0	0
Sun Jun 26 22:27:11 2016	825509	12	0	0
Sun Jun 26 22:27:11 2016	825515	18	0	0
Sun Jun 26 22:27:11 2016	825521	16	0	0
Sun Jun 26 22:27:11 2016	825527	13	0	0
Sun Jun 26 22:27:11 2016	825533	19	0	0
Sun Jun 26 22:27:11 2016	825539	13	0	0
Sun Jun 26 22:27:11 2016	825545	14	0	0
Sun Jun 26 22:27:11 2016	825551	19	0	0
Sun Jun 26 22:27:11 2016	825557	13	0	0
Sun Jun 26 22:27:11 2016	825563	15	0	0
Sun Jun 26 22:27:11 2016	825569	20	0	0
Sun Jun 26 22:27:11 2016	825575	13	0	0
Sun Jun 26 22:27:11 2016	825581	18	0	0
Sun Jun 26 22:27:11 2016	825587	18	0	0
Sun Jun 26 22:27:11 2016	825593	12	0	0
Sun Jun 26 22:27:11 2016	825599	19	0	0
Sun Jun 26 22:27:11 2016	825605	15	0	0
Sun Jun 26 22:27:11 2016	825611	12	0	0
Sun Jun 26 22:27:11 2016	825617	18	0	0
Sun Jun 26 22:27:11 2016	825623	12	0	0
Sun Jun 26 22:27:11 2016	825629	14	0	0
Sun Jun 26 22:27:11 2016	825635	19	0	0
Sun Jun 26 22:27:11 2016	825641	12	0	0
Sun Jun 26 22:27:11 2016	825647	18	0	0
Sun Jun 26 22:27:11 2016	825653	17	0	0
Sun Jun 26 22:27:11 2016	825659	12	0	0
Sun Jun 26 22:27:11 2016	825665	17	0	0
Sun Jun 26 22:27:11 2016	825671	16	0	0
Sun Jun 26 22:27:11 2016	825677	12	0	0
Sun Jun 26 22:27:11 2016	825683	18	0	0
Sun Jun 26 22:27:11 2016	825689	13	0	0
Sun Jun 26 22:27:11 2016	825695	14	0	0
Sun Jun 26 22:27:11 2016	825701	20	0	0
Sun Jun 26 22:27:11 2016	825707	13	0	0
Sun Jun 26 22:27:11 2016	825713	16	0	0
Sun Jun 26 22:27:11 2016	825719	19	0	0
Sun Jun 26 22:27:11 2016	825725	13	0	0
Sun Jun 26 22:27:11 2016	825731	17	0	0
Sun Jun 26 22:27:11 2016	825737	16	0	0
Sun Jun 26 22:27:11 2016	825743	12	0	0
Sun Jun 26 22:27:11 2016	825749	19	0	0
Sun Jun 26 22:27:11 2016	825755	15	0	0
Sun Jun 26 22:27:11 2016	825761	13	0	0
Sun Jun 26 22:27:11 2016	825767	20	0	0
Sun Jun 26 22:27:11 2016	825773	14	0	0
Sun Jun 26 22:27:11 2016	825779	14	0	0
Sun Jun 26 22:27:11 2016	825785	19	0	0
Sun Jun 26 22:27:11 2016	825791	11	0	0
Sun Jun 26 22:27:11 2016	825797	17	0	0
Sun Jun 26 22:27:11 2016	825803	18	0	0
Sun Jun 26 22:27:11 2016	825809	12	0	0
Sun Jun 26 22:27:12 2016	825815	18	0	0
Sun Jun 26 22:27:12 2016	825821	16	0	0
Sun Jun 26 22:27:12 2016	825827	12	0	0
Sun Jun 26 22:27:12 2016	825833	18	0	0
Sun Jun 26 22:27:12 2016	825839	12	0	0
Sun Jun 26 22:27:12 2016	825845	14	0	0
Sun Jun 26 22:27:12 2016	825851	19	0	0
Sun Jun 26 22:27:12 2016	825857	13	0	0
Sun Jun 26 22:27:12 2016	825863	15	0	0
Sun Jun 26 22:27:12 2016	825869	19	0	0
Sun Jun 26 22:27:12 2016	825875	12	0	0
Sun Jun 26 22:27:12 2016	825881	17	0	0
Sun Jun 26 22:27:12 2016	825887	17	0	0
Sun Jun 26 22:27:12 2016	825893	11	0	0
Sun Jun 26 22:27:12 2016	825899	19	0	0
Sun Jun 26 22:27:12 2016	825905	15	0	0
Sun Jun 26 22:27:12 2016	825911	12	0	0
Sun Jun 26 22:27:12 2016	825917	18	0	0
Sun Jun 26 22:27:12 2016	825923	13	0	0
Sun Jun 26 22:27:12 2016	825929	14	0	0
Sun Jun 26 22:27:12 2016	825935	18	0	0
Sun Jun 26 22:27:12 2016	825941	11	0	0
Sun Jun 26 22:27:12 2016	825947	16	0	0
Sun Jun 26 22:27:12 2016	825953	18	0	0
Sun Jun 26 22:27:12 2016	825959	12	0	0
Sun Jun 26 22:27:12 2016	825965	18	0	0
Sun Jun 26 22:27:12 2016	825971	16	0	0
Sun Jun 26 22:27:12 2016	825977	11	0	0
Sun Jun 26 22:27:12 2016	825983	18	0	0
Sun Jun 26 22:27:12 2016	825989	14	0	0
Sun Jun 26 22:27:12 2016	825995	12	0	0
Sun Jun 26 22:27:12 2016	826001	19	0	0
Sun Jun 26 22:27:12 2016	826007	12	0	0
Sun Jun 26 22:27:12 2016	826013	16	0	0
Sun Jun 26 22:27:12 2016	826019	19	0	0
Sun Jun 26 22:27:12 2016	826025	11	0	0
Sun Jun 26 22:27:12 2016	826031	17	0	0
Sun Jun 26 22:27:12 2016	826037	16	0	0
Sun Jun 26 22:27:12 2016	826043	12	0	0
Sun Jun 26 22:27:12 2016	826049	18	0	0
Sun Jun 26 22:27:12 2016	826055	16	0	0
Sun Jun 26 22:27:12 2016	826061	12	0	0
Sun Jun 26 22:27:12 2016	826067	19	0	0
Sun Jun 26 22:27:12 2016	826073	13	0	0
Sun Jun 26 22:27:12 2016	826079	15	0	0
Sun Jun 26 22:27:12 2016	826085	17	0	0
Sun Jun 26 22:27:12 2016	826091	11	0	0
Sun Jun 26 22:27:12 2016	826097	17	0	0
Sun Jun 26 22:27:12 2016	826103	19	0	0
Sun Jun 26 22:27:12 2016	826109	12	0	0
Sun Jun 26 22:27:12 2016	826115	19	0	0
Sun Jun 26 22:27:12 2016	826121	15	0	0
Sun Jun 26 22:27:12 2016	826127	11	0	0
Sun Jun 26 22:27:12 2016	826133	19	0	0
Sun Jun 26 22:27:12 2016	826139	12	0	0
Sun Jun 26 22:27:12 2016	826145	14	0	0
Sun Jun 26 22:27:12 2016	826151	20	0	0
Sun Jun 26 22:27:12 2016	826157	11	0	0
Sun Jun 26 22:27:12 2016	826163	15	0	0
Sun Jun 26 22:27:12 2016	826169	18	0	0
Sun Jun 26 22:27:12 2016	826175	13	0	0
Sun Jun 26 22:27:12 2016	826181	17	0	0
Sun Jun 26 22:27:12 2016	826187	16	0	0
Sun Jun 26 22:27:12 2016	826193	11	0	0
Sun Jun 26 22:27:12 2016	826199	19	0	0
Sun Jun 26 22:27:12 2016	826205	14	0	0
Sun Jun 26 22:27:12 2016	826211	12	0	0
Sun Jun 26 22:27:12 2016	826217	18	0	0
Sun Jun 26 22:27:12 2016	826223	13	0	0
Sun Jun 26 22:27:12 2016	826229	14	0	0
Sun Jun 26 22:27:12 2016	826235	19	0	0
Sun Jun 26 22:27:12 2016	826241	10	0	0
Sun Jun 26 22:27:12 2016	826247	17	0	0
Sun Jun 26 22:27:12 2016	826253	18	0	0
Sun Jun 26 22:27:12 2016	826259	12	0	0
Sun Jun 26 22:27:12 2016	826265	17	0	0
Sun Jun 26 22:27:12 2016	826271	17	0	0
Sun Jun 26 22:27:12 2016	826277	12	0	0
Sun Jun 26 22:27:12 2016	826283	19	0	0
Sun Jun 26 22:27:12 2016	826289	14	0	0
Sun Jun 26 22:27:12 2016	826295	13	0	0
Sun Jun 26 22:27:12 2016	826301	20	0	0
Sun Jun 26 22:27:12 2016	826307	13	0	0
Sun Jun 26 22:27:12 2016	826313	15	0	0
Sun Jun 26 22:27:12 2016	826319	18	0	0
Sun Jun 26 22:27:12 2016	826325	13	0	0
Sun Jun 26 22:27:12 2016	826331	17	0	0
Sun Jun 26 22:27:12 2016	826337	16	0	0
Sun Jun 26 22:27:12 2016	826343	12	0	0
Sun Jun 26 22:27:12 2016	826349	19	0	0
Sun Jun 26 22:27:12 2016	826355	13	0	0
Sun Jun 26 22:27:12 2016	826361	12	0	0
Sun Jun 26 22:27:12 2016	826367	19	0	0
Sun Jun 26 22:27:12 2016	826373	13	0	0
Sun Jun 26 22:27:12 2016	826379	13	0	0
Sun Jun 26 22:27:12 2016	826385	19	0	0
Sun Jun 26 22:27:12 2016	826391	10	0	0
Sun Jun 26 22:27:12 2016	826397	17	0	0
Sun Jun 26 22:27:12 2016	826403	19	0	0
Sun Jun 26 22:27:12 2016	826409	10	0	0
Sun Jun 26 22:27:12 2016	826415	17	0	0
Sun Jun 26 22:27:12 2016	826421	17	0	0
Sun Jun 26 22:27:12 2016	826427	12	0	0
Sun Jun 26 22:27:12 2016	826433	18	0	0
Sun Jun 26 22:27:12 2016	826439	14	0	0
Sun Jun 26 22:27:12 2016	826445	13	0	0
Sun Jun 26 22:27:12 2016	826451	20	0	0
Sun Jun 26 22:27:12 2016	826457	12	0	0
Sun Jun 26 22:27:12 2016	826463	14	0	0
Sun Jun 26 22:27:12 2016	826469	19	0	0
Sun Jun 26 22:27:12 2016	826475	12	0	0
Sun Jun 26 22:27:12 2016	826481	17	0	0
Sun Jun 26 22:27:12 2016	826487	17	0	0
Sun Jun 26 22:27:12 2016	826493	12	0	0
Sun Jun 26 22:27:12 2016	826499	20	0	0
Sun Jun 26 22:27:12 2016	826505	15	0	0
Sun Jun 26 22:27:12 2016	826511	10	0	0
Sun Jun 26 22:27:12 2016	826517	18	0	0
Sun Jun 26 22:27:12 2016	826523	13	0	0
Sun Jun 26 22:27:12 2016	826529	14	0	0
Sun Jun 26 22:27:12 2016	826535	19	0	0
Sun Jun 26 22:27:12 2016	826541	12	0	0
Sun Jun 26 22:27:12 2016	826547	16	0	0
Sun Jun 26 22:27:12 2016	826553	18	0	0
Sun Jun 26 22:27:12 2016	826559	12	0	0
Sun Jun 26 22:27:12 2016	826565	17	0	0
Sun Jun 26 22:27:12 2016	826571	16	0	0
Sun Jun 26 22:27:12 2016	826577	11	0	0
Sun Jun 26 22:27:12 2016	826583	18	0	0
Sun Jun 26 22:27:12 2016	826589	13	0	0
Sun Jun 26 22:27:12 2016	826595	12	0	0
Sun Jun 26 22:27:12 2016	826601	19	0	0
Sun Jun 26 22:27:12 2016	826607	12	0	0
Sun Jun 26 22:27:12 2016	826613	14	0	0
Sun Jun 26 22:27:12 2016	826619	19	0	0
Sun Jun 26 22:27:12 2016	826625	12	0	0
Sun Jun 26 22:27:12 2016	826631	17	0	0
Sun Jun 26 22:27:12 2016	826637	17	0	0
Sun Jun 26 22:27:12 2016	826643	12	0	0
Sun Jun 26 22:27:12 2016	826649	19	0	0
Sun Jun 26 22:27:12 2016	826655	15	0	0
Sun Jun 26 22:27:12 2016	826661	12	0	0
Sun Jun 26 22:27:12 2016	826667	18	0	0
Sun Jun 26 22:27:12 2016	826673	12	0	0
