DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun 23 20:36:41 2016,55982,16,0,0
Thu Jun 23 20:36:41 2016,55983,16,0,0
Thu Jun 23 20:36:41 2016,55984,16,0,0
Thu Jun 23 20:36:41 2016,55985,16,0,0
Thu Jun 23 20:36:41 2016,55986,16,0,0
Thu Jun 23 20:36:41 2016,55987,16,0,0
Thu Jun 23 20:36:41 2016,55988,16,0,0
Thu Jun 23 20:36:41 2016,55989,16,0,0
Thu Jun 23 20:36:41 2016,55990,16,0,0
Thu Jun 23 20:36:41 2016,55991,16,0,0
Thu Jun 23 20:36:41 2016,55992,16,0,0
Thu Jun 23 20:36:41 2016,55993,16,0,0
Thu Jun 23 20:36:41 2016,55994,16,0,0
Thu Jun 23 20:36:41 2016,55995,16,0,0
Thu Jun 23 20:36:41 2016,55996,16,0,0
Thu Jun 23 20:36:41 2016,55997,16,0,0
Thu Jun 23 20:36:41 2016,55998,16,0,0
Thu Jun 23 20:36:41 2016,55999,16,0,0
Thu Jun 23 20:36:41 2016,56000,17,0,0
Thu Jun 23 20:36:41 2016,56001,16,0,0
Thu Jun 23 20:36:41 2016,56002,16,0,0
Thu Jun 23 20:36:41 2016,56003,16,0,0
Thu Jun 23 20:36:41 2016,56004,17,0,0
Thu Jun 23 20:36:41 2016,56005,16,0,0
Thu Jun 23 20:36:41 2016,56006,16,0,0
Thu Jun 23 20:36:41 2016,56007,17,0,0
Thu Jun 23 20:36:41 2016,56008,16,0,0
Thu Jun 23 20:36:41 2016,56009,16,0,0
Thu Jun 23 20:36:41 2016,56010,17,0,0
Thu Jun 23 20:36:41 2016,56011,16,0,0
Thu Jun 23 20:36:41 2016,56012,16,0,0
Thu Jun 23 20:36:41 2016,56013,16,0,0
Thu Jun 23 20:36:41 2016,56014,16,0,0
Thu Jun 23 20:36:41 2016,56015,16,0,0
Thu Jun 23 20:36:41 2016,56016,16,0,0
Thu Jun 23 20:36:41 2016,56017,16,0,0
Thu Jun 23 20:36:41 2016,56018,16,0,0
Thu Jun 23 20:36:41 2016,56019,16,0,0
Thu Jun 23 20:36:41 2016,56020,16,0,0
Thu Jun 23 20:36:41 2016,56021,16,0,0
Thu Jun 23 20:36:41 2016,56022,16,0,0
Thu Jun 23 20:36:41 2016,56023,17,0,0
Thu Jun 23 20:36:41 2016,56024,16,0,0
Thu Jun 23 20:36:41 2016,56025,16,0,0
Thu Jun 23 20:36:41 2016,56026,16,0,0
Thu Jun 23 20:36:41 2016,56027,16,0,0
Thu Jun 23 20:36:41 2016,56028,16,0,0
Thu Jun 23 20:36:41 2016,56029,16,0,0
Thu Jun 23 20:36:41 2016,56030,16,0,0
Thu Jun 23 20:36:41 2016,56031,16,0,0
Thu Jun 23 20:36:41 2016,56032,16,0,0
Thu Jun 23 20:36:41 2016,56148,16,0,0
Thu Jun 23 20:36:41 2016,56149,17,0,0
Thu Jun 23 20:36:41 2016,56150,17,0,0
Thu Jun 23 20:36:41 2016,56151,16,0,0
Thu Jun 23 20:36:41 2016,56152,16,0,0
Thu Jun 23 20:36:41 2016,56153,16,0,0
Thu Jun 23 20:36:41 2016,56154,16,0,0
Thu Jun 23 20:36:41 2016,56155,16,0,0
Thu Jun 23 20:36:41 2016,56156,16,0,0
Thu Jun 23 20:36:41 2016,56157,16,0,0
Thu Jun 23 20:36:41 2016,56158,16,0,0
Thu Jun 23 20:36:41 2016,56159,16,0,0
Thu Jun 23 20:36:41 2016,56160,16,0,0
Thu Jun 23 20:36:41 2016,56161,16,0,0
Thu Jun 23 20:36:41 2016,56162,16,0,0
Thu Jun 23 20:36:41 2016,56163,16,0,0
Thu Jun 23 20:36:41 2016,56164,16,0,0
Thu Jun 23 20:36:41 2016,56165,16,0,0
Thu Jun 23 20:36:41 2016,56166,16,0,0
Thu Jun 23 20:36:41 2016,56167,16,0,0
Thu Jun 23 20:36:41 2016,56168,16,0,0
Thu Jun 23 20:36:41 2016,56169,17,0,0
Thu Jun 23 20:36:41 2016,56170,16,0,0
Thu Jun 23 20:36:41 2016,56171,17,0,0
Thu Jun 23 20:36:41 2016,56172,16,0,0
Thu Jun 23 20:36:41 2016,56173,16,0,0
Thu Jun 23 20:36:41 2016,56174,16,0,0
Thu Jun 23 20:36:41 2016,56175,16,0,0
Thu Jun 23 20:36:41 2016,56176,16,0,0
Thu Jun 23 20:36:41 2016,56177,16,0,0
Thu Jun 23 20:36:41 2016,56178,17,0,0
Thu Jun 23 20:36:41 2016,56179,16,0,0
Thu Jun 23 20:36:41 2016,56180,16,0,0
Thu Jun 23 20:36:41 2016,56181,16,0,0
Thu Jun 23 20:36:41 2016,56182,16,0,0
Thu Jun 23 20:36:41 2016,56183,16,0,0
Thu Jun 23 20:36:41 2016,56184,16,0,0
Thu Jun 23 20:36:41 2016,56185,16,0,0
Thu Jun 23 20:36:41 2016,56186,17,0,0
Thu Jun 23 20:36:41 2016,56187,16,0,0
Thu Jun 23 20:36:41 2016,56188,17,0,0
Thu Jun 23 20:36:41 2016,56189,16,0,0
Thu Jun 23 20:36:41 2016,56190,16,0,0
Thu Jun 23 20:36:41 2016,56191,16,0,0
Thu Jun 23 20:36:41 2016,56192,16,0,0
Thu Jun 23 20:36:41 2016,56193,16,0,0
Thu Jun 23 20:36:41 2016,56194,16,0,0
Thu Jun 23 20:36:41 2016,56195,16,0,0
Thu Jun 23 20:36:41 2016,56196,16,0,0
Thu Jun 23 20:36:41 2016,56197,16,0,0
Thu Jun 23 20:36:41 2016,56198,16,0,0
Thu Jun 23 20:36:41 2016,56199,16,0,0
Thu Jun 23 20:36:41 2016,56200,16,0,0
Thu Jun 23 20:36:41 2016,56201,16,0,0
Thu Jun 23 20:36:41 2016,56202,16,0,0
Thu Jun 23 20:36:41 2016,56203,16,0,0
Thu Jun 23 20:36:41 2016,56204,17,0,0
Thu Jun 23 20:36:41 2016,56205,16,0,0
Thu Jun 23 20:36:41 2016,56206,16,0,0
Thu Jun 23 20:36:41 2016,56207,16,0,0
Thu Jun 23 20:36:41 2016,56208,16,0,0
Thu Jun 23 20:36:41 2016,56209,17,0,0
Thu Jun 23 20:36:41 2016,56210,16,0,0
Thu Jun 23 20:36:41 2016,56211,16,0,0
Thu Jun 23 20:36:41 2016,56212,16,0,0
Thu Jun 23 20:36:41 2016,56213,16,0,0
Thu Jun 23 20:36:41 2016,56214,16,0,0
Thu Jun 23 20:36:41 2016,56215,16,0,0
Thu Jun 23 20:36:41 2016,56216,16,0,0
Thu Jun 23 20:36:41 2016,56217,17,0,0
Thu Jun 23 20:36:41 2016,56218,17,0,0
Thu Jun 23 20:36:41 2016,56219,16,0,0
Thu Jun 23 20:36:41 2016,56220,17,0,0
Thu Jun 23 20:36:41 2016,56221,16,0,0
Thu Jun 23 20:36:41 2016,56222,16,0,0
Thu Jun 23 20:36:41 2016,56223,16,0,0
Thu Jun 23 20:36:41 2016,56224,16,0,0
Thu Jun 23 20:36:41 2016,56225,16,0,0
Thu Jun 23 20:36:41 2016,56226,16,0,0
Thu Jun 23 20:36:41 2016,56227,16,0,0
Thu Jun 23 20:36:41 2016,56228,16,0,0
Thu Jun 23 20:36:41 2016,56229,16,0,0
Thu Jun 23 20:36:41 2016,56230,17,0,0
Thu Jun 23 20:36:41 2016,56231,16,0,0
Thu Jun 23 20:36:41 2016,56232,16,0,0
Thu Jun 23 20:36:41 2016,56233,16,0,0
Thu Jun 23 20:36:41 2016,56234,16,0,0
Thu Jun 23 20:36:41 2016,56235,16,0,0
Thu Jun 23 20:36:41 2016,56236,15,0,0
Thu Jun 23 20:36:41 2016,56237,16,0,0
Thu Jun 23 20:36:41 2016,56238,14,0,0
Thu Jun 23 20:36:41 2016,56239,15,0,0
Thu Jun 23 20:36:41 2016,56240,16,0,0
Thu Jun 23 20:36:41 2016,56241,16,0,0
Thu Jun 23 20:36:41 2016,56242,16,0,0
Thu Jun 23 20:36:41 2016,56243,16,0,0
Thu Jun 23 20:36:41 2016,56244,16,0,0
Thu Jun 23 20:36:41 2016,56245,16,0,0
Thu Jun 23 20:36:41 2016,56246,16,0,0
Thu Jun 23 20:36:41 2016,56247,16,0,0
Thu Jun 23 20:36:41 2016,56248,16,0,0
Thu Jun 23 20:36:41 2016,56249,16,0,0
Thu Jun 23 20:36:41 2016,56250,16,0,0
Thu Jun 23 20:36:41 2016,56251,16,0,0
Thu Jun 23 20:36:41 2016,56252,16,0,0
Thu Jun 23 20:36:41 2016,56253,16,0,0
Thu Jun 23 20:36:41 2016,56254,16,0,0
Thu Jun 23 20:36:41 2016,56255,16,0,0
Thu Jun 23 20:36:41 2016,56256,16,0,0
Thu Jun 23 20:36:41 2016,56257,16,0,0
Thu Jun 23 20:36:41 2016,56258,16,0,0
Thu Jun 23 20:36:41 2016,56259,16,0,0
Thu Jun 23 20:36:41 2016,56260,16,0,0
Thu Jun 23 20:36:41 2016,56261,16,0,0
Thu Jun 23 20:36:41 2016,56262,16,0,0
Thu Jun 23 20:36:41 2016,56263,16,0,0
Thu Jun 23 20:36:41 2016,56264,16,0,0
Thu Jun 23 20:36:41 2016,56265,16,0,0
Thu Jun 23 20:36:41 2016,56266,16,0,0
Thu Jun 23 20:36:41 2016,56267,16,0,0
Thu Jun 23 20:36:41 2016,56268,16,0,0
Thu Jun 23 20:36:41 2016,56269,16,0,0
Thu Jun 23 20:36:41 2016,56270,16,0,0
Thu Jun 23 20:36:41 2016,56271,17,0,0
Thu Jun 23 20:36:41 2016,56272,16,0,0
Thu Jun 23 20:36:41 2016,56273,16,0,0
Thu Jun 23 20:36:41 2016,56274,14,0,0
Thu Jun 23 20:36:41 2016,56275,16,0,0
Thu Jun 23 20:36:41 2016,56276,16,0,0
Thu Jun 23 20:36:41 2016,56277,16,0,0
Thu Jun 23 20:36:41 2016,56278,16,0,0
Thu Jun 23 20:36:41 2016,56279,16,0,0
Thu Jun 23 20:36:41 2016,56280,16,0,0
Thu Jun 23 20:36:41 2016,56281,16,0,0
Thu Jun 23 20:36:41 2016,56282,16,0,0
Thu Jun 23 20:36:41 2016,56283,16,0,0
Thu Jun 23 20:36:41 2016,56284,16,0,0
Thu Jun 23 20:36:41 2016,56285,16,0,0
Thu Jun 23 20:36:41 2016,56286,16,0,0
Thu Jun 23 20:36:41 2016,56287,16,0,0
Thu Jun 23 20:36:41 2016,56288,16,0,0
Thu Jun 23 20:36:41 2016,56289,16,0,0
Thu Jun 23 20:36:41 2016,56290,16,0,0
Thu Jun 23 20:36:41 2016,56291,16,0,0
Thu Jun 23 20:36:41 2016,56292,16,0,0
Thu Jun 23 20:36:41 2016,56293,16,0,0
Thu Jun 23 20:36:41 2016,56294,16,0,0
Thu Jun 23 20:36:41 2016,56295,16,0,0
Thu Jun 23 20:36:41 2016,56296,16,0,0
Thu Jun 23 20:36:41 2016,56297,16,0,0
Thu Jun 23 20:36:41 2016,56298,16,0,0
Thu Jun 23 20:36:41 2016,56299,16,0,0
Thu Jun 23 20:36:41 2016,56300,16,0,0
Thu Jun 23 20:36:41 2016,56301,16,0,0
Thu Jun 23 20:36:41 2016,56302,16,0,0
Thu Jun 23 20:36:41 2016,56303,16,0,0
Thu Jun 23 20:36:41 2016,56304,16,0,0
Thu Jun 23 20:36:41 2016,56305,16,0,0
Thu Jun 23 20:36:41 2016,56306,16,0,0
Thu Jun 23 20:36:41 2016,56307,16,0,0
Thu Jun 23 20:36:41 2016,56308,16,0,0
Thu Jun 23 20:36:41 2016,56309,16,0,0
Thu Jun 23 20:36:41 2016,56310,16,0,0
Thu Jun 23 20:36:41 2016,56311,16,0,0
Thu Jun 23 20:36:41 2016,56312,16,0,0
Thu Jun 23 20:36:41 2016,56313,16,0,0
Thu Jun 23 20:36:41 2016,56314,16,0,0
Thu Jun 23 20:36:41 2016,56315,16,0,0
Thu Jun 23 20:36:41 2016,56316,16,0,0
Thu Jun 23 20:36:41 2016,56317,16,0,0
Thu Jun 23 20:36:41 2016,56318,16,0,0
Thu Jun 23 20:36:41 2016,56319,16,0,0
Thu Jun 23 20:36:41 2016,56320,16,0,0
Thu Jun 23 20:36:41 2016,56321,16,0,0
Thu Jun 23 20:36:41 2016,56322,16,0,0
Thu Jun 23 20:36:41 2016,56323,16,0,0
Thu Jun 23 20:36:41 2016,56324,16,0,0
Thu Jun 23 20:36:41 2016,56325,16,0,0
Thu Jun 23 20:36:41 2016,56326,17,0,0
Thu Jun 23 20:36:41 2016,56327,16,0,0
Thu Jun 23 20:36:41 2016,56328,16,0,0
Thu Jun 23 20:36:41 2016,56329,16,0,0
Thu Jun 23 20:36:41 2016,56330,16,0,0
Thu Jun 23 20:36:41 2016,56331,16,0,0
Thu Jun 23 20:36:41 2016,56332,16,0,0
Thu Jun 23 20:36:41 2016,56333,16,0,0
Thu Jun 23 20:36:41 2016,56334,16,0,0
Thu Jun 23 20:36:41 2016,56335,16,0,0
Thu Jun 23 20:36:41 2016,56336,16,0,0
Thu Jun 23 20:36:41 2016,56337,16,0,0
Thu Jun 23 20:36:41 2016,56338,16,0,0
Thu Jun 23 20:36:41 2016,56339,16,0,0
Thu Jun 23 20:36:41 2016,56340,16,0,0
Thu Jun 23 20:36:41 2016,56341,16,0,0
Thu Jun 23 20:36:41 2016,56342,16,0,0
Thu Jun 23 20:36:41 2016,56343,16,0,0
Thu Jun 23 20:36:41 2016,56344,16,0,0
Thu Jun 23 20:36:41 2016,56345,16,0,0
Thu Jun 23 20:36:41 2016,56346,16,0,0
Thu Jun 23 20:36:41 2016,56347,16,0,0
Thu Jun 23 20:36:41 2016,56348,16,0,0
Thu Jun 23 20:36:41 2016,56349,16,0,0
Thu Jun 23 20:36:41 2016,56350,16,0,0
Thu Jun 23 20:36:41 2016,56351,16,0,0
Thu Jun 23 20:36:41 2016,56352,16,0,0
Thu Jun 23 20:36:41 2016,56353,16,0,0
Thu Jun 23 20:36:41 2016,56354,16,0,0
Thu Jun 23 20:36:41 2016,56355,16,0,0
Thu Jun 23 20:36:41 2016,56356,16,0,0
Thu Jun 23 20:36:41 2016,56357,16,0,0
Thu Jun 23 20:36:41 2016,56358,16,0,0
Thu Jun 23 20:36:41 2016,56359,16,0,0
Thu Jun 23 20:36:41 2016,56360,16,0,0
Thu Jun 23 20:36:41 2016,56361,16,0,0
Thu Jun 23 20:36:41 2016,56362,16,0,0
Thu Jun 23 20:36:41 2016,56363,16,0,0
Thu Jun 23 20:36:41 2016,56364,16,0,0
Thu Jun 23 20:36:41 2016,56365,16,0,0
Thu Jun 23 20:36:41 2016,56366,16,0,0
Thu Jun 23 20:36:41 2016,56367,16,0,0
Thu Jun 23 20:36:41 2016,56368,16,0,0
Thu Jun 23 20:36:41 2016,56369,16,0,0
Thu Jun 23 20:36:41 2016,56370,16,0,0
Thu Jun 23 20:36:41 2016,56371,16,0,0
Thu Jun 23 20:36:41 2016,56372,16,0,0
Thu Jun 23 20:36:41 2016,56373,16,0,0
Thu Jun 23 20:36:41 2016,56374,15,0,0
Thu Jun 23 20:36:41 2016,56375,16,0,0
Thu Jun 23 20:36:41 2016,56376,16,0,0
Thu Jun 23 20:36:41 2016,56377,16,0,0
Thu Jun 23 20:36:41 2016,56378,16,0,0
Thu Jun 23 20:36:41 2016,56379,16,0,0
Thu Jun 23 20:36:41 2016,56380,16,0,0
Thu Jun 23 20:36:41 2016,56381,15,0,0
Thu Jun 23 20:36:41 2016,56382,15,0,0
Thu Jun 23 20:36:41 2016,56383,16,0,0
Thu Jun 23 20:36:41 2016,56384,16,0,0
Thu Jun 23 20:36:41 2016,56385,16,0,0
Thu Jun 23 20:36:41 2016,56386,16,0,0
Thu Jun 23 20:36:41 2016,56387,16,0,0
Thu Jun 23 20:36:41 2016,56388,16,0,0
Thu Jun 23 20:36:41 2016,56389,16,0,0
Thu Jun 23 20:36:41 2016,56390,16,0,0
Thu Jun 23 20:36:41 2016,56391,16,0,0
Thu Jun 23 20:36:41 2016,56392,16,0,0
Thu Jun 23 20:36:41 2016,56393,16,0,0
Thu Jun 23 20:36:41 2016,56394,16,0,0
Thu Jun 23 20:36:41 2016,56395,16,0,0
Thu Jun 23 20:36:41 2016,56396,16,0,0
Thu Jun 23 20:36:41 2016,56397,16,0,0
Thu Jun 23 20:36:41 2016,56398,16,0,0
Thu Jun 23 20:36:41 2016,56399,15,0,0
Thu Jun 23 20:36:41 2016,56400,16,0,0
Thu Jun 23 20:36:41 2016,56401,16,0,0
Thu Jun 23 20:36:41 2016,56402,16,0,0
Thu Jun 23 20:36:41 2016,56403,16,0,0
Thu Jun 23 20:36:41 2016,56404,16,0,0
Thu Jun 23 20:36:41 2016,56405,16,0,0
Thu Jun 23 20:36:41 2016,56406,16,0,0
Thu Jun 23 20:36:41 2016,56407,16,0,0
Thu Jun 23 20:36:41 2016,56408,16,0,0
Thu Jun 23 20:36:41 2016,56409,16,0,0
Thu Jun 23 20:36:41 2016,56410,16,0,0
Thu Jun 23 20:36:41 2016,56411,16,0,0
Thu Jun 23 20:36:41 2016,56412,16,0,0
Thu Jun 23 20:36:41 2016,56413,16,0,0
Thu Jun 23 20:36:41 2016,56414,15,0,0
Thu Jun 23 20:36:41 2016,56415,16,0,0
Thu Jun 23 20:36:41 2016,56416,16,0,0
Thu Jun 23 20:36:41 2016,56417,16,0,0
Thu Jun 23 20:36:41 2016,56418,16,0,0
Thu Jun 23 20:36:41 2016,56419,16,0,0
Thu Jun 23 20:36:41 2016,56420,16,0,0
Thu Jun 23 20:36:41 2016,56421,16,0,0
Thu Jun 23 20:36:41 2016,56422,16,0,0
Thu Jun 23 20:36:41 2016,56423,16,0,0
Thu Jun 23 20:36:41 2016,56424,16,0,0
Thu Jun 23 20:36:41 2016,56425,16,0,0
Thu Jun 23 20:36:41 2016,56426,16,0,0
Thu Jun 23 20:36:41 2016,56427,16,0,0
Thu Jun 23 20:36:41 2016,56428,16,0,0
Thu Jun 23 20:36:41 2016,56429,16,0,0
Thu Jun 23 20:36:41 2016,56430,16,0,0
Thu Jun 23 20:36:41 2016,56431,16,0,0
Thu Jun 23 20:36:41 2016,56432,16,0,0
Thu Jun 23 20:36:41 2016,56433,16,0,0
Thu Jun 23 20:36:41 2016,56434,16,0,0
Thu Jun 23 20:36:41 2016,56435,16,0,0
Thu Jun 23 20:36:41 2016,56436,16,0,0
Thu Jun 23 20:36:41 2016,56437,16,0,0
Thu Jun 23 20:36:41 2016,56438,16,0,0
Thu Jun 23 20:36:41 2016,56439,16,0,0
Thu Jun 23 20:36:41 2016,56440,16,0,0
Thu Jun 23 20:36:41 2016,56441,16,0,0
Thu Jun 23 20:36:41 2016,56442,16,0,0
Thu Jun 23 20:36:41 2016,56443,16,0,0
Thu Jun 23 20:36:41 2016,56444,16,0,0
Thu Jun 23 20:36:41 2016,56445,16,0,0
Thu Jun 23 20:36:41 2016,56446,17,0,0
Thu Jun 23 20:36:41 2016,56447,16,0,0
Thu Jun 23 20:36:41 2016,56448,16,0,0
Thu Jun 23 20:36:41 2016,56449,16,0,0
Thu Jun 23 20:36:41 2016,56450,16,0,0
Thu Jun 23 20:36:41 2016,56451,17,0,0
Thu Jun 23 20:36:41 2016,56452,16,0,0
Thu Jun 23 20:36:41 2016,56453,16,0,0
Thu Jun 23 20:36:41 2016,56454,16,0,0
Thu Jun 23 20:36:41 2016,56455,15,0,0
Thu Jun 23 20:36:41 2016,56456,16,0,0
Thu Jun 23 20:36:41 2016,56457,16,0,0
Thu Jun 23 20:36:41 2016,56458,16,0,0
Thu Jun 23 20:36:41 2016,56459,16,0,0
Thu Jun 23 20:36:41 2016,56460,16,0,0
Thu Jun 23 20:36:41 2016,56461,16,0,0
Thu Jun 23 20:36:41 2016,56462,16,0,0
Thu Jun 23 20:36:41 2016,56463,16,0,0
Thu Jun 23 20:36:41 2016,56464,16,0,0
Thu Jun 23 20:36:41 2016,56465,16,0,0
Thu Jun 23 20:36:41 2016,56466,16,0,0
Thu Jun 23 20:36:41 2016,56467,16,0,0
Thu Jun 23 20:36:41 2016,56468,16,0,0
Thu Jun 23 20:36:41 2016,56469,16,0,0
Thu Jun 23 20:36:41 2016,56470,16,0,0
Thu Jun 23 20:36:41 2016,56471,16,0,0
Thu Jun 23 20:36:41 2016,56472,16,0,0
Thu Jun 23 20:36:41 2016,56473,16,0,0
Thu Jun 23 20:36:41 2016,56474,16,0,0
Thu Jun 23 20:36:41 2016,56475,16,0,0
Thu Jun 23 20:36:41 2016,56476,16,0,0
Thu Jun 23 20:36:41 2016,56477,16,0,0
Thu Jun 23 20:36:41 2016,56478,16,0,0
Thu Jun 23 20:36:41 2016,56479,16,0,0
Thu Jun 23 20:36:41 2016,56480,16,0,0
Thu Jun 23 20:36:41 2016,56481,16,0,0
Thu Jun 23 20:36:41 2016,56482,16,0,0
Thu Jun 23 20:36:41 2016,56483,16,0,0
Thu Jun 23 20:36:41 2016,56484,16,0,0
Thu Jun 23 20:36:41 2016,56485,15,0,0
Thu Jun 23 20:36:41 2016,56486,16,0,0
Thu Jun 23 20:36:41 2016,56487,16,0,0
Thu Jun 23 20:36:41 2016,56488,16,0,0
Thu Jun 23 20:36:41 2016,56489,16,0,0
Thu Jun 23 20:36:41 2016,56490,16,0,0
Thu Jun 23 20:36:41 2016,56491,16,0,0
Thu Jun 23 20:36:41 2016,56492,16,0,0
Thu Jun 23 20:36:41 2016,56493,17,0,0
Thu Jun 23 20:36:41 2016,56494,16,0,0
Thu Jun 23 20:36:41 2016,56495,16,0,0
Thu Jun 23 20:36:41 2016,56496,16,0,0
Thu Jun 23 20:36:41 2016,56497,16,0,0
Thu Jun 23 20:36:41 2016,56498,15,0,0
Thu Jun 23 20:36:41 2016,56499,16,0,0
Thu Jun 23 20:36:41 2016,56500,16,0,0
Thu Jun 23 20:36:41 2016,56501,16,0,0
Thu Jun 23 20:36:41 2016,56502,16,0,0
Thu Jun 23 20:36:41 2016,56503,16,0,0
Thu Jun 23 20:36:41 2016,56504,16,0,0
Thu Jun 23 20:36:41 2016,56505,16,0,0
Thu Jun 23 20:36:41 2016,56506,16,0,0
Thu Jun 23 20:36:41 2016,56507,16,0,0
Thu Jun 23 20:36:41 2016,56508,16,0,0
Thu Jun 23 20:36:41 2016,56509,16,0,0
Thu Jun 23 20:36:41 2016,56510,16,0,0
Thu Jun 23 20:36:41 2016,56511,16,0,0
Thu Jun 23 20:36:41 2016,56512,16,0,0
Thu Jun 23 20:36:41 2016,56513,16,0,0
Thu Jun 23 20:36:41 2016,56514,16,0,0
Thu Jun 23 20:36:41 2016,56515,16,0,0
Thu Jun 23 20:36:41 2016,56516,16,0,0
Thu Jun 23 20:36:41 2016,56517,16,0,0
Thu Jun 23 20:36:41 2016,56518,16,0,0
Thu Jun 23 20:36:41 2016,56519,16,0,0
Thu Jun 23 20:36:41 2016,56520,16,0,0
Thu Jun 23 20:36:41 2016,56521,16,0,0
Thu Jun 23 20:36:41 2016,56522,16,0,0
Thu Jun 23 20:36:41 2016,56523,16,0,0
Thu Jun 23 20:36:41 2016,56524,16,0,0
Thu Jun 23 20:36:41 2016,56525,16,0,0
Thu Jun 23 20:36:41 2016,56526,16,0,0
Thu Jun 23 20:36:41 2016,56527,16,0,0
Thu Jun 23 20:36:41 2016,56528,16,0,0
Thu Jun 23 20:36:41 2016,56529,16,0,0
Thu Jun 23 20:36:41 2016,56530,16,0,0
Thu Jun 23 20:36:41 2016,56531,16,0,0
Thu Jun 23 20:36:41 2016,56532,16,0,0
Thu Jun 23 20:36:41 2016,56533,16,0,0
Thu Jun 23 20:36:41 2016,56534,16,0,0
Thu Jun 23 20:36:41 2016,56535,16,0,0
Thu Jun 23 20:36:41 2016,56536,16,0,0
Thu Jun 23 20:36:41 2016,56537,17,0,0
Thu Jun 23 20:36:41 2016,56538,16,0,0
Thu Jun 23 20:36:41 2016,56539,16,0,0
Thu Jun 23 20:36:41 2016,56540,16,0,0
Thu Jun 23 20:36:41 2016,56541,16,0,0
Thu Jun 23 20:36:41 2016,56542,16,0,0
Thu Jun 23 20:36:41 2016,56543,16,0,0
Thu Jun 23 20:36:41 2016,56544,16,0,0
Thu Jun 23 20:36:41 2016,56545,16,0,0
Thu Jun 23 20:36:41 2016,56546,16,0,0
Thu Jun 23 20:36:41 2016,56547,16,0,0
Thu Jun 23 20:36:41 2016,56548,16,0,0
Thu Jun 23 20:36:41 2016,56549,16,0,0
Thu Jun 23 20:36:41 2016,56550,16,0,0
Thu Jun 23 20:36:41 2016,56551,16,0,0
Thu Jun 23 20:36:41 2016,56552,16,0,0
Thu Jun 23 20:36:41 2016,56553,16,0,0
Thu Jun 23 20:36:41 2016,56554,16,0,0
Thu Jun 23 20:36:41 2016,56555,16,0,0
Thu Jun 23 20:36:41 2016,56556,16,0,0
Thu Jun 23 20:36:41 2016,56557,16,0,0
Thu Jun 23 20:36:41 2016,56558,16,0,0
Thu Jun 23 20:36:41 2016,56559,16,0,0
Thu Jun 23 20:36:41 2016,56560,16,0,0
Thu Jun 23 20:36:41 2016,56561,16,0,0
Thu Jun 23 20:36:41 2016,56562,16,0,0
Thu Jun 23 20:36:41 2016,56563,16,0,0
Thu Jun 23 20:36:41 2016,56564,16,0,0
Thu Jun 23 20:36:41 2016,56565,16,0,0
Thu Jun 23 20:36:41 2016,56566,16,0,0
Thu Jun 23 20:36:41 2016,56567,16,0,0
Thu Jun 23 20:36:41 2016,56568,16,0,0
Thu Jun 23 20:36:41 2016,56569,16,0,0
Thu Jun 23 20:36:41 2016,56570,16,0,0
Thu Jun 23 20:36:41 2016,56571,16,0,0
Thu Jun 23 20:36:41 2016,56572,16,0,0
Thu Jun 23 20:36:41 2016,56573,17,0,0
Thu Jun 23 20:36:41 2016,56574,16,0,0
Thu Jun 23 20:36:41 2016,56575,16,0,0
Thu Jun 23 20:36:41 2016,56576,16,0,0
Thu Jun 23 20:36:41 2016,56577,16,0,0
Thu Jun 23 20:36:41 2016,56578,16,0,0
Thu Jun 23 20:36:41 2016,56579,16,0,0
Thu Jun 23 20:36:41 2016,56580,16,0,0
Thu Jun 23 20:36:41 2016,56581,16,0,0
Thu Jun 23 20:36:41 2016,56582,16,0,0
Thu Jun 23 20:36:41 2016,56583,16,0,0
Thu Jun 23 20:36:41 2016,56584,16,0,0
Thu Jun 23 20:36:41 2016,56585,16,0,0
Thu Jun 23 20:36:41 2016,56586,16,0,0
Thu Jun 23 20:36:41 2016,56587,16,0,0
Thu Jun 23 20:36:41 2016,56588,16,0,0
Thu Jun 23 20:36:41 2016,56589,16,0,0
Thu Jun 23 20:36:41 2016,56590,16,0,0
Thu Jun 23 20:36:41 2016,56591,16,0,0
Thu Jun 23 20:36:41 2016,56592,16,0,0
Thu Jun 23 20:36:41 2016,56593,16,0,0
Thu Jun 23 20:36:41 2016,56594,16,0,0
Thu Jun 23 20:36:41 2016,56595,16,0,0
Thu Jun 23 20:36:41 2016,56596,16,0,0
Thu Jun 23 20:36:41 2016,56597,16,0,0
Thu Jun 23 20:36:41 2016,56598,16,0,0
Thu Jun 23 20:36:41 2016,56599,16,0,0
Thu Jun 23 20:36:41 2016,56600,16,0,0
Thu Jun 23 20:36:41 2016,56601,16,0,0
Thu Jun 23 20:36:41 2016,56602,16,0,0
Thu Jun 23 20:36:41 2016,56603,16,0,0
Thu Jun 23 20:36:41 2016,56604,16,0,0
Thu Jun 23 20:36:41 2016,56605,16,0,0
Thu Jun 23 20:36:41 2016,56606,16,0,0
Thu Jun 23 20:36:41 2016,56607,16,0,0
Thu Jun 23 20:36:41 2016,56608,16,0,0
Thu Jun 23 20:36:41 2016,56609,16,0,0
Thu Jun 23 20:36:41 2016,56610,16,0,0
Thu Jun 23 20:36:41 2016,56611,16,0,0
Thu Jun 23 20:36:41 2016,56612,16,0,0
Thu Jun 23 20:36:41 2016,56613,16,0,0
