DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 23:45:51 2016	355436	20	0	0
Wed Jul 20 23:45:51 2016	355442	21	0	0
Wed Jul 20 23:45:51 2016	355448	21	0	0
Wed Jul 20 23:45:51 2016	355454	20	0	0
Wed Jul 20 23:45:51 2016	355460	20	0	0
Wed Jul 20 23:45:51 2016	355466	20	0	0
Wed Jul 20 23:45:51 2016	355472	19	0	0
Wed Jul 20 23:45:51 2016	355478	20	0	0
Wed Jul 20 23:45:51 2016	355484	19	0	0
Wed Jul 20 23:45:51 2016	355490	18	0	0
Wed Jul 20 23:45:51 2016	355496	18	0	0
Wed Jul 20 23:45:51 2016	355502	19	0	0
Wed Jul 20 23:45:51 2016	355508	19	0	0
Wed Jul 20 23:45:51 2016	355514	19	0	0
Wed Jul 20 23:45:51 2016	355520	20	0	0
Wed Jul 20 23:45:51 2016	355526	20	0	0
Wed Jul 20 23:45:51 2016	355532	20	0	0
Wed Jul 20 23:45:51 2016	355538	20	0	0
Wed Jul 20 23:45:51 2016	355544	20	0	0
Wed Jul 20 23:45:51 2016	355550	20	0	0
Wed Jul 20 23:45:51 2016	355556	20	0	0
Wed Jul 20 23:45:51 2016	355562	20	0	0
Wed Jul 20 23:45:51 2016	355568	20	0	0
Wed Jul 20 23:45:51 2016	355574	20	0	0
Wed Jul 20 23:45:51 2016	355580	20	0	0
Wed Jul 20 23:45:51 2016	355586	20	0	0
Wed Jul 20 23:45:51 2016	355592	21	0	0
Wed Jul 20 23:45:51 2016	355598	20	0	0
Wed Jul 20 23:45:51 2016	355604	20	0	0
Wed Jul 20 23:45:51 2016	355610	21	0	0
Wed Jul 20 23:45:51 2016	355616	20	0	0
Wed Jul 20 23:45:51 2016	355622	20	0	0
Wed Jul 20 23:45:51 2016	355628	20	0	0
Wed Jul 20 23:45:51 2016	355634	20	0	0
Wed Jul 20 23:45:51 2016	355640	21	0	0
Wed Jul 20 23:45:51 2016	355646	20	0	0
Wed Jul 20 23:45:51 2016	355652	20	0	0
Wed Jul 20 23:45:51 2016	355658	21	0	0
Wed Jul 20 23:45:51 2016	355664	20	0	0
Wed Jul 20 23:45:51 2016	355670	21	0	0
Wed Jul 20 23:45:51 2016	355676	20	0	0
Wed Jul 20 23:45:51 2016	355682	20	0	0
Wed Jul 20 23:45:51 2016	355688	20	0	0
Wed Jul 20 23:45:51 2016	355694	20	0	0
Wed Jul 20 23:45:51 2016	355700	20	0	0
Wed Jul 20 23:45:51 2016	355706	21	0	0
Wed Jul 20 23:45:51 2016	355712	20	0	0
Wed Jul 20 23:45:51 2016	355718	20	0	0
Wed Jul 20 23:45:51 2016	355724	21	0	0
Wed Jul 20 23:45:51 2016	355730	20	0	0
Wed Jul 20 23:45:51 2016	355736	19	0	0
Wed Jul 20 23:45:51 2016	355742	21	0	0
Wed Jul 20 23:45:51 2016	355748	21	0	0
Wed Jul 20 23:45:51 2016	355754	20	0	0
Wed Jul 20 23:45:51 2016	355760	20	0	0
Wed Jul 20 23:45:51 2016	355766	21	0	0
Wed Jul 20 23:45:51 2016	355772	20	0	0
Wed Jul 20 23:45:51 2016	355778	20	0	0
Wed Jul 20 23:45:51 2016	355784	20	0	0
Wed Jul 20 23:45:51 2016	355790	20	0	0
Wed Jul 20 23:45:51 2016	355796	20	0	0
Wed Jul 20 23:45:51 2016	355802	20	0	0
Wed Jul 20 23:45:51 2016	355808	20	0	0
Wed Jul 20 23:45:51 2016	355814	21	0	0
Wed Jul 20 23:45:51 2016	355820	20	0	0
Wed Jul 20 23:45:51 2016	355826	21	0	0
Wed Jul 20 23:45:51 2016	355832	20	0	0
Wed Jul 20 23:45:51 2016	355838	20	0	0
Wed Jul 20 23:45:51 2016	355844	20	0	0
Wed Jul 20 23:45:51 2016	355850	20	0	0
Wed Jul 20 23:45:51 2016	355856	21	0	0
Wed Jul 20 23:45:51 2016	355862	20	0	0
Wed Jul 20 23:45:51 2016	355868	20	0	0
Wed Jul 20 23:45:51 2016	355874	20	0	0
Wed Jul 20 23:45:51 2016	355880	20	0	0
Wed Jul 20 23:45:51 2016	355886	20	0	0
Wed Jul 20 23:45:51 2016	355892	20	0	0
Wed Jul 20 23:45:51 2016	355898	20	0	0
Wed Jul 20 23:45:51 2016	355904	20	0	0
Wed Jul 20 23:45:51 2016	355910	20	0	0
Wed Jul 20 23:45:51 2016	355916	20	0	0
Wed Jul 20 23:45:51 2016	355922	20	0	0
Wed Jul 20 23:45:51 2016	355928	20	0	0
Wed Jul 20 23:45:51 2016	355934	20	0	0
Wed Jul 20 23:45:51 2016	355940	20	0	0
Wed Jul 20 23:45:51 2016	355946	20	0	0
Wed Jul 20 23:45:51 2016	355952	20	0	0
Wed Jul 20 23:45:51 2016	355958	20	0	0
Wed Jul 20 23:45:51 2016	355964	20	0	0
Wed Jul 20 23:45:51 2016	355970	20	0	0
Wed Jul 20 23:45:51 2016	355976	21	0	0
Wed Jul 20 23:45:51 2016	355982	20	0	0
Wed Jul 20 23:45:51 2016	355988	20	0	0
Wed Jul 20 23:45:51 2016	355994	20	0	0
Wed Jul 20 23:45:51 2016	356000	20	0	0
Wed Jul 20 23:45:51 2016	356006	20	0	0
Wed Jul 20 23:45:51 2016	356012	20	0	0
Wed Jul 20 23:45:51 2016	356018	21	0	0
Wed Jul 20 23:45:51 2016	356024	20	0	0
Wed Jul 20 23:45:51 2016	356030	20	0	0
Wed Jul 20 23:45:51 2016	356036	20	0	0
Wed Jul 20 23:45:51 2016	356042	21	0	0
Wed Jul 20 23:45:51 2016	356048	20	0	0
Wed Jul 20 23:45:51 2016	356054	20	0	0
Wed Jul 20 23:45:51 2016	356060	20	0	0
Wed Jul 20 23:45:51 2016	356066	20	0	0
Wed Jul 20 23:45:51 2016	356072	20	0	0
Wed Jul 20 23:45:51 2016	356078	21	0	0
Wed Jul 20 23:45:51 2016	356084	20	0	0
Wed Jul 20 23:45:51 2016	356090	20	0	0
Wed Jul 20 23:45:51 2016	356096	20	0	0
Wed Jul 20 23:45:51 2016	356102	20	0	0
Wed Jul 20 23:45:51 2016	356108	21	0	0
Wed Jul 20 23:45:51 2016	356114	20	0	0
Wed Jul 20 23:45:51 2016	356120	20	0	0
Wed Jul 20 23:45:51 2016	356126	20	0	0
Wed Jul 20 23:45:51 2016	356132	20	0	0
Wed Jul 20 23:45:51 2016	356138	20	0	0
Wed Jul 20 23:45:51 2016	356144	21	0	0
Wed Jul 20 23:45:51 2016	356150	20	0	0
Wed Jul 20 23:45:51 2016	356156	20	0	0
Wed Jul 20 23:45:51 2016	356162	20	0	0
Wed Jul 20 23:45:51 2016	356168	20	0	0
Wed Jul 20 23:45:51 2016	356174	20	0	0
Wed Jul 20 23:45:51 2016	356180	21	0	0
Wed Jul 20 23:45:51 2016	356186	21	0	0
Wed Jul 20 23:45:51 2016	356192	20	0	0
Wed Jul 20 23:45:51 2016	356198	20	0	0
Wed Jul 20 23:45:51 2016	356204	20	0	0
Wed Jul 20 23:45:51 2016	356210	20	0	0
Wed Jul 20 23:45:51 2016	356216	20	0	0
Wed Jul 20 23:45:51 2016	356222	20	0	0
Wed Jul 20 23:45:51 2016	356228	20	0	0
Wed Jul 20 23:45:51 2016	356234	20	0	0
Wed Jul 20 23:45:51 2016	356240	21	0	0
Wed Jul 20 23:45:51 2016	356246	20	0	0
Wed Jul 20 23:45:51 2016	356252	20	0	0
Wed Jul 20 23:45:51 2016	356258	20	0	0
Wed Jul 20 23:45:51 2016	356264	21	0	0
Wed Jul 20 23:45:51 2016	356270	21	0	0
Wed Jul 20 23:45:52 2016	356276	20	0	0
Wed Jul 20 23:45:52 2016	356282	20	0	0
Wed Jul 20 23:45:52 2016	356288	20	0	0
Wed Jul 20 23:45:52 2016	356294	20	0	0
Wed Jul 20 23:45:52 2016	356300	20	0	0
Wed Jul 20 23:45:52 2016	356306	20	0	0
Wed Jul 20 23:45:52 2016	356312	21	0	0
Wed Jul 20 23:45:52 2016	356318	21	0	0
Wed Jul 20 23:45:52 2016	356324	20	0	0
Wed Jul 20 23:45:52 2016	356330	20	0	0
Wed Jul 20 23:45:52 2016	356336	20	0	0
Wed Jul 20 23:45:52 2016	356342	20	0	0
Wed Jul 20 23:45:52 2016	356348	20	0	0
Wed Jul 20 23:45:52 2016	356354	20	0	0
Wed Jul 20 23:45:52 2016	356360	21	0	0
Wed Jul 20 23:45:52 2016	356366	21	0	0
Wed Jul 20 23:45:52 2016	356372	20	0	0
Wed Jul 20 23:45:52 2016	356378	20	0	0
Wed Jul 20 23:45:52 2016	356384	21	0	0
Wed Jul 20 23:45:52 2016	356390	21	0	0
Wed Jul 20 23:45:52 2016	356396	20	0	0
Wed Jul 20 23:45:52 2016	356402	20	0	0
Wed Jul 20 23:45:52 2016	356408	21	0	0
Wed Jul 20 23:45:52 2016	356414	20	0	0
Wed Jul 20 23:45:52 2016	356420	20	0	0
Wed Jul 20 23:45:52 2016	356426	20	0	0
Wed Jul 20 23:45:52 2016	356432	20	0	0
Wed Jul 20 23:45:52 2016	356438	20	0	0
Wed Jul 20 23:45:52 2016	356444	20	0	0
Wed Jul 20 23:45:52 2016	356450	20	0	0
Wed Jul 20 23:45:52 2016	356456	21	0	0
Wed Jul 20 23:45:52 2016	356462	20	0	0
Wed Jul 20 23:45:52 2016	356468	20	0	0
Wed Jul 20 23:45:52 2016	356474	20	0	0
Wed Jul 20 23:45:52 2016	356480	20	0	0
Wed Jul 20 23:45:52 2016	356486	20	0	0
Wed Jul 20 23:45:52 2016	356492	21	0	0
Wed Jul 20 23:45:52 2016	356498	21	0	0
Wed Jul 20 23:45:52 2016	356504	20	0	0
Wed Jul 20 23:45:52 2016	356510	21	0	0
Wed Jul 20 23:45:52 2016	356516	20	0	0
Wed Jul 20 23:45:52 2016	356522	21	0	0
Wed Jul 20 23:45:52 2016	356528	21	0	0
Wed Jul 20 23:45:52 2016	356534	20	0	0
Wed Jul 20 23:45:52 2016	356540	15	0	0
Wed Jul 20 23:45:52 2016	356546	17	0	0
Wed Jul 20 23:45:52 2016	356552	17	0	0
Wed Jul 20 23:45:52 2016	356558	14	0	0
Wed Jul 20 23:45:52 2016	356564	13	0	0
Wed Jul 20 23:45:52 2016	356570	14	0	0
Wed Jul 20 23:45:52 2016	356576	15	0	0
Wed Jul 20 23:45:52 2016	356582	18	0	0
Wed Jul 20 23:45:52 2016	356588	18	0	0
Wed Jul 20 23:45:52 2016	356594	18	0	0
Wed Jul 20 23:45:52 2016	356600	20	0	0
Wed Jul 20 23:45:52 2016	356606	19	0	0
Wed Jul 20 23:45:52 2016	356612	20	0	0
Wed Jul 20 23:45:52 2016	356618	20	0	0
Wed Jul 20 23:45:52 2016	356624	21	0	0
Wed Jul 20 23:45:52 2016	356630	20	0	0
Wed Jul 20 23:45:52 2016	356636	21	0	0
Wed Jul 20 23:45:52 2016	356642	21	0	0
Wed Jul 20 23:45:52 2016	356648	20	0	0
Wed Jul 20 23:45:52 2016	356654	20	0	0
Wed Jul 20 23:45:52 2016	356660	20	0	0
Wed Jul 20 23:45:52 2016	356666	20	0	0
Wed Jul 20 23:45:52 2016	356672	21	0	0
Wed Jul 20 23:45:52 2016	356678	21	0	0
Wed Jul 20 23:45:52 2016	356684	20	0	0
Wed Jul 20 23:45:52 2016	356690	21	0	0
Wed Jul 20 23:45:52 2016	356696	21	0	0
Wed Jul 20 23:45:52 2016	356702	20	0	0
Wed Jul 20 23:45:52 2016	356708	20	0	0
Wed Jul 20 23:45:52 2016	356714	21	0	0
Wed Jul 20 23:45:52 2016	356720	20	0	0
Wed Jul 20 23:45:52 2016	356726	21	0	0
Wed Jul 20 23:45:52 2016	356732	20	0	0
Wed Jul 20 23:45:52 2016	356738	21	0	0
Wed Jul 20 23:45:52 2016	356744	21	0	0
Wed Jul 20 23:45:52 2016	356750	20	0	0
Wed Jul 20 23:45:52 2016	356756	21	0	0
Wed Jul 20 23:45:52 2016	356762	21	0	0
Wed Jul 20 23:45:52 2016	356768	21	0	0
Wed Jul 20 23:45:52 2016	356774	20	0	0
Wed Jul 20 23:45:52 2016	356780	20	0	0
Wed Jul 20 23:45:52 2016	356786	20	0	0
Wed Jul 20 23:45:52 2016	356792	20	0	0
Wed Jul 20 23:45:52 2016	356798	20	0	0
Wed Jul 20 23:45:52 2016	356804	20	0	0
Wed Jul 20 23:45:52 2016	356810	21	0	0
Wed Jul 20 23:45:52 2016	356816	21	0	0
Wed Jul 20 23:45:52 2016	356822	20	0	0
Wed Jul 20 23:45:52 2016	356828	20	0	0
Wed Jul 20 23:45:52 2016	356834	20	0	0
Wed Jul 20 23:45:52 2016	356840	20	0	0
Wed Jul 20 23:45:52 2016	356846	20	0	0
Wed Jul 20 23:45:52 2016	356852	20	0	0
Wed Jul 20 23:45:52 2016	356858	20	0	0
Wed Jul 20 23:45:52 2016	356864	20	0	0
Wed Jul 20 23:45:52 2016	356870	21	0	0
Wed Jul 20 23:45:52 2016	356876	21	0	0
Wed Jul 20 23:45:52 2016	356882	21	0	0
Wed Jul 20 23:45:52 2016	356888	21	0	0
Wed Jul 20 23:45:52 2016	356894	20	0	0
Wed Jul 20 23:45:52 2016	356900	20	0	0
Wed Jul 20 23:45:52 2016	356906	21	0	0
Wed Jul 20 23:45:52 2016	356912	20	0	0
Wed Jul 20 23:45:52 2016	356918	20	0	0
Wed Jul 20 23:45:52 2016	356924	20	0	0
Wed Jul 20 23:45:52 2016	356930	20	0	0
Wed Jul 20 23:45:52 2016	356936	20	0	0
Wed Jul 20 23:45:52 2016	356942	20	0	0
Wed Jul 20 23:45:52 2016	356948	21	0	0
Wed Jul 20 23:45:52 2016	356954	21	0	0
Wed Jul 20 23:45:52 2016	356960	20	0	0
Wed Jul 20 23:45:52 2016	356966	20	0	0
Wed Jul 20 23:45:52 2016	356972	20	0	0
Wed Jul 20 23:45:52 2016	356978	21	0	0
Wed Jul 20 23:45:52 2016	356984	20	0	0
Wed Jul 20 23:45:52 2016	356990	21	0	0
Wed Jul 20 23:45:52 2016	356996	20	0	0
Wed Jul 20 23:45:52 2016	357002	20	0	0
Wed Jul 20 23:45:52 2016	357008	21	0	0
Wed Jul 20 23:45:52 2016	357014	20	0	0
Wed Jul 20 23:45:52 2016	357020	21	0	0
Wed Jul 20 23:45:52 2016	357026	20	0	0
Wed Jul 20 23:45:52 2016	357032	20	0	0
Wed Jul 20 23:45:52 2016	357038	21	0	0
Wed Jul 20 23:45:52 2016	357044	21	0	0
Wed Jul 20 23:45:52 2016	357050	20	0	0
Wed Jul 20 23:45:52 2016	357056	20	0	0
Wed Jul 20 23:45:52 2016	357062	20	0	0
Wed Jul 20 23:45:52 2016	357068	20	0	0
Wed Jul 20 23:45:52 2016	357074	21	0	0
Wed Jul 20 23:45:52 2016	357080	20	0	0
Wed Jul 20 23:45:52 2016	357086	20	0	0
Wed Jul 20 23:45:52 2016	357092	20	0	0
Wed Jul 20 23:45:52 2016	357098	20	0	0
Wed Jul 20 23:45:52 2016	357104	20	0	0
Wed Jul 20 23:45:52 2016	357110	20	0	0
Wed Jul 20 23:45:52 2016	357116	20	0	0
Wed Jul 20 23:45:52 2016	357122	20	0	0
Wed Jul 20 23:45:52 2016	357128	21	0	0
Wed Jul 20 23:45:52 2016	357134	20	0	0
Wed Jul 20 23:45:52 2016	357140	20	0	0
Wed Jul 20 23:45:52 2016	357146	20	0	0
Wed Jul 20 23:45:52 2016	357152	20	0	0
Wed Jul 20 23:45:52 2016	357158	20	0	0
Wed Jul 20 23:45:52 2016	357164	20	0	0
Wed Jul 20 23:45:52 2016	357170	20	0	0
Wed Jul 20 23:45:52 2016	357176	21	0	0
Wed Jul 20 23:45:52 2016	357182	20	0	0
Wed Jul 20 23:45:52 2016	357188	21	0	0
Wed Jul 20 23:45:52 2016	357194	20	0	0
Wed Jul 20 23:45:52 2016	357200	20	0	0
Wed Jul 20 23:45:52 2016	357206	20	0	0
Wed Jul 20 23:45:52 2016	357212	20	0	0
Wed Jul 20 23:45:52 2016	357218	19	0	0
Wed Jul 20 23:45:52 2016	357224	20	0	0
Wed Jul 20 23:45:52 2016	357230	21	0	0
Wed Jul 20 23:45:52 2016	357236	20	0	0
Wed Jul 20 23:45:52 2016	357242	20	0	0
Wed Jul 20 23:45:52 2016	357248	20	0	0
Wed Jul 20 23:45:52 2016	357254	20	0	0
Wed Jul 20 23:45:52 2016	357260	20	0	0
Wed Jul 20 23:45:52 2016	357266	20	0	0
Wed Jul 20 23:45:52 2016	357272	20	0	0
Wed Jul 20 23:45:53 2016	357278	20	0	0
Wed Jul 20 23:45:53 2016	357284	20	0	0
Wed Jul 20 23:45:53 2016	357290	20	0	0
Wed Jul 20 23:45:53 2016	357296	20	0	0
Wed Jul 20 23:45:53 2016	357302	20	0	0
Wed Jul 20 23:45:53 2016	357308	20	0	0
Wed Jul 20 23:45:53 2016	357314	21	0	0
Wed Jul 20 23:45:53 2016	357320	20	0	0
Wed Jul 20 23:45:53 2016	357326	20	0	0
Wed Jul 20 23:45:53 2016	357332	20	0	0
Wed Jul 20 23:45:53 2016	357338	21	0	0
Wed Jul 20 23:45:53 2016	357344	20	0	0
Wed Jul 20 23:45:53 2016	357350	20	0	0
Wed Jul 20 23:45:53 2016	357356	20	0	0
Wed Jul 20 23:45:53 2016	357362	20	0	0
Wed Jul 20 23:45:53 2016	357368	21	0	0
Wed Jul 20 23:45:53 2016	357374	21	0	0
Wed Jul 20 23:45:53 2016	357380	20	0	0
Wed Jul 20 23:45:53 2016	357386	20	0	0
Wed Jul 20 23:45:53 2016	357392	20	0	0
Wed Jul 20 23:45:53 2016	357398	20	0	0
Wed Jul 20 23:45:53 2016	357404	20	0	0
Wed Jul 20 23:45:53 2016	357410	20	0	0
Wed Jul 20 23:45:53 2016	357416	21	0	0
Wed Jul 20 23:45:53 2016	357422	20	0	0
Wed Jul 20 23:45:53 2016	357428	20	0	0
Wed Jul 20 23:45:53 2016	357434	20	0	0
Wed Jul 20 23:45:53 2016	357440	21	0	0
Wed Jul 20 23:45:53 2016	357446	20	0	0
Wed Jul 20 23:45:53 2016	357452	20	0	0
Wed Jul 20 23:45:53 2016	357458	21	0	0
Wed Jul 20 23:45:53 2016	357464	20	0	0
Wed Jul 20 23:45:53 2016	357470	20	0	0
Wed Jul 20 23:45:53 2016	357476	21	0	0
Wed Jul 20 23:45:53 2016	357482	20	0	0
Wed Jul 20 23:45:53 2016	357488	20	0	0
Wed Jul 20 23:45:53 2016	357494	20	0	0
Wed Jul 20 23:45:53 2016	357500	20	0	0
Wed Jul 20 23:45:53 2016	357506	21	0	0
Wed Jul 20 23:45:53 2016	357512	20	0	0
Wed Jul 20 23:45:53 2016	357518	20	0	0
Wed Jul 20 23:45:53 2016	357524	20	0	0
Wed Jul 20 23:45:53 2016	357530	20	0	0
Wed Jul 20 23:45:53 2016	357536	20	0	0
Wed Jul 20 23:45:53 2016	357542	21	0	0
Wed Jul 20 23:45:53 2016	357548	21	0	0
Wed Jul 20 23:45:53 2016	357554	21	0	0
Wed Jul 20 23:45:53 2016	357560	20	0	0
Wed Jul 20 23:45:53 2016	357566	20	0	0
Wed Jul 20 23:45:53 2016	357572	20	0	0
Wed Jul 20 23:45:53 2016	357578	21	0	0
Wed Jul 20 23:45:53 2016	357584	20	0	0
Wed Jul 20 23:45:53 2016	357590	20	0	0
Wed Jul 20 23:45:53 2016	357596	20	0	0
Wed Jul 20 23:45:53 2016	357602	20	0	0
Wed Jul 20 23:45:53 2016	357608	20	0	0
Wed Jul 20 23:45:53 2016	357614	21	0	0
Wed Jul 20 23:45:53 2016	357620	20	0	0
Wed Jul 20 23:45:53 2016	357626	21	0	0
Wed Jul 20 23:45:53 2016	357632	20	0	0
Wed Jul 20 23:45:53 2016	357638	20	0	0
Wed Jul 20 23:45:53 2016	357644	21	0	0
Wed Jul 20 23:45:53 2016	357650	20	0	0
Wed Jul 20 23:45:53 2016	357656	20	0	0
Wed Jul 20 23:45:53 2016	357662	21	0	0
Wed Jul 20 23:45:53 2016	357668	20	0	0
Wed Jul 20 23:45:53 2016	357674	20	0	0
Wed Jul 20 23:45:53 2016	357680	20	0	0
Wed Jul 20 23:45:53 2016	357686	21	0	0
Wed Jul 20 23:45:53 2016	357692	14	0	0
Wed Jul 20 23:45:53 2016	357698	14	0	0
Wed Jul 20 23:45:53 2016	357704	14	0	0
Wed Jul 20 23:45:53 2016	357710	14	0	0
Wed Jul 20 23:45:53 2016	357716	14	0	0
Wed Jul 20 23:45:53 2016	357722	13	0	0
Wed Jul 20 23:45:53 2016	357728	14	0	0
Wed Jul 20 23:45:53 2016	357734	17	0	0
Wed Jul 20 23:45:53 2016	357740	18	0	0
Wed Jul 20 23:45:53 2016	357746	17	0	0
Wed Jul 20 23:45:53 2016	357752	20	0	0
Wed Jul 20 23:45:53 2016	357758	21	0	0
Wed Jul 20 23:45:53 2016	357764	21	0	0
Wed Jul 20 23:45:53 2016	357770	20	0	0
Wed Jul 20 23:45:53 2016	357776	20	0	0
Wed Jul 20 23:45:53 2016	357782	20	0	0
Wed Jul 20 23:45:53 2016	357788	20	0	0
Wed Jul 20 23:45:53 2016	357794	18	0	0
Wed Jul 20 23:45:53 2016	357800	549	0	0
Wed Jul 20 23:45:53 2016	357812	2228	0	0
Wed Jul 20 23:45:53 2016	357824	2840	0	0
Wed Jul 20 23:45:53 2016	357836	2069	0	0
Wed Jul 20 23:45:53 2016	357848	950	0	0
Wed Jul 20 23:45:53 2016	357860	18	0	0
Wed Jul 20 23:45:53 2016	357866	18	0	0
Wed Jul 20 23:45:53 2016	357872	19	0	0
Wed Jul 20 23:45:53 2016	357878	19	0	0
Wed Jul 20 23:45:53 2016	357884	19	0	0
Wed Jul 20 23:45:53 2016	357890	19	0	0
Wed Jul 20 23:45:53 2016	357896	19	0	0
Wed Jul 20 23:45:53 2016	357902	19	0	0
Wed Jul 20 23:45:53 2016	357908	20	0	0
Wed Jul 20 23:45:53 2016	357914	20	0	0
Wed Jul 20 23:45:53 2016	357920	20	0	0
Wed Jul 20 23:45:53 2016	357926	20	0	0
Wed Jul 20 23:45:53 2016	357932	20	0	0
Wed Jul 20 23:45:53 2016	357938	20	0	0
Wed Jul 20 23:45:53 2016	357944	20	0	0
Wed Jul 20 23:45:53 2016	357950	20	0	0
Wed Jul 20 23:45:53 2016	357956	20	0	0
Wed Jul 20 23:45:53 2016	357962	20	0	0
Wed Jul 20 23:45:53 2016	357968	20	0	0
Wed Jul 20 23:45:53 2016	357974	20	0	0
Wed Jul 20 23:45:53 2016	357980	20	0	0
Wed Jul 20 23:45:53 2016	357986	20	0	0
Wed Jul 20 23:45:53 2016	357992	20	0	0
Wed Jul 20 23:45:53 2016	357998	20	0	0
Wed Jul 20 23:45:53 2016	358004	20	0	0
Wed Jul 20 23:45:53 2016	358010	20	0	0
Wed Jul 20 23:45:53 2016	358016	20	0	0
Wed Jul 20 23:45:53 2016	358022	20	0	0
Wed Jul 20 23:45:53 2016	358028	21	0	0
Wed Jul 20 23:45:53 2016	358034	20	0	0
Wed Jul 20 23:45:53 2016	358040	21	0	0
Wed Jul 20 23:45:53 2016	358046	20	0	0
Wed Jul 20 23:45:53 2016	358052	20	0	0
Wed Jul 20 23:45:53 2016	358058	20	0	0
Wed Jul 20 23:45:53 2016	358064	20	0	0
Wed Jul 20 23:45:53 2016	358070	20	0	0
Wed Jul 20 23:45:53 2016	358076	21	0	0
Wed Jul 20 23:45:53 2016	358082	20	0	0
Wed Jul 20 23:45:53 2016	358088	20	0	0
Wed Jul 20 23:45:53 2016	358094	20	0	0
Wed Jul 20 23:45:53 2016	358100	21	0	0
Wed Jul 20 23:45:53 2016	358106	20	0	0
Wed Jul 20 23:45:53 2016	358112	20	0	0
Wed Jul 20 23:45:53 2016	358118	20	0	0
Wed Jul 20 23:45:53 2016	358124	20	0	0
Wed Jul 20 23:45:53 2016	358130	20	0	0
Wed Jul 20 23:45:53 2016	358136	20	0	0
Wed Jul 20 23:45:53 2016	358142	21	0	0
Wed Jul 20 23:45:53 2016	358148	20	0	0
Wed Jul 20 23:45:53 2016	358154	20	0	0
Wed Jul 20 23:45:53 2016	358160	20	0	0
Wed Jul 20 23:45:53 2016	358166	20	0	0
Wed Jul 20 23:45:53 2016	358172	20	0	0
Wed Jul 20 23:45:53 2016	358178	20	0	0
Wed Jul 20 23:45:53 2016	358184	20	0	0
Wed Jul 20 23:45:53 2016	358190	21	0	0
Wed Jul 20 23:45:53 2016	358196	20	0	0
Wed Jul 20 23:45:53 2016	358202	20	0	0
Wed Jul 20 23:45:53 2016	358208	21	0	0
Wed Jul 20 23:45:53 2016	358214	20	0	0
Wed Jul 20 23:45:53 2016	358220	20	0	0
Wed Jul 20 23:45:53 2016	358226	20	0	0
Wed Jul 20 23:45:53 2016	358232	20	0	0
Wed Jul 20 23:45:53 2016	358238	20	0	0
Wed Jul 20 23:45:53 2016	358244	21	0	0
Wed Jul 20 23:45:53 2016	358250	20	0	0
Wed Jul 20 23:45:53 2016	358256	21	0	0
Wed Jul 20 23:45:53 2016	358262	20	0	0
Wed Jul 20 23:45:53 2016	358268	20	0	0
Wed Jul 20 23:45:53 2016	358274	21	0	0
Wed Jul 20 23:45:54 2016	358280	20	0	0
Wed Jul 20 23:45:54 2016	358286	20	0	0
Wed Jul 20 23:45:54 2016	358292	20	0	0
Wed Jul 20 23:45:54 2016	358298	20	0	0
Wed Jul 20 23:45:54 2016	358304	20	0	0
Wed Jul 20 23:45:54 2016	358310	20	0	0
Wed Jul 20 23:45:54 2016	358316	20	0	0
Wed Jul 20 23:45:54 2016	358322	20	0	0
Wed Jul 20 23:45:54 2016	358328	20	0	0
Wed Jul 20 23:45:54 2016	358334	20	0	0
Wed Jul 20 23:45:54 2016	358340	20	0	0
Wed Jul 20 23:45:54 2016	358346	20	0	0
Wed Jul 20 23:45:54 2016	358352	20	0	0
Wed Jul 20 23:45:54 2016	358358	20	0	0
Wed Jul 20 23:45:54 2016	358364	20	0	0
Wed Jul 20 23:45:54 2016	358370	21	0	0
Wed Jul 20 23:45:54 2016	358376	20	0	0
Wed Jul 20 23:45:54 2016	358382	19	0	0
Wed Jul 20 23:45:54 2016	358388	20	0	0
Wed Jul 20 23:45:54 2016	358394	20	0	0
Wed Jul 20 23:45:54 2016	358400	20	0	0
Wed Jul 20 23:45:54 2016	358406	20	0	0
Wed Jul 20 23:45:54 2016	358412	20	0	0
Wed Jul 20 23:45:54 2016	358418	20	0	0
Wed Jul 20 23:45:54 2016	358424	20	0	0
Wed Jul 20 23:45:54 2016	358430	20	0	0
Wed Jul 20 23:45:54 2016	358436	20	0	0
Wed Jul 20 23:45:54 2016	358442	20	0	0
Wed Jul 20 23:45:54 2016	358448	20	0	0
Wed Jul 20 23:45:54 2016	358454	21	0	0
Wed Jul 20 23:45:54 2016	358460	20	0	0
Wed Jul 20 23:45:54 2016	358466	20	0	0
Wed Jul 20 23:45:54 2016	358472	20	0	0
Wed Jul 20 23:45:54 2016	358478	20	0	0
Wed Jul 20 23:45:54 2016	358484	20	0	0
Wed Jul 20 23:45:54 2016	358490	21	0	0
Wed Jul 20 23:45:54 2016	358496	20	0	0
Wed Jul 20 23:45:54 2016	358502	20	0	0
Wed Jul 20 23:45:54 2016	358508	21	0	0
Wed Jul 20 23:45:54 2016	358514	20	0	0
Wed Jul 20 23:45:54 2016	358520	20	0	0
Wed Jul 20 23:45:54 2016	358526	21	0	0
Wed Jul 20 23:45:54 2016	358532	20	0	0
Wed Jul 20 23:45:54 2016	358538	21	0	0
Wed Jul 20 23:45:54 2016	358544	20	0	0
Wed Jul 20 23:45:54 2016	358550	20	0	0
Wed Jul 20 23:45:54 2016	358556	20	0	0
Wed Jul 20 23:45:54 2016	358562	20	0	0
