DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Fri Jun 10 20:29:54 2016,617718,19,0,0
Fri Jun 10 20:29:54 2016,617724,18,0,0
Fri Jun 10 20:29:54 2016,617730,18,0,0
Fri Jun 10 20:29:54 2016,617736,16,0,0
Fri Jun 10 20:29:54 2016,617742,16,0,0
Fri Jun 10 20:29:54 2016,617748,17,0,0
Fri Jun 10 20:29:54 2016,617754,16,0,0
Fri Jun 10 20:29:54 2016,617760,17,0,0
Fri Jun 10 20:29:54 2016,617766,18,0,0
Fri Jun 10 20:29:54 2016,617772,18,0,0
Fri Jun 10 20:29:54 2016,617778,14,0,0
Fri Jun 10 20:29:54 2016,617784,16,0,0
Fri Jun 10 20:29:54 2016,617790,16,0,0
Fri Jun 10 20:29:54 2016,617796,17,0,0
Fri Jun 10 20:29:54 2016,617802,18,0,0
Fri Jun 10 20:29:54 2016,617808,16,0,0
Fri Jun 10 20:29:54 2016,617814,17,0,0
Fri Jun 10 20:29:54 2016,617820,1048,0,0
Fri Jun 10 20:29:54 2016,617832,124,0,0
Fri Jun 10 20:29:54 2016,617838,89,0,0
Fri Jun 10 20:29:54 2016,617844,51,0,0
Fri Jun 10 20:29:54 2016,617850,36,0,0
Fri Jun 10 20:29:54 2016,617856,29,0,0
Fri Jun 10 20:29:54 2016,617862,22,0,0
Fri Jun 10 20:29:54 2016,617868,24,0,0
Fri Jun 10 20:29:54 2016,617874,19,0,0
Fri Jun 10 20:29:54 2016,617880,15,0,0
Fri Jun 10 20:29:54 2016,617886,22,0,0
Fri Jun 10 20:29:54 2016,617892,18,0,0
Fri Jun 10 20:29:54 2016,617898,18,0,0
Fri Jun 10 20:29:54 2016,617904,19,0,0
Fri Jun 10 20:29:54 2016,617910,16,0,0
Fri Jun 10 20:29:54 2016,617916,17,0,0
Fri Jun 10 20:29:54 2016,617922,16,0,0
Fri Jun 10 20:29:54 2016,617928,18,0,0
Fri Jun 10 20:29:54 2016,617934,18,0,0
Fri Jun 10 20:29:54 2016,617940,14,0,0
Fri Jun 10 20:29:54 2016,617946,12,0,0
Fri Jun 10 20:29:54 2016,617952,18,0,0
Fri Jun 10 20:29:54 2016,617958,15,0,0
Fri Jun 10 20:29:54 2016,617964,16,0,0
Fri Jun 10 20:29:54 2016,617970,18,0,0
Fri Jun 10 20:29:54 2016,617976,16,0,0
Fri Jun 10 20:29:54 2016,617982,16,0,0
Fri Jun 10 20:29:54 2016,617988,17,0,0
Fri Jun 10 20:29:54 2016,617994,15,0,0
Fri Jun 10 20:29:54 2016,618000,17,0,0
Fri Jun 10 20:29:54 2016,618006,14,0,0
Fri Jun 10 20:29:54 2016,618012,13,0,0
Fri Jun 10 20:29:54 2016,618018,17,0,0
Fri Jun 10 20:29:54 2016,618024,16,0,0
Fri Jun 10 20:29:54 2016,618030,105,0,0
Fri Jun 10 20:29:54 2016,618036,535,0,0
Fri Jun 10 20:29:54 2016,618048,158,0,0
Fri Jun 10 20:29:54 2016,618054,92,0,0
Fri Jun 10 20:29:54 2016,618060,37,0,0
Fri Jun 10 20:29:54 2016,618066,35,0,0
Fri Jun 10 20:29:54 2016,618072,32,0,0
Fri Jun 10 20:29:54 2016,618078,22,0,0
Fri Jun 10 20:29:54 2016,618084,15,0,0
Fri Jun 10 20:29:54 2016,618090,20,0,0
Fri Jun 10 20:29:54 2016,618096,18,0,0
Fri Jun 10 20:29:54 2016,618102,17,0,0
Fri Jun 10 20:29:54 2016,618108,18,0,0
Fri Jun 10 20:29:54 2016,618114,15,0,0
Fri Jun 10 20:29:54 2016,618120,18,0,0
Fri Jun 10 20:29:54 2016,618126,19,0,0
Fri Jun 10 20:29:54 2016,618132,18,0,0
Fri Jun 10 20:29:54 2016,618138,17,0,0
Fri Jun 10 20:29:54 2016,618144,15,0,0
Fri Jun 10 20:29:54 2016,618150,19,0,0
Fri Jun 10 20:29:54 2016,618156,16,0,0
Fri Jun 10 20:29:54 2016,618162,15,0,0
Fri Jun 10 20:29:54 2016,618168,18,0,0
Fri Jun 10 20:29:54 2016,618174,16,0,0
Fri Jun 10 20:29:54 2016,618180,17,0,0
Fri Jun 10 20:29:54 2016,618186,15,0,0
Fri Jun 10 20:29:54 2016,618192,17,0,0
Fri Jun 10 20:29:54 2016,618198,16,0,0
Fri Jun 10 20:29:54 2016,618204,19,0,0
Fri Jun 10 20:29:54 2016,618210,14,0,0
Fri Jun 10 20:29:54 2016,618216,21,0,0
Fri Jun 10 20:29:54 2016,618222,17,0,0
Fri Jun 10 20:29:54 2016,618228,13,0,0
Fri Jun 10 20:29:54 2016,618234,17,0,0
Fri Jun 10 20:29:54 2016,618240,16,0,0
Fri Jun 10 20:29:54 2016,618246,16,0,0
Fri Jun 10 20:29:54 2016,618252,23,0,0
Fri Jun 10 20:29:54 2016,618258,14,0,0
Fri Jun 10 20:29:54 2016,618264,14,0,0
Fri Jun 10 20:29:54 2016,618270,14,0,0
Fri Jun 10 20:29:54 2016,618276,18,0,0
Fri Jun 10 20:29:54 2016,618282,15,0,0
Fri Jun 10 20:29:54 2016,618288,15,0,0
Fri Jun 10 20:29:54 2016,618294,16,0,0
Fri Jun 10 20:29:54 2016,618300,19,0,0
Fri Jun 10 20:29:54 2016,618306,16,0,0
Fri Jun 10 20:29:54 2016,618312,17,0,0
Fri Jun 10 20:29:54 2016,618318,20,0,0
Fri Jun 10 20:29:54 2016,618324,13,0,0
Fri Jun 10 20:29:54 2016,618330,17,0,0
Fri Jun 10 20:29:54 2016,618336,18,0,0
Fri Jun 10 20:29:54 2016,618342,14,0,0
Fri Jun 10 20:29:54 2016,618348,18,0,0
Fri Jun 10 20:29:54 2016,618354,18,0,0
Fri Jun 10 20:29:54 2016,618360,15,0,0
Fri Jun 10 20:29:54 2016,618366,18,0,0
Fri Jun 10 20:29:54 2016,618372,14,0,0
Fri Jun 10 20:29:54 2016,618378,14,0,0
Fri Jun 10 20:29:54 2016,618384,16,0,0
Fri Jun 10 20:29:54 2016,618390,3197,0,0
Fri Jun 10 20:29:54 2016,618402,1217,0,0
Fri Jun 10 20:29:54 2016,618414,393,0,0
Fri Jun 10 20:29:54 2016,618420,224,0,0
Fri Jun 10 20:29:54 2016,618426,124,0,0
Fri Jun 10 20:29:54 2016,618432,82,0,0
Fri Jun 10 20:29:54 2016,618438,54,0,0
Fri Jun 10 20:29:54 2016,618444,38,0,0
Fri Jun 10 20:29:54 2016,618450,30,0,0
Fri Jun 10 20:29:54 2016,618456,25,0,0
Fri Jun 10 20:29:54 2016,618462,22,0,0
Fri Jun 10 20:29:54 2016,618468,21,0,0
Fri Jun 10 20:29:54 2016,618474,18,0,0
Fri Jun 10 20:29:54 2016,618480,18,0,0
Fri Jun 10 20:29:54 2016,618486,20,0,0
Fri Jun 10 20:29:54 2016,618492,14,0,0
Fri Jun 10 20:29:54 2016,618498,16,0,0
Fri Jun 10 20:29:54 2016,618504,18,0,0
Fri Jun 10 20:29:54 2016,618510,17,0,0
Fri Jun 10 20:29:54 2016,618516,19,0,0
Fri Jun 10 20:29:54 2016,618522,17,0,0
Fri Jun 10 20:29:54 2016,618528,13,0,0
Fri Jun 10 20:29:54 2016,618534,17,0,0
Fri Jun 10 20:29:54 2016,618540,13,0,0
Fri Jun 10 20:29:54 2016,618546,17,0,0
Fri Jun 10 20:29:54 2016,618552,16,0,0
Fri Jun 10 20:29:54 2016,618558,14,0,0
Fri Jun 10 20:29:54 2016,618564,17,0,0
Fri Jun 10 20:29:55 2016,618570,18,0,0
Fri Jun 10 20:29:55 2016,618576,15,0,0
Fri Jun 10 20:29:55 2016,618582,19,0,0
Fri Jun 10 20:29:55 2016,618588,16,0,0
Fri Jun 10 20:29:55 2016,618594,16,0,0
Fri Jun 10 20:29:55 2016,618600,20,0,0
Fri Jun 10 20:29:55 2016,618606,15,0,0
Fri Jun 10 20:29:55 2016,618612,19,0,0
Fri Jun 10 20:29:55 2016,618618,17,0,0
Fri Jun 10 20:29:55 2016,618624,15,0,0
Fri Jun 10 20:29:55 2016,618630,15,0,0
Fri Jun 10 20:29:55 2016,618636,14,0,0
Fri Jun 10 20:29:55 2016,618642,14,0,0
Fri Jun 10 20:29:55 2016,618648,16,0,0
Fri Jun 10 20:29:55 2016,618654,17,0,0
Fri Jun 10 20:29:55 2016,618660,13,0,0
Fri Jun 10 20:29:55 2016,618666,17,0,0
Fri Jun 10 20:29:55 2016,618672,17,0,0
Fri Jun 10 20:29:55 2016,618678,19,0,0
Fri Jun 10 20:29:55 2016,618684,18,0,0
Fri Jun 10 20:29:55 2016,618690,13,0,0
Fri Jun 10 20:29:55 2016,618696,13,0,0
Fri Jun 10 20:29:55 2016,618702,17,0,0
Fri Jun 10 20:29:55 2016,618708,16,0,0
Fri Jun 10 20:29:55 2016,618714,21,0,0
Fri Jun 10 20:29:55 2016,618720,17,0,0
Fri Jun 10 20:29:55 2016,618726,13,0,0
Fri Jun 10 20:29:55 2016,618732,16,0,0
Fri Jun 10 20:29:55 2016,618738,3,0,0
Fri Jun 10 20:29:55 2016,618744,302,0,0
Fri Jun 10 20:29:55 2016,618750,454,0,0
Fri Jun 10 20:29:55 2016,618756,221,0,0
Fri Jun 10 20:29:55 2016,618762,121,0,0
Fri Jun 10 20:29:55 2016,618768,83,0,0
Fri Jun 10 20:29:55 2016,618774,47,0,0
Fri Jun 10 20:29:55 2016,618780,29,0,0
Fri Jun 10 20:29:55 2016,618786,33,0,0
Fri Jun 10 20:29:55 2016,618792,17,0,0
Fri Jun 10 20:29:55 2016,618798,21,0,0
Fri Jun 10 20:29:55 2016,618804,23,0,0
Fri Jun 10 20:29:55 2016,618810,5,0,0
Fri Jun 10 20:29:55 2016,618816,12,0,0
Fri Jun 10 20:29:55 2016,618822,12,0,0
Fri Jun 10 20:29:55 2016,618828,14,0,0
Fri Jun 10 20:29:55 2016,618834,16,0,0
Fri Jun 10 20:29:55 2016,618840,14,0,0
Fri Jun 10 20:29:55 2016,618846,15,0,0
Fri Jun 10 20:29:55 2016,618852,0,0,0
Fri Jun 10 20:29:55 2016,618858,18,0,0
Fri Jun 10 20:29:55 2016,618864,16,0,0
Fri Jun 10 20:29:55 2016,618870,16,0,0
Fri Jun 10 20:29:55 2016,618876,9,0,0
Fri Jun 10 20:29:55 2016,618882,18,0,0
Fri Jun 10 20:29:55 2016,618888,15,0,0
Fri Jun 10 20:29:55 2016,618894,15,0,0
Fri Jun 10 20:29:55 2016,618900,17,0,0
Fri Jun 10 20:29:55 2016,618906,17,0,0
Fri Jun 10 20:29:55 2016,618912,13,0,0
Fri Jun 10 20:29:55 2016,618918,18,0,0
Fri Jun 10 20:29:55 2016,618924,13,0,0
Fri Jun 10 20:29:55 2016,618930,15,0,0
Fri Jun 10 20:29:55 2016,618936,19,0,0
Fri Jun 10 20:29:55 2016,618942,16,0,0
Fri Jun 10 20:29:55 2016,618948,18,0,0
Fri Jun 10 20:29:55 2016,618954,19,0,0
Fri Jun 10 20:29:55 2016,618960,16,0,0
Fri Jun 10 20:29:55 2016,618966,19,0,0
Fri Jun 10 20:29:55 2016,618972,16,0,0
Fri Jun 10 20:29:55 2016,618978,15,0,0
Fri Jun 10 20:29:55 2016,618984,17,0,0
Fri Jun 10 20:29:55 2016,618990,14,0,0
Fri Jun 10 20:29:55 2016,618996,17,0,0
Fri Jun 10 20:29:55 2016,619002,17,0,0
Fri Jun 10 20:29:55 2016,619008,15,0,0
Fri Jun 10 20:29:55 2016,619014,13,0,0
Fri Jun 10 20:29:55 2016,619020,17,0,0
Fri Jun 10 20:29:55 2016,619026,15,0,0
Fri Jun 10 20:29:55 2016,619032,17,0,0
Fri Jun 10 20:29:55 2016,619038,17,0,0
Fri Jun 10 20:29:55 2016,619044,15,0,0
Fri Jun 10 20:29:55 2016,619050,16,0,0
Fri Jun 10 20:29:55 2016,619056,15,0,0
Fri Jun 10 20:29:55 2016,619062,16,0,0
Fri Jun 10 20:29:55 2016,619068,20,0,0
Fri Jun 10 20:29:55 2016,619074,15,0,0
Fri Jun 10 20:29:55 2016,619080,15,0,0
Fri Jun 10 20:29:55 2016,619086,15,0,0
Fri Jun 10 20:29:55 2016,619092,1217,0,0
Fri Jun 10 20:29:55 2016,619104,316,0,0
Fri Jun 10 20:29:55 2016,619110,168,0,0
Fri Jun 10 20:29:55 2016,619116,103,0,0
Fri Jun 10 20:29:55 2016,619122,63,0,0
Fri Jun 10 20:29:55 2016,619128,27,0,0
Fri Jun 10 20:29:55 2016,619134,28,0,0
Fri Jun 10 20:29:55 2016,619140,22,0,0
Fri Jun 10 20:29:55 2016,619146,20,0,0
Fri Jun 10 20:29:55 2016,619152,19,0,0
Fri Jun 10 20:29:55 2016,619158,14,0,0
Fri Jun 10 20:29:55 2016,619164,16,0,0
Fri Jun 10 20:29:55 2016,619170,16,0,0
Fri Jun 10 20:29:55 2016,619176,16,0,0
Fri Jun 10 20:29:55 2016,619182,17,0,0
Fri Jun 10 20:29:55 2016,619188,15,0,0
Fri Jun 10 20:29:55 2016,619194,16,0,0
Fri Jun 10 20:29:55 2016,619200,16,0,0
Fri Jun 10 20:29:55 2016,619206,15,0,0
Fri Jun 10 20:29:55 2016,619212,15,0,0
Fri Jun 10 20:29:55 2016,619218,18,0,0
Fri Jun 10 20:29:55 2016,619224,15,0,0
Fri Jun 10 20:29:55 2016,619230,15,0,0
Fri Jun 10 20:29:55 2016,619236,17,0,0
Fri Jun 10 20:29:55 2016,619242,0,0,0
Fri Jun 10 20:29:55 2016,619248,1444,0,0
Fri Jun 10 20:29:55 2016,619260,391,0,0
Fri Jun 10 20:29:55 2016,619266,230,0,0
Fri Jun 10 20:29:55 2016,619272,131,0,0
Fri Jun 10 20:29:55 2016,619278,73,0,0
Fri Jun 10 20:29:55 2016,619284,66,0,0
Fri Jun 10 20:29:55 2016,619289,49,0,0
Fri Jun 10 20:29:55 2016,619296,37,0,0
Fri Jun 10 20:29:55 2016,619302,26,0,0
Fri Jun 10 20:29:55 2016,619308,20,0,0
Fri Jun 10 20:29:55 2016,619314,21,0,0
Fri Jun 10 20:29:55 2016,619320,18,0,0
Fri Jun 10 20:29:55 2016,619326,15,0,0
Fri Jun 10 20:29:55 2016,619332,19,0,0
Fri Jun 10 20:29:55 2016,619338,20,0,0
Fri Jun 10 20:29:55 2016,619344,16,0,0
Fri Jun 10 20:29:55 2016,619350,18,0,0
Fri Jun 10 20:29:55 2016,619356,17,0,0
Fri Jun 10 20:29:55 2016,619362,16,0,0
Fri Jun 10 20:29:55 2016,619368,18,0,0
Fri Jun 10 20:29:55 2016,619374,16,0,0
Fri Jun 10 20:29:55 2016,619380,16,0,0
Fri Jun 10 20:29:55 2016,619386,16,0,0
Fri Jun 10 20:29:55 2016,619392,16,0,0
Fri Jun 10 20:29:55 2016,619398,16,0,0
Fri Jun 10 20:29:55 2016,619404,854,0,0
Fri Jun 10 20:29:55 2016,619416,160,0,0
Fri Jun 10 20:29:55 2016,619422,102,0,0
Fri Jun 10 20:29:55 2016,619428,57,0,0
Fri Jun 10 20:29:55 2016,619434,43,0,0
Fri Jun 10 20:29:55 2016,619440,29,0,0
Fri Jun 10 20:29:55 2016,619446,18,0,0
Fri Jun 10 20:29:55 2016,619452,28,0,0
Fri Jun 10 20:29:55 2016,619458,20,0,0
Fri Jun 10 20:29:55 2016,619464,15,0,0
Fri Jun 10 20:29:55 2016,619470,14,0,0
Fri Jun 10 20:29:55 2016,619476,16,0,0
Fri Jun 10 20:29:55 2016,619482,17,0,0
Fri Jun 10 20:29:55 2016,619488,16,0,0
Fri Jun 10 20:29:55 2016,619494,17,0,0
Fri Jun 10 20:29:55 2016,619500,17,0,0
Fri Jun 10 20:29:55 2016,619506,15,0,0
Fri Jun 10 20:29:55 2016,619512,19,0,0
Fri Jun 10 20:29:55 2016,619518,16,0,0
Fri Jun 10 20:29:55 2016,619524,19,0,0
Fri Jun 10 20:29:55 2016,619530,17,0,0
Fri Jun 10 20:29:55 2016,619536,17,0,0
Fri Jun 10 20:29:55 2016,619542,15,0,0
Fri Jun 10 20:29:55 2016,619548,17,0,0
Fri Jun 10 20:29:55 2016,619554,479,0,0
Fri Jun 10 20:29:55 2016,619560,446,0,0
Fri Jun 10 20:29:55 2016,619566,191,0,0
Fri Jun 10 20:29:56 2016,619572,120,0,0
Fri Jun 10 20:29:56 2016,619578,66,0,0
Fri Jun 10 20:29:56 2016,619584,55,0,0
Fri Jun 10 20:29:56 2016,619590,34,0,0
Fri Jun 10 20:29:56 2016,619596,21,0,0
Fri Jun 10 20:29:56 2016,619602,28,0,0
Fri Jun 10 20:29:56 2016,619608,19,0,0
Fri Jun 10 20:29:56 2016,619614,13,0,0
Fri Jun 10 20:29:56 2016,619620,28,0,0
Fri Jun 10 20:29:56 2016,619626,21,0,0
Fri Jun 10 20:29:56 2016,619632,20,0,0
Fri Jun 10 20:29:56 2016,619638,18,0,0
Fri Jun 10 20:29:56 2016,619644,16,0,0
Fri Jun 10 20:29:56 2016,619650,17,0,0
Fri Jun 10 20:29:56 2016,619656,16,0,0
Fri Jun 10 20:29:56 2016,619662,16,0,0
Fri Jun 10 20:29:56 2016,619668,16,0,0
Fri Jun 10 20:29:56 2016,619674,13,0,0
Fri Jun 10 20:29:56 2016,619680,16,0,0
Fri Jun 10 20:29:56 2016,619686,18,0,0
Fri Jun 10 20:29:56 2016,619692,14,0,0
Fri Jun 10 20:29:56 2016,619698,17,0,0
Fri Jun 10 20:29:56 2016,619704,16,0,0
Fri Jun 10 20:29:56 2016,619710,49,0,0
Fri Jun 10 20:29:56 2016,619716,355,0,0
Fri Jun 10 20:29:56 2016,619722,241,0,0
Fri Jun 10 20:29:56 2016,619728,117,0,0
Fri Jun 10 20:29:56 2016,619734,78,0,0
Fri Jun 10 20:29:56 2016,619740,51,0,0
Fri Jun 10 20:29:56 2016,619746,28,0,0
Fri Jun 10 20:29:56 2016,619752,30,0,0
Fri Jun 10 20:29:56 2016,619758,15,0,0
Fri Jun 10 20:29:56 2016,619764,18,0,0
Fri Jun 10 20:29:56 2016,619770,23,0,0
Fri Jun 10 20:29:56 2016,619776,21,0,0
Fri Jun 10 20:29:56 2016,619782,18,0,0
Fri Jun 10 20:29:56 2016,619788,17,0,0
Fri Jun 10 20:29:56 2016,619794,16,0,0
Fri Jun 10 20:29:56 2016,619800,18,0,0
Fri Jun 10 20:29:56 2016,619806,16,0,0
Fri Jun 10 20:29:56 2016,619812,16,0,0
Fri Jun 10 20:29:56 2016,619818,16,0,0
Fri Jun 10 20:29:56 2016,619824,14,0,0
Fri Jun 10 20:29:56 2016,619830,16,0,0
Fri Jun 10 20:29:56 2016,619836,18,0,0
Fri Jun 10 20:29:56 2016,619842,16,0,0
Fri Jun 10 20:29:56 2016,619848,17,0,0
Fri Jun 10 20:29:56 2016,619854,17,0,0
Fri Jun 10 20:29:56 2016,619860,15,0,0
Fri Jun 10 20:29:56 2016,619866,18,0,0
Fri Jun 10 20:29:56 2016,619872,260,0,0
Fri Jun 10 20:29:56 2016,619878,260,0,0
Fri Jun 10 20:29:56 2016,619884,134,0,0
Fri Jun 10 20:29:56 2016,619890,78,0,0
Fri Jun 10 20:29:56 2016,619896,47,0,0
Fri Jun 10 20:29:56 2016,619902,43,0,0
Fri Jun 10 20:29:56 2016,619908,25,0,0
Fri Jun 10 20:29:56 2016,619914,24,0,0
Fri Jun 10 20:29:56 2016,619920,29,0,0
Fri Jun 10 20:29:56 2016,619926,22,0,0
Fri Jun 10 20:29:56 2016,619932,21,0,0
Fri Jun 10 20:29:56 2016,619938,16,0,0
Fri Jun 10 20:29:56 2016,619944,17,0,0
Fri Jun 10 20:29:56 2016,619950,16,0,0
Fri Jun 10 20:29:56 2016,619956,16,0,0
Fri Jun 10 20:29:56 2016,619962,16,0,0
Fri Jun 10 20:29:56 2016,619968,18,0,0
Fri Jun 10 20:29:56 2016,619974,17,0,0
Fri Jun 10 20:29:56 2016,619980,16,0,0
Fri Jun 10 20:29:56 2016,619986,17,0,0
Fri Jun 10 20:29:56 2016,619992,15,0,0
Fri Jun 10 20:29:56 2016,619998,17,0,0
Fri Jun 10 20:29:56 2016,620004,15,0,0
Fri Jun 10 20:29:56 2016,620010,15,0,0
Fri Jun 10 20:29:56 2016,620016,17,0,0
Fri Jun 10 20:29:56 2016,620022,16,0,0
Fri Jun 10 20:29:56 2016,620028,16,0,0
Fri Jun 10 20:29:56 2016,620034,17,0,0
Fri Jun 10 20:29:56 2016,620040,15,0,0
Fri Jun 10 20:29:56 2016,620046,1122,0,0
Fri Jun 10 20:29:56 2016,620058,226,0,0
Fri Jun 10 20:29:56 2016,620064,119,0,0
Fri Jun 10 20:29:56 2016,620070,72,0,0
Fri Jun 10 20:29:56 2016,620076,23,0,0
Fri Jun 10 20:29:56 2016,620082,24,0,0
Fri Jun 10 20:29:56 2016,620088,9,0,0
Fri Jun 10 20:29:56 2016,620094,0,0,0
Fri Jun 10 20:29:56 2016,620100,5,0,0
Fri Jun 10 20:29:56 2016,620106,5,0,0
Fri Jun 10 20:29:56 2016,620112,6,0,0
Fri Jun 10 20:29:56 2016,620118,12,0,0
Fri Jun 10 20:29:56 2016,620124,14,0,0
Fri Jun 10 20:29:56 2016,620130,14,0,0
Fri Jun 10 20:29:56 2016,620136,17,0,0
Fri Jun 10 20:29:56 2016,620142,14,0,0
Fri Jun 10 20:29:56 2016,620148,16,0,0
Fri Jun 10 20:29:56 2016,620154,19,0,0
Fri Jun 10 20:29:56 2016,620160,16,0,0
Fri Jun 10 20:29:56 2016,620166,18,0,0
Fri Jun 10 20:29:56 2016,620172,16,0,0
Fri Jun 10 20:29:56 2016,620178,17,0,0
Fri Jun 10 20:29:56 2016,620184,17,0,0
Fri Jun 10 20:29:56 2016,620190,15,0,0
Fri Jun 10 20:29:56 2016,620196,14,0,0
Fri Jun 10 20:29:56 2016,620202,17,0,0
Fri Jun 10 20:29:56 2016,620208,702,0,0
Fri Jun 10 20:29:56 2016,620220,130,0,0
Fri Jun 10 20:29:56 2016,620226,64,0,0
Fri Jun 10 20:29:56 2016,620232,54,0,0
Fri Jun 10 20:29:56 2016,620238,38,0,0
Fri Jun 10 20:29:56 2016,620244,19,0,0
Fri Jun 10 20:29:56 2016,620250,28,0,0
Fri Jun 10 20:29:56 2016,620256,22,0,0
Fri Jun 10 20:29:56 2016,620262,13,0,0
Fri Jun 10 20:29:56 2016,620268,22,0,0
Fri Jun 10 20:29:56 2016,620274,18,0,0
Fri Jun 10 20:29:56 2016,620280,17,0,0
Fri Jun 10 20:29:56 2016,620286,18,0,0
Fri Jun 10 20:29:56 2016,620292,18,0,0
Fri Jun 10 20:29:56 2016,620298,17,0,0
Fri Jun 10 20:29:56 2016,620304,18,0,0
Fri Jun 10 20:29:56 2016,620310,16,0,0
Fri Jun 10 20:29:56 2016,620316,18,0,0
Fri Jun 10 20:29:56 2016,620322,16,0,0
Fri Jun 10 20:29:56 2016,620328,15,0,0
Fri Jun 10 20:29:56 2016,620334,17,0,0
Fri Jun 10 20:29:56 2016,620340,18,0,0
Fri Jun 10 20:29:56 2016,620346,14,0,0
Fri Jun 10 20:29:56 2016,620352,17,0,0
Fri Jun 10 20:29:56 2016,620358,14,0,0
Fri Jun 10 20:29:56 2016,620364,15,0,0
Fri Jun 10 20:29:56 2016,620370,17,0,0
Fri Jun 10 20:29:56 2016,620376,381,0,0
Fri Jun 10 20:29:56 2016,620382,129,0,0
Fri Jun 10 20:29:56 2016,620388,91,0,0
Fri Jun 10 20:29:56 2016,620394,47,0,0
Fri Jun 10 20:29:56 2016,620400,46,0,0
Fri Jun 10 20:29:56 2016,620406,33,0,0
Fri Jun 10 20:29:56 2016,620412,17,0,0
Fri Jun 10 20:29:56 2016,620418,27,0,0
Fri Jun 10 20:29:56 2016,620424,20,0,0
Fri Jun 10 20:29:56 2016,620430,16,0,0
Fri Jun 10 20:29:56 2016,620436,16,0,0
Fri Jun 10 20:29:56 2016,620442,15,0,0
Fri Jun 10 20:29:56 2016,620448,18,0,0
Fri Jun 10 20:29:56 2016,620454,16,0,0
Fri Jun 10 20:29:56 2016,620460,14,0,0
Fri Jun 10 20:29:56 2016,620466,16,0,0
Fri Jun 10 20:29:56 2016,620472,15,0,0
Fri Jun 10 20:29:56 2016,620478,15,0,0
Fri Jun 10 20:29:56 2016,620484,15,0,0
Fri Jun 10 20:29:56 2016,620490,14,0,0
Fri Jun 10 20:29:56 2016,620496,16,0,0
Fri Jun 10 20:29:56 2016,620502,19,0,0
Fri Jun 10 20:29:56 2016,620508,15,0,0
Fri Jun 10 20:29:56 2016,620514,17,0,0
Fri Jun 10 20:29:56 2016,620520,16,0,0
Fri Jun 10 20:29:56 2016,620526,16,0,0
Fri Jun 10 20:29:56 2016,620532,363,0,0
Fri Jun 10 20:29:56 2016,620538,150,0,0
Fri Jun 10 20:29:56 2016,620544,71,0,0
Fri Jun 10 20:29:56 2016,620550,56,0,0
Fri Jun 10 20:29:56 2016,620556,37,0,0
Fri Jun 10 20:29:56 2016,620562,21,0,0
Fri Jun 10 20:29:57 2016,620568,27,0,0
Fri Jun 10 20:29:57 2016,620574,23,0,0
Fri Jun 10 20:29:57 2016,620580,19,0,0
Fri Jun 10 20:29:57 2016,620586,15,0,0
Fri Jun 10 20:29:57 2016,620592,16,0,0
Fri Jun 10 20:29:57 2016,620598,17,0,0
Fri Jun 10 20:29:57 2016,620604,16,0,0
Fri Jun 10 20:29:57 2016,620610,12,0,0
Fri Jun 10 20:29:57 2016,620616,19,0,0
Fri Jun 10 20:29:57 2016,620622,15,0,0
Fri Jun 10 20:29:57 2016,620628,16,0,0
Fri Jun 10 20:29:57 2016,620634,19,0,0
Fri Jun 10 20:29:57 2016,620640,15,0,0
Fri Jun 10 20:29:57 2016,620646,16,0,0
Fri Jun 10 20:29:57 2016,620652,15,0,0
Fri Jun 10 20:29:57 2016,620658,14,0,0
Fri Jun 10 20:29:57 2016,620664,17,0,0
Fri Jun 10 20:29:57 2016,620670,17,0,0
Fri Jun 10 20:29:57 2016,620676,15,0,0
Fri Jun 10 20:29:57 2016,620682,18,0,0
Fri Jun 10 20:29:57 2016,620688,19,0,0
Fri Jun 10 20:29:57 2016,620694,14,0,0
Fri Jun 10 20:29:57 2016,620700,860,0,0
Fri Jun 10 20:29:57 2016,620712,239,0,0
Fri Jun 10 20:29:57 2016,620718,152,0,0
Fri Jun 10 20:29:57 2016,620724,94,0,0
Fri Jun 10 20:29:57 2016,620730,58,0,0
Fri Jun 10 20:29:57 2016,620736,47,0,0
Fri Jun 10 20:29:57 2016,620742,32,0,0
Fri Jun 10 20:29:57 2016,620748,35,0,0
Fri Jun 10 20:29:57 2016,620754,29,0,0
Fri Jun 10 20:29:57 2016,620760,18,0,0
Fri Jun 10 20:29:57 2016,620766,23,0,0
Fri Jun 10 20:29:57 2016,620772,23,0,0
Fri Jun 10 20:29:57 2016,620778,19,0,0
Fri Jun 10 20:29:57 2016,620784,19,0,0
Fri Jun 10 20:29:57 2016,620790,16,0,0
Fri Jun 10 20:29:57 2016,620796,17,0,0
Fri Jun 10 20:29:57 2016,620802,19,0,0
Fri Jun 10 20:29:57 2016,620808,16,0,0
Fri Jun 10 20:29:57 2016,620814,14,0,0
Fri Jun 10 20:29:57 2016,620820,16,0,0
Fri Jun 10 20:29:57 2016,620826,15,0,0
Fri Jun 10 20:29:57 2016,620832,15,0,0
Fri Jun 10 20:29:57 2016,620838,15,0,0
Fri Jun 10 20:29:57 2016,620844,14,0,0
Fri Jun 10 20:29:57 2016,620850,15,0,0
Fri Jun 10 20:29:57 2016,620856,17,0,0
Fri Jun 10 20:29:57 2016,620862,2426,0,0
Fri Jun 10 20:29:57 2016,620874,649,0,0
Fri Jun 10 20:29:57 2016,620886,197,0,0
