DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 22:56:35 2016	100464	15	0	0
Mon Jul 25 22:56:35 2016	100470	14	0	0
Mon Jul 25 22:56:35 2016	100476	13	0	0
Mon Jul 25 22:56:35 2016	100482	14	0	0
Mon Jul 25 22:56:35 2016	100488	14	0	0
Mon Jul 25 22:56:35 2016	100494	13	0	0
Mon Jul 25 22:56:35 2016	100500	14	0	0
Mon Jul 25 22:56:35 2016	100506	14	0	0
Mon Jul 25 22:56:35 2016	100512	14	0	0
Mon Jul 25 22:56:35 2016	100518	14	0	0
Mon Jul 25 22:56:35 2016	100524	14	0	0
Mon Jul 25 22:56:35 2016	100530	14	0	0
Mon Jul 25 22:56:35 2016	100536	14	0	0
Mon Jul 25 22:56:35 2016	100542	14	0	0
Mon Jul 25 22:56:35 2016	100548	14	0	0
Mon Jul 25 22:56:35 2016	100554	14	0	0
Mon Jul 25 22:56:35 2016	100560	15	0	0
Mon Jul 25 22:56:35 2016	100566	14	0	0
Mon Jul 25 22:56:35 2016	100572	14	0	0
Mon Jul 25 22:56:35 2016	100578	13	0	0
Mon Jul 25 22:56:35 2016	100584	14	0	0
Mon Jul 25 22:56:35 2016	100590	14	0	0
Mon Jul 25 22:56:35 2016	100596	15	0	0
Mon Jul 25 22:56:35 2016	100602	15	0	0
Mon Jul 25 22:56:35 2016	100608	13	0	0
Mon Jul 25 22:56:35 2016	100614	13	0	0
Mon Jul 25 22:56:35 2016	100620	13	0	0
Mon Jul 25 22:56:35 2016	100626	14	0	0
Mon Jul 25 22:56:35 2016	100632	14	0	0
Mon Jul 25 22:56:35 2016	100638	13	0	0
Mon Jul 25 22:56:35 2016	100644	14	0	0
Mon Jul 25 22:56:35 2016	100650	14	0	0
Mon Jul 25 22:56:35 2016	100656	14	0	0
Mon Jul 25 22:56:35 2016	100662	14	0	0
Mon Jul 25 22:56:35 2016	100668	13	0	0
Mon Jul 25 22:56:35 2016	100674	14	0	0
Mon Jul 25 22:56:35 2016	100680	13	0	0
Mon Jul 25 22:56:35 2016	100686	13	0	0
Mon Jul 25 22:56:35 2016	100692	14	0	0
Mon Jul 25 22:56:35 2016	100698	14	0	0
Mon Jul 25 22:56:35 2016	100704	13	0	0
Mon Jul 25 22:56:35 2016	100710	14	0	0
Mon Jul 25 22:56:35 2016	100716	14	0	0
Mon Jul 25 22:56:35 2016	100722	15	0	0
Mon Jul 25 22:56:35 2016	100728	14	0	0
Mon Jul 25 22:56:35 2016	100734	15	0	0
Mon Jul 25 22:56:35 2016	100740	13	0	0
Mon Jul 25 22:56:35 2016	100746	14	0	0
Mon Jul 25 22:56:35 2016	100752	15	0	0
Mon Jul 25 22:56:35 2016	100758	15	0	0
Mon Jul 25 22:56:35 2016	100764	14	0	0
Mon Jul 25 22:56:35 2016	100770	14	0	0
Mon Jul 25 22:56:35 2016	100776	14	0	0
Mon Jul 25 22:56:35 2016	100782	13	0	0
Mon Jul 25 22:56:35 2016	100788	14	0	0
Mon Jul 25 22:56:35 2016	100794	14	0	0
Mon Jul 25 22:56:35 2016	100800	14	0	0
Mon Jul 25 22:56:35 2016	100806	14	0	0
Mon Jul 25 22:56:35 2016	100812	14	0	0
Mon Jul 25 22:56:35 2016	100818	14	0	0
Mon Jul 25 22:56:35 2016	100824	15	0	0
Mon Jul 25 22:56:35 2016	100830	13	0	0
Mon Jul 25 22:56:35 2016	100836	13	0	0
Mon Jul 25 22:56:36 2016	100842	14	0	0
Mon Jul 25 22:56:36 2016	100848	14	0	0
Mon Jul 25 22:56:36 2016	100854	13	0	0
Mon Jul 25 22:56:36 2016	100860	13	0	0
Mon Jul 25 22:56:36 2016	100866	14	0	0
Mon Jul 25 22:56:36 2016	100872	14	0	0
Mon Jul 25 22:56:36 2016	100878	13	0	0
Mon Jul 25 22:56:36 2016	100884	15	0	0
Mon Jul 25 22:56:36 2016	100890	13	0	0
Mon Jul 25 22:56:36 2016	100896	14	0	0
Mon Jul 25 22:56:36 2016	100902	14	0	0
Mon Jul 25 22:56:36 2016	100908	15	0	0
Mon Jul 25 22:56:36 2016	100914	14	0	0
Mon Jul 25 22:56:36 2016	100920	14	0	0
Mon Jul 25 22:56:36 2016	100926	13	0	0
Mon Jul 25 22:56:36 2016	100932	14	0	0
Mon Jul 25 22:56:36 2016	100938	14	0	0
Mon Jul 25 22:56:36 2016	100944	13	0	0
Mon Jul 25 22:56:36 2016	100950	14	0	0
Mon Jul 25 22:56:36 2016	100956	14	0	0
Mon Jul 25 22:56:36 2016	100962	13	0	0
Mon Jul 25 22:56:36 2016	100968	13	0	0
Mon Jul 25 22:56:36 2016	100974	15	0	0
Mon Jul 25 22:56:36 2016	100980	14	0	0
Mon Jul 25 22:56:36 2016	100986	14	0	0
Mon Jul 25 22:56:36 2016	100992	14	0	0
Mon Jul 25 22:56:36 2016	100998	14	0	0
Mon Jul 25 22:56:36 2016	101004	13	0	0
Mon Jul 25 22:56:36 2016	101010	14	0	0
Mon Jul 25 22:56:36 2016	101016	13	0	0
Mon Jul 25 22:56:36 2016	101022	15	0	0
Mon Jul 25 22:56:36 2016	101028	14	0	0
Mon Jul 25 22:56:36 2016	101034	15	0	0
Mon Jul 25 22:56:36 2016	101040	14	0	0
Mon Jul 25 22:56:36 2016	101046	14	0	0
Mon Jul 25 22:56:36 2016	101052	14	0	0
Mon Jul 25 22:56:36 2016	101058	15	0	0
Mon Jul 25 22:56:36 2016	101064	15	0	0
Mon Jul 25 22:56:36 2016	101070	15	0	0
Mon Jul 25 22:56:36 2016	101076	15	0	0
Mon Jul 25 22:56:36 2016	101082	16	0	0
Mon Jul 25 22:56:36 2016	101088	14	0	0
Mon Jul 25 22:56:36 2016	101094	16	0	0
Mon Jul 25 22:56:36 2016	101100	14	0	0
Mon Jul 25 22:56:36 2016	101106	15	0	0
Mon Jul 25 22:56:36 2016	101112	15	0	0
Mon Jul 25 22:56:36 2016	101118	15	0	0
Mon Jul 25 22:56:36 2016	101124	14	0	0
Mon Jul 25 22:56:36 2016	101130	14	0	0
Mon Jul 25 22:56:36 2016	101136	16	0	0
Mon Jul 25 22:56:36 2016	101142	15	0	0
Mon Jul 25 22:56:36 2016	101148	17	0	0
Mon Jul 25 22:56:36 2016	101154	16	0	0
Mon Jul 25 22:56:36 2016	101160	14	0	0
Mon Jul 25 22:56:36 2016	101166	15	0	0
Mon Jul 25 22:56:36 2016	101172	15	0	0
Mon Jul 25 22:56:36 2016	101178	14	0	0
Mon Jul 25 22:56:36 2016	101184	14	0	0
Mon Jul 25 22:56:36 2016	101190	15	0	0
Mon Jul 25 22:56:36 2016	101196	13	0	0
Mon Jul 25 22:56:36 2016	101202	14	0	0
Mon Jul 25 22:56:36 2016	101208	15	0	0
Mon Jul 25 22:56:36 2016	101214	15	0	0
Mon Jul 25 22:56:36 2016	101220	13	0	0
Mon Jul 25 22:56:36 2016	101226	18	0	0
Mon Jul 25 22:56:36 2016	101232	15	0	0
Mon Jul 25 22:56:36 2016	101238	17	0	0
Mon Jul 25 22:56:36 2016	101244	14	0	0
Mon Jul 25 22:56:36 2016	101250	16	0	0
Mon Jul 25 22:56:36 2016	101256	16	0	0
Mon Jul 25 22:56:36 2016	101262	17	0	0
Mon Jul 25 22:56:36 2016	101268	15	0	0
Mon Jul 25 22:56:36 2016	101274	15	0	0
Mon Jul 25 22:56:36 2016	101280	16	0	0
Mon Jul 25 22:56:36 2016	101286	16	0	0
Mon Jul 25 22:56:36 2016	101292	14	0	0
Mon Jul 25 22:56:36 2016	101298	13	0	0
Mon Jul 25 22:56:36 2016	101304	15	0	0
Mon Jul 25 22:56:36 2016	101310	15	0	0
Mon Jul 25 22:56:36 2016	101316	15	0	0
Mon Jul 25 22:56:36 2016	101322	14	0	0
Mon Jul 25 22:56:36 2016	101328	16	0	0
Mon Jul 25 22:56:36 2016	101334	16	0	0
Mon Jul 25 22:56:36 2016	101340	15	0	0
Mon Jul 25 22:56:36 2016	101346	15	0	0
Mon Jul 25 22:56:36 2016	101352	14	0	0
Mon Jul 25 22:56:36 2016	101358	14	0	0
Mon Jul 25 22:56:36 2016	101364	15	0	0
Mon Jul 25 22:56:36 2016	101370	15	0	0
Mon Jul 25 22:56:36 2016	101376	15	0	0
Mon Jul 25 22:56:36 2016	101382	14	0	0
Mon Jul 25 22:56:36 2016	101388	14	0	0
Mon Jul 25 22:56:36 2016	101394	14	0	0
Mon Jul 25 22:56:36 2016	101400	14	0	0
Mon Jul 25 22:56:36 2016	101406	15	0	0
Mon Jul 25 22:56:36 2016	101412	15	0	0
Mon Jul 25 22:56:36 2016	101418	15	0	0
Mon Jul 25 22:56:36 2016	101424	16	0	0
Mon Jul 25 22:56:36 2016	101430	17	0	0
Mon Jul 25 22:56:36 2016	101436	16	0	0
Mon Jul 25 22:56:36 2016	101442	16	0	0
Mon Jul 25 22:56:36 2016	101448	15	0	0
Mon Jul 25 22:56:36 2016	101454	15	0	0
Mon Jul 25 22:56:36 2016	101460	16	0	0
Mon Jul 25 22:56:36 2016	101466	17	0	0
Mon Jul 25 22:56:36 2016	101472	15	0	0
Mon Jul 25 22:56:36 2016	101478	14	0	0
Mon Jul 25 22:56:36 2016	101484	15	0	0
Mon Jul 25 22:56:36 2016	101490	16	0	0
Mon Jul 25 22:56:36 2016	101496	16	0	0
Mon Jul 25 22:56:36 2016	101502	15	0	0
Mon Jul 25 22:56:36 2016	101508	14	0	0
Mon Jul 25 22:56:36 2016	101514	14	0	0
Mon Jul 25 22:56:36 2016	101520	14	0	0
Mon Jul 25 22:56:36 2016	101526	14	0	0
Mon Jul 25 22:56:36 2016	101532	14	0	0
Mon Jul 25 22:56:36 2016	101538	14	0	0
Mon Jul 25 22:56:36 2016	101544	15	0	0
Mon Jul 25 22:56:36 2016	101550	13	0	0
Mon Jul 25 22:56:36 2016	101556	13	0	0
Mon Jul 25 22:56:36 2016	101562	15	0	0
Mon Jul 25 22:56:36 2016	101568	15	0	0
Mon Jul 25 22:56:36 2016	101574	13	0	0
Mon Jul 25 22:56:36 2016	101580	15	0	0
Mon Jul 25 22:56:36 2016	101586	13	0	0
Mon Jul 25 22:56:36 2016	101592	14	0	0
Mon Jul 25 22:56:36 2016	101598	14	0	0
Mon Jul 25 22:56:36 2016	101604	13	0	0
Mon Jul 25 22:56:36 2016	101610	13	0	0
Mon Jul 25 22:56:36 2016	101616	14	0	0
Mon Jul 25 22:56:36 2016	101622	14	0	0
Mon Jul 25 22:56:36 2016	101628	15	0	0
Mon Jul 25 22:56:36 2016	101634	13	0	0
Mon Jul 25 22:56:36 2016	101640	15	0	0
Mon Jul 25 22:56:36 2016	101646	14	0	0
Mon Jul 25 22:56:36 2016	101652	14	0	0
Mon Jul 25 22:56:36 2016	101658	14	0	0
Mon Jul 25 22:56:36 2016	101664	13	0	0
Mon Jul 25 22:56:36 2016	101670	14	0	0
Mon Jul 25 22:56:36 2016	101676	13	0	0
Mon Jul 25 22:56:36 2016	101682	14	0	0
Mon Jul 25 22:56:36 2016	101688	15	0	0
Mon Jul 25 22:56:36 2016	101694	15	0	0
Mon Jul 25 22:56:36 2016	101700	13	0	0
Mon Jul 25 22:56:36 2016	101706	14	0	0
Mon Jul 25 22:56:36 2016	101712	13	0	0
Mon Jul 25 22:56:36 2016	101718	15	0	0
Mon Jul 25 22:56:36 2016	101724	14	0	0
Mon Jul 25 22:56:36 2016	101730	14	0	0
Mon Jul 25 22:56:36 2016	101736	15	0	0
Mon Jul 25 22:56:36 2016	101742	14	0	0
Mon Jul 25 22:56:36 2016	101748	14	0	0
Mon Jul 25 22:56:36 2016	101754	14	0	0
Mon Jul 25 22:56:36 2016	101760	13	0	0
Mon Jul 25 22:56:36 2016	101766	14	0	0
Mon Jul 25 22:56:36 2016	101772	14	0	0
Mon Jul 25 22:56:36 2016	101778	14	0	0
Mon Jul 25 22:56:36 2016	101784	14	0	0
Mon Jul 25 22:56:36 2016	101790	13	0	0
Mon Jul 25 22:56:36 2016	101796	13	0	0
Mon Jul 25 22:56:36 2016	101802	14	0	0
Mon Jul 25 22:56:36 2016	101808	13	0	0
Mon Jul 25 22:56:36 2016	101814	14	0	0
Mon Jul 25 22:56:36 2016	101820	14	0	0
Mon Jul 25 22:56:36 2016	101826	15	0	0
Mon Jul 25 22:56:36 2016	101832	14	0	0
Mon Jul 25 22:56:37 2016	101838	14	0	0
Mon Jul 25 22:56:37 2016	101844	14	0	0
Mon Jul 25 22:56:37 2016	101850	14	0	0
Mon Jul 25 22:56:37 2016	101856	14	0	0
Mon Jul 25 22:56:37 2016	101862	14	0	0
Mon Jul 25 22:56:37 2016	101868	14	0	0
Mon Jul 25 22:56:37 2016	101874	15	0	0
Mon Jul 25 22:56:37 2016	101880	14	0	0
Mon Jul 25 22:56:37 2016	101886	15	0	0
Mon Jul 25 22:56:37 2016	101892	13	0	0
Mon Jul 25 22:56:37 2016	101898	13	0	0
Mon Jul 25 22:56:37 2016	101904	14	0	0
Mon Jul 25 22:56:37 2016	101910	13	0	0
Mon Jul 25 22:56:37 2016	101916	14	0	0
Mon Jul 25 22:56:37 2016	101922	13	0	0
Mon Jul 25 22:56:37 2016	101928	14	0	0
Mon Jul 25 22:56:37 2016	101934	14	0	0
Mon Jul 25 22:56:37 2016	101940	14	0	0
Mon Jul 25 22:56:37 2016	101946	13	0	0
Mon Jul 25 22:56:37 2016	101952	15	0	0
Mon Jul 25 22:56:37 2016	101958	14	0	0
Mon Jul 25 22:56:37 2016	101964	13	0	0
Mon Jul 25 22:56:37 2016	101970	15	0	0
Mon Jul 25 22:56:37 2016	101976	14	0	0
Mon Jul 25 22:56:37 2016	101982	14	0	0
Mon Jul 25 22:56:37 2016	101988	14	0	0
Mon Jul 25 22:56:37 2016	101994	14	0	0
Mon Jul 25 22:56:37 2016	102000	13	0	0
Mon Jul 25 22:56:37 2016	102006	14	0	0
Mon Jul 25 22:56:37 2016	102012	14	0	0
Mon Jul 25 22:56:37 2016	102018	14	0	0
Mon Jul 25 22:56:37 2016	102024	14	0	0
Mon Jul 25 22:56:37 2016	102030	14	0	0
Mon Jul 25 22:56:37 2016	102036	14	0	0
Mon Jul 25 22:56:37 2016	102042	14	0	0
Mon Jul 25 22:56:37 2016	102048	14	0	0
Mon Jul 25 22:56:37 2016	102054	14	0	0
Mon Jul 25 22:56:37 2016	102060	14	0	0
Mon Jul 25 22:56:37 2016	102066	15	0	0
Mon Jul 25 22:56:37 2016	102072	14	0	0
Mon Jul 25 22:56:37 2016	102078	14	0	0
Mon Jul 25 22:56:37 2016	102084	14	0	0
Mon Jul 25 22:56:37 2016	102090	13	0	0
Mon Jul 25 22:56:37 2016	102096	13	0	0
Mon Jul 25 22:56:37 2016	102102	14	0	0
Mon Jul 25 22:56:37 2016	102108	14	0	0
Mon Jul 25 22:56:37 2016	102114	15	0	0
Mon Jul 25 22:56:37 2016	102120	14	0	0
Mon Jul 25 22:56:37 2016	102126	14	0	0
Mon Jul 25 22:56:37 2016	102132	14	0	0
Mon Jul 25 22:56:37 2016	102138	14	0	0
Mon Jul 25 22:56:37 2016	102144	13	0	0
Mon Jul 25 22:56:37 2016	102150	14	0	0
Mon Jul 25 22:56:37 2016	102156	13	0	0
Mon Jul 25 22:56:37 2016	102162	14	0	0
Mon Jul 25 22:56:37 2016	102168	14	0	0
Mon Jul 25 22:56:37 2016	102174	14	0	0
Mon Jul 25 22:56:37 2016	102180	14	0	0
Mon Jul 25 22:56:37 2016	102186	14	0	0
Mon Jul 25 22:56:37 2016	102192	14	0	0
Mon Jul 25 22:56:37 2016	102198	14	0	0
Mon Jul 25 22:56:37 2016	102204	14	0	0
Mon Jul 25 22:56:37 2016	102210	14	0	0
Mon Jul 25 22:56:37 2016	102216	13	0	0
Mon Jul 25 22:56:37 2016	102222	14	0	0
Mon Jul 25 22:56:37 2016	102228	14	0	0
Mon Jul 25 22:56:37 2016	102234	15	0	0
Mon Jul 25 22:56:37 2016	102240	14	0	0
Mon Jul 25 22:56:37 2016	102246	14	0	0
Mon Jul 25 22:56:37 2016	102252	15	0	0
Mon Jul 25 22:56:37 2016	102258	14	0	0
Mon Jul 25 22:56:37 2016	102264	14	0	0
Mon Jul 25 22:56:37 2016	102270	14	0	0
Mon Jul 25 22:56:37 2016	102276	13	0	0
Mon Jul 25 22:56:37 2016	102282	15	0	0
Mon Jul 25 22:56:37 2016	102288	15	0	0
Mon Jul 25 22:56:37 2016	102294	15	0	0
Mon Jul 25 22:56:37 2016	102300	13	0	0
Mon Jul 25 22:56:37 2016	102306	14	0	0
Mon Jul 25 22:56:37 2016	102312	13	0	0
Mon Jul 25 22:56:37 2016	102318	14	0	0
Mon Jul 25 22:56:37 2016	102324	13	0	0
Mon Jul 25 22:56:37 2016	102330	14	0	0
Mon Jul 25 22:56:37 2016	102336	15	0	0
Mon Jul 25 22:56:37 2016	102342	14	0	0
Mon Jul 25 22:56:37 2016	102348	15	0	0
Mon Jul 25 22:56:37 2016	102354	14	0	0
Mon Jul 25 22:56:37 2016	102360	13	0	0
Mon Jul 25 22:56:37 2016	102366	14	0	0
Mon Jul 25 22:56:37 2016	102372	14	0	0
Mon Jul 25 22:56:37 2016	102378	14	0	0
Mon Jul 25 22:56:37 2016	102384	13	0	0
Mon Jul 25 22:56:37 2016	102390	14	0	0
Mon Jul 25 22:56:37 2016	102396	14	0	0
Mon Jul 25 22:56:37 2016	102402	14	0	0
Mon Jul 25 22:56:37 2016	102408	15	0	0
Mon Jul 25 22:56:37 2016	102414	13	0	0
Mon Jul 25 22:56:37 2016	102420	14	0	0
Mon Jul 25 22:56:37 2016	102426	14	0	0
Mon Jul 25 22:56:37 2016	102432	14	0	0
Mon Jul 25 22:56:37 2016	102438	14	0	0
Mon Jul 25 22:56:37 2016	102444	14	0	0
Mon Jul 25 22:56:37 2016	102450	14	0	0
Mon Jul 25 22:56:37 2016	102456	14	0	0
Mon Jul 25 22:56:37 2016	102462	14	0	0
Mon Jul 25 22:56:37 2016	102468	14	0	0
Mon Jul 25 22:56:37 2016	102474	14	0	0
Mon Jul 25 22:56:37 2016	102480	13	0	0
Mon Jul 25 22:56:37 2016	102486	14	0	0
Mon Jul 25 22:56:37 2016	102492	13	0	0
Mon Jul 25 22:56:37 2016	102498	14	0	0
Mon Jul 25 22:56:37 2016	102504	15	0	0
Mon Jul 25 22:56:37 2016	102510	13	0	0
Mon Jul 25 22:56:37 2016	102516	13	0	0
Mon Jul 25 22:56:37 2016	102522	13	0	0
Mon Jul 25 22:56:37 2016	102528	13	0	0
Mon Jul 25 22:56:37 2016	102534	14	0	0
Mon Jul 25 22:56:37 2016	102540	14	0	0
Mon Jul 25 22:56:37 2016	102546	15	0	0
Mon Jul 25 22:56:37 2016	102552	15	0	0
Mon Jul 25 22:56:37 2016	102558	14	0	0
Mon Jul 25 22:56:37 2016	102564	13	0	0
Mon Jul 25 22:56:37 2016	102570	14	0	0
Mon Jul 25 22:56:37 2016	102576	13	0	0
Mon Jul 25 22:56:37 2016	102582	13	0	0
Mon Jul 25 22:56:37 2016	102588	14	0	0
Mon Jul 25 22:56:37 2016	102594	15	0	0
Mon Jul 25 22:56:37 2016	102600	14	0	0
Mon Jul 25 22:56:37 2016	102606	13	0	0
Mon Jul 25 22:56:37 2016	102612	14	0	0
Mon Jul 25 22:56:37 2016	102618	14	0	0
Mon Jul 25 22:56:37 2016	102624	14	0	0
Mon Jul 25 22:56:37 2016	102630	14	0	0
Mon Jul 25 22:56:37 2016	102636	14	0	0
Mon Jul 25 22:56:37 2016	102642	14	0	0
Mon Jul 25 22:56:37 2016	102648	14	0	0
Mon Jul 25 22:56:37 2016	102654	14	0	0
Mon Jul 25 22:56:37 2016	102660	15	0	0
Mon Jul 25 22:56:37 2016	102666	14	0	0
Mon Jul 25 22:56:37 2016	102672	15	0	0
Mon Jul 25 22:56:37 2016	102678	13	0	0
Mon Jul 25 22:56:37 2016	102684	14	0	0
Mon Jul 25 22:56:37 2016	102690	15	0	0
Mon Jul 25 22:56:37 2016	102696	15	0	0
Mon Jul 25 22:56:37 2016	102702	14	0	0
Mon Jul 25 22:56:37 2016	102708	14	0	0
Mon Jul 25 22:56:37 2016	102714	15	0	0
Mon Jul 25 22:56:37 2016	102720	14	0	0
Mon Jul 25 22:56:37 2016	102726	14	0	0
Mon Jul 25 22:56:37 2016	102732	15	0	0
Mon Jul 25 22:56:37 2016	102738	15	0	0
Mon Jul 25 22:56:37 2016	102744	15	0	0
Mon Jul 25 22:56:37 2016	102750	14	0	0
Mon Jul 25 22:56:37 2016	102756	14	0	0
Mon Jul 25 22:56:37 2016	102762	14	0	0
Mon Jul 25 22:56:37 2016	102768	14	0	0
Mon Jul 25 22:56:37 2016	102774	13	0	0
Mon Jul 25 22:56:37 2016	102780	13	0	0
Mon Jul 25 22:56:37 2016	102786	14	0	0
Mon Jul 25 22:56:37 2016	102792	13	0	0
Mon Jul 25 22:56:37 2016	102798	13	0	0
Mon Jul 25 22:56:37 2016	102804	14	0	0
Mon Jul 25 22:56:37 2016	102810	14	0	0
Mon Jul 25 22:56:37 2016	102816	14	0	0
Mon Jul 25 22:56:37 2016	102822	13	0	0
Mon Jul 25 22:56:37 2016	102828	14	0	0
Mon Jul 25 22:56:37 2016	102834	15	0	0
Mon Jul 25 22:56:38 2016	102840	14	0	0
Mon Jul 25 22:56:38 2016	102846	14	0	0
Mon Jul 25 22:56:38 2016	102852	13	0	0
Mon Jul 25 22:56:38 2016	102858	14	0	0
Mon Jul 25 22:56:38 2016	102864	14	0	0
Mon Jul 25 22:56:38 2016	102870	14	0	0
Mon Jul 25 22:56:38 2016	102876	14	0	0
Mon Jul 25 22:56:38 2016	102882	14	0	0
Mon Jul 25 22:56:38 2016	102888	14	0	0
Mon Jul 25 22:56:38 2016	102894	13	0	0
Mon Jul 25 22:56:38 2016	102900	13	0	0
Mon Jul 25 22:56:38 2016	102906	14	0	0
Mon Jul 25 22:56:38 2016	102912	13	0	0
Mon Jul 25 22:56:38 2016	102918	14	0	0
Mon Jul 25 22:56:38 2016	102924	14	0	0
Mon Jul 25 22:56:38 2016	102930	13	0	0
Mon Jul 25 22:56:38 2016	102936	15	0	0
Mon Jul 25 22:56:38 2016	102942	15	0	0
Mon Jul 25 22:56:38 2016	102948	13	0	0
Mon Jul 25 22:56:38 2016	102954	13	0	0
Mon Jul 25 22:56:38 2016	102960	14	0	0
Mon Jul 25 22:56:38 2016	102966	14	0	0
Mon Jul 25 22:56:38 2016	102972	14	0	0
Mon Jul 25 22:56:38 2016	102978	14	0	0
Mon Jul 25 22:56:38 2016	102984	14	0	0
Mon Jul 25 22:56:38 2016	102990	14	0	0
Mon Jul 25 22:56:38 2016	102996	13	0	0
Mon Jul 25 22:56:38 2016	103002	14	0	0
Mon Jul 25 22:56:38 2016	103008	15	0	0
Mon Jul 25 22:56:38 2016	103014	13	0	0
Mon Jul 25 22:56:38 2016	103020	14	0	0
Mon Jul 25 22:56:38 2016	103026	13	0	0
Mon Jul 25 22:56:38 2016	103032	15	0	0
Mon Jul 25 22:56:38 2016	103038	15	0	0
Mon Jul 25 22:56:38 2016	103044	14	0	0
Mon Jul 25 22:56:38 2016	103050	15	0	0
Mon Jul 25 22:56:38 2016	103056	14	0	0
Mon Jul 25 22:56:38 2016	103062	13	0	0
Mon Jul 25 22:56:38 2016	103068	15	0	0
Mon Jul 25 22:56:38 2016	103074	14	0	0
Mon Jul 25 22:56:38 2016	103080	13	0	0
Mon Jul 25 22:56:38 2016	103086	13	0	0
Mon Jul 25 22:56:38 2016	103092	14	0	0
Mon Jul 25 22:56:38 2016	103098	14	0	0
Mon Jul 25 22:56:38 2016	103104	14	0	0
Mon Jul 25 22:56:38 2016	103110	13	0	0
Mon Jul 25 22:56:38 2016	103116	14	0	0
Mon Jul 25 22:56:38 2016	103122	15	0	0
Mon Jul 25 22:56:38 2016	103128	15	0	0
Mon Jul 25 22:56:38 2016	103134	13	0	0
Mon Jul 25 22:56:38 2016	103140	13	0	0
Mon Jul 25 22:56:38 2016	103146	14	0	0
Mon Jul 25 22:56:38 2016	103152	13	0	0
Mon Jul 25 22:56:38 2016	103158	15	0	0
Mon Jul 25 22:56:38 2016	103164	13	0	0
Mon Jul 25 22:56:38 2016	103170	14	0	0
Mon Jul 25 22:56:38 2016	103176	14	0	0
Mon Jul 25 22:56:38 2016	103182	14	0	0
Mon Jul 25 22:56:38 2016	103188	13	0	0
Mon Jul 25 22:56:38 2016	103194	14	0	0
Mon Jul 25 22:56:38 2016	103200	14	0	0
Mon Jul 25 22:56:38 2016	103206	14	0	0
Mon Jul 25 22:56:38 2016	103212	14	0	0
Mon Jul 25 22:56:38 2016	103218	14	0	0
Mon Jul 25 22:56:38 2016	103224	14	0	0
Mon Jul 25 22:56:38 2016	103230	14	0	0
Mon Jul 25 22:56:38 2016	103236	14	0	0
Mon Jul 25 22:56:38 2016	103242	14	0	0
Mon Jul 25 22:56:38 2016	103248	13	0	0
Mon Jul 25 22:56:38 2016	103254	13	0	0
Mon Jul 25 22:56:38 2016	103260	14	0	0
Mon Jul 25 22:56:38 2016	103266	13	0	0
Mon Jul 25 22:56:38 2016	103272	14	0	0
Mon Jul 25 22:56:38 2016	103278	14	0	0
Mon Jul 25 22:56:38 2016	103284	14	0	0
Mon Jul 25 22:56:38 2016	103290	14	0	0
Mon Jul 25 22:56:38 2016	103296	14	0	0
Mon Jul 25 22:56:38 2016	103302	14	0	0
Mon Jul 25 22:56:38 2016	103308	14	0	0
Mon Jul 25 22:56:38 2016	103314	14	0	0
Mon Jul 25 22:56:38 2016	103320	14	0	0
Mon Jul 25 22:56:38 2016	103326	14	0	0
Mon Jul 25 22:56:38 2016	103332	13	0	0
Mon Jul 25 22:56:38 2016	103338	13	0	0
Mon Jul 25 22:56:38 2016	103344	14	0	0
Mon Jul 25 22:56:38 2016	103350	13	0	0
Mon Jul 25 22:56:38 2016	103356	13	0	0
Mon Jul 25 22:56:38 2016	103362	15	0	0
Mon Jul 25 22:56:38 2016	103368	14	0	0
Mon Jul 25 22:56:38 2016	103374	14	0	0
Mon Jul 25 22:56:38 2016	103380	14	0	0
Mon Jul 25 22:56:38 2016	103386	14	0	0
Mon Jul 25 22:56:38 2016	103392	14	0	0
Mon Jul 25 22:56:38 2016	103398	13	0	0
Mon Jul 25 22:56:38 2016	103404	13	0	0
Mon Jul 25 22:56:38 2016	103410	15	0	0
Mon Jul 25 22:56:38 2016	103416	14	0	0
Mon Jul 25 22:56:38 2016	103422	13	0	0
Mon Jul 25 22:56:38 2016	103428	14	0	0
Mon Jul 25 22:56:38 2016	103434	13	0	0
Mon Jul 25 22:56:38 2016	103440	14	0	0
Mon Jul 25 22:56:38 2016	103446	13	0	0
Mon Jul 25 22:56:38 2016	103452	13	0	0
Mon Jul 25 22:56:38 2016	103458	15	0	0
Mon Jul 25 22:56:38 2016	103464	14	0	0
Mon Jul 25 22:56:38 2016	103470	14	0	0
Mon Jul 25 22:56:38 2016	103476	14	0	0
Mon Jul 25 22:56:38 2016	103482	13	0	0
Mon Jul 25 22:56:38 2016	103488	14	0	0
Mon Jul 25 22:56:38 2016	103494	14	0	0
Mon Jul 25 22:56:38 2016	103500	14	0	0
Mon Jul 25 22:56:38 2016	103506	14	0	0
Mon Jul 25 22:56:38 2016	103512	15	0	0
Mon Jul 25 22:56:38 2016	103518	14	0	0
Mon Jul 25 22:56:38 2016	103524	14	0	0
Mon Jul 25 22:56:38 2016	103530	14	0	0
Mon Jul 25 22:56:38 2016	103536	14	0	0
Mon Jul 25 22:56:38 2016	103542	14	0	0
Mon Jul 25 22:56:38 2016	103548	14	0	0
Mon Jul 25 22:56:38 2016	103554	15	0	0
Mon Jul 25 22:56:38 2016	103560	14	0	0
