DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 29 19:49:17 2016,1607166,13,0,8
Wed Jun 29 19:49:17 2016,1607172,15,0,8
Wed Jun 29 19:49:17 2016,1607178,13,0,8
Wed Jun 29 19:49:17 2016,1607184,14,0,8
Wed Jun 29 19:49:17 2016,1607190,14,0,8
Wed Jun 29 19:49:17 2016,1607196,13,0,8
Wed Jun 29 19:49:17 2016,1607202,14,0,8
Wed Jun 29 19:49:17 2016,1607208,12,0,8
Wed Jun 29 19:49:17 2016,1607214,12,0,8
Wed Jun 29 19:49:17 2016,1607220,15,0,8
Wed Jun 29 19:49:17 2016,1607226,12,0,8
Wed Jun 29 19:49:17 2016,1607232,14,0,8
Wed Jun 29 19:49:17 2016,1607238,15,0,8
Wed Jun 29 19:49:17 2016,1607244,14,0,8
Wed Jun 29 19:49:17 2016,1607250,14,0,8
Wed Jun 29 19:49:17 2016,1607256,14,0,8
Wed Jun 29 19:49:17 2016,1607262,13,0,8
Wed Jun 29 19:49:17 2016,1607268,13,0,8
Wed Jun 29 19:49:17 2016,1607274,14,0,8
Wed Jun 29 19:49:17 2016,1607280,14,0,8
Wed Jun 29 19:49:17 2016,1607286,15,0,8
Wed Jun 29 19:49:17 2016,1607292,13,0,8
Wed Jun 29 19:49:17 2016,1607298,13,0,8
Wed Jun 29 19:49:17 2016,1607304,15,0,8
Wed Jun 29 19:49:17 2016,1607310,12,0,8
Wed Jun 29 19:49:17 2016,1607316,13,0,8
Wed Jun 29 19:49:17 2016,1607322,15,0,8
Wed Jun 29 19:49:17 2016,1607328,13,0,8
Wed Jun 29 19:49:17 2016,1607334,13,0,8
Wed Jun 29 19:49:17 2016,1607340,14,0,8
Wed Jun 29 19:49:17 2016,1607346,13,0,8
Wed Jun 29 19:49:17 2016,1607352,13,0,8
Wed Jun 29 19:49:17 2016,1607358,14,0,8
Wed Jun 29 19:49:17 2016,1607364,13,0,8
Wed Jun 29 19:49:17 2016,1607370,13,0,8
Wed Jun 29 19:49:17 2016,1607376,13,0,8
Wed Jun 29 19:49:17 2016,1607382,13,0,8
Wed Jun 29 19:49:17 2016,1607388,14,0,8
Wed Jun 29 19:49:17 2016,1607394,13,0,8
Wed Jun 29 19:49:17 2016,1607400,13,0,8
Wed Jun 29 19:49:17 2016,1607406,15,0,8
Wed Jun 29 19:49:17 2016,1607412,11,0,8
Wed Jun 29 19:49:17 2016,1607418,15,0,8
Wed Jun 29 19:49:17 2016,1607424,13,0,8
Wed Jun 29 19:49:17 2016,1607430,14,0,8
Wed Jun 29 19:49:17 2016,1607436,15,0,8
Wed Jun 29 19:49:17 2016,1607442,14,0,8
Wed Jun 29 19:49:17 2016,1607448,13,0,8
Wed Jun 29 19:49:17 2016,1607454,13,0,8
Wed Jun 29 19:49:17 2016,1607460,13,0,8
Wed Jun 29 19:49:17 2016,1607466,13,0,8
Wed Jun 29 19:49:17 2016,1607472,16,0,8
Wed Jun 29 19:49:17 2016,1607478,12,0,8
Wed Jun 29 19:49:17 2016,1607484,13,0,8
Wed Jun 29 19:49:17 2016,1607490,14,0,8
Wed Jun 29 19:49:17 2016,1607496,14,0,8
Wed Jun 29 19:49:17 2016,1607502,13,0,8
Wed Jun 29 19:49:17 2016,1607508,14,0,8
Wed Jun 29 19:49:17 2016,1607514,13,0,8
Wed Jun 29 19:49:17 2016,1607520,14,0,8
Wed Jun 29 19:49:17 2016,1607526,12,0,8
Wed Jun 29 19:49:17 2016,1607532,12,0,8
Wed Jun 29 19:49:17 2016,1607538,13,0,8
Wed Jun 29 19:49:17 2016,1607544,12,0,8
Wed Jun 29 19:49:17 2016,1607550,14,0,8
Wed Jun 29 19:49:17 2016,1607556,14,0,8
Wed Jun 29 19:49:17 2016,1607562,14,0,8
Wed Jun 29 19:49:17 2016,1607568,14,0,8
Wed Jun 29 19:49:17 2016,1607574,14,0,8
Wed Jun 29 19:49:17 2016,1607580,12,0,8
Wed Jun 29 19:49:17 2016,1607586,14,0,8
Wed Jun 29 19:49:17 2016,1607592,14,0,8
Wed Jun 29 19:49:17 2016,1607598,14,0,8
Wed Jun 29 19:49:17 2016,1607604,14,0,8
Wed Jun 29 19:49:17 2016,1607610,15,0,8
Wed Jun 29 19:49:17 2016,1607616,14,0,8
Wed Jun 29 19:49:17 2016,1607622,15,0,8
Wed Jun 29 19:49:17 2016,1607628,13,0,8
Wed Jun 29 19:49:17 2016,1607634,14,0,8
Wed Jun 29 19:49:17 2016,1607640,15,0,8
Wed Jun 29 19:49:17 2016,1607646,13,0,8
Wed Jun 29 19:49:17 2016,1607652,13,0,8
Wed Jun 29 19:49:17 2016,1607658,14,0,8
Wed Jun 29 19:49:17 2016,1607664,14,0,8
Wed Jun 29 19:49:17 2016,1607670,13,0,8
Wed Jun 29 19:49:17 2016,1607676,13,0,8
Wed Jun 29 19:49:17 2016,1607682,12,0,8
Wed Jun 29 19:49:17 2016,1607688,15,0,8
Wed Jun 29 19:49:17 2016,1607694,13,0,8
Wed Jun 29 19:49:17 2016,1607700,15,0,8
Wed Jun 29 19:49:17 2016,1607706,14,0,8
Wed Jun 29 19:49:17 2016,1607712,11,0,8
Wed Jun 29 19:49:17 2016,1607718,13,0,8
Wed Jun 29 19:49:17 2016,1607724,15,0,8
Wed Jun 29 19:49:17 2016,1607730,13,0,8
Wed Jun 29 19:49:17 2016,1607736,13,0,8
Wed Jun 29 19:49:18 2016,1607742,13,0,8
Wed Jun 29 19:49:18 2016,1607748,13,0,8
Wed Jun 29 19:49:18 2016,1607754,14,0,8
Wed Jun 29 19:49:18 2016,1607760,14,0,8
Wed Jun 29 19:49:18 2016,1607766,15,0,8
Wed Jun 29 19:49:18 2016,1607772,13,0,8
Wed Jun 29 19:49:18 2016,1607778,11,0,8
Wed Jun 29 19:49:18 2016,1607784,14,0,8
Wed Jun 29 19:49:18 2016,1607790,14,0,8
Wed Jun 29 19:49:18 2016,1607796,13,0,8
Wed Jun 29 19:49:18 2016,1607802,13,0,8
Wed Jun 29 19:49:18 2016,1607808,13,0,8
Wed Jun 29 19:49:18 2016,1607814,12,0,8
Wed Jun 29 19:49:18 2016,1607820,14,0,8
Wed Jun 29 19:49:18 2016,1607826,12,0,8
Wed Jun 29 19:49:18 2016,1607832,13,0,8
Wed Jun 29 19:49:18 2016,1607838,15,0,8
Wed Jun 29 19:49:18 2016,1607844,14,0,8
Wed Jun 29 19:49:18 2016,1607850,13,0,8
Wed Jun 29 19:49:18 2016,1607856,14,0,8
Wed Jun 29 19:49:18 2016,1607862,12,0,8
Wed Jun 29 19:49:18 2016,1607868,15,0,8
Wed Jun 29 19:49:18 2016,1607874,15,0,8
Wed Jun 29 19:49:18 2016,1607880,13,0,8
Wed Jun 29 19:49:18 2016,1607886,15,0,8
Wed Jun 29 19:49:18 2016,1607892,14,0,8
Wed Jun 29 19:49:18 2016,1607898,13,0,8
Wed Jun 29 19:49:18 2016,1607904,15,0,8
Wed Jun 29 19:49:18 2016,1607910,13,0,8
Wed Jun 29 19:49:18 2016,1607916,14,0,8
Wed Jun 29 19:49:18 2016,1607922,15,0,8
Wed Jun 29 19:49:18 2016,1607928,12,0,8
Wed Jun 29 19:49:18 2016,1607934,15,0,8
Wed Jun 29 19:49:18 2016,1607940,13,0,8
Wed Jun 29 19:49:18 2016,1607946,14,0,8
Wed Jun 29 19:49:18 2016,1607952,14,0,8
Wed Jun 29 19:49:18 2016,1607958,13,0,8
Wed Jun 29 19:49:18 2016,1607964,13,0,8
Wed Jun 29 19:49:18 2016,1607970,16,0,8
Wed Jun 29 19:49:18 2016,1607976,12,0,8
Wed Jun 29 19:49:18 2016,1607982,13,0,8
Wed Jun 29 19:49:18 2016,1607988,15,0,8
Wed Jun 29 19:49:18 2016,1607994,13,0,8
Wed Jun 29 19:49:18 2016,1608000,12,0,8
Wed Jun 29 19:49:18 2016,1608006,15,0,8
Wed Jun 29 19:49:18 2016,1608012,14,0,8
Wed Jun 29 19:49:18 2016,1608018,14,0,8
Wed Jun 29 19:49:18 2016,1608024,14,0,8
Wed Jun 29 19:49:18 2016,1608030,11,0,8
Wed Jun 29 19:49:18 2016,1608036,15,0,8
Wed Jun 29 19:49:18 2016,1608042,13,0,8
Wed Jun 29 19:49:18 2016,1608048,13,0,8
Wed Jun 29 19:49:18 2016,1608054,15,0,8
Wed Jun 29 19:49:18 2016,1608060,12,0,8
Wed Jun 29 19:49:18 2016,1608066,13,0,8
Wed Jun 29 19:49:18 2016,1608072,14,0,8
Wed Jun 29 19:49:18 2016,1608078,13,0,8
Wed Jun 29 19:49:18 2016,1608084,14,0,8
Wed Jun 29 19:49:18 2016,1608090,15,0,8
Wed Jun 29 19:49:18 2016,1608096,13,0,8
Wed Jun 29 19:49:18 2016,1608102,15,0,8
Wed Jun 29 19:49:18 2016,1608108,13,0,8
Wed Jun 29 19:49:18 2016,1608114,12,0,8
Wed Jun 29 19:49:18 2016,1608120,13,0,8
Wed Jun 29 19:49:18 2016,1608126,13,0,8
Wed Jun 29 19:49:18 2016,1608132,11,0,8
Wed Jun 29 19:49:18 2016,1608138,15,0,8
Wed Jun 29 19:49:18 2016,1608144,13,0,8
Wed Jun 29 19:49:18 2016,1608150,14,0,8
Wed Jun 29 19:49:18 2016,1608156,13,0,8
Wed Jun 29 19:49:18 2016,1608162,13,0,8
Wed Jun 29 19:49:18 2016,1608168,13,0,8
Wed Jun 29 19:49:18 2016,1608174,14,0,8
Wed Jun 29 19:49:18 2016,1608180,11,0,8
Wed Jun 29 19:49:18 2016,1608186,14,0,8
Wed Jun 29 19:49:18 2016,1608192,13,0,8
Wed Jun 29 19:49:18 2016,1608198,14,0,8
Wed Jun 29 19:49:18 2016,1608204,15,0,8
Wed Jun 29 19:49:18 2016,1608210,14,0,8
Wed Jun 29 19:49:18 2016,1608216,14,0,8
Wed Jun 29 19:49:18 2016,1608222,14,0,8
Wed Jun 29 19:49:18 2016,1608228,12,0,8
Wed Jun 29 19:49:18 2016,1608234,14,0,8
Wed Jun 29 19:49:18 2016,1608240,15,0,8
Wed Jun 29 19:49:18 2016,1608246,13,0,8
Wed Jun 29 19:49:18 2016,1608252,14,0,8
Wed Jun 29 19:49:18 2016,1608258,15,0,8
Wed Jun 29 19:49:18 2016,1608264,13,0,8
Wed Jun 29 19:49:18 2016,1608270,14,0,8
Wed Jun 29 19:49:18 2016,1608276,14,0,8
Wed Jun 29 19:49:18 2016,1608282,14,0,8
Wed Jun 29 19:49:18 2016,1608288,15,0,8
Wed Jun 29 19:49:18 2016,1608294,12,0,8
Wed Jun 29 19:49:18 2016,1608300,13,0,8
Wed Jun 29 19:49:18 2016,1608306,13,0,8
Wed Jun 29 19:49:18 2016,1608312,14,0,8
Wed Jun 29 19:49:18 2016,1608318,13,0,8
Wed Jun 29 19:49:18 2016,1608324,13,0,8
Wed Jun 29 19:49:18 2016,1608330,12,0,8
Wed Jun 29 19:49:18 2016,1608336,15,0,8
Wed Jun 29 19:49:18 2016,1608342,13,0,8
Wed Jun 29 19:49:18 2016,1608348,14,0,8
Wed Jun 29 19:49:18 2016,1608354,15,0,8
Wed Jun 29 19:49:18 2016,1608360,13,0,8
Wed Jun 29 19:49:18 2016,1608366,12,0,8
Wed Jun 29 19:49:18 2016,1608372,13,0,8
Wed Jun 29 19:49:18 2016,1608378,12,0,8
Wed Jun 29 19:49:18 2016,1608384,14,0,8
Wed Jun 29 19:49:18 2016,1608390,13,0,8
Wed Jun 29 19:49:18 2016,1608396,13,0,8
Wed Jun 29 19:49:18 2016,1608402,14,0,8
Wed Jun 29 19:49:18 2016,1608408,14,0,8
Wed Jun 29 19:49:18 2016,1608414,13,0,8
Wed Jun 29 19:49:18 2016,1608420,13,0,8
Wed Jun 29 19:49:18 2016,1608426,12,0,8
Wed Jun 29 19:49:18 2016,1608432,13,0,8
Wed Jun 29 19:49:18 2016,1608438,15,0,8
Wed Jun 29 19:49:18 2016,1608444,13,0,8
Wed Jun 29 19:49:18 2016,1608450,14,0,8
Wed Jun 29 19:49:18 2016,1608456,13,0,8
Wed Jun 29 19:49:18 2016,1608462,12,0,8
Wed Jun 29 19:49:18 2016,1608468,13,0,8
Wed Jun 29 19:49:18 2016,1608474,14,0,8
Wed Jun 29 19:49:18 2016,1608480,12,0,8
Wed Jun 29 19:49:18 2016,1608486,14,0,8
Wed Jun 29 19:49:18 2016,1608492,13,0,8
Wed Jun 29 19:49:18 2016,1608498,13,0,8
Wed Jun 29 19:49:18 2016,1608504,15,0,8
Wed Jun 29 19:49:18 2016,1608510,12,0,8
Wed Jun 29 19:49:18 2016,1608516,13,0,8
Wed Jun 29 19:49:18 2016,1608522,16,0,8
Wed Jun 29 19:49:18 2016,1608528,12,0,8
Wed Jun 29 19:49:18 2016,1608534,13,0,8
Wed Jun 29 19:49:18 2016,1608540,13,0,8
Wed Jun 29 19:49:18 2016,1608546,12,0,8
Wed Jun 29 19:49:18 2016,1608552,14,0,8
Wed Jun 29 19:49:18 2016,1608558,14,0,8
Wed Jun 29 19:49:18 2016,1608564,12,0,8
Wed Jun 29 19:49:18 2016,1608570,16,0,8
Wed Jun 29 19:49:18 2016,1608576,14,0,8
Wed Jun 29 19:49:18 2016,1608582,14,0,8
Wed Jun 29 19:49:18 2016,1608588,13,0,8
Wed Jun 29 19:49:18 2016,1608594,13,0,8
Wed Jun 29 19:49:18 2016,1608600,14,0,8
Wed Jun 29 19:49:18 2016,1608606,14,0,8
Wed Jun 29 19:49:18 2016,1608612,13,0,8
Wed Jun 29 19:49:18 2016,1608618,15,0,8
Wed Jun 29 19:49:18 2016,1608624,14,0,8
Wed Jun 29 19:49:18 2016,1608630,11,0,8
Wed Jun 29 19:49:18 2016,1608636,15,0,8
Wed Jun 29 19:49:18 2016,1608642,13,0,8
Wed Jun 29 19:49:18 2016,1608648,12,0,8
Wed Jun 29 19:49:18 2016,1608654,14,0,8
Wed Jun 29 19:49:18 2016,1608660,13,0,8
Wed Jun 29 19:49:18 2016,1608666,14,0,8
Wed Jun 29 19:49:18 2016,1608672,14,0,8
Wed Jun 29 19:49:18 2016,1608678,11,0,8
Wed Jun 29 19:49:18 2016,1608684,12,0,8
Wed Jun 29 19:49:18 2016,1608690,11,0,8
Wed Jun 29 19:49:18 2016,1608696,12,0,8
Wed Jun 29 19:49:18 2016,1608702,14,0,8
Wed Jun 29 19:49:18 2016,1608708,14,0,8
Wed Jun 29 19:49:18 2016,1608714,13,0,8
Wed Jun 29 19:49:18 2016,1608720,15,0,8
Wed Jun 29 19:49:18 2016,1608726,13,0,8
Wed Jun 29 19:49:18 2016,1608732,12,0,8
Wed Jun 29 19:49:18 2016,1608738,14,0,8
Wed Jun 29 19:49:19 2016,1608744,14,0,8
Wed Jun 29 19:49:19 2016,1608750,12,0,8
Wed Jun 29 19:49:19 2016,1608756,13,0,8
Wed Jun 29 19:49:19 2016,1608762,14,0,8
Wed Jun 29 19:49:19 2016,1608768,14,0,8
Wed Jun 29 19:49:19 2016,1608774,13,0,8
Wed Jun 29 19:49:19 2016,1608780,14,0,8
Wed Jun 29 19:49:19 2016,1608786,13,0,8
Wed Jun 29 19:49:19 2016,1608792,14,0,8
Wed Jun 29 19:49:19 2016,1608798,13,0,8
Wed Jun 29 19:49:19 2016,1608804,15,0,8
Wed Jun 29 19:49:19 2016,1608810,13,0,8
Wed Jun 29 19:49:19 2016,1608816,13,0,8
Wed Jun 29 19:49:19 2016,1608822,12,0,8
Wed Jun 29 19:49:19 2016,1608828,14,0,8
Wed Jun 29 19:49:19 2016,1608834,14,0,8
Wed Jun 29 19:49:19 2016,1608840,14,0,8
Wed Jun 29 19:49:19 2016,1608846,12,0,8
Wed Jun 29 19:49:19 2016,1608852,15,0,8
Wed Jun 29 19:49:19 2016,1608858,15,0,8
Wed Jun 29 19:49:19 2016,1608864,12,0,8
Wed Jun 29 19:49:19 2016,1608870,15,0,8
Wed Jun 29 19:49:19 2016,1608876,14,0,8
Wed Jun 29 19:49:19 2016,1608882,12,0,8
Wed Jun 29 19:49:19 2016,1608888,15,0,8
Wed Jun 29 19:49:19 2016,1608894,13,0,8
Wed Jun 29 19:49:19 2016,1608900,14,0,8
Wed Jun 29 19:49:19 2016,1608906,14,0,8
Wed Jun 29 19:49:19 2016,1608912,12,0,8
Wed Jun 29 19:49:19 2016,1608918,14,0,8
Wed Jun 29 19:49:19 2016,1608924,12,0,8
Wed Jun 29 19:49:19 2016,1608930,12,0,8
Wed Jun 29 19:49:19 2016,1608936,16,0,8
Wed Jun 29 19:49:19 2016,1608942,13,0,8
Wed Jun 29 19:49:19 2016,1608948,12,0,8
Wed Jun 29 19:49:19 2016,1608954,15,0,8
Wed Jun 29 19:49:19 2016,1608960,12,0,8
Wed Jun 29 19:49:19 2016,1608966,14,0,8
Wed Jun 29 19:49:19 2016,1608972,14,0,8
Wed Jun 29 19:49:19 2016,1608978,12,0,8
Wed Jun 29 19:49:19 2016,1608984,13,0,8
Wed Jun 29 19:49:19 2016,1608990,15,0,8
Wed Jun 29 19:49:19 2016,1608996,13,0,8
Wed Jun 29 19:49:19 2016,1609002,14,0,8
Wed Jun 29 19:49:19 2016,1609008,13,0,8
Wed Jun 29 19:49:19 2016,1609014,12,0,8
Wed Jun 29 19:49:19 2016,1609020,15,0,8
Wed Jun 29 19:49:19 2016,1609026,13,0,8
Wed Jun 29 19:49:19 2016,1609032,13,0,8
Wed Jun 29 19:49:19 2016,1609038,15,0,8
Wed Jun 29 19:49:19 2016,1609044,13,0,8
Wed Jun 29 19:49:19 2016,1609050,13,0,8
Wed Jun 29 19:49:19 2016,1609056,13,0,8
Wed Jun 29 19:49:19 2016,1609062,12,0,8
Wed Jun 29 19:49:19 2016,1609068,13,0,8
Wed Jun 29 19:49:19 2016,1609074,14,0,8
Wed Jun 29 19:49:19 2016,1609080,12,0,8
Wed Jun 29 19:49:19 2016,1609086,14,0,8
Wed Jun 29 19:49:19 2016,1609092,13,0,8
Wed Jun 29 19:49:19 2016,1609098,13,0,8
Wed Jun 29 19:49:19 2016,1609104,15,0,8
Wed Jun 29 19:49:19 2016,1609110,12,0,8
Wed Jun 29 19:49:19 2016,1609116,15,0,8
Wed Jun 29 19:49:19 2016,1609122,14,0,8
Wed Jun 29 19:49:19 2016,1609128,11,0,8
Wed Jun 29 19:49:19 2016,1609134,15,0,8
Wed Jun 29 19:49:19 2016,1609140,15,0,8
Wed Jun 29 19:49:19 2016,1609146,14,0,8
Wed Jun 29 19:49:19 2016,1609152,14,0,8
Wed Jun 29 19:49:19 2016,1609158,14,0,8
Wed Jun 29 19:49:19 2016,1609164,13,0,8
Wed Jun 29 19:49:19 2016,1609170,15,0,8
Wed Jun 29 19:49:19 2016,1609176,13,0,8
Wed Jun 29 19:49:19 2016,1609182,14,0,8
Wed Jun 29 19:49:19 2016,1609188,14,0,8
Wed Jun 29 19:49:19 2016,1609194,13,0,8
Wed Jun 29 19:49:19 2016,1609200,13,0,8
Wed Jun 29 19:49:19 2016,1609206,15,0,8
Wed Jun 29 19:49:19 2016,1609212,13,0,8
Wed Jun 29 19:49:19 2016,1609218,12,0,8
Wed Jun 29 19:49:19 2016,1609224,12,0,8
Wed Jun 29 19:49:19 2016,1609230,14,0,8
Wed Jun 29 19:49:19 2016,1609236,15,0,8
Wed Jun 29 19:49:19 2016,1609242,13,0,8
Wed Jun 29 19:49:19 2016,1609248,12,0,8
Wed Jun 29 19:49:19 2016,1609254,15,0,8
Wed Jun 29 19:49:19 2016,1609260,12,0,8
Wed Jun 29 19:49:19 2016,1609266,12,0,8
Wed Jun 29 19:49:19 2016,1609272,15,0,8
Wed Jun 29 19:49:19 2016,1609278,12,0,8
Wed Jun 29 19:49:19 2016,1609284,14,0,8
Wed Jun 29 19:49:19 2016,1609290,15,0,8
Wed Jun 29 19:49:19 2016,1609296,13,0,8
Wed Jun 29 19:49:19 2016,1609302,14,0,8
Wed Jun 29 19:49:19 2016,1609308,14,0,8
Wed Jun 29 19:49:19 2016,1609314,12,0,8
Wed Jun 29 19:49:19 2016,1609320,13,0,8
Wed Jun 29 19:49:19 2016,1609326,13,0,8
Wed Jun 29 19:49:19 2016,1609332,13,0,8
Wed Jun 29 19:49:19 2016,1609338,14,0,8
Wed Jun 29 19:49:19 2016,1609344,11,0,8
Wed Jun 29 19:49:19 2016,1609350,15,0,8
Wed Jun 29 19:49:19 2016,1609356,14,0,8
Wed Jun 29 19:49:19 2016,1609362,12,0,8
Wed Jun 29 19:49:19 2016,1609368,14,0,8
Wed Jun 29 19:49:19 2016,1609374,15,0,8
Wed Jun 29 19:49:19 2016,1609380,13,0,8
Wed Jun 29 19:49:19 2016,1609386,15,0,8
Wed Jun 29 19:49:19 2016,1609392,14,0,8
Wed Jun 29 19:49:19 2016,1609398,12,0,8
Wed Jun 29 19:49:19 2016,1609404,15,0,8
Wed Jun 29 19:49:19 2016,1609410,14,0,8
Wed Jun 29 19:49:19 2016,1609416,12,0,8
Wed Jun 29 19:49:19 2016,1609422,16,0,8
Wed Jun 29 19:49:19 2016,1609428,13,0,8
Wed Jun 29 19:49:19 2016,1609434,14,0,8
Wed Jun 29 19:49:19 2016,1609440,12,0,8
Wed Jun 29 19:49:19 2016,1609446,13,0,8
Wed Jun 29 19:49:19 2016,1609452,13,0,8
Wed Jun 29 19:49:19 2016,1609458,13,0,8
Wed Jun 29 19:49:19 2016,1609464,12,0,8
Wed Jun 29 19:49:19 2016,1609470,13,0,8
Wed Jun 29 19:49:19 2016,1609476,15,0,8
Wed Jun 29 19:49:19 2016,1609482,14,0,8
Wed Jun 29 19:49:19 2016,1609488,15,0,8
Wed Jun 29 19:49:19 2016,1609494,12,0,8
Wed Jun 29 19:49:19 2016,1609500,14,0,8
Wed Jun 29 19:49:19 2016,1609506,13,0,8
Wed Jun 29 19:49:19 2016,1609512,13,0,8
Wed Jun 29 19:49:19 2016,1609518,14,0,8
Wed Jun 29 19:49:19 2016,1609524,13,0,8
Wed Jun 29 19:49:19 2016,1609530,13,0,8
Wed Jun 29 19:49:19 2016,1609536,16,0,8
Wed Jun 29 19:49:19 2016,1609542,14,0,8
Wed Jun 29 19:49:19 2016,1609548,13,0,8
Wed Jun 29 19:49:19 2016,1609554,14,0,8
Wed Jun 29 19:49:19 2016,1609560,13,0,8
Wed Jun 29 19:49:19 2016,1609566,13,0,8
Wed Jun 29 19:49:19 2016,1609572,15,0,8
Wed Jun 29 19:49:19 2016,1609578,13,0,8
Wed Jun 29 19:49:19 2016,1609584,15,0,8
Wed Jun 29 19:49:19 2016,1609590,13,0,8
Wed Jun 29 19:49:19 2016,1609596,12,0,8
Wed Jun 29 19:49:19 2016,1609602,14,0,8
Wed Jun 29 19:49:19 2016,1609608,13,0,8
Wed Jun 29 19:49:19 2016,1609614,14,0,8
Wed Jun 29 19:49:19 2016,1609620,15,0,8
Wed Jun 29 19:49:19 2016,1609626,12,0,8
Wed Jun 29 19:49:19 2016,1609632,13,0,8
Wed Jun 29 19:49:19 2016,1609638,14,0,8
Wed Jun 29 19:49:19 2016,1609644,12,0,8
Wed Jun 29 19:49:19 2016,1609650,14,0,8
Wed Jun 29 19:49:19 2016,1609656,15,0,8
Wed Jun 29 19:49:19 2016,1609662,12,0,8
Wed Jun 29 19:49:19 2016,1609668,13,0,8
Wed Jun 29 19:49:19 2016,1609674,14,0,8
Wed Jun 29 19:49:19 2016,1609680,13,0,8
Wed Jun 29 19:49:19 2016,1609686,16,0,8
Wed Jun 29 19:49:19 2016,1609692,13,0,8
Wed Jun 29 19:49:19 2016,1609698,13,0,8
Wed Jun 29 19:49:19 2016,1609704,15,0,8
Wed Jun 29 19:49:19 2016,1609710,13,0,8
Wed Jun 29 19:49:19 2016,1609716,14,0,8
Wed Jun 29 19:49:19 2016,1609722,13,0,8
Wed Jun 29 19:49:19 2016,1609728,13,0,8
Wed Jun 29 19:49:19 2016,1609734,13,0,8
Wed Jun 29 19:49:19 2016,1609740,15,0,8
Wed Jun 29 19:49:20 2016,1609746,13,0,8
Wed Jun 29 19:49:20 2016,1609752,15,0,8
Wed Jun 29 19:49:20 2016,1609758,15,0,8
Wed Jun 29 19:49:20 2016,1609764,12,0,8
Wed Jun 29 19:49:20 2016,1609770,15,0,8
Wed Jun 29 19:49:20 2016,1609776,13,0,8
Wed Jun 29 19:49:20 2016,1609782,13,0,8
Wed Jun 29 19:49:20 2016,1609788,13,0,8
Wed Jun 29 19:49:20 2016,1609794,14,0,8
Wed Jun 29 19:49:20 2016,1609800,14,0,8
Wed Jun 29 19:49:20 2016,1609806,13,0,8
Wed Jun 29 19:49:20 2016,1609812,13,0,8
Wed Jun 29 19:49:20 2016,1609818,14,0,8
Wed Jun 29 19:49:20 2016,1609824,13,0,8
Wed Jun 29 19:49:20 2016,1609830,12,0,8
Wed Jun 29 19:49:20 2016,1609836,14,0,8
Wed Jun 29 19:49:20 2016,1609842,13,0,8
Wed Jun 29 19:49:20 2016,1609848,14,0,8
Wed Jun 29 19:49:20 2016,1609854,14,0,8
Wed Jun 29 19:49:20 2016,1609860,11,0,8
Wed Jun 29 19:49:20 2016,1609866,14,0,8
Wed Jun 29 19:49:20 2016,1609872,13,0,8
Wed Jun 29 19:49:20 2016,1609878,13,0,8
Wed Jun 29 19:49:20 2016,1609884,14,0,8
Wed Jun 29 19:49:20 2016,1609890,12,0,8
Wed Jun 29 19:49:20 2016,1609896,13,0,8
Wed Jun 29 19:49:20 2016,1609902,14,0,8
Wed Jun 29 19:49:20 2016,1609908,15,0,8
Wed Jun 29 19:49:20 2016,1609914,14,0,8
Wed Jun 29 19:49:20 2016,1609920,14,0,8
Wed Jun 29 19:49:20 2016,1609926,13,0,8
Wed Jun 29 19:49:20 2016,1609932,14,0,8
Wed Jun 29 19:49:20 2016,1609938,14,0,8
Wed Jun 29 19:49:20 2016,1609944,13,0,8
Wed Jun 29 19:49:20 2016,1609950,13,0,8
Wed Jun 29 19:49:20 2016,1609956,13,0,8
Wed Jun 29 19:49:20 2016,1609962,12,0,8
Wed Jun 29 19:49:20 2016,1609968,14,0,8
Wed Jun 29 19:49:20 2016,1609974,14,0,8
Wed Jun 29 19:49:20 2016,1609980,13,0,8
Wed Jun 29 19:49:20 2016,1609986,15,0,8
Wed Jun 29 19:49:20 2016,1609992,13,0,8
Wed Jun 29 19:49:20 2016,1609998,12,0,8
Wed Jun 29 19:49:20 2016,1610004,14,0,8
Wed Jun 29 19:49:20 2016,1610010,13,0,8
Wed Jun 29 19:49:20 2016,1610016,13,0,8
Wed Jun 29 19:49:20 2016,1610022,13,0,8
Wed Jun 29 19:49:20 2016,1610028,13,0,8
Wed Jun 29 19:49:20 2016,1610034,13,0,8
Wed Jun 29 19:49:20 2016,1610040,15,0,8
Wed Jun 29 19:49:20 2016,1610046,13,0,8
Wed Jun 29 19:49:20 2016,1610052,15,0,8
Wed Jun 29 19:49:20 2016,1610058,15,0,8
Wed Jun 29 19:49:20 2016,1610064,13,0,8
Wed Jun 29 19:49:20 2016,1610070,13,0,8
Wed Jun 29 19:49:20 2016,1610076,14,0,8
Wed Jun 29 19:49:20 2016,1610082,13,0,8
Wed Jun 29 19:49:20 2016,1610088,14,0,8
Wed Jun 29 19:49:20 2016,1610094,12,0,8
Wed Jun 29 19:49:20 2016,1610100,14,0,8
Wed Jun 29 19:49:20 2016,1610106,14,0,8
Wed Jun 29 19:49:20 2016,1610112,13,0,8
Wed Jun 29 19:49:20 2016,1610118,13,0,8
Wed Jun 29 19:49:20 2016,1610124,15,0,8
Wed Jun 29 19:49:20 2016,1610130,12,0,8
Wed Jun 29 19:49:20 2016,1610136,14,0,8
Wed Jun 29 19:49:20 2016,1610142,14,0,8
Wed Jun 29 19:49:20 2016,1610148,13,0,8
