DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jul 21 00:58:47 2016,124767,11,0,12
Thu Jul 21 00:58:47 2016,124773,13,0,12
Thu Jul 21 00:58:47 2016,124779,12,0,12
Thu Jul 21 00:58:47 2016,124785,12,0,12
Thu Jul 21 00:58:47 2016,124791,11,0,12
Thu Jul 21 00:58:47 2016,124797,12,0,12
Thu Jul 21 00:58:47 2016,124803,11,0,12
Thu Jul 21 00:58:47 2016,124809,12,0,12
Thu Jul 21 00:58:47 2016,124815,12,0,12
Thu Jul 21 00:58:47 2016,124821,12,0,12
Thu Jul 21 00:58:47 2016,124827,13,0,12
Thu Jul 21 00:58:47 2016,124833,12,0,12
Thu Jul 21 00:58:47 2016,124839,13,0,12
Thu Jul 21 00:58:47 2016,124845,12,0,12
Thu Jul 21 00:58:47 2016,124851,12,0,12
Thu Jul 21 00:58:47 2016,124857,13,0,12
Thu Jul 21 00:58:47 2016,124863,12,0,12
Thu Jul 21 00:58:47 2016,124869,13,0,12
Thu Jul 21 00:58:47 2016,124875,12,0,12
Thu Jul 21 00:58:47 2016,124881,12,0,12
Thu Jul 21 00:58:47 2016,124887,13,0,12
Thu Jul 21 00:58:47 2016,124893,12,0,12
Thu Jul 21 00:58:47 2016,124899,13,0,12
Thu Jul 21 00:58:47 2016,124905,13,0,12
Thu Jul 21 00:58:47 2016,124911,12,0,12
Thu Jul 21 00:58:47 2016,124917,13,0,12
Thu Jul 21 00:58:47 2016,124923,12,0,12
Thu Jul 21 00:58:47 2016,124929,11,0,12
Thu Jul 21 00:58:47 2016,124935,12,0,12
Thu Jul 21 00:58:47 2016,124941,13,0,12
Thu Jul 21 00:58:47 2016,124947,12,0,12
Thu Jul 21 00:58:47 2016,124953,12,0,12
Thu Jul 21 00:58:47 2016,124959,12,0,12
Thu Jul 21 00:58:47 2016,124965,13,0,12
Thu Jul 21 00:58:48 2016,124971,13,0,12
Thu Jul 21 00:58:48 2016,124977,13,0,12
Thu Jul 21 00:58:48 2016,124983,13,0,12
Thu Jul 21 00:58:48 2016,124989,12,0,12
Thu Jul 21 00:58:48 2016,124995,12,0,12
Thu Jul 21 00:58:48 2016,125001,12,0,12
Thu Jul 21 00:58:48 2016,125007,12,0,12
Thu Jul 21 00:58:48 2016,125013,12,0,12
Thu Jul 21 00:58:48 2016,125019,12,0,12
Thu Jul 21 00:58:48 2016,125025,12,0,12
Thu Jul 21 00:58:48 2016,125031,12,0,12
Thu Jul 21 00:58:48 2016,125037,12,0,12
Thu Jul 21 00:58:48 2016,125043,13,0,12
Thu Jul 21 00:58:48 2016,125049,13,0,12
Thu Jul 21 00:58:48 2016,125055,13,0,12
Thu Jul 21 00:58:48 2016,125061,13,0,12
Thu Jul 21 00:58:48 2016,125067,12,0,12
Thu Jul 21 00:58:48 2016,125073,13,0,12
Thu Jul 21 00:58:48 2016,125079,12,0,12
Thu Jul 21 00:58:48 2016,125085,12,0,12
Thu Jul 21 00:58:48 2016,125091,12,0,12
Thu Jul 21 00:58:48 2016,125097,12,0,12
Thu Jul 21 00:58:48 2016,125103,12,0,12
Thu Jul 21 00:58:48 2016,125109,13,0,12
Thu Jul 21 00:58:48 2016,125115,13,0,12
Thu Jul 21 00:58:48 2016,125121,12,0,12
Thu Jul 21 00:58:48 2016,125127,12,0,12
Thu Jul 21 00:58:48 2016,125133,12,0,12
Thu Jul 21 00:58:48 2016,125139,12,0,12
Thu Jul 21 00:58:48 2016,125145,12,0,12
Thu Jul 21 00:58:48 2016,125151,11,0,12
Thu Jul 21 00:58:48 2016,125157,12,0,12
Thu Jul 21 00:58:48 2016,125163,13,0,12
Thu Jul 21 00:58:48 2016,125169,12,0,12
Thu Jul 21 00:58:48 2016,125175,13,0,12
Thu Jul 21 00:58:48 2016,125181,12,0,12
Thu Jul 21 00:58:48 2016,125187,12,0,12
Thu Jul 21 00:58:48 2016,125193,12,0,12
Thu Jul 21 00:58:48 2016,125199,12,0,12
Thu Jul 21 00:58:48 2016,125205,12,0,12
Thu Jul 21 00:58:48 2016,125211,12,0,12
Thu Jul 21 00:58:48 2016,125217,12,0,12
Thu Jul 21 00:58:48 2016,125223,13,0,12
Thu Jul 21 00:58:48 2016,125229,12,0,12
Thu Jul 21 00:58:48 2016,125235,12,0,12
Thu Jul 21 00:58:48 2016,125241,13,0,12
Thu Jul 21 00:58:48 2016,125247,13,0,12
Thu Jul 21 00:58:48 2016,125253,12,0,12
Thu Jul 21 00:58:48 2016,125259,13,0,12
Thu Jul 21 00:58:48 2016,125265,13,0,12
Thu Jul 21 00:58:48 2016,125271,13,0,12
Thu Jul 21 00:58:48 2016,125277,12,0,12
Thu Jul 21 00:58:48 2016,125283,12,0,12
Thu Jul 21 00:58:48 2016,125289,12,0,12
Thu Jul 21 00:58:48 2016,125295,13,0,12
Thu Jul 21 00:58:48 2016,125301,12,0,12
Thu Jul 21 00:58:48 2016,125307,12,0,12
Thu Jul 21 00:58:48 2016,125313,12,0,12
Thu Jul 21 00:58:48 2016,125319,12,0,12
Thu Jul 21 00:58:48 2016,125325,13,0,12
Thu Jul 21 00:58:48 2016,125331,12,0,12
Thu Jul 21 00:58:48 2016,125337,13,0,12
Thu Jul 21 00:58:48 2016,125343,12,0,12
Thu Jul 21 00:58:48 2016,125349,12,0,12
Thu Jul 21 00:58:48 2016,125355,12,0,12
Thu Jul 21 00:58:48 2016,125361,12,0,12
Thu Jul 21 00:58:48 2016,125367,13,0,12
Thu Jul 21 00:58:48 2016,125373,13,0,12
Thu Jul 21 00:58:48 2016,125379,13,0,12
Thu Jul 21 00:58:48 2016,125385,12,0,12
Thu Jul 21 00:58:48 2016,125391,12,0,12
Thu Jul 21 00:58:48 2016,125397,12,0,12
Thu Jul 21 00:58:48 2016,125403,13,0,12
Thu Jul 21 00:58:48 2016,125409,12,0,12
Thu Jul 21 00:58:48 2016,125415,12,0,12
Thu Jul 21 00:58:48 2016,125421,12,0,12
Thu Jul 21 00:58:48 2016,125427,12,0,12
Thu Jul 21 00:58:48 2016,125433,12,0,12
Thu Jul 21 00:58:48 2016,125439,12,0,12
Thu Jul 21 00:58:48 2016,125445,12,0,12
Thu Jul 21 00:58:48 2016,125451,12,0,12
Thu Jul 21 00:58:48 2016,125457,12,0,12
Thu Jul 21 00:58:48 2016,125463,13,0,12
Thu Jul 21 00:58:48 2016,125469,13,0,12
Thu Jul 21 00:58:48 2016,125475,13,0,12
Thu Jul 21 00:58:48 2016,125481,12,0,12
Thu Jul 21 00:58:48 2016,125487,13,0,12
Thu Jul 21 00:58:48 2016,125493,13,0,12
Thu Jul 21 00:58:48 2016,125499,13,0,12
Thu Jul 21 00:58:48 2016,125505,12,0,12
Thu Jul 21 00:58:48 2016,125511,13,0,12
Thu Jul 21 00:58:48 2016,125517,12,0,12
Thu Jul 21 00:58:48 2016,125523,12,0,12
Thu Jul 21 00:58:48 2016,125529,13,0,12
Thu Jul 21 00:58:48 2016,125535,12,0,12
Thu Jul 21 00:58:48 2016,125541,12,0,12
Thu Jul 21 00:58:48 2016,125547,13,0,12
Thu Jul 21 00:58:48 2016,125553,12,0,12
Thu Jul 21 00:58:48 2016,125559,13,0,12
Thu Jul 21 00:58:48 2016,125565,13,0,12
Thu Jul 21 00:58:48 2016,125571,12,0,12
Thu Jul 21 00:58:48 2016,125577,13,0,12
Thu Jul 21 00:58:48 2016,125583,13,0,12
Thu Jul 21 00:58:48 2016,125589,13,0,12
Thu Jul 21 00:58:48 2016,125595,12,0,12
Thu Jul 21 00:58:48 2016,125601,13,0,12
Thu Jul 21 00:58:48 2016,125607,12,0,12
Thu Jul 21 00:58:48 2016,125613,12,0,12
Thu Jul 21 00:58:48 2016,125619,12,0,12
Thu Jul 21 00:58:48 2016,125625,12,0,12
Thu Jul 21 00:58:48 2016,125631,12,0,12
Thu Jul 21 00:58:48 2016,125637,13,0,12
Thu Jul 21 00:58:48 2016,125643,12,0,12
Thu Jul 21 00:58:48 2016,125649,12,0,12
Thu Jul 21 00:58:48 2016,125655,12,0,12
Thu Jul 21 00:58:48 2016,125661,12,0,12
Thu Jul 21 00:58:48 2016,125667,13,0,12
Thu Jul 21 00:58:48 2016,125673,12,0,12
Thu Jul 21 00:58:48 2016,125679,13,0,12
Thu Jul 21 00:58:48 2016,125685,13,0,12
Thu Jul 21 00:58:48 2016,125691,13,0,12
Thu Jul 21 00:58:48 2016,125697,13,0,12
Thu Jul 21 00:58:48 2016,125703,12,0,12
Thu Jul 21 00:58:48 2016,125709,12,0,12
Thu Jul 21 00:58:48 2016,125715,13,0,12
Thu Jul 21 00:58:48 2016,125721,12,0,12
Thu Jul 21 00:58:48 2016,125727,13,0,12
Thu Jul 21 00:58:48 2016,125733,12,0,12
Thu Jul 21 00:58:48 2016,125739,13,0,12
Thu Jul 21 00:58:48 2016,125745,12,0,12
Thu Jul 21 00:58:48 2016,125751,12,0,12
Thu Jul 21 00:58:48 2016,125757,12,0,12
Thu Jul 21 00:58:48 2016,125763,12,0,12
Thu Jul 21 00:58:48 2016,125769,12,0,12
Thu Jul 21 00:58:48 2016,125775,12,0,12
Thu Jul 21 00:58:48 2016,125781,13,0,12
Thu Jul 21 00:58:48 2016,125787,13,0,12
Thu Jul 21 00:58:48 2016,125793,11,0,12
Thu Jul 21 00:58:48 2016,125799,13,0,12
Thu Jul 21 00:58:48 2016,125805,12,0,12
Thu Jul 21 00:58:48 2016,125811,12,0,12
Thu Jul 21 00:58:48 2016,125817,12,0,12
Thu Jul 21 00:58:48 2016,125823,13,0,12
Thu Jul 21 00:58:48 2016,125829,13,0,12
Thu Jul 21 00:58:48 2016,125835,13,0,12
Thu Jul 21 00:58:48 2016,125841,12,0,12
Thu Jul 21 00:58:48 2016,125847,12,0,12
Thu Jul 21 00:58:48 2016,125853,13,0,12
Thu Jul 21 00:58:48 2016,125859,13,0,12
Thu Jul 21 00:58:48 2016,125865,12,0,12
Thu Jul 21 00:58:48 2016,125871,12,0,12
Thu Jul 21 00:58:48 2016,125877,12,0,12
Thu Jul 21 00:58:48 2016,125883,11,0,12
Thu Jul 21 00:58:48 2016,125889,12,0,12
Thu Jul 21 00:58:48 2016,125895,11,0,12
Thu Jul 21 00:58:48 2016,125901,11,0,12
Thu Jul 21 00:58:48 2016,125907,12,0,12
Thu Jul 21 00:58:48 2016,125913,12,0,12
Thu Jul 21 00:58:48 2016,125919,13,0,12
Thu Jul 21 00:58:48 2016,125925,12,0,12
Thu Jul 21 00:58:48 2016,125931,12,0,12
Thu Jul 21 00:58:48 2016,125937,13,0,12
Thu Jul 21 00:58:48 2016,125943,13,0,12
Thu Jul 21 00:58:48 2016,125949,13,0,12
Thu Jul 21 00:58:48 2016,125955,13,0,12
Thu Jul 21 00:58:48 2016,125961,12,0,12
Thu Jul 21 00:58:48 2016,125967,13,0,12
Thu Jul 21 00:58:49 2016,125973,13,0,12
Thu Jul 21 00:58:49 2016,125979,12,0,12
Thu Jul 21 00:58:49 2016,125985,12,0,12
Thu Jul 21 00:58:49 2016,125991,11,0,12
Thu Jul 21 00:58:49 2016,125997,12,0,12
Thu Jul 21 00:58:49 2016,126003,13,0,12
Thu Jul 21 00:58:49 2016,126009,12,0,12
Thu Jul 21 00:58:49 2016,126015,12,0,12
Thu Jul 21 00:58:49 2016,126021,12,0,12
Thu Jul 21 00:58:49 2016,126027,13,0,12
Thu Jul 21 00:58:49 2016,126033,13,0,12
Thu Jul 21 00:58:49 2016,126039,13,0,12
Thu Jul 21 00:58:49 2016,126045,11,0,12
Thu Jul 21 00:58:49 2016,126051,12,0,12
Thu Jul 21 00:58:49 2016,126057,12,0,12
Thu Jul 21 00:58:49 2016,126063,11,0,12
Thu Jul 21 00:58:49 2016,126069,12,0,12
Thu Jul 21 00:58:49 2016,126075,12,0,12
Thu Jul 21 00:58:49 2016,126081,11,0,12
Thu Jul 21 00:58:49 2016,126087,12,0,12
Thu Jul 21 00:58:49 2016,126093,11,0,12
Thu Jul 21 00:58:49 2016,126099,12,0,12
Thu Jul 21 00:58:49 2016,126105,13,0,12
Thu Jul 21 00:58:49 2016,126111,12,0,12
Thu Jul 21 00:58:49 2016,126117,13,0,12
Thu Jul 21 00:58:49 2016,126123,12,0,12
Thu Jul 21 00:58:49 2016,126129,12,0,12
Thu Jul 21 00:58:49 2016,126135,12,0,12
Thu Jul 21 00:58:49 2016,126141,13,0,12
Thu Jul 21 00:58:49 2016,126147,12,0,12
Thu Jul 21 00:58:49 2016,126153,11,0,12
Thu Jul 21 00:58:49 2016,126159,12,0,12
Thu Jul 21 00:58:49 2016,126165,12,0,12
Thu Jul 21 00:58:49 2016,126171,12,0,12
Thu Jul 21 00:58:49 2016,126177,12,0,12
Thu Jul 21 00:58:49 2016,126183,13,0,12
Thu Jul 21 00:58:49 2016,126189,12,0,12
Thu Jul 21 00:58:49 2016,126195,12,0,12
Thu Jul 21 00:58:49 2016,126201,12,0,12
Thu Jul 21 00:58:49 2016,126207,12,0,12
Thu Jul 21 00:58:49 2016,126213,12,0,12
Thu Jul 21 00:58:49 2016,126219,12,0,12
Thu Jul 21 00:58:49 2016,126225,12,0,12
Thu Jul 21 00:58:49 2016,126231,13,0,12
Thu Jul 21 00:58:49 2016,126237,13,0,12
Thu Jul 21 00:58:49 2016,126243,13,0,12
Thu Jul 21 00:58:49 2016,126249,12,0,12
Thu Jul 21 00:58:49 2016,126255,12,0,12
Thu Jul 21 00:58:49 2016,126261,12,0,12
Thu Jul 21 00:58:49 2016,126267,13,0,12
Thu Jul 21 00:58:49 2016,126273,12,0,12
Thu Jul 21 00:58:49 2016,126279,13,0,12
Thu Jul 21 00:58:49 2016,126285,13,0,12
Thu Jul 21 00:58:49 2016,126291,12,0,12
Thu Jul 21 00:58:49 2016,126297,12,0,12
Thu Jul 21 00:58:49 2016,126303,12,0,12
Thu Jul 21 00:58:49 2016,126309,12,0,12
Thu Jul 21 00:58:49 2016,126315,12,0,12
Thu Jul 21 00:58:49 2016,126321,12,0,12
Thu Jul 21 00:58:49 2016,126327,12,0,12
Thu Jul 21 00:58:49 2016,126333,13,0,12
Thu Jul 21 00:58:49 2016,126339,13,0,12
Thu Jul 21 00:58:49 2016,126345,12,0,12
Thu Jul 21 00:58:49 2016,126351,12,0,12
Thu Jul 21 00:58:49 2016,126357,12,0,12
Thu Jul 21 00:58:49 2016,126363,13,0,12
Thu Jul 21 00:58:49 2016,126369,12,0,12
Thu Jul 21 00:58:49 2016,126375,12,0,12
Thu Jul 21 00:58:49 2016,126381,13,0,12
Thu Jul 21 00:58:49 2016,126387,12,0,12
Thu Jul 21 00:58:49 2016,126393,12,0,12
Thu Jul 21 00:58:49 2016,126399,12,0,12
Thu Jul 21 00:58:49 2016,126405,12,0,12
Thu Jul 21 00:58:49 2016,126411,12,0,12
Thu Jul 21 00:58:49 2016,126417,13,0,12
Thu Jul 21 00:58:49 2016,126423,13,0,12
Thu Jul 21 00:58:49 2016,126429,13,0,12
Thu Jul 21 00:58:49 2016,126435,12,0,12
Thu Jul 21 00:58:49 2016,126441,12,0,12
Thu Jul 21 00:58:49 2016,126447,12,0,12
Thu Jul 21 00:58:49 2016,126453,12,0,12
Thu Jul 21 00:58:49 2016,126459,12,0,12
Thu Jul 21 00:58:49 2016,126465,12,0,12
Thu Jul 21 00:58:49 2016,126471,12,0,12
Thu Jul 21 00:58:49 2016,126477,13,1,13
Thu Jul 21 00:58:49 2016,126483,12,1,13
Thu Jul 21 00:58:49 2016,126489,13,1,13
Thu Jul 21 00:58:49 2016,126495,12,1,13
Thu Jul 21 00:58:49 2016,126501,12,1,13
Thu Jul 21 00:58:49 2016,126507,12,1,13
Thu Jul 21 00:58:49 2016,126513,12,1,13
Thu Jul 21 00:58:49 2016,126519,12,1,13
Thu Jul 21 00:58:49 2016,126525,12,1,13
Thu Jul 21 00:58:49 2016,126531,13,0,13
Thu Jul 21 00:58:49 2016,126537,12,0,13
Thu Jul 21 00:58:49 2016,126543,12,0,13
Thu Jul 21 00:58:49 2016,126549,12,0,13
Thu Jul 21 00:58:49 2016,126555,12,0,13
Thu Jul 21 00:58:49 2016,126561,13,0,13
Thu Jul 21 00:58:49 2016,126567,12,0,13
Thu Jul 21 00:58:49 2016,126573,12,0,13
Thu Jul 21 00:58:49 2016,126579,12,0,13
Thu Jul 21 00:58:49 2016,126585,12,0,13
Thu Jul 21 00:58:49 2016,126591,11,0,13
Thu Jul 21 00:58:49 2016,126597,12,0,13
Thu Jul 21 00:58:49 2016,126603,13,0,13
Thu Jul 21 00:58:49 2016,126609,13,0,13
Thu Jul 21 00:58:49 2016,126615,13,0,13
Thu Jul 21 00:58:49 2016,126621,13,0,13
Thu Jul 21 00:58:49 2016,126627,12,0,13
Thu Jul 21 00:58:49 2016,126633,13,0,13
Thu Jul 21 00:58:49 2016,126639,12,0,13
Thu Jul 21 00:58:49 2016,126645,13,0,13
Thu Jul 21 00:58:49 2016,126651,12,0,13
Thu Jul 21 00:58:49 2016,126657,13,0,13
Thu Jul 21 00:58:49 2016,126663,12,0,13
Thu Jul 21 00:58:49 2016,126669,12,0,13
Thu Jul 21 00:58:49 2016,126675,13,0,13
Thu Jul 21 00:58:49 2016,126681,12,0,13
Thu Jul 21 00:58:49 2016,126687,12,0,13
Thu Jul 21 00:58:49 2016,126693,12,0,13
Thu Jul 21 00:58:49 2016,126699,12,0,13
Thu Jul 21 00:58:49 2016,126705,13,0,13
Thu Jul 21 00:58:49 2016,126711,12,0,13
Thu Jul 21 00:58:49 2016,126717,12,0,13
Thu Jul 21 00:58:49 2016,126723,12,0,13
Thu Jul 21 00:58:49 2016,126729,12,0,13
Thu Jul 21 00:58:49 2016,126735,13,0,13
Thu Jul 21 00:58:49 2016,126741,12,0,13
Thu Jul 21 00:58:49 2016,126747,12,0,13
Thu Jul 21 00:58:49 2016,126753,12,0,13
Thu Jul 21 00:58:49 2016,126759,12,0,13
Thu Jul 21 00:58:49 2016,126765,12,0,13
Thu Jul 21 00:58:49 2016,126771,12,0,13
Thu Jul 21 00:58:49 2016,126777,12,0,13
Thu Jul 21 00:58:49 2016,126783,12,0,13
Thu Jul 21 00:58:49 2016,126789,12,0,13
Thu Jul 21 00:58:49 2016,126795,12,0,13
Thu Jul 21 00:58:49 2016,126801,12,0,13
Thu Jul 21 00:58:49 2016,126807,12,0,13
Thu Jul 21 00:58:49 2016,126813,12,0,13
Thu Jul 21 00:58:49 2016,126819,12,0,13
Thu Jul 21 00:58:49 2016,126825,13,0,13
Thu Jul 21 00:58:49 2016,126831,12,0,13
Thu Jul 21 00:58:49 2016,126837,12,0,13
Thu Jul 21 00:58:49 2016,126843,12,0,13
Thu Jul 21 00:58:49 2016,126849,13,0,13
Thu Jul 21 00:58:49 2016,126855,12,0,13
Thu Jul 21 00:58:49 2016,126861,12,0,13
Thu Jul 21 00:58:49 2016,126867,12,0,13
Thu Jul 21 00:58:49 2016,126873,13,0,13
Thu Jul 21 00:58:49 2016,126879,13,0,13
Thu Jul 21 00:58:49 2016,126885,11,0,13
Thu Jul 21 00:58:49 2016,126891,12,0,13
Thu Jul 21 00:58:49 2016,126897,13,0,13
Thu Jul 21 00:58:49 2016,126903,12,0,13
Thu Jul 21 00:58:49 2016,126909,13,0,13
Thu Jul 21 00:58:49 2016,126915,12,0,13
Thu Jul 21 00:58:49 2016,126921,13,0,13
Thu Jul 21 00:58:49 2016,126927,12,0,13
Thu Jul 21 00:58:49 2016,126933,12,0,13
Thu Jul 21 00:58:49 2016,126939,12,0,13
Thu Jul 21 00:58:49 2016,126945,12,0,13
Thu Jul 21 00:58:49 2016,126951,12,0,13
Thu Jul 21 00:58:49 2016,126957,13,0,13
Thu Jul 21 00:58:49 2016,126963,12,0,13
Thu Jul 21 00:58:49 2016,126969,12,0,13
Thu Jul 21 00:58:50 2016,126975,13,0,13
Thu Jul 21 00:58:50 2016,126981,12,0,13
Thu Jul 21 00:58:50 2016,126987,12,0,13
Thu Jul 21 00:58:50 2016,126993,12,0,13
Thu Jul 21 00:58:50 2016,126999,12,0,13
Thu Jul 21 00:58:50 2016,127005,12,0,13
Thu Jul 21 00:58:50 2016,127011,12,0,13
Thu Jul 21 00:58:50 2016,127017,13,0,13
Thu Jul 21 00:58:50 2016,127023,12,0,13
Thu Jul 21 00:58:50 2016,127029,13,0,13
Thu Jul 21 00:58:50 2016,127035,13,0,13
Thu Jul 21 00:58:50 2016,127041,12,0,13
Thu Jul 21 00:58:50 2016,127047,12,0,13
Thu Jul 21 00:58:50 2016,127053,12,0,13
Thu Jul 21 00:58:50 2016,127059,12,0,13
Thu Jul 21 00:58:50 2016,127065,12,0,13
Thu Jul 21 00:58:50 2016,127071,12,0,13
Thu Jul 21 00:58:50 2016,127077,13,0,13
Thu Jul 21 00:58:50 2016,127083,12,0,13
Thu Jul 21 00:58:50 2016,127089,11,0,13
Thu Jul 21 00:58:50 2016,127095,12,0,13
Thu Jul 21 00:58:50 2016,127101,12,0,13
Thu Jul 21 00:58:50 2016,127107,12,0,13
Thu Jul 21 00:58:50 2016,127113,13,0,13
Thu Jul 21 00:58:50 2016,127119,13,0,13
Thu Jul 21 00:58:50 2016,127125,12,0,13
Thu Jul 21 00:58:50 2016,127131,12,0,13
Thu Jul 21 00:58:50 2016,127137,13,0,13
Thu Jul 21 00:58:50 2016,127143,12,0,13
Thu Jul 21 00:58:50 2016,127149,11,0,13
Thu Jul 21 00:58:50 2016,127155,13,0,13
Thu Jul 21 00:58:50 2016,127161,12,0,13
Thu Jul 21 00:58:50 2016,127167,12,0,13
Thu Jul 21 00:58:50 2016,127173,13,0,13
Thu Jul 21 00:58:50 2016,127179,13,0,13
Thu Jul 21 00:58:50 2016,127185,13,0,13
Thu Jul 21 00:58:50 2016,127191,12,0,13
Thu Jul 21 00:58:50 2016,127197,11,0,13
Thu Jul 21 00:58:50 2016,127203,12,0,13
Thu Jul 21 00:58:50 2016,127209,13,0,13
Thu Jul 21 00:58:50 2016,127215,12,0,13
Thu Jul 21 00:58:50 2016,127221,12,0,13
Thu Jul 21 00:58:50 2016,127227,13,0,13
Thu Jul 21 00:58:50 2016,127233,13,0,13
Thu Jul 21 00:58:50 2016,127239,13,0,13
Thu Jul 21 00:58:50 2016,127245,12,0,13
Thu Jul 21 00:58:50 2016,127251,12,0,13
Thu Jul 21 00:58:50 2016,127257,12,0,13
Thu Jul 21 00:58:50 2016,127263,13,0,13
Thu Jul 21 00:58:50 2016,127269,12,0,13
Thu Jul 21 00:58:50 2016,127275,12,0,13
Thu Jul 21 00:58:50 2016,127281,13,0,13
Thu Jul 21 00:58:50 2016,127287,13,0,13
Thu Jul 21 00:58:50 2016,127293,13,0,13
Thu Jul 21 00:58:50 2016,127299,12,0,13
Thu Jul 21 00:58:50 2016,127305,12,0,13
Thu Jul 21 00:58:50 2016,127311,13,0,13
Thu Jul 21 00:58:50 2016,127317,13,0,13
Thu Jul 21 00:58:50 2016,127323,12,0,13
Thu Jul 21 00:58:50 2016,127329,12,0,13
Thu Jul 21 00:58:50 2016,127335,12,0,13
Thu Jul 21 00:58:50 2016,127341,13,0,13
Thu Jul 21 00:58:50 2016,127347,12,0,13
Thu Jul 21 00:58:50 2016,127353,12,0,13
Thu Jul 21 00:58:50 2016,127359,13,0,13
Thu Jul 21 00:58:50 2016,127365,12,0,13
Thu Jul 21 00:58:50 2016,127371,12,0,13
Thu Jul 21 00:58:50 2016,127377,13,0,13
Thu Jul 21 00:58:50 2016,127383,12,0,13
Thu Jul 21 00:58:50 2016,127389,12,0,13
Thu Jul 21 00:58:50 2016,127395,12,0,13
Thu Jul 21 00:58:50 2016,127401,13,0,13
Thu Jul 21 00:58:50 2016,127407,13,0,13
Thu Jul 21 00:58:50 2016,127413,13,0,13
Thu Jul 21 00:58:50 2016,127419,13,0,13
Thu Jul 21 00:58:50 2016,127425,13,0,13
Thu Jul 21 00:58:50 2016,127431,12,0,13
Thu Jul 21 00:58:50 2016,127437,12,0,13
Thu Jul 21 00:58:50 2016,127443,12,0,13
Thu Jul 21 00:58:50 2016,127449,13,0,13
Thu Jul 21 00:58:50 2016,127455,13,0,13
Thu Jul 21 00:58:50 2016,127461,12,0,13
Thu Jul 21 00:58:50 2016,127467,13,0,13
Thu Jul 21 00:58:50 2016,127473,12,0,13
Thu Jul 21 00:58:50 2016,127479,12,0,13
Thu Jul 21 00:58:50 2016,127485,12,0,13
Thu Jul 21 00:58:50 2016,127491,12,0,13
Thu Jul 21 00:58:50 2016,127497,12,0,13
Thu Jul 21 00:58:50 2016,127503,12,0,13
Thu Jul 21 00:58:50 2016,127509,12,0,13
Thu Jul 21 00:58:50 2016,127515,12,0,13
Thu Jul 21 00:58:50 2016,127521,12,0,13
Thu Jul 21 00:58:50 2016,127527,12,0,13
Thu Jul 21 00:58:50 2016,127533,13,0,13
Thu Jul 21 00:58:50 2016,127539,13,0,13
Thu Jul 21 00:58:50 2016,127545,13,0,13
Thu Jul 21 00:58:50 2016,127551,13,0,13
Thu Jul 21 00:58:50 2016,127557,13,0,13
Thu Jul 21 00:58:50 2016,127563,11,0,13
Thu Jul 21 00:58:50 2016,127569,12,0,13
Thu Jul 21 00:58:50 2016,127575,12,0,13
Thu Jul 21 00:58:50 2016,127581,13,0,13
Thu Jul 21 00:58:50 2016,127587,13,0,13
Thu Jul 21 00:58:50 2016,127593,12,0,13
Thu Jul 21 00:58:50 2016,127599,13,0,13
Thu Jul 21 00:58:50 2016,127605,13,0,13
Thu Jul 21 00:58:50 2016,127611,12,0,13
Thu Jul 21 00:58:50 2016,127617,12,0,13
Thu Jul 21 00:58:50 2016,127623,13,0,13
Thu Jul 21 00:58:50 2016,127629,13,0,13
Thu Jul 21 00:58:50 2016,127635,13,0,13
Thu Jul 21 00:58:50 2016,127641,13,0,13
Thu Jul 21 00:58:50 2016,127647,13,0,13
Thu Jul 21 00:58:50 2016,127653,13,0,13
Thu Jul 21 00:58:50 2016,127659,13,0,13
Thu Jul 21 00:58:50 2016,127665,13,0,13
Thu Jul 21 00:58:50 2016,127671,13,0,13
Thu Jul 21 00:58:50 2016,127677,13,0,13
Thu Jul 21 00:58:50 2016,127683,13,0,13
Thu Jul 21 00:58:50 2016,127689,11,0,13
Thu Jul 21 00:58:50 2016,127695,12,0,13
Thu Jul 21 00:58:50 2016,127701,12,0,13
Thu Jul 21 00:58:50 2016,127707,13,0,13
Thu Jul 21 00:58:50 2016,127713,12,0,13
Thu Jul 21 00:58:50 2016,127719,12,0,13
Thu Jul 21 00:58:50 2016,127725,13,0,13
Thu Jul 21 00:58:50 2016,127731,12,0,13
Thu Jul 21 00:58:50 2016,127737,12,0,13
Thu Jul 21 00:58:50 2016,127743,13,0,13
Thu Jul 21 00:58:50 2016,127749,12,0,13
Thu Jul 21 00:58:50 2016,127755,13,0,13
Thu Jul 21 00:58:50 2016,127761,12,0,13
Thu Jul 21 00:58:50 2016,127767,12,0,13
Thu Jul 21 00:58:50 2016,127773,13,0,13
Thu Jul 21 00:58:50 2016,127779,12,0,13
Thu Jul 21 00:58:50 2016,127785,12,0,13
Thu Jul 21 00:58:50 2016,127791,13,0,13
Thu Jul 21 00:58:50 2016,127797,12,0,13
Thu Jul 21 00:58:50 2016,127803,12,0,13
Thu Jul 21 00:58:50 2016,127809,12,0,13
Thu Jul 21 00:58:50 2016,127815,12,0,13
Thu Jul 21 00:58:50 2016,127821,12,0,13
Thu Jul 21 00:58:50 2016,127827,11,0,13
Thu Jul 21 00:58:50 2016,127833,12,0,13
Thu Jul 21 00:58:50 2016,127839,13,0,13
Thu Jul 21 00:58:50 2016,127845,12,0,13
Thu Jul 21 00:58:50 2016,127851,13,0,13
Thu Jul 21 00:58:50 2016,127857,13,0,13
Thu Jul 21 00:58:50 2016,127863,12,0,13
