DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:56:28 2016,544085,266,0,0
Thu Jun  9 19:56:28 2016,544091,256,0,0
Thu Jun  9 19:56:28 2016,544097,265,0,0
Thu Jun  9 19:56:28 2016,544103,263,0,0
Thu Jun  9 19:56:28 2016,544109,269,0,0
Thu Jun  9 19:56:28 2016,544115,254,0,0
Thu Jun  9 19:56:28 2016,544121,255,0,0
Thu Jun  9 19:56:28 2016,544127,258,0,0
Thu Jun  9 19:56:28 2016,544133,257,0,0
Thu Jun  9 19:56:28 2016,544139,265,0,0
Thu Jun  9 19:56:28 2016,544145,258,0,0
Thu Jun  9 19:56:28 2016,544151,265,0,0
Thu Jun  9 19:56:28 2016,544157,269,0,0
Thu Jun  9 19:56:28 2016,544163,255,0,0
Thu Jun  9 19:56:28 2016,544169,258,0,0
Thu Jun  9 19:56:28 2016,544174,265,0,0
Thu Jun  9 19:56:28 2016,544181,254,0,0
Thu Jun  9 19:56:28 2016,544187,255,0,0
Thu Jun  9 19:56:28 2016,544193,261,0,0
Thu Jun  9 19:56:28 2016,544199,257,0,0
Thu Jun  9 19:56:28 2016,544205,260,0,0
Thu Jun  9 19:56:28 2016,544211,257,0,0
Thu Jun  9 19:56:28 2016,544217,258,0,0
Thu Jun  9 19:56:28 2016,544223,264,0,0
Thu Jun  9 19:56:28 2016,544229,263,0,0
Thu Jun  9 19:56:28 2016,544235,257,0,0
Thu Jun  9 19:56:28 2016,544241,265,0,0
Thu Jun  9 19:56:28 2016,544247,263,0,0
Thu Jun  9 19:56:28 2016,544253,262,0,0
Thu Jun  9 19:56:28 2016,544259,268,0,0
Thu Jun  9 19:56:28 2016,544265,260,0,0
Thu Jun  9 19:56:28 2016,544271,265,0,0
Thu Jun  9 19:56:28 2016,544277,262,0,0
Thu Jun  9 19:56:28 2016,544283,258,0,0
Thu Jun  9 19:56:28 2016,544289,267,0,0
Thu Jun  9 19:56:28 2016,544295,267,0,0
Thu Jun  9 19:56:28 2016,544301,262,0,0
Thu Jun  9 19:56:28 2016,544307,266,0,0
Thu Jun  9 19:56:28 2016,544313,270,0,0
Thu Jun  9 19:56:28 2016,544319,261,0,0
Thu Jun  9 19:56:28 2016,544325,254,0,0
Thu Jun  9 19:56:28 2016,544331,266,0,0
Thu Jun  9 19:56:28 2016,544337,267,0,0
Thu Jun  9 19:56:28 2016,544343,259,0,0
Thu Jun  9 19:56:28 2016,544349,258,0,0
Thu Jun  9 19:56:28 2016,544355,276,0,0
Thu Jun  9 19:56:28 2016,544361,268,0,0
Thu Jun  9 19:56:28 2016,544367,264,0,0
Thu Jun  9 19:56:28 2016,544373,261,0,0
Thu Jun  9 19:56:28 2016,544379,266,0,0
Thu Jun  9 19:56:28 2016,544385,266,0,0
Thu Jun  9 19:56:28 2016,544391,274,0,0
Thu Jun  9 19:56:28 2016,544397,262,0,0
Thu Jun  9 19:56:28 2016,544403,275,0,0
Thu Jun  9 19:56:28 2016,544409,272,0,0
Thu Jun  9 19:56:28 2016,544415,257,0,0
Thu Jun  9 19:56:28 2016,544421,249,0,0
Thu Jun  9 19:56:28 2016,544427,258,0,0
Thu Jun  9 19:56:28 2016,544433,253,0,0
Thu Jun  9 19:56:28 2016,544439,247,0,0
Thu Jun  9 19:56:28 2016,544445,259,0,0
Thu Jun  9 19:56:28 2016,544451,255,0,0
Thu Jun  9 19:56:28 2016,544457,258,0,0
Thu Jun  9 19:56:28 2016,544463,237,0,0
Thu Jun  9 19:56:28 2016,544469,250,0,0
Thu Jun  9 19:56:28 2016,544475,244,0,0
Thu Jun  9 19:56:28 2016,544481,241,0,0
Thu Jun  9 19:56:28 2016,544487,40,0,0
Thu Jun  9 19:56:28 2016,544493,20,0,0
Thu Jun  9 19:56:28 2016,544499,34,0,0
Thu Jun  9 19:56:28 2016,544505,30,0,0
Thu Jun  9 19:56:28 2016,544511,36,0,0
Thu Jun  9 19:56:28 2016,544517,27,0,0
Thu Jun  9 19:56:28 2016,544523,34,0,0
Thu Jun  9 19:56:28 2016,544529,38,0,0
Thu Jun  9 19:56:28 2016,544535,46,0,0
Thu Jun  9 19:56:28 2016,544541,54,0,0
Thu Jun  9 19:56:28 2016,544547,31,0,0
Thu Jun  9 19:56:28 2016,544553,40,0,0
Thu Jun  9 19:56:28 2016,544559,162,0,0
Thu Jun  9 19:56:28 2016,544565,230,0,0
Thu Jun  9 19:56:28 2016,544571,34,0,0
Thu Jun  9 19:56:28 2016,544577,109,0,0
Thu Jun  9 19:56:28 2016,544583,50,0,0
Thu Jun  9 19:56:28 2016,544589,39,0,0
Thu Jun  9 19:56:28 2016,544595,27,0,0
Thu Jun  9 19:56:28 2016,544601,26,0,0
Thu Jun  9 19:56:28 2016,544607,26,0,0
Thu Jun  9 19:56:28 2016,544613,19,0,0
Thu Jun  9 19:56:28 2016,544619,70,0,0
Thu Jun  9 19:56:28 2016,544625,14,0,0
Thu Jun  9 19:56:28 2016,544631,11,0,0
Thu Jun  9 19:56:28 2016,544637,10,0,0
Thu Jun  9 19:56:28 2016,544643,10,0,0
Thu Jun  9 19:56:28 2016,544649,40,0,0
Thu Jun  9 19:56:28 2016,544655,119,0,0
Thu Jun  9 19:56:28 2016,544661,26,0,0
Thu Jun  9 19:56:28 2016,544667,29,0,0
Thu Jun  9 19:56:28 2016,544673,48,0,0
Thu Jun  9 19:56:28 2016,544679,81,0,0
Thu Jun  9 19:56:28 2016,544685,85,0,0
Thu Jun  9 19:56:28 2016,544691,208,0,0
Thu Jun  9 19:56:28 2016,544697,226,0,0
Thu Jun  9 19:56:28 2016,544703,242,0,0
Thu Jun  9 19:56:28 2016,544709,217,0,0
Thu Jun  9 19:56:28 2016,544715,210,0,0
Thu Jun  9 19:56:28 2016,544721,228,0,0
Thu Jun  9 19:56:28 2016,544727,228,0,0
Thu Jun  9 19:56:28 2016,544733,227,0,0
Thu Jun  9 19:56:28 2016,544739,221,0,0
Thu Jun  9 19:56:28 2016,544745,228,0,0
Thu Jun  9 19:56:28 2016,544751,226,0,0
Thu Jun  9 19:56:28 2016,544757,210,0,0
Thu Jun  9 19:56:28 2016,544763,223,0,0
Thu Jun  9 19:56:28 2016,544769,221,0,0
Thu Jun  9 19:56:28 2016,544775,220,0,0
Thu Jun  9 19:56:28 2016,544781,209,0,0
Thu Jun  9 19:56:28 2016,544787,215,0,0
Thu Jun  9 19:56:28 2016,544793,234,0,0
Thu Jun  9 19:56:28 2016,544799,216,0,0
Thu Jun  9 19:56:28 2016,544805,220,0,0
Thu Jun  9 19:56:28 2016,544811,212,0,0
Thu Jun  9 19:56:28 2016,544817,218,0,0
Thu Jun  9 19:56:28 2016,544823,228,0,0
Thu Jun  9 19:56:28 2016,544829,209,0,0
Thu Jun  9 19:56:28 2016,544835,227,0,0
Thu Jun  9 19:56:28 2016,544841,228,0,0
Thu Jun  9 19:56:28 2016,544847,211,0,0
Thu Jun  9 19:56:28 2016,544853,217,0,0
Thu Jun  9 19:56:28 2016,544859,217,0,0
Thu Jun  9 19:56:28 2016,544865,224,0,0
Thu Jun  9 19:56:28 2016,544871,216,0,0
Thu Jun  9 19:56:28 2016,544877,215,0,0
Thu Jun  9 19:56:29 2016,544883,219,0,0
Thu Jun  9 19:56:29 2016,544889,214,0,0
Thu Jun  9 19:56:29 2016,544895,214,0,0
Thu Jun  9 19:56:29 2016,544901,206,0,0
Thu Jun  9 19:56:29 2016,544907,218,0,0
Thu Jun  9 19:56:29 2016,544913,218,0,0
Thu Jun  9 19:56:29 2016,544919,205,0,0
Thu Jun  9 19:56:29 2016,544925,220,0,0
Thu Jun  9 19:56:29 2016,544931,213,0,0
Thu Jun  9 19:56:29 2016,544937,215,0,0
Thu Jun  9 19:56:29 2016,544943,207,0,0
Thu Jun  9 19:56:29 2016,544949,213,0,0
Thu Jun  9 19:56:29 2016,544955,220,0,0
Thu Jun  9 19:56:29 2016,544961,211,0,0
Thu Jun  9 19:56:29 2016,544967,206,0,0
Thu Jun  9 19:56:29 2016,544973,218,0,0
Thu Jun  9 19:56:29 2016,544979,214,0,0
Thu Jun  9 19:56:29 2016,544985,204,0,0
Thu Jun  9 19:56:29 2016,544991,194,0,0
Thu Jun  9 19:56:29 2016,544997,211,0,0
Thu Jun  9 19:56:29 2016,545003,219,0,0
Thu Jun  9 19:56:29 2016,545009,198,0,0
Thu Jun  9 19:56:29 2016,545015,214,0,0
Thu Jun  9 19:56:29 2016,545021,212,0,0
Thu Jun  9 19:56:29 2016,545027,208,0,0
Thu Jun  9 19:56:29 2016,545033,195,0,0
Thu Jun  9 19:56:29 2016,545039,182,0,0
Thu Jun  9 19:56:29 2016,545045,193,0,0
Thu Jun  9 19:56:29 2016,545051,179,0,0
Thu Jun  9 19:56:29 2016,545057,178,0,0
Thu Jun  9 19:56:29 2016,545063,189,0,0
Thu Jun  9 19:56:29 2016,545069,175,0,0
Thu Jun  9 19:56:29 2016,545075,176,0,0
Thu Jun  9 19:56:29 2016,545081,175,0,0
Thu Jun  9 19:56:29 2016,545087,164,0,0
Thu Jun  9 19:56:29 2016,545093,187,0,0
Thu Jun  9 19:56:29 2016,545099,176,0,0
Thu Jun  9 19:56:29 2016,545105,173,0,0
Thu Jun  9 19:56:29 2016,545111,188,0,0
Thu Jun  9 19:56:29 2016,545117,163,0,0
Thu Jun  9 19:56:29 2016,545123,176,0,0
Thu Jun  9 19:56:29 2016,545129,173,0,0
Thu Jun  9 19:56:29 2016,545135,181,0,0
Thu Jun  9 19:56:29 2016,545141,165,0,0
Thu Jun  9 19:56:29 2016,545147,171,0,0
Thu Jun  9 19:56:29 2016,545153,187,0,0
Thu Jun  9 19:56:29 2016,545159,183,0,0
Thu Jun  9 19:56:29 2016,545165,145,0,0
Thu Jun  9 19:56:29 2016,545171,145,0,0
Thu Jun  9 19:56:29 2016,545177,157,0,0
Thu Jun  9 19:56:29 2016,545183,171,0,0
Thu Jun  9 19:56:29 2016,545189,166,0,0
Thu Jun  9 19:56:29 2016,545195,153,0,0
Thu Jun  9 19:56:29 2016,545201,175,0,0
Thu Jun  9 19:56:29 2016,545207,169,0,0
Thu Jun  9 19:56:29 2016,545213,166,0,0
Thu Jun  9 19:56:29 2016,545219,165,0,0
Thu Jun  9 19:56:29 2016,545225,183,0,0
Thu Jun  9 19:56:29 2016,545231,160,0,0
Thu Jun  9 19:56:29 2016,545237,165,0,0
Thu Jun  9 19:56:29 2016,545243,157,0,0
Thu Jun  9 19:56:29 2016,545249,178,0,0
Thu Jun  9 19:56:29 2016,545255,174,0,0
Thu Jun  9 19:56:29 2016,545261,170,0,0
Thu Jun  9 19:56:29 2016,545267,180,0,0
Thu Jun  9 19:56:29 2016,545273,178,0,0
Thu Jun  9 19:56:29 2016,545279,177,0,0
Thu Jun  9 19:56:29 2016,545285,183,0,0
Thu Jun  9 19:56:29 2016,545291,176,0,0
Thu Jun  9 19:56:29 2016,545297,181,0,0
Thu Jun  9 19:56:29 2016,545303,178,0,0
Thu Jun  9 19:56:29 2016,545309,185,0,0
Thu Jun  9 19:56:29 2016,545315,176,0,0
Thu Jun  9 19:56:29 2016,545321,171,0,0
Thu Jun  9 19:56:29 2016,545327,158,0,0
Thu Jun  9 19:56:29 2016,545333,159,0,0
Thu Jun  9 19:56:29 2016,545339,179,0,0
Thu Jun  9 19:56:29 2016,545345,182,0,0
Thu Jun  9 19:56:29 2016,545351,174,0,0
Thu Jun  9 19:56:29 2016,545357,175,0,0
Thu Jun  9 19:56:29 2016,545363,175,0,0
Thu Jun  9 19:56:29 2016,545369,187,0,0
Thu Jun  9 19:56:29 2016,545375,182,0,0
Thu Jun  9 19:56:29 2016,545381,179,0,0
Thu Jun  9 19:56:29 2016,545387,189,0,0
Thu Jun  9 19:56:29 2016,545393,172,0,0
Thu Jun  9 19:56:29 2016,545399,165,0,0
Thu Jun  9 19:56:29 2016,545405,175,0,0
Thu Jun  9 19:56:29 2016,545411,182,0,0
Thu Jun  9 19:56:29 2016,545417,173,0,0
Thu Jun  9 19:56:29 2016,545423,180,0,0
Thu Jun  9 19:56:29 2016,545429,181,0,0
Thu Jun  9 19:56:29 2016,545435,173,0,0
Thu Jun  9 19:56:29 2016,545441,176,0,0
Thu Jun  9 19:56:29 2016,545447,166,0,0
Thu Jun  9 19:56:29 2016,545453,158,0,0
Thu Jun  9 19:56:29 2016,545459,177,0,0
Thu Jun  9 19:56:29 2016,545465,164,0,0
Thu Jun  9 19:56:29 2016,545471,162,0,0
Thu Jun  9 19:56:29 2016,545477,173,0,0
Thu Jun  9 19:56:29 2016,545483,166,0,0
Thu Jun  9 19:56:29 2016,545489,154,0,0
Thu Jun  9 19:56:29 2016,545495,159,0,0
Thu Jun  9 19:56:29 2016,545501,161,0,0
Thu Jun  9 19:56:29 2016,545507,168,0,0
Thu Jun  9 19:56:29 2016,545513,154,0,0
Thu Jun  9 19:56:29 2016,545519,172,0,0
Thu Jun  9 19:56:29 2016,545525,173,0,0
Thu Jun  9 19:56:29 2016,545531,167,0,0
Thu Jun  9 19:56:29 2016,545537,162,0,0
Thu Jun  9 19:56:29 2016,545543,162,0,0
Thu Jun  9 19:56:29 2016,545549,180,0,0
Thu Jun  9 19:56:29 2016,545555,168,0,0
Thu Jun  9 19:56:29 2016,545561,166,0,0
Thu Jun  9 19:56:29 2016,545567,167,0,0
Thu Jun  9 19:56:29 2016,545573,176,0,0
Thu Jun  9 19:56:29 2016,545579,169,0,0
Thu Jun  9 19:56:29 2016,545585,156,0,0
Thu Jun  9 19:56:29 2016,545591,163,0,0
Thu Jun  9 19:56:29 2016,545597,173,0,0
Thu Jun  9 19:56:29 2016,545603,164,0,0
Thu Jun  9 19:56:29 2016,545609,163,0,0
Thu Jun  9 19:56:29 2016,545615,171,0,0
Thu Jun  9 19:56:29 2016,545621,179,0,0
Thu Jun  9 19:56:29 2016,545627,162,0,0
Thu Jun  9 19:56:29 2016,545633,160,0,0
Thu Jun  9 19:56:29 2016,545639,169,0,0
Thu Jun  9 19:56:29 2016,545645,160,0,0
Thu Jun  9 19:56:29 2016,545651,161,0,0
Thu Jun  9 19:56:29 2016,545657,148,0,0
Thu Jun  9 19:56:29 2016,545663,136,0,0
Thu Jun  9 19:56:29 2016,545669,126,0,0
Thu Jun  9 19:56:29 2016,545675,87,0,0
Thu Jun  9 19:56:29 2016,545681,143,0,0
Thu Jun  9 19:56:29 2016,545687,156,0,0
Thu Jun  9 19:56:29 2016,545693,148,0,0
Thu Jun  9 19:56:29 2016,545699,139,0,0
Thu Jun  9 19:56:29 2016,545705,139,0,0
Thu Jun  9 19:56:29 2016,545711,153,0,0
Thu Jun  9 19:56:29 2016,545717,146,0,0
Thu Jun  9 19:56:29 2016,545723,160,0,0
Thu Jun  9 19:56:29 2016,545729,162,0,0
Thu Jun  9 19:56:29 2016,545735,175,0,0
Thu Jun  9 19:56:29 2016,545741,147,0,0
Thu Jun  9 19:56:29 2016,545747,154,0,0
Thu Jun  9 19:56:29 2016,545753,175,0,0
Thu Jun  9 19:56:29 2016,545759,175,0,0
Thu Jun  9 19:56:29 2016,545765,149,0,0
Thu Jun  9 19:56:29 2016,545771,182,0,0
Thu Jun  9 19:56:29 2016,545777,182,0,0
Thu Jun  9 19:56:29 2016,545783,181,0,0
Thu Jun  9 19:56:29 2016,545789,164,0,0
Thu Jun  9 19:56:29 2016,545795,169,0,0
Thu Jun  9 19:56:29 2016,545801,182,0,0
Thu Jun  9 19:56:29 2016,545807,185,0,0
Thu Jun  9 19:56:29 2016,545813,177,0,0
Thu Jun  9 19:56:29 2016,545819,185,0,0
Thu Jun  9 19:56:29 2016,545825,181,0,0
Thu Jun  9 19:56:29 2016,545831,185,0,0
Thu Jun  9 19:56:29 2016,545837,167,0,0
Thu Jun  9 19:56:29 2016,545843,177,0,0
Thu Jun  9 19:56:29 2016,545849,188,0,0
Thu Jun  9 19:56:29 2016,545855,171,0,0
Thu Jun  9 19:56:29 2016,545861,175,0,0
Thu Jun  9 19:56:29 2016,545867,186,0,0
Thu Jun  9 19:56:29 2016,545873,190,0,0
Thu Jun  9 19:56:29 2016,545879,163,0,0
Thu Jun  9 19:56:30 2016,545885,168,0,0
Thu Jun  9 19:56:30 2016,545891,185,0,0
Thu Jun  9 19:56:30 2016,545897,153,0,0
Thu Jun  9 19:56:30 2016,545903,156,0,0
Thu Jun  9 19:56:30 2016,545909,156,0,0
Thu Jun  9 19:56:30 2016,545915,173,0,0
Thu Jun  9 19:56:30 2016,545921,161,0,0
Thu Jun  9 19:56:30 2016,545927,142,0,0
Thu Jun  9 19:56:30 2016,545933,138,0,0
Thu Jun  9 19:56:30 2016,545939,154,0,0
Thu Jun  9 19:56:30 2016,545945,153,0,0
Thu Jun  9 19:56:30 2016,545951,133,0,0
Thu Jun  9 19:56:30 2016,545957,151,0,0
Thu Jun  9 19:56:30 2016,545963,157,0,0
Thu Jun  9 19:56:30 2016,545969,151,0,0
Thu Jun  9 19:56:30 2016,545975,135,0,0
Thu Jun  9 19:56:30 2016,545981,158,0,0
Thu Jun  9 19:56:30 2016,545987,165,0,0
Thu Jun  9 19:56:30 2016,545993,133,0,0
Thu Jun  9 19:56:30 2016,545999,130,0,0
Thu Jun  9 19:56:30 2016,546005,147,0,0
Thu Jun  9 19:56:30 2016,546011,165,0,0
Thu Jun  9 19:56:30 2016,546017,135,0,0
Thu Jun  9 19:56:30 2016,546023,163,0,0
Thu Jun  9 19:56:30 2016,546029,154,0,0
Thu Jun  9 19:56:30 2016,546035,166,0,0
Thu Jun  9 19:56:30 2016,546041,144,0,0
Thu Jun  9 19:56:30 2016,546047,163,0,0
Thu Jun  9 19:56:30 2016,546053,217,0,0
Thu Jun  9 19:56:30 2016,546059,186,0,0
Thu Jun  9 19:56:30 2016,546065,185,0,0
Thu Jun  9 19:56:30 2016,546071,209,0,0
Thu Jun  9 19:56:30 2016,546077,268,0,0
Thu Jun  9 19:56:30 2016,546083,272,0,0
Thu Jun  9 19:56:30 2016,546089,276,0,0
Thu Jun  9 19:56:30 2016,546095,301,0,0
Thu Jun  9 19:56:30 2016,546101,282,0,0
Thu Jun  9 19:56:30 2016,546107,233,0,0
Thu Jun  9 19:56:30 2016,546113,205,0,0
Thu Jun  9 19:56:30 2016,546119,203,0,0
Thu Jun  9 19:56:30 2016,546125,194,0,0
Thu Jun  9 19:56:30 2016,546131,150,0,0
Thu Jun  9 19:56:30 2016,546137,150,0,0
Thu Jun  9 19:56:30 2016,546143,163,0,0
Thu Jun  9 19:56:30 2016,546149,136,0,0
Thu Jun  9 19:56:30 2016,546155,162,0,0
Thu Jun  9 19:56:30 2016,546161,181,0,0
Thu Jun  9 19:56:30 2016,546167,185,0,0
Thu Jun  9 19:56:30 2016,546173,206,0,0
Thu Jun  9 19:56:30 2016,546179,189,0,0
Thu Jun  9 19:56:30 2016,546185,197,0,0
Thu Jun  9 19:56:30 2016,546191,204,0,0
Thu Jun  9 19:56:30 2016,546197,217,0,0
Thu Jun  9 19:56:30 2016,546203,218,0,0
Thu Jun  9 19:56:30 2016,546209,232,0,0
Thu Jun  9 19:56:30 2016,546215,230,0,0
Thu Jun  9 19:56:30 2016,546221,221,0,0
Thu Jun  9 19:56:30 2016,546227,221,0,0
Thu Jun  9 19:56:30 2016,546233,238,0,0
Thu Jun  9 19:56:30 2016,546239,239,0,0
Thu Jun  9 19:56:30 2016,546245,219,0,0
Thu Jun  9 19:56:30 2016,546251,206,0,0
Thu Jun  9 19:56:30 2016,546257,226,0,0
Thu Jun  9 19:56:30 2016,546263,222,0,0
Thu Jun  9 19:56:30 2016,546269,211,0,0
Thu Jun  9 19:56:30 2016,546275,224,0,0
Thu Jun  9 19:56:30 2016,546281,228,0,0
Thu Jun  9 19:56:30 2016,546287,223,0,0
Thu Jun  9 19:56:30 2016,546293,204,0,0
Thu Jun  9 19:56:30 2016,546299,217,0,0
Thu Jun  9 19:56:30 2016,546305,240,0,0
Thu Jun  9 19:56:30 2016,546311,218,0,0
Thu Jun  9 19:56:30 2016,546317,229,0,0
Thu Jun  9 19:56:30 2016,546323,233,0,0
Thu Jun  9 19:56:30 2016,546329,220,0,0
Thu Jun  9 19:56:30 2016,546335,226,0,0
Thu Jun  9 19:56:30 2016,546341,206,0,0
Thu Jun  9 19:56:30 2016,546347,225,0,0
Thu Jun  9 19:56:30 2016,546353,226,0,0
Thu Jun  9 19:56:30 2016,546359,211,0,0
Thu Jun  9 19:56:30 2016,546365,206,0,0
Thu Jun  9 19:56:30 2016,546371,229,0,0
Thu Jun  9 19:56:30 2016,546377,225,0,0
Thu Jun  9 19:56:30 2016,546383,226,0,0
Thu Jun  9 19:56:30 2016,546389,234,0,0
Thu Jun  9 19:56:30 2016,546395,249,0,0
Thu Jun  9 19:56:30 2016,546401,240,0,0
Thu Jun  9 19:56:30 2016,546407,237,0,0
Thu Jun  9 19:56:30 2016,546413,253,0,0
Thu Jun  9 19:56:30 2016,546419,265,0,0
Thu Jun  9 19:56:30 2016,546425,253,0,0
Thu Jun  9 19:56:30 2016,546431,249,0,0
Thu Jun  9 19:56:30 2016,546437,269,0,0
Thu Jun  9 19:56:30 2016,546443,255,0,0
Thu Jun  9 19:56:30 2016,546449,259,0,0
Thu Jun  9 19:56:30 2016,546455,251,0,0
Thu Jun  9 19:56:30 2016,546461,257,0,0
Thu Jun  9 19:56:30 2016,546467,271,0,0
Thu Jun  9 19:56:30 2016,546473,259,0,0
Thu Jun  9 19:56:30 2016,546479,266,0,0
Thu Jun  9 19:56:30 2016,546485,272,0,0
Thu Jun  9 19:56:30 2016,546491,265,0,0
Thu Jun  9 19:56:30 2016,546497,253,0,0
Thu Jun  9 19:56:30 2016,546503,259,0,0
Thu Jun  9 19:56:30 2016,546509,270,0,0
Thu Jun  9 19:56:30 2016,546515,260,0,0
Thu Jun  9 19:56:30 2016,546521,262,0,0
Thu Jun  9 19:56:30 2016,546527,272,0,0
Thu Jun  9 19:56:30 2016,546533,272,0,0
Thu Jun  9 19:56:30 2016,546539,266,0,0
Thu Jun  9 19:56:30 2016,546545,263,0,0
Thu Jun  9 19:56:30 2016,546551,269,0,0
Thu Jun  9 19:56:30 2016,546557,270,0,0
Thu Jun  9 19:56:30 2016,546563,262,0,0
Thu Jun  9 19:56:30 2016,546569,269,0,0
Thu Jun  9 19:56:30 2016,546575,265,0,0
Thu Jun  9 19:56:30 2016,546581,264,0,0
Thu Jun  9 19:56:30 2016,546587,259,0,0
Thu Jun  9 19:56:30 2016,546593,262,0,0
Thu Jun  9 19:56:30 2016,546599,263,0,0
Thu Jun  9 19:56:30 2016,546605,263,0,0
Thu Jun  9 19:56:30 2016,546611,256,0,0
Thu Jun  9 19:56:30 2016,546617,273,0,0
Thu Jun  9 19:56:30 2016,546623,275,0,0
Thu Jun  9 19:56:30 2016,546629,260,0,0
Thu Jun  9 19:56:30 2016,546635,259,0,0
Thu Jun  9 19:56:30 2016,546641,270,0,0
Thu Jun  9 19:56:30 2016,546647,265,0,0
Thu Jun  9 19:56:30 2016,546653,254,0,0
Thu Jun  9 19:56:30 2016,546659,255,0,0
Thu Jun  9 19:56:30 2016,546665,262,0,0
Thu Jun  9 19:56:30 2016,546671,271,0,0
Thu Jun  9 19:56:30 2016,546677,257,0,0
Thu Jun  9 19:56:30 2016,546683,253,0,0
Thu Jun  9 19:56:30 2016,546689,269,0,0
Thu Jun  9 19:56:30 2016,546695,261,0,0
Thu Jun  9 19:56:30 2016,546701,256,0,0
Thu Jun  9 19:56:30 2016,546707,258,0,0
Thu Jun  9 19:56:30 2016,546713,270,0,0
Thu Jun  9 19:56:30 2016,546719,271,0,0
Thu Jun  9 19:56:30 2016,546725,256,0,0
Thu Jun  9 19:56:30 2016,546731,255,0,0
Thu Jun  9 19:56:30 2016,546737,266,0,0
Thu Jun  9 19:56:30 2016,546743,264,0,0
Thu Jun  9 19:56:30 2016,546749,254,0,0
Thu Jun  9 19:56:30 2016,546755,261,0,0
Thu Jun  9 19:56:30 2016,546761,266,0,0
Thu Jun  9 19:56:30 2016,546767,254,0,0
Thu Jun  9 19:56:30 2016,546773,255,0,0
Thu Jun  9 19:56:30 2016,546779,265,0,0
Thu Jun  9 19:56:30 2016,546785,257,0,0
Thu Jun  9 19:56:30 2016,546791,256,0,0
Thu Jun  9 19:56:30 2016,546797,256,0,0
Thu Jun  9 19:56:30 2016,546803,264,0,0
Thu Jun  9 19:56:30 2016,546809,270,0,0
Thu Jun  9 19:56:30 2016,546815,243,0,0
Thu Jun  9 19:56:30 2016,546821,264,0,0
Thu Jun  9 19:56:30 2016,546827,259,0,0
Thu Jun  9 19:56:30 2016,546833,265,0,0
Thu Jun  9 19:56:30 2016,546839,254,0,0
Thu Jun  9 19:56:30 2016,546845,259,0,0
Thu Jun  9 19:56:30 2016,546851,269,0,0
Thu Jun  9 19:56:30 2016,546857,262,0,0
Thu Jun  9 19:56:30 2016,546863,254,0,0
Thu Jun  9 19:56:30 2016,546869,254,0,0
Thu Jun  9 19:56:30 2016,546875,271,0,0
Thu Jun  9 19:56:30 2016,546881,252,0,0
Thu Jun  9 19:56:31 2016,546887,239,0,0
Thu Jun  9 19:56:31 2016,546893,180,0,0
Thu Jun  9 19:56:31 2016,546899,262,0,0
Thu Jun  9 19:56:31 2016,546905,233,0,0
Thu Jun  9 19:56:31 2016,546911,245,0,0
Thu Jun  9 19:56:31 2016,546917,254,0,0
Thu Jun  9 19:56:31 2016,546923,267,0,0
Thu Jun  9 19:56:31 2016,546929,242,0,0
Thu Jun  9 19:56:31 2016,546935,248,0,0
Thu Jun  9 19:56:31 2016,546941,271,0,0
Thu Jun  9 19:56:31 2016,546947,249,0,0
Thu Jun  9 19:56:31 2016,546953,254,0,0
Thu Jun  9 19:56:31 2016,546959,255,0,0
Thu Jun  9 19:56:31 2016,546965,272,0,0
Thu Jun  9 19:56:31 2016,546971,263,0,0
Thu Jun  9 19:56:31 2016,546977,242,0,0
Thu Jun  9 19:56:31 2016,546983,244,0,0
Thu Jun  9 19:56:31 2016,546989,254,0,0
Thu Jun  9 19:56:31 2016,546995,256,0,0
Thu Jun  9 19:56:31 2016,547001,243,0,0
Thu Jun  9 19:56:31 2016,547007,257,0,0
Thu Jun  9 19:56:31 2016,547013,264,0,0
Thu Jun  9 19:56:31 2016,547019,260,0,0
Thu Jun  9 19:56:31 2016,547025,250,0,0
Thu Jun  9 19:56:31 2016,547031,265,0,0
Thu Jun  9 19:56:31 2016,547037,264,0,0
Thu Jun  9 19:56:31 2016,547043,250,0,0
Thu Jun  9 19:56:31 2016,547049,249,0,0
Thu Jun  9 19:56:31 2016,547055,271,0,0
Thu Jun  9 19:56:31 2016,547061,271,0,0
Thu Jun  9 19:56:31 2016,547067,248,0,0
Thu Jun  9 19:56:31 2016,547073,276,0,0
Thu Jun  9 19:56:31 2016,547079,263,0,0
Thu Jun  9 19:56:31 2016,547085,261,0,0
Thu Jun  9 19:56:31 2016,547091,251,0,0
Thu Jun  9 19:56:31 2016,547097,256,0,0
Thu Jun  9 19:56:31 2016,547103,277,0,0
Thu Jun  9 19:56:31 2016,547109,265,0,0
Thu Jun  9 19:56:31 2016,547115,264,0,0
Thu Jun  9 19:56:31 2016,547121,268,0,0
Thu Jun  9 19:56:31 2016,547127,267,0,0
Thu Jun  9 19:56:31 2016,547133,255,0,0
Thu Jun  9 19:56:31 2016,547139,254,0,0
Thu Jun  9 19:56:31 2016,547145,268,0,0
Thu Jun  9 19:56:31 2016,547151,261,0,0
Thu Jun  9 19:56:31 2016,547157,258,0,0
Thu Jun  9 19:56:31 2016,547163,246,0,0
Thu Jun  9 19:56:31 2016,547169,277,0,0
Thu Jun  9 19:56:31 2016,547175,260,0,0
Thu Jun  9 19:56:31 2016,547181,251,0,0
