DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:46:50 2016	39428	13	0	0
Thu Jul 21 00:46:50 2016	39434	13	0	0
Thu Jul 21 00:46:50 2016	39440	13	0	0
Thu Jul 21 00:46:50 2016	39446	14	0	0
Thu Jul 21 00:46:50 2016	39452	13	0	0
Thu Jul 21 00:46:50 2016	39458	13	0	0
Thu Jul 21 00:46:50 2016	39464	13	0	0
Thu Jul 21 00:46:50 2016	39470	14	0	0
Thu Jul 21 00:46:50 2016	39476	13	0	0
Thu Jul 21 00:46:50 2016	39482	13	0	0
Thu Jul 21 00:46:50 2016	39488	13	0	0
Thu Jul 21 00:46:50 2016	39494	13	0	0
Thu Jul 21 00:46:50 2016	39500	13	0	0
Thu Jul 21 00:46:50 2016	39506	13	0	0
Thu Jul 21 00:46:50 2016	39512	14	0	0
Thu Jul 21 00:46:50 2016	39518	13	0	0
Thu Jul 21 00:46:50 2016	39524	14	0	0
Thu Jul 21 00:46:50 2016	39530	14	0	0
Thu Jul 21 00:46:50 2016	39536	14	0	0
Thu Jul 21 00:46:50 2016	39542	14	0	0
Thu Jul 21 00:46:50 2016	39548	14	0	0
Thu Jul 21 00:46:50 2016	39554	14	0	0
Thu Jul 21 00:46:50 2016	39560	14	0	0
Thu Jul 21 00:46:50 2016	39566	14	0	0
Thu Jul 21 00:46:50 2016	39572	14	0	0
Thu Jul 21 00:46:50 2016	39578	14	0	0
Thu Jul 21 00:46:50 2016	39584	14	0	0
Thu Jul 21 00:46:50 2016	39590	14	0	0
Thu Jul 21 00:46:50 2016	39596	15	0	0
Thu Jul 21 00:46:50 2016	39602	14	0	0
Thu Jul 21 00:46:50 2016	39608	14	0	0
Thu Jul 21 00:46:50 2016	39614	13	0	0
Thu Jul 21 00:46:50 2016	39620	14	0	0
Thu Jul 21 00:46:50 2016	39626	14	0	0
Thu Jul 21 00:46:50 2016	39632	14	0	0
Thu Jul 21 00:46:50 2016	39638	14	0	0
Thu Jul 21 00:46:50 2016	39644	14	0	0
Thu Jul 21 00:46:50 2016	39650	14	0	0
Thu Jul 21 00:46:50 2016	39656	13	0	0
Thu Jul 21 00:46:50 2016	39662	14	0	0
Thu Jul 21 00:46:50 2016	39668	14	0	0
Thu Jul 21 00:46:50 2016	39674	14	0	0
Thu Jul 21 00:46:50 2016	39680	14	0	0
Thu Jul 21 00:46:50 2016	39686	14	0	0
Thu Jul 21 00:46:50 2016	39692	14	0	0
Thu Jul 21 00:46:50 2016	39698	14	0	0
Thu Jul 21 00:46:50 2016	39704	14	0	0
Thu Jul 21 00:46:50 2016	39710	14	0	0
Thu Jul 21 00:46:50 2016	39716	14	0	0
Thu Jul 21 00:46:50 2016	39722	14	0	0
Thu Jul 21 00:46:50 2016	39728	13	0	0
Thu Jul 21 00:46:50 2016	39734	14	0	0
Thu Jul 21 00:46:50 2016	39740	14	0	0
Thu Jul 21 00:46:50 2016	39746	14	0	0
Thu Jul 21 00:46:50 2016	39752	14	0	0
Thu Jul 21 00:46:50 2016	39758	14	0	0
Thu Jul 21 00:46:50 2016	39764	14	0	0
Thu Jul 21 00:46:50 2016	39770	14	0	0
Thu Jul 21 00:46:50 2016	39776	13	0	0
Thu Jul 21 00:46:50 2016	39782	14	0	0
Thu Jul 21 00:46:50 2016	39788	14	0	0
Thu Jul 21 00:46:50 2016	39794	14	0	0
Thu Jul 21 00:46:50 2016	39800	13	0	0
Thu Jul 21 00:46:50 2016	39806	14	0	0
Thu Jul 21 00:46:50 2016	39812	14	0	0
Thu Jul 21 00:46:50 2016	39818	14	0	0
Thu Jul 21 00:46:50 2016	39824	14	0	0
Thu Jul 21 00:46:50 2016	39830	14	0	0
Thu Jul 21 00:46:50 2016	39836	14	0	0
Thu Jul 21 00:46:50 2016	39842	14	0	0
Thu Jul 21 00:46:50 2016	39848	14	0	0
Thu Jul 21 00:46:50 2016	39854	14	0	0
Thu Jul 21 00:46:50 2016	39860	14	0	0
Thu Jul 21 00:46:50 2016	39866	14	0	0
Thu Jul 21 00:46:50 2016	39872	14	0	0
Thu Jul 21 00:46:50 2016	39878	14	0	0
Thu Jul 21 00:46:50 2016	39884	14	0	0
Thu Jul 21 00:46:50 2016	39890	14	0	0
Thu Jul 21 00:46:50 2016	39896	14	0	0
Thu Jul 21 00:46:50 2016	39902	14	0	0
Thu Jul 21 00:46:50 2016	39908	14	0	0
Thu Jul 21 00:46:50 2016	39914	14	0	0
Thu Jul 21 00:46:50 2016	39920	14	0	0
Thu Jul 21 00:46:50 2016	39926	14	0	0
Thu Jul 21 00:46:50 2016	39932	14	0	0
Thu Jul 21 00:46:50 2016	39938	14	0	0
Thu Jul 21 00:46:50 2016	39944	14	0	0
Thu Jul 21 00:46:50 2016	39950	15	0	0
Thu Jul 21 00:46:50 2016	39956	14	0	0
Thu Jul 21 00:46:50 2016	39962	14	0	0
Thu Jul 21 00:46:50 2016	39968	14	0	0
Thu Jul 21 00:46:50 2016	39974	14	0	0
Thu Jul 21 00:46:50 2016	39980	14	0	0
Thu Jul 21 00:46:50 2016	39986	14	0	0
Thu Jul 21 00:46:50 2016	39992	14	0	0
Thu Jul 21 00:46:50 2016	39998	14	0	0
Thu Jul 21 00:46:50 2016	40004	14	0	0
Thu Jul 21 00:46:50 2016	40010	14	0	0
Thu Jul 21 00:46:50 2016	40016	14	0	0
Thu Jul 21 00:46:50 2016	40022	14	0	0
Thu Jul 21 00:46:50 2016	40028	14	0	0
Thu Jul 21 00:46:50 2016	40034	14	0	0
Thu Jul 21 00:46:50 2016	40040	14	0	0
Thu Jul 21 00:46:50 2016	40046	14	0	0
Thu Jul 21 00:46:50 2016	40052	13	0	0
Thu Jul 21 00:46:50 2016	40058	15	0	0
Thu Jul 21 00:46:50 2016	40064	14	0	0
Thu Jul 21 00:46:50 2016	40070	14	0	0
Thu Jul 21 00:46:50 2016	40076	14	0	0
Thu Jul 21 00:46:50 2016	40082	14	0	0
Thu Jul 21 00:46:50 2016	40088	14	0	0
Thu Jul 21 00:46:50 2016	40094	14	0	0
Thu Jul 21 00:46:50 2016	40100	14	0	0
Thu Jul 21 00:46:50 2016	40106	14	0	0
Thu Jul 21 00:46:50 2016	40112	14	0	0
Thu Jul 21 00:46:50 2016	40118	14	0	0
Thu Jul 21 00:46:51 2016	40124	14	0	0
Thu Jul 21 00:46:51 2016	40130	14	0	0
Thu Jul 21 00:46:51 2016	40136	14	0	0
Thu Jul 21 00:46:51 2016	40142	14	0	0
Thu Jul 21 00:46:51 2016	40148	14	0	0
Thu Jul 21 00:46:51 2016	40154	13	0	0
Thu Jul 21 00:46:51 2016	40160	12	0	0
Thu Jul 21 00:46:51 2016	40166	11	0	0
Thu Jul 21 00:46:51 2016	40172	11	0	0
Thu Jul 21 00:46:51 2016	40178	11	0	0
Thu Jul 21 00:46:51 2016	40184	10	0	0
Thu Jul 21 00:46:51 2016	40190	10	0	0
Thu Jul 21 00:46:51 2016	40196	10	0	0
Thu Jul 21 00:46:51 2016	40202	8	0	0
Thu Jul 21 00:46:51 2016	40208	8	0	0
Thu Jul 21 00:46:51 2016	40214	257	0	0
Thu Jul 21 00:46:51 2016	40220	1540	0	0
Thu Jul 21 00:46:51 2016	40232	1973	0	0
Thu Jul 21 00:46:51 2016	40244	2223	0	0
Thu Jul 21 00:46:51 2016	40256	2274	0	0
Thu Jul 21 00:46:51 2016	40268	2082	0	0
Thu Jul 21 00:46:51 2016	40280	2141	0	0
Thu Jul 21 00:46:51 2016	40292	2213	0	0
Thu Jul 21 00:46:51 2016	40304	1988	0	0
Thu Jul 21 00:46:51 2016	40316	1697	0	0
Thu Jul 21 00:46:51 2016	40328	1773	0	0
Thu Jul 21 00:46:51 2016	40340	1441	0	0
Thu Jul 21 00:46:51 2016	40352	546	0	0
Thu Jul 21 00:46:51 2016	40364	7	0	0
Thu Jul 21 00:46:51 2016	40370	8	0	0
Thu Jul 21 00:46:51 2016	40376	7	0	0
Thu Jul 21 00:46:51 2016	40382	8	0	0
Thu Jul 21 00:46:51 2016	40388	9	0	0
Thu Jul 21 00:46:51 2016	40394	9	0	0
Thu Jul 21 00:46:51 2016	40400	10	0	0
Thu Jul 21 00:46:51 2016	40406	10	0	0
Thu Jul 21 00:46:51 2016	40412	10	0	0
Thu Jul 21 00:46:51 2016	40418	11	0	0
Thu Jul 21 00:46:51 2016	40424	10	0	0
Thu Jul 21 00:46:51 2016	40430	11	0	0
Thu Jul 21 00:46:51 2016	40436	11	0	0
Thu Jul 21 00:46:51 2016	40442	11	0	0
Thu Jul 21 00:46:51 2016	40448	11	0	0
Thu Jul 21 00:46:51 2016	40454	11	0	0
Thu Jul 21 00:46:51 2016	40460	11	0	0
Thu Jul 21 00:46:51 2016	40466	11	0	0
Thu Jul 21 00:46:51 2016	40472	11	0	0
Thu Jul 21 00:46:51 2016	40478	11	0	0
Thu Jul 21 00:46:51 2016	40484	12	0	0
Thu Jul 21 00:46:51 2016	40490	11	0	0
Thu Jul 21 00:46:51 2016	40496	12	0	0
Thu Jul 21 00:46:51 2016	40502	12	0	0
Thu Jul 21 00:46:51 2016	40508	12	0	0
Thu Jul 21 00:46:51 2016	40514	12	0	0
Thu Jul 21 00:46:51 2016	40520	14	0	0
Thu Jul 21 00:46:51 2016	40526	14	0	0
Thu Jul 21 00:46:51 2016	40532	14	0	0
Thu Jul 21 00:46:51 2016	40538	14	0	0
Thu Jul 21 00:46:51 2016	40544	14	0	0
Thu Jul 21 00:46:51 2016	40550	14	0	0
Thu Jul 21 00:46:51 2016	40556	14	0	0
Thu Jul 21 00:46:51 2016	40562	14	0	0
Thu Jul 21 00:46:51 2016	40568	14	0	0
Thu Jul 21 00:46:51 2016	40574	14	0	0
Thu Jul 21 00:46:51 2016	40580	13	0	0
Thu Jul 21 00:46:51 2016	40586	13	0	0
Thu Jul 21 00:46:51 2016	40592	12	0	0
Thu Jul 21 00:46:51 2016	40598	12	0	0
Thu Jul 21 00:46:51 2016	40604	11	0	0
Thu Jul 21 00:46:51 2016	40610	11	0	0
Thu Jul 21 00:46:51 2016	40616	10	0	0
Thu Jul 21 00:46:51 2016	40622	10	0	0
Thu Jul 21 00:46:51 2016	40628	10	0	0
Thu Jul 21 00:46:51 2016	40634	10	0	0
Thu Jul 21 00:46:51 2016	40640	9	0	0
Thu Jul 21 00:46:51 2016	40646	9	0	0
Thu Jul 21 00:46:51 2016	40652	9	0	0
Thu Jul 21 00:46:51 2016	40658	9	0	0
Thu Jul 21 00:46:51 2016	40664	9	0	0
Thu Jul 21 00:46:51 2016	40670	8	0	0
Thu Jul 21 00:46:51 2016	40676	9	0	0
Thu Jul 21 00:46:51 2016	40682	10	0	0
Thu Jul 21 00:46:51 2016	40688	9	0	0
Thu Jul 21 00:46:51 2016	40694	10	0	0
Thu Jul 21 00:46:51 2016	40700	10	0	0
Thu Jul 21 00:46:51 2016	40706	11	0	0
Thu Jul 21 00:46:51 2016	40712	11	0	0
Thu Jul 21 00:46:51 2016	40718	11	0	0
Thu Jul 21 00:46:51 2016	40724	11	0	0
Thu Jul 21 00:46:51 2016	40730	11	0	0
Thu Jul 21 00:46:51 2016	40736	12	0	0
Thu Jul 21 00:46:51 2016	40742	11	0	0
Thu Jul 21 00:46:51 2016	40748	11	0	0
Thu Jul 21 00:46:51 2016	40754	11	0	0
Thu Jul 21 00:46:51 2016	40760	11	0	0
Thu Jul 21 00:46:51 2016	40766	12	0	0
Thu Jul 21 00:46:51 2016	40772	12	0	0
Thu Jul 21 00:46:51 2016	40778	12	0	0
Thu Jul 21 00:46:51 2016	40784	11	0	0
Thu Jul 21 00:46:51 2016	40790	12	0	0
Thu Jul 21 00:46:51 2016	40796	12	0	0
Thu Jul 21 00:46:51 2016	40802	12	0	0
Thu Jul 21 00:46:51 2016	40808	11	0	0
Thu Jul 21 00:46:51 2016	40814	12	0	0
Thu Jul 21 00:46:51 2016	40820	12	0	0
Thu Jul 21 00:46:51 2016	40826	12	0	0
Thu Jul 21 00:46:51 2016	40832	12	0	0
Thu Jul 21 00:46:51 2016	40838	12	0	0
Thu Jul 21 00:46:51 2016	40843	13	0	0
Thu Jul 21 00:46:51 2016	40850	12	0	0
Thu Jul 21 00:46:51 2016	40856	13	0	0
Thu Jul 21 00:46:51 2016	40862	13	0	0
Thu Jul 21 00:46:51 2016	40868	12	0	0
Thu Jul 21 00:46:51 2016	40874	12	0	0
Thu Jul 21 00:46:51 2016	40880	12	0	0
Thu Jul 21 00:46:51 2016	40886	12	0	0
Thu Jul 21 00:46:51 2016	40892	13	0	0
Thu Jul 21 00:46:51 2016	40898	12	0	0
Thu Jul 21 00:46:51 2016	40904	13	0	0
Thu Jul 21 00:46:51 2016	40910	12	0	0
Thu Jul 21 00:46:51 2016	40916	12	0	0
Thu Jul 21 00:46:51 2016	40922	12	0	0
Thu Jul 21 00:46:51 2016	40928	12	0	0
Thu Jul 21 00:46:51 2016	40934	12	0	0
Thu Jul 21 00:46:51 2016	40940	12	0	0
Thu Jul 21 00:46:51 2016	40946	12	0	0
Thu Jul 21 00:46:51 2016	40952	13	0	0
Thu Jul 21 00:46:51 2016	40958	12	0	0
Thu Jul 21 00:46:51 2016	40964	13	0	0
Thu Jul 21 00:46:51 2016	40970	13	0	0
Thu Jul 21 00:46:51 2016	40976	12	0	0
Thu Jul 21 00:46:51 2016	40982	13	0	0
Thu Jul 21 00:46:51 2016	40988	13	0	0
Thu Jul 21 00:46:51 2016	40994	13	0	0
Thu Jul 21 00:46:51 2016	41000	13	0	0
Thu Jul 21 00:46:51 2016	41006	12	0	0
Thu Jul 21 00:46:51 2016	41012	12	0	0
Thu Jul 21 00:46:51 2016	41018	12	0	0
Thu Jul 21 00:46:51 2016	41024	12	0	0
Thu Jul 21 00:46:51 2016	41030	13	0	0
Thu Jul 21 00:46:51 2016	41036	13	0	0
Thu Jul 21 00:46:51 2016	41042	12	0	0
Thu Jul 21 00:46:51 2016	41048	12	0	0
Thu Jul 21 00:46:51 2016	41054	13	0	0
Thu Jul 21 00:46:51 2016	41060	13	0	0
Thu Jul 21 00:46:51 2016	41066	13	0	0
Thu Jul 21 00:46:51 2016	41072	13	0	0
Thu Jul 21 00:46:51 2016	41078	13	0	0
Thu Jul 21 00:46:51 2016	41084	14	0	0
Thu Jul 21 00:46:51 2016	41090	14	0	0
Thu Jul 21 00:46:51 2016	41096	15	0	0
Thu Jul 21 00:46:51 2016	41102	14	0	0
Thu Jul 21 00:46:51 2016	41108	14	0	0
Thu Jul 21 00:46:51 2016	41114	14	0	0
Thu Jul 21 00:46:51 2016	41120	13	0	0
Thu Jul 21 00:46:52 2016	41126	14	0	0
Thu Jul 21 00:46:52 2016	41132	14	0	0
Thu Jul 21 00:46:52 2016	41138	14	0	0
Thu Jul 21 00:46:52 2016	41144	14	0	0
Thu Jul 21 00:46:52 2016	41150	13	0	0
Thu Jul 21 00:46:52 2016	41156	13	0	0
Thu Jul 21 00:46:52 2016	41162	12	0	0
Thu Jul 21 00:46:52 2016	41168	11	0	0
Thu Jul 21 00:46:52 2016	41174	12	0	0
Thu Jul 21 00:46:52 2016	41180	12	0	0
Thu Jul 21 00:46:52 2016	41186	11	0	0
Thu Jul 21 00:46:52 2016	41192	12	0	0
Thu Jul 21 00:46:52 2016	41198	11	0	0
Thu Jul 21 00:46:52 2016	41204	11	0	0
Thu Jul 21 00:46:52 2016	41210	12	0	0
Thu Jul 21 00:46:52 2016	41216	11	0	0
Thu Jul 21 00:46:52 2016	41222	12	0	0
Thu Jul 21 00:46:52 2016	41228	12	0	0
Thu Jul 21 00:46:52 2016	41234	12	0	0
Thu Jul 21 00:46:52 2016	41240	12	0	0
Thu Jul 21 00:46:52 2016	41246	12	0	0
Thu Jul 21 00:46:52 2016	41252	12	0	0
Thu Jul 21 00:46:52 2016	41258	12	0	0
Thu Jul 21 00:46:52 2016	41264	12	0	0
Thu Jul 21 00:46:52 2016	41270	12	0	0
Thu Jul 21 00:46:52 2016	41276	12	0	0
Thu Jul 21 00:46:52 2016	41282	12	0	0
Thu Jul 21 00:46:52 2016	41288	12	0	0
Thu Jul 21 00:46:52 2016	41294	12	0	0
Thu Jul 21 00:46:52 2016	41300	12	0	0
Thu Jul 21 00:46:52 2016	41306	12	0	0
Thu Jul 21 00:46:52 2016	41312	12	0	0
Thu Jul 21 00:46:52 2016	41318	12	0	0
Thu Jul 21 00:46:52 2016	41324	12	0	0
Thu Jul 21 00:46:52 2016	41330	13	0	0
Thu Jul 21 00:46:52 2016	41336	13	0	0
Thu Jul 21 00:46:52 2016	41342	14	0	0
Thu Jul 21 00:46:52 2016	41348	13	0	0
Thu Jul 21 00:46:52 2016	41354	12	0	0
Thu Jul 21 00:46:52 2016	41360	13	0	0
Thu Jul 21 00:46:52 2016	41366	12	0	0
Thu Jul 21 00:46:52 2016	41372	13	0	0
Thu Jul 21 00:46:52 2016	41378	13	0	0
Thu Jul 21 00:46:52 2016	41384	13	0	0
Thu Jul 21 00:46:52 2016	41390	13	0	0
Thu Jul 21 00:46:52 2016	41396	13	0	0
Thu Jul 21 00:46:52 2016	41402	13	0	0
Thu Jul 21 00:46:52 2016	41408	13	0	0
Thu Jul 21 00:46:52 2016	41414	13	0	0
Thu Jul 21 00:46:52 2016	41420	12	0	0
Thu Jul 21 00:46:52 2016	41426	13	0	0
Thu Jul 21 00:46:52 2016	41432	12	0	0
Thu Jul 21 00:46:52 2016	41438	12	0	0
Thu Jul 21 00:46:52 2016	41444	13	0	0
Thu Jul 21 00:46:52 2016	41450	12	0	0
Thu Jul 21 00:46:52 2016	41456	13	0	0
Thu Jul 21 00:46:52 2016	41462	13	0	0
Thu Jul 21 00:46:52 2016	41468	12	0	0
Thu Jul 21 00:46:52 2016	41474	13	0	0
Thu Jul 21 00:46:52 2016	41480	13	0	0
Thu Jul 21 00:46:52 2016	41486	13	0	0
Thu Jul 21 00:46:52 2016	41492	13	0	0
Thu Jul 21 00:46:52 2016	41498	13	0	0
Thu Jul 21 00:46:52 2016	41504	13	0	0
Thu Jul 21 00:46:52 2016	41510	12	0	0
Thu Jul 21 00:46:52 2016	41516	13	0	0
Thu Jul 21 00:46:52 2016	41522	13	0	0
Thu Jul 21 00:46:52 2016	41528	13	0	0
Thu Jul 21 00:46:52 2016	41534	13	0	0
Thu Jul 21 00:46:52 2016	41540	13	0	0
Thu Jul 21 00:46:52 2016	41546	13	0	0
Thu Jul 21 00:46:52 2016	41552	13	0	0
Thu Jul 21 00:46:52 2016	41558	13	0	0
Thu Jul 21 00:46:52 2016	41564	13	0	0
Thu Jul 21 00:46:52 2016	41570	12	0	0
Thu Jul 21 00:46:52 2016	41576	13	0	0
Thu Jul 21 00:46:52 2016	41582	13	0	0
Thu Jul 21 00:46:52 2016	41588	13	0	0
Thu Jul 21 00:46:52 2016	41594	13	0	0
Thu Jul 21 00:46:52 2016	41600	13	0	0
Thu Jul 21 00:46:52 2016	41606	14	0	0
Thu Jul 21 00:46:52 2016	41612	14	0	0
Thu Jul 21 00:46:52 2016	41618	14	0	0
Thu Jul 21 00:46:52 2016	41624	14	0	0
Thu Jul 21 00:46:52 2016	41630	14	0	0
Thu Jul 21 00:46:52 2016	41636	14	0	0
Thu Jul 21 00:46:52 2016	41642	14	0	0
Thu Jul 21 00:46:52 2016	41648	14	0	0
Thu Jul 21 00:46:52 2016	41654	14	0	0
Thu Jul 21 00:46:52 2016	41660	15	0	0
Thu Jul 21 00:46:52 2016	41666	14	0	0
Thu Jul 21 00:46:52 2016	41672	14	0	0
Thu Jul 21 00:46:52 2016	41678	14	0	0
Thu Jul 21 00:46:52 2016	41684	14	0	0
Thu Jul 21 00:46:52 2016	41690	14	0	0
Thu Jul 21 00:46:52 2016	41696	14	0	0
Thu Jul 21 00:46:52 2016	41702	14	0	0
Thu Jul 21 00:46:52 2016	41708	13	0	0
Thu Jul 21 00:46:52 2016	41714	13	0	0
Thu Jul 21 00:46:52 2016	41720	13	0	0
Thu Jul 21 00:46:52 2016	41726	13	0	0
Thu Jul 21 00:46:52 2016	41732	13	0	0
Thu Jul 21 00:46:52 2016	41738	12	0	0
Thu Jul 21 00:46:52 2016	41744	12	0	0
Thu Jul 21 00:46:52 2016	41750	12	0	0
Thu Jul 21 00:46:52 2016	41756	12	0	0
Thu Jul 21 00:46:52 2016	41762	12	0	0
Thu Jul 21 00:46:52 2016	41768	12	0	0
Thu Jul 21 00:46:52 2016	41774	12	0	0
Thu Jul 21 00:46:52 2016	41780	13	0	0
Thu Jul 21 00:46:52 2016	41786	12	0	0
Thu Jul 21 00:46:52 2016	41792	11	0	0
Thu Jul 21 00:46:52 2016	41798	13	0	0
Thu Jul 21 00:46:52 2016	41804	12	0	0
Thu Jul 21 00:46:52 2016	41810	12	0	0
Thu Jul 21 00:46:52 2016	41816	13	0	0
Thu Jul 21 00:46:52 2016	41822	13	0	0
Thu Jul 21 00:46:52 2016	41828	12	0	0
Thu Jul 21 00:46:52 2016	41834	13	0	0
Thu Jul 21 00:46:52 2016	41840	13	0	0
Thu Jul 21 00:46:52 2016	41846	12	0	0
Thu Jul 21 00:46:52 2016	41852	13	0	0
Thu Jul 21 00:46:52 2016	41858	12	0	0
Thu Jul 21 00:46:52 2016	41864	13	0	0
Thu Jul 21 00:46:52 2016	41870	13	0	0
Thu Jul 21 00:46:52 2016	41876	12	0	0
Thu Jul 21 00:46:52 2016	41882	13	0	0
Thu Jul 21 00:46:52 2016	41888	13	0	0
Thu Jul 21 00:46:52 2016	41894	12	0	0
Thu Jul 21 00:46:52 2016	41900	13	0	0
Thu Jul 21 00:46:52 2016	41906	12	0	0
Thu Jul 21 00:46:52 2016	41912	13	0	0
Thu Jul 21 00:46:52 2016	41918	13	0	0
Thu Jul 21 00:46:52 2016	41924	12	0	0
Thu Jul 21 00:46:52 2016	41930	13	0	0
Thu Jul 21 00:46:52 2016	41936	13	0	0
Thu Jul 21 00:46:52 2016	41942	12	0	0
Thu Jul 21 00:46:52 2016	41948	13	0	0
Thu Jul 21 00:46:52 2016	41954	13	0	0
Thu Jul 21 00:46:52 2016	41960	12	0	0
Thu Jul 21 00:46:52 2016	41966	13	0	0
Thu Jul 21 00:46:52 2016	41972	13	0	0
Thu Jul 21 00:46:52 2016	41978	13	0	0
Thu Jul 21 00:46:52 2016	41984	14	0	0
Thu Jul 21 00:46:52 2016	41990	12	0	0
Thu Jul 21 00:46:52 2016	41996	13	0	0
Thu Jul 21 00:46:52 2016	42002	13	0	0
Thu Jul 21 00:46:52 2016	42008	12	0	0
Thu Jul 21 00:46:52 2016	42014	13	0	0
Thu Jul 21 00:46:52 2016	42020	14	0	0
Thu Jul 21 00:46:52 2016	42026	12	0	0
Thu Jul 21 00:46:52 2016	42032	13	0	0
Thu Jul 21 00:46:52 2016	42038	13	0	0
Thu Jul 21 00:46:52 2016	42044	12	0	0
Thu Jul 21 00:46:52 2016	42050	14	0	0
Thu Jul 21 00:46:52 2016	42056	13	0	0
Thu Jul 21 00:46:52 2016	42062	12	0	0
Thu Jul 21 00:46:52 2016	42068	13	0	0
Thu Jul 21 00:46:52 2016	42074	12	0	0
Thu Jul 21 00:46:52 2016	42080	12	0	0
Thu Jul 21 00:46:52 2016	42086	13	0	0
Thu Jul 21 00:46:52 2016	42092	12	0	0
Thu Jul 21 00:46:52 2016	42098	13	0	0
Thu Jul 21 00:46:52 2016	42104	13	0	0
Thu Jul 21 00:46:52 2016	42110	12	0	0
Thu Jul 21 00:46:52 2016	42116	13	0	0
Thu Jul 21 00:46:52 2016	42122	13	0	0
Thu Jul 21 00:46:53 2016	42128	12	0	0
Thu Jul 21 00:46:53 2016	42134	13	0	0
Thu Jul 21 00:46:53 2016	42140	13	0	0
Thu Jul 21 00:46:53 2016	42146	13	0	0
Thu Jul 21 00:46:53 2016	42152	13	0	0
Thu Jul 21 00:46:53 2016	42158	12	0	0
Thu Jul 21 00:46:53 2016	42164	12	0	0
Thu Jul 21 00:46:53 2016	42170	13	0	0
Thu Jul 21 00:46:53 2016	42176	13	0	0
Thu Jul 21 00:46:53 2016	42182	13	0	0
Thu Jul 21 00:46:53 2016	42188	13	0	0
Thu Jul 21 00:46:53 2016	42194	13	0	0
Thu Jul 21 00:46:53 2016	42200	13	0	0
Thu Jul 21 00:46:53 2016	42206	13	0	0
Thu Jul 21 00:46:53 2016	42212	12	0	0
Thu Jul 21 00:46:53 2016	42218	13	0	0
Thu Jul 21 00:46:53 2016	42224	12	0	0
Thu Jul 21 00:46:53 2016	42230	13	0	0
Thu Jul 21 00:46:53 2016	42236	13	0	0
Thu Jul 21 00:46:53 2016	42242	12	0	0
Thu Jul 21 00:46:53 2016	42248	13	0	0
Thu Jul 21 00:46:53 2016	42254	13	0	0
Thu Jul 21 00:46:53 2016	42260	12	0	0
Thu Jul 21 00:46:53 2016	42266	13	0	0
Thu Jul 21 00:46:53 2016	42272	13	0	0
Thu Jul 21 00:46:53 2016	42278	12	0	0
Thu Jul 21 00:46:53 2016	42284	13	0	0
Thu Jul 21 00:46:53 2016	42290	12	0	0
Thu Jul 21 00:46:53 2016	42296	12	0	0
Thu Jul 21 00:46:53 2016	42302	13	0	0
Thu Jul 21 00:46:53 2016	42308	12	0	0
Thu Jul 21 00:46:53 2016	42314	13	0	0
Thu Jul 21 00:46:53 2016	42320	13	0	0
Thu Jul 21 00:46:53 2016	42326	12	0	0
Thu Jul 21 00:46:53 2016	42332	13	0	0
Thu Jul 21 00:46:53 2016	42338	13	0	0
Thu Jul 21 00:46:53 2016	42344	12	0	0
Thu Jul 21 00:46:53 2016	42350	13	0	0
Thu Jul 21 00:46:53 2016	42356	13	0	0
Thu Jul 21 00:46:53 2016	42362	12	0	0
Thu Jul 21 00:46:53 2016	42368	13	0	0
Thu Jul 21 00:46:53 2016	42374	12	0	0
Thu Jul 21 00:46:53 2016	42380	12	0	0
Thu Jul 21 00:46:53 2016	42386	12	0	0
Thu Jul 21 00:46:53 2016	42392	12	0	0
Thu Jul 21 00:46:53 2016	42398	13	0	0
Thu Jul 21 00:46:53 2016	42404	13	0	0
Thu Jul 21 00:46:53 2016	42410	12	0	0
Thu Jul 21 00:46:53 2016	42416	13	0	0
Thu Jul 21 00:46:53 2016	42422	13	0	0
Thu Jul 21 00:46:53 2016	42428	13	0	0
Thu Jul 21 00:46:53 2016	42434	13	0	0
Thu Jul 21 00:46:53 2016	42440	12	0	0
Thu Jul 21 00:46:53 2016	42446	12	0	0
Thu Jul 21 00:46:53 2016	42452	13	0	0
Thu Jul 21 00:46:53 2016	42458	12	0	0
Thu Jul 21 00:46:53 2016	42464	13	0	0
Thu Jul 21 00:46:53 2016	42470	13	0	0
Thu Jul 21 00:46:53 2016	42476	12	0	0
Thu Jul 21 00:46:53 2016	42482	13	0	0
Thu Jul 21 00:46:53 2016	42488	13	0	0
Thu Jul 21 00:46:53 2016	42494	13	0	0
Thu Jul 21 00:46:53 2016	42500	12	0	0
Thu Jul 21 00:46:53 2016	42506	12	0	0
Thu Jul 21 00:46:53 2016	42512	12	0	0
Thu Jul 21 00:46:53 2016	42518	13	0	0
Thu Jul 21 00:46:53 2016	42524	13	0	0
Thu Jul 21 00:46:53 2016	42530	12	0	0
Thu Jul 21 00:46:53 2016	42536	13	0	0
Thu Jul 21 00:46:53 2016	42542	13	0	0
Thu Jul 21 00:46:53 2016	42548	13	0	0
Thu Jul 21 00:46:53 2016	42554	13	0	0
Thu Jul 21 00:46:53 2016	42560	13	0	0
Thu Jul 21 00:46:53 2016	42566	13	0	0
Thu Jul 21 00:46:53 2016	42572	13	0	0
Thu Jul 21 00:46:53 2016	42578	12	0	0
Thu Jul 21 00:46:53 2016	42584	13	0	0
Thu Jul 21 00:46:53 2016	42590	13	0	0
