DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 29 19:31:04 2016,513983,19,0,8
Wed Jun 29 19:31:04 2016,513989,20,0,8
Wed Jun 29 19:31:04 2016,513995,20,0,8
Wed Jun 29 19:31:04 2016,514001,20,0,8
Wed Jun 29 19:31:04 2016,514007,21,0,8
Wed Jun 29 19:31:04 2016,514013,20,0,8
Wed Jun 29 19:31:04 2016,514019,20,0,8
Wed Jun 29 19:31:04 2016,514025,21,0,8
Wed Jun 29 19:31:04 2016,514031,19,0,8
Wed Jun 29 19:31:04 2016,514037,21,0,8
Wed Jun 29 19:31:04 2016,514043,21,0,8
Wed Jun 29 19:31:04 2016,514049,20,0,8
Wed Jun 29 19:31:04 2016,514055,21,0,8
Wed Jun 29 19:31:04 2016,514061,20,0,8
Wed Jun 29 19:31:04 2016,514067,20,0,8
Wed Jun 29 19:31:04 2016,514073,20,0,8
Wed Jun 29 19:31:04 2016,514079,20,0,8
Wed Jun 29 19:31:04 2016,514085,20,0,8
Wed Jun 29 19:31:04 2016,514091,21,0,8
Wed Jun 29 19:31:04 2016,514097,20,0,8
Wed Jun 29 19:31:04 2016,514103,21,0,8
Wed Jun 29 19:31:04 2016,514109,21,0,8
Wed Jun 29 19:31:04 2016,514115,19,0,8
Wed Jun 29 19:31:04 2016,514121,21,0,8
Wed Jun 29 19:31:04 2016,514127,21,0,8
Wed Jun 29 19:31:04 2016,514133,20,0,8
Wed Jun 29 19:31:04 2016,514139,21,0,8
Wed Jun 29 19:31:04 2016,514145,20,0,8
Wed Jun 29 19:31:04 2016,514151,20,0,8
Wed Jun 29 19:31:04 2016,514157,20,0,8
Wed Jun 29 19:31:04 2016,514163,21,0,8
Wed Jun 29 19:31:04 2016,514169,21,0,8
Wed Jun 29 19:31:04 2016,514175,20,0,8
Wed Jun 29 19:31:04 2016,514181,19,0,8
Wed Jun 29 19:31:04 2016,514187,20,0,8
Wed Jun 29 19:31:04 2016,514193,21,0,8
Wed Jun 29 19:31:04 2016,514199,19,0,8
Wed Jun 29 19:31:04 2016,514205,21,0,8
Wed Jun 29 19:31:04 2016,514211,20,0,8
Wed Jun 29 19:31:04 2016,514217,20,0,8
Wed Jun 29 19:31:04 2016,514223,20,0,8
Wed Jun 29 19:31:04 2016,514229,20,0,8
Wed Jun 29 19:31:04 2016,514235,22,0,8
Wed Jun 29 19:31:04 2016,514241,20,0,8
Wed Jun 29 19:31:04 2016,514247,21,0,8
Wed Jun 29 19:31:04 2016,514253,20,0,8
Wed Jun 29 19:31:04 2016,514259,19,0,8
Wed Jun 29 19:31:04 2016,514265,18,0,8
Wed Jun 29 19:31:04 2016,514271,21,0,8
Wed Jun 29 19:31:04 2016,514277,21,0,8
Wed Jun 29 19:31:04 2016,514283,20,0,8
Wed Jun 29 19:31:04 2016,514289,21,0,8
Wed Jun 29 19:31:04 2016,514295,21,0,8
Wed Jun 29 19:31:04 2016,514301,21,0,8
Wed Jun 29 19:31:04 2016,514307,20,0,8
Wed Jun 29 19:31:04 2016,514313,21,0,8
Wed Jun 29 19:31:04 2016,514319,20,0,8
Wed Jun 29 19:31:04 2016,514325,22,0,8
Wed Jun 29 19:31:04 2016,514331,18,0,8
Wed Jun 29 19:31:04 2016,514337,21,0,8
Wed Jun 29 19:31:04 2016,514343,21,0,8
Wed Jun 29 19:31:04 2016,514349,20,0,8
Wed Jun 29 19:31:04 2016,514355,20,0,8
Wed Jun 29 19:31:04 2016,514361,20,0,8
Wed Jun 29 19:31:04 2016,514367,20,0,8
Wed Jun 29 19:31:04 2016,514373,19,0,8
Wed Jun 29 19:31:04 2016,514379,20,0,8
Wed Jun 29 19:31:04 2016,514385,21,0,8
Wed Jun 29 19:31:04 2016,514391,21,0,8
Wed Jun 29 19:31:04 2016,514397,20,0,8
Wed Jun 29 19:31:04 2016,514403,20,0,8
Wed Jun 29 19:31:04 2016,514409,20,0,8
Wed Jun 29 19:31:04 2016,514415,19,0,8
Wed Jun 29 19:31:04 2016,514421,21,0,8
Wed Jun 29 19:31:04 2016,514427,20,0,8
Wed Jun 29 19:31:04 2016,514433,21,0,8
Wed Jun 29 19:31:04 2016,514439,21,0,8
Wed Jun 29 19:31:04 2016,514445,21,0,8
Wed Jun 29 19:31:04 2016,514451,20,0,8
Wed Jun 29 19:31:04 2016,514457,21,0,8
Wed Jun 29 19:31:04 2016,514463,20,0,8
Wed Jun 29 19:31:04 2016,514469,21,0,8
Wed Jun 29 19:31:04 2016,514475,21,0,8
Wed Jun 29 19:31:04 2016,514481,21,0,8
Wed Jun 29 19:31:04 2016,514487,20,0,8
Wed Jun 29 19:31:04 2016,514493,21,0,8
Wed Jun 29 19:31:04 2016,514499,19,0,8
Wed Jun 29 19:31:04 2016,514505,20,0,8
Wed Jun 29 19:31:04 2016,514511,22,0,8
Wed Jun 29 19:31:04 2016,514517,20,0,8
Wed Jun 29 19:31:04 2016,514523,21,0,8
Wed Jun 29 19:31:04 2016,514529,21,0,8
Wed Jun 29 19:31:04 2016,514535,21,0,8
Wed Jun 29 19:31:04 2016,514541,21,0,8
Wed Jun 29 19:31:04 2016,514547,21,0,8
Wed Jun 29 19:31:04 2016,514553,21,0,8
Wed Jun 29 19:31:04 2016,514559,21,0,8
Wed Jun 29 19:31:04 2016,514565,19,0,8
Wed Jun 29 19:31:04 2016,514571,21,0,8
Wed Jun 29 19:31:04 2016,514577,20,0,8
Wed Jun 29 19:31:04 2016,514583,19,0,8
Wed Jun 29 19:31:04 2016,514589,21,0,8
Wed Jun 29 19:31:04 2016,514595,21,0,8
Wed Jun 29 19:31:04 2016,514601,21,0,8
Wed Jun 29 19:31:04 2016,514607,22,0,8
Wed Jun 29 19:31:04 2016,514613,20,0,8
Wed Jun 29 19:31:04 2016,514619,20,0,8
Wed Jun 29 19:31:04 2016,514625,21,0,8
Wed Jun 29 19:31:04 2016,514631,19,0,8
Wed Jun 29 19:31:04 2016,514637,20,0,8
Wed Jun 29 19:31:04 2016,514643,20,0,8
Wed Jun 29 19:31:04 2016,514649,19,0,8
Wed Jun 29 19:31:04 2016,514655,20,0,8
Wed Jun 29 19:31:04 2016,514661,21,0,8
Wed Jun 29 19:31:04 2016,514667,21,0,8
Wed Jun 29 19:31:04 2016,514673,20,0,8
Wed Jun 29 19:31:04 2016,514679,21,0,8
Wed Jun 29 19:31:04 2016,514685,21,0,8
Wed Jun 29 19:31:04 2016,514691,21,0,8
Wed Jun 29 19:31:04 2016,514697,20,0,8
Wed Jun 29 19:31:04 2016,514703,20,0,8
Wed Jun 29 19:31:04 2016,514709,20,0,8
Wed Jun 29 19:31:04 2016,514715,19,0,8
Wed Jun 29 19:31:04 2016,514721,22,0,8
Wed Jun 29 19:31:04 2016,514727,21,0,8
Wed Jun 29 19:31:04 2016,514733,20,0,8
Wed Jun 29 19:31:04 2016,514739,21,0,8
Wed Jun 29 19:31:04 2016,514745,21,0,8
Wed Jun 29 19:31:04 2016,514751,21,0,8
Wed Jun 29 19:31:04 2016,514757,20,0,8
Wed Jun 29 19:31:04 2016,514763,21,0,8
Wed Jun 29 19:31:04 2016,514769,20,0,8
Wed Jun 29 19:31:04 2016,514775,20,0,8
Wed Jun 29 19:31:04 2016,514781,18,0,8
Wed Jun 29 19:31:04 2016,514787,20,0,8
Wed Jun 29 19:31:05 2016,514793,21,0,8
Wed Jun 29 19:31:05 2016,514799,20,0,8
Wed Jun 29 19:31:05 2016,514805,21,0,8
Wed Jun 29 19:31:05 2016,514811,21,0,8
Wed Jun 29 19:31:05 2016,514817,20,0,8
Wed Jun 29 19:31:05 2016,514823,20,0,8
Wed Jun 29 19:31:05 2016,514829,21,0,8
Wed Jun 29 19:31:05 2016,514835,20,0,8
Wed Jun 29 19:31:05 2016,514841,21,0,8
Wed Jun 29 19:31:05 2016,514847,19,0,8
Wed Jun 29 19:31:05 2016,514853,21,0,8
Wed Jun 29 19:31:05 2016,514859,21,0,8
Wed Jun 29 19:31:05 2016,514865,19,0,8
Wed Jun 29 19:31:05 2016,514871,21,0,8
Wed Jun 29 19:31:05 2016,514877,21,0,8
Wed Jun 29 19:31:05 2016,514883,20,0,8
Wed Jun 29 19:31:05 2016,514889,21,0,8
Wed Jun 29 19:31:05 2016,514895,21,0,8
Wed Jun 29 19:31:05 2016,514901,20,0,8
Wed Jun 29 19:31:05 2016,514907,22,0,8
Wed Jun 29 19:31:05 2016,514913,21,0,8
Wed Jun 29 19:31:05 2016,514919,21,0,8
Wed Jun 29 19:31:05 2016,514925,20,0,8
Wed Jun 29 19:31:05 2016,514931,19,0,8
Wed Jun 29 19:31:05 2016,514937,20,0,8
Wed Jun 29 19:31:05 2016,514943,21,0,8
Wed Jun 29 19:31:05 2016,514949,19,0,8
Wed Jun 29 19:31:05 2016,514955,22,0,8
Wed Jun 29 19:31:05 2016,514961,21,0,8
Wed Jun 29 19:31:05 2016,514967,20,0,8
Wed Jun 29 19:31:05 2016,514973,20,0,8
Wed Jun 29 19:31:05 2016,514979,21,0,8
Wed Jun 29 19:31:05 2016,514985,20,0,8
Wed Jun 29 19:31:05 2016,514991,20,0,8
Wed Jun 29 19:31:05 2016,514997,20,0,8
Wed Jun 29 19:31:05 2016,515003,20,0,8
Wed Jun 29 19:31:05 2016,515009,21,0,8
Wed Jun 29 19:31:05 2016,515015,20,0,8
Wed Jun 29 19:31:05 2016,515021,20,0,8
Wed Jun 29 19:31:05 2016,515027,21,0,8
Wed Jun 29 19:31:05 2016,515033,20,0,8
Wed Jun 29 19:31:05 2016,515039,21,0,8
Wed Jun 29 19:31:05 2016,515045,21,0,8
Wed Jun 29 19:31:05 2016,515051,21,0,8
Wed Jun 29 19:31:05 2016,515057,21,0,8
Wed Jun 29 19:31:05 2016,515063,20,0,8
Wed Jun 29 19:31:05 2016,515069,21,0,8
Wed Jun 29 19:31:05 2016,515075,21,0,8
Wed Jun 29 19:31:05 2016,515081,18,0,8
Wed Jun 29 19:31:05 2016,515087,20,0,8
Wed Jun 29 19:31:05 2016,515093,21,0,8
Wed Jun 29 19:31:05 2016,515099,19,0,8
Wed Jun 29 19:31:05 2016,515105,21,0,8
Wed Jun 29 19:31:05 2016,515111,20,0,8
Wed Jun 29 19:31:05 2016,515117,20,0,8
Wed Jun 29 19:31:05 2016,515123,21,0,8
Wed Jun 29 19:31:05 2016,515129,21,0,8
Wed Jun 29 19:31:05 2016,515135,21,0,8
Wed Jun 29 19:31:05 2016,515141,21,0,8
Wed Jun 29 19:31:05 2016,515147,20,0,8
Wed Jun 29 19:31:05 2016,515153,21,0,8
Wed Jun 29 19:31:05 2016,515159,20,0,8
Wed Jun 29 19:31:05 2016,515165,19,0,8
Wed Jun 29 19:31:05 2016,515171,21,0,8
Wed Jun 29 19:31:05 2016,515177,21,0,8
Wed Jun 29 19:31:05 2016,515183,20,0,8
Wed Jun 29 19:31:05 2016,515189,21,0,8
Wed Jun 29 19:31:05 2016,515195,21,0,8
Wed Jun 29 19:31:05 2016,515201,20,0,8
Wed Jun 29 19:31:05 2016,515207,21,0,8
Wed Jun 29 19:31:05 2016,515213,21,0,8
Wed Jun 29 19:31:05 2016,515219,20,0,8
Wed Jun 29 19:31:05 2016,515225,21,0,8
Wed Jun 29 19:31:05 2016,515231,19,0,8
Wed Jun 29 19:31:05 2016,515237,21,0,8
Wed Jun 29 19:31:05 2016,515243,21,0,8
Wed Jun 29 19:31:05 2016,515249,19,0,8
Wed Jun 29 19:31:05 2016,515255,20,0,8
Wed Jun 29 19:31:05 2016,515261,20,0,8
Wed Jun 29 19:31:05 2016,515267,20,0,8
Wed Jun 29 19:31:05 2016,515273,21,0,8
Wed Jun 29 19:31:05 2016,515279,20,0,8
Wed Jun 29 19:31:05 2016,515285,21,0,8
Wed Jun 29 19:31:05 2016,515291,21,0,8
Wed Jun 29 19:31:05 2016,515297,21,0,8
Wed Jun 29 19:31:05 2016,515303,21,0,8
Wed Jun 29 19:31:05 2016,515309,21,0,8
Wed Jun 29 19:31:05 2016,515315,19,0,8
Wed Jun 29 19:31:05 2016,515321,21,0,8
Wed Jun 29 19:31:05 2016,515327,21,0,8
Wed Jun 29 19:31:05 2016,515333,20,0,8
Wed Jun 29 19:31:05 2016,515339,20,0,8
Wed Jun 29 19:31:05 2016,515345,21,0,8
Wed Jun 29 19:31:05 2016,515351,21,0,8
Wed Jun 29 19:31:05 2016,515357,21,0,8
Wed Jun 29 19:31:05 2016,515363,20,0,8
Wed Jun 29 19:31:05 2016,515369,21,0,8
Wed Jun 29 19:31:05 2016,515375,21,0,8
Wed Jun 29 19:31:05 2016,515381,18,0,8
Wed Jun 29 19:31:05 2016,515387,21,0,8
Wed Jun 29 19:31:05 2016,515393,20,0,8
Wed Jun 29 19:31:05 2016,515399,20,0,8
Wed Jun 29 19:31:05 2016,515405,21,0,8
Wed Jun 29 19:31:05 2016,515411,21,0,8
Wed Jun 29 19:31:05 2016,515417,21,0,8
Wed Jun 29 19:31:05 2016,515423,21,0,8
Wed Jun 29 19:31:05 2016,515429,20,0,8
Wed Jun 29 19:31:05 2016,515435,21,0,8
Wed Jun 29 19:31:05 2016,515441,21,0,8
Wed Jun 29 19:31:05 2016,515447,20,0,8
Wed Jun 29 19:31:05 2016,515453,20,0,8
Wed Jun 29 19:31:05 2016,515459,21,0,8
Wed Jun 29 19:31:05 2016,515465,19,0,8
Wed Jun 29 19:31:05 2016,515471,21,0,8
Wed Jun 29 19:31:05 2016,515477,21,0,8
Wed Jun 29 19:31:05 2016,515483,20,0,8
Wed Jun 29 19:31:05 2016,515489,20,0,8
Wed Jun 29 19:31:05 2016,515495,21,0,8
Wed Jun 29 19:31:05 2016,515501,20,0,8
Wed Jun 29 19:31:05 2016,515507,20,0,8
Wed Jun 29 19:31:05 2016,515513,21,0,8
Wed Jun 29 19:31:05 2016,515519,21,0,8
Wed Jun 29 19:31:05 2016,515525,21,0,8
Wed Jun 29 19:31:05 2016,515531,19,0,8
Wed Jun 29 19:31:05 2016,515537,21,0,8
Wed Jun 29 19:31:05 2016,515543,21,0,8
Wed Jun 29 19:31:05 2016,515549,19,0,8
Wed Jun 29 19:31:05 2016,515555,20,0,8
Wed Jun 29 19:31:05 2016,515561,21,0,8
Wed Jun 29 19:31:05 2016,515567,21,0,8
Wed Jun 29 19:31:05 2016,515573,21,0,8
Wed Jun 29 19:31:05 2016,515579,21,0,8
Wed Jun 29 19:31:05 2016,515585,21,0,8
Wed Jun 29 19:31:05 2016,515591,21,0,8
Wed Jun 29 19:31:05 2016,515597,20,0,8
Wed Jun 29 19:31:05 2016,515603,21,0,8
Wed Jun 29 19:31:05 2016,515609,21,0,8
Wed Jun 29 19:31:05 2016,515615,19,0,8
Wed Jun 29 19:31:05 2016,515621,21,0,8
Wed Jun 29 19:31:05 2016,515627,20,0,8
Wed Jun 29 19:31:05 2016,515633,20,0,8
Wed Jun 29 19:31:05 2016,515639,20,0,8
Wed Jun 29 19:31:05 2016,515645,20,0,8
Wed Jun 29 19:31:05 2016,515651,20,0,8
Wed Jun 29 19:31:05 2016,515657,21,0,8
Wed Jun 29 19:31:05 2016,515663,21,0,8
Wed Jun 29 19:31:05 2016,515669,21,0,8
Wed Jun 29 19:31:05 2016,515675,21,0,8
Wed Jun 29 19:31:05 2016,515681,19,0,8
Wed Jun 29 19:31:05 2016,515687,20,0,8
Wed Jun 29 19:31:05 2016,515693,21,0,8
Wed Jun 29 19:31:05 2016,515699,19,0,8
Wed Jun 29 19:31:05 2016,515705,20,0,8
Wed Jun 29 19:31:05 2016,515711,21,0,8
Wed Jun 29 19:31:05 2016,515717,20,0,8
Wed Jun 29 19:31:05 2016,515723,20,0,8
Wed Jun 29 19:31:05 2016,515729,21,0,8
Wed Jun 29 19:31:05 2016,515735,21,0,8
Wed Jun 29 19:31:05 2016,515741,20,0,8
Wed Jun 29 19:31:05 2016,515747,21,0,8
Wed Jun 29 19:31:05 2016,515753,22,0,8
Wed Jun 29 19:31:05 2016,515759,20,0,8
Wed Jun 29 19:31:05 2016,515765,19,0,8
Wed Jun 29 19:31:05 2016,515771,21,0,8
Wed Jun 29 19:31:05 2016,515777,21,0,8
Wed Jun 29 19:31:05 2016,515783,19,0,8
Wed Jun 29 19:31:05 2016,515789,20,0,8
Wed Jun 29 19:31:06 2016,515795,20,0,8
Wed Jun 29 19:31:06 2016,515801,20,0,8
Wed Jun 29 19:31:06 2016,515807,21,0,8
Wed Jun 29 19:31:06 2016,515813,20,0,8
Wed Jun 29 19:31:06 2016,515819,20,0,8
Wed Jun 29 19:31:06 2016,515825,21,0,8
Wed Jun 29 19:31:06 2016,515831,18,0,8
Wed Jun 29 19:31:06 2016,515837,21,0,8
Wed Jun 29 19:31:06 2016,515843,21,0,8
Wed Jun 29 19:31:06 2016,515849,20,0,8
Wed Jun 29 19:31:06 2016,515855,21,0,8
Wed Jun 29 19:31:06 2016,515861,20,0,8
Wed Jun 29 19:31:06 2016,515867,19,0,8
Wed Jun 29 19:31:06 2016,515873,20,0,8
Wed Jun 29 19:31:06 2016,515879,20,0,8
Wed Jun 29 19:31:06 2016,515885,21,0,8
Wed Jun 29 19:31:06 2016,515891,20,0,8
Wed Jun 29 19:31:06 2016,515897,21,0,8
Wed Jun 29 19:31:06 2016,515903,21,0,8
Wed Jun 29 19:31:06 2016,515909,21,0,8
Wed Jun 29 19:31:06 2016,515915,18,0,8
Wed Jun 29 19:31:06 2016,515921,20,0,8
Wed Jun 29 19:31:06 2016,515927,21,0,8
Wed Jun 29 19:31:06 2016,515933,19,0,8
Wed Jun 29 19:31:06 2016,515939,21,0,8
Wed Jun 29 19:31:06 2016,515945,21,0,8
Wed Jun 29 19:31:06 2016,515951,20,0,8
Wed Jun 29 19:31:06 2016,515957,21,0,8
Wed Jun 29 19:31:06 2016,515963,21,0,8
Wed Jun 29 19:31:06 2016,515969,21,0,8
Wed Jun 29 19:31:06 2016,515975,21,0,8
Wed Jun 29 19:31:06 2016,515981,18,0,8
Wed Jun 29 19:31:06 2016,515987,22,0,8
Wed Jun 29 19:31:06 2016,515993,20,0,8
Wed Jun 29 19:31:06 2016,515999,19,0,8
Wed Jun 29 19:31:06 2016,516005,20,0,8
Wed Jun 29 19:31:06 2016,516011,21,0,8
Wed Jun 29 19:31:06 2016,516017,21,0,8
Wed Jun 29 19:31:06 2016,516023,21,0,8
Wed Jun 29 19:31:06 2016,516029,21,0,8
Wed Jun 29 19:31:06 2016,516035,20,0,8
Wed Jun 29 19:31:06 2016,516041,20,0,8
Wed Jun 29 19:31:06 2016,516047,20,0,8
Wed Jun 29 19:31:06 2016,516053,21,0,8
Wed Jun 29 19:31:06 2016,516059,20,0,8
Wed Jun 29 19:31:06 2016,516065,18,0,8
Wed Jun 29 19:31:06 2016,516071,21,0,8
Wed Jun 29 19:31:06 2016,516077,21,0,8
Wed Jun 29 19:31:06 2016,516083,20,0,8
Wed Jun 29 19:31:06 2016,516089,21,0,8
Wed Jun 29 19:31:06 2016,516095,21,0,8
Wed Jun 29 19:31:06 2016,516101,21,0,8
Wed Jun 29 19:31:06 2016,516107,20,0,8
Wed Jun 29 19:31:06 2016,516113,21,0,8
Wed Jun 29 19:31:06 2016,516119,22,0,8
Wed Jun 29 19:31:06 2016,516125,21,0,8
Wed Jun 29 19:31:06 2016,516131,18,0,8
Wed Jun 29 19:31:06 2016,516137,21,0,8
Wed Jun 29 19:31:06 2016,516143,21,0,8
Wed Jun 29 19:31:06 2016,516149,20,0,8
Wed Jun 29 19:31:06 2016,516155,21,0,8
Wed Jun 29 19:31:06 2016,516161,21,0,8
Wed Jun 29 19:31:06 2016,516167,20,0,8
Wed Jun 29 19:31:06 2016,516173,21,0,8
Wed Jun 29 19:31:06 2016,516179,21,0,8
Wed Jun 29 19:31:06 2016,516185,20,0,8
Wed Jun 29 19:31:06 2016,516191,20,0,8
Wed Jun 29 19:31:06 2016,516197,20,0,8
Wed Jun 29 19:31:06 2016,516203,20,0,8
Wed Jun 29 19:31:06 2016,516209,20,0,8
Wed Jun 29 19:31:06 2016,516215,19,0,8
Wed Jun 29 19:31:06 2016,516221,21,0,8
Wed Jun 29 19:31:06 2016,516227,21,0,8
Wed Jun 29 19:31:06 2016,516233,21,0,8
Wed Jun 29 19:31:06 2016,516239,21,0,8
Wed Jun 29 19:31:06 2016,516245,21,0,8
Wed Jun 29 19:31:06 2016,516251,21,0,8
Wed Jun 29 19:31:06 2016,516257,21,0,8
Wed Jun 29 19:31:06 2016,516263,21,0,8
Wed Jun 29 19:31:06 2016,516269,21,0,8
Wed Jun 29 19:31:06 2016,516275,21,0,8
Wed Jun 29 19:31:06 2016,516281,18,0,8
Wed Jun 29 19:31:06 2016,516287,21,0,8
Wed Jun 29 19:31:06 2016,516293,21,0,8
Wed Jun 29 19:31:06 2016,516299,19,0,8
Wed Jun 29 19:31:06 2016,516305,21,0,8
Wed Jun 29 19:31:06 2016,516311,20,0,8
Wed Jun 29 19:31:06 2016,516317,20,0,8
Wed Jun 29 19:31:06 2016,516323,20,0,8
Wed Jun 29 19:31:06 2016,516329,20,0,8
Wed Jun 29 19:31:06 2016,516335,21,0,8
Wed Jun 29 19:31:06 2016,516341,21,0,8
Wed Jun 29 19:31:06 2016,516347,21,0,8
Wed Jun 29 19:31:06 2016,516353,20,0,8
Wed Jun 29 19:31:06 2016,516359,20,0,8
Wed Jun 29 19:31:06 2016,516365,18,0,8
Wed Jun 29 19:31:06 2016,516371,22,0,8
Wed Jun 29 19:31:06 2016,516377,21,0,8
Wed Jun 29 19:31:06 2016,516383,19,0,8
Wed Jun 29 19:31:06 2016,516389,21,0,8
Wed Jun 29 19:31:06 2016,516395,21,0,8
Wed Jun 29 19:31:06 2016,516401,21,0,8
Wed Jun 29 19:31:06 2016,516407,21,0,8
Wed Jun 29 19:31:06 2016,516413,21,0,8
Wed Jun 29 19:31:06 2016,516419,21,0,8
Wed Jun 29 19:31:06 2016,516425,21,0,8
Wed Jun 29 19:31:06 2016,516431,17,0,8
Wed Jun 29 19:31:06 2016,516437,21,0,8
Wed Jun 29 19:31:06 2016,516443,20,0,8
Wed Jun 29 19:31:06 2016,516449,20,0,8
Wed Jun 29 19:31:06 2016,516455,21,0,8
Wed Jun 29 19:31:06 2016,516461,20,0,8
Wed Jun 29 19:31:06 2016,516467,21,0,8
Wed Jun 29 19:31:06 2016,516473,20,0,8
Wed Jun 29 19:31:06 2016,516479,21,0,8
Wed Jun 29 19:31:06 2016,516485,21,0,8
Wed Jun 29 19:31:06 2016,516491,21,0,8
Wed Jun 29 19:31:06 2016,516497,21,0,8
Wed Jun 29 19:31:06 2016,516503,21,0,8
Wed Jun 29 19:31:06 2016,516509,21,0,8
Wed Jun 29 19:31:06 2016,516515,19,0,8
Wed Jun 29 19:31:06 2016,516521,20,0,8
Wed Jun 29 19:31:06 2016,516527,20,0,8
Wed Jun 29 19:31:06 2016,516533,20,0,8
Wed Jun 29 19:31:06 2016,516539,20,0,8
Wed Jun 29 19:31:06 2016,516545,21,0,8
Wed Jun 29 19:31:06 2016,516551,20,0,8
Wed Jun 29 19:31:06 2016,516557,21,0,8
Wed Jun 29 19:31:06 2016,516563,20,0,8
Wed Jun 29 19:31:06 2016,516569,21,0,8
Wed Jun 29 19:31:06 2016,516575,21,0,8
Wed Jun 29 19:31:06 2016,516581,18,0,8
Wed Jun 29 19:31:06 2016,516587,21,0,8
Wed Jun 29 19:31:06 2016,516593,21,0,8
Wed Jun 29 19:31:06 2016,516599,20,0,8
Wed Jun 29 19:31:06 2016,516605,21,0,8
Wed Jun 29 19:31:06 2016,516611,21,0,8
Wed Jun 29 19:31:06 2016,516617,19,0,8
Wed Jun 29 19:31:06 2016,516623,20,0,8
Wed Jun 29 19:31:06 2016,516629,21,0,8
Wed Jun 29 19:31:06 2016,516635,21,0,8
Wed Jun 29 19:31:06 2016,516641,20,0,8
Wed Jun 29 19:31:06 2016,516647,20,0,8
Wed Jun 29 19:31:06 2016,516653,21,0,8
Wed Jun 29 19:31:06 2016,516659,20,0,8
Wed Jun 29 19:31:06 2016,516665,19,0,8
Wed Jun 29 19:31:06 2016,516671,21,0,8
Wed Jun 29 19:31:06 2016,516677,20,0,8
Wed Jun 29 19:31:06 2016,516683,21,0,8
Wed Jun 29 19:31:06 2016,516689,20,0,8
Wed Jun 29 19:31:06 2016,516695,21,0,8
Wed Jun 29 19:31:06 2016,516701,20,0,8
Wed Jun 29 19:31:06 2016,516707,20,0,8
Wed Jun 29 19:31:06 2016,516713,21,0,8
Wed Jun 29 19:31:06 2016,516719,21,0,8
Wed Jun 29 19:31:06 2016,516725,20,0,8
Wed Jun 29 19:31:06 2016,516731,18,0,8
Wed Jun 29 19:31:06 2016,516737,21,0,8
Wed Jun 29 19:31:06 2016,516743,21,0,8
Wed Jun 29 19:31:06 2016,516749,19,0,8
Wed Jun 29 19:31:06 2016,516755,20,0,8
Wed Jun 29 19:31:06 2016,516761,21,0,8
Wed Jun 29 19:31:06 2016,516767,20,0,8
Wed Jun 29 19:31:06 2016,516773,21,0,8
Wed Jun 29 19:31:06 2016,516779,20,0,8
Wed Jun 29 19:31:06 2016,516785,21,0,8
Wed Jun 29 19:31:07 2016,516791,20,0,8
Wed Jun 29 19:31:07 2016,516797,20,0,8
Wed Jun 29 19:31:07 2016,516803,21,0,8
Wed Jun 29 19:31:07 2016,516809,20,0,8
Wed Jun 29 19:31:07 2016,516815,18,0,8
Wed Jun 29 19:31:07 2016,516821,21,0,8
Wed Jun 29 19:31:07 2016,516827,21,0,8
Wed Jun 29 19:31:07 2016,516833,20,0,8
Wed Jun 29 19:31:07 2016,516839,21,0,8
Wed Jun 29 19:31:07 2016,516845,21,0,8
Wed Jun 29 19:31:07 2016,516851,21,0,8
Wed Jun 29 19:31:07 2016,516857,21,0,8
Wed Jun 29 19:31:07 2016,516863,19,0,8
Wed Jun 29 19:31:07 2016,516869,21,0,8
Wed Jun 29 19:31:07 2016,516875,21,0,8
Wed Jun 29 19:31:07 2016,516881,20,0,8
Wed Jun 29 19:31:07 2016,516887,21,0,8
Wed Jun 29 19:31:07 2016,516893,21,0,8
Wed Jun 29 19:31:07 2016,516899,19,0,8
Wed Jun 29 19:31:07 2016,516905,21,0,8
Wed Jun 29 19:31:07 2016,516911,21,0,8
Wed Jun 29 19:31:07 2016,516917,20,0,8
Wed Jun 29 19:31:07 2016,516923,21,0,8
Wed Jun 29 19:31:07 2016,516929,21,0,8
Wed Jun 29 19:31:07 2016,516935,21,0,8
Wed Jun 29 19:31:07 2016,516941,20,0,8
Wed Jun 29 19:31:07 2016,516947,21,0,8
Wed Jun 29 19:31:07 2016,516953,21,0,8
Wed Jun 29 19:31:07 2016,516959,21,0,8
Wed Jun 29 19:31:07 2016,516965,19,0,8
Wed Jun 29 19:31:07 2016,516971,21,0,8
Wed Jun 29 19:31:07 2016,516977,20,0,8
Wed Jun 29 19:31:07 2016,516983,19,0,8
Wed Jun 29 19:31:07 2016,516989,21,0,8
Wed Jun 29 19:31:07 2016,516995,21,0,8
Wed Jun 29 19:31:07 2016,517001,20,0,8
Wed Jun 29 19:31:07 2016,517007,20,0,8
Wed Jun 29 19:31:07 2016,517013,20,0,8
Wed Jun 29 19:31:07 2016,517019,20,0,8
Wed Jun 29 19:31:07 2016,517025,20,0,8
Wed Jun 29 19:31:07 2016,517031,18,0,8
Wed Jun 29 19:31:07 2016,517037,20,0,8
Wed Jun 29 19:31:07 2016,517043,21,0,8
Wed Jun 29 19:31:07 2016,517049,20,0,8
Wed Jun 29 19:31:07 2016,517055,20,0,8
Wed Jun 29 19:31:07 2016,517061,20,0,8
Wed Jun 29 19:31:07 2016,517067,20,0,8
Wed Jun 29 19:31:07 2016,517073,20,0,8
Wed Jun 29 19:31:07 2016,517079,19,0,8
