DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Tue Jun 21 23:53:44 2016,129218,16,0,0
Tue Jun 21 23:53:44 2016,129224,15,0,0
Tue Jun 21 23:53:44 2016,129230,9,0,0
Tue Jun 21 23:53:44 2016,129236,15,0,0
Tue Jun 21 23:53:44 2016,129242,13,0,0
Tue Jun 21 23:53:44 2016,129248,15,0,0
Tue Jun 21 23:53:44 2016,129254,14,0,0
Tue Jun 21 23:53:44 2016,129260,12,0,0
Tue Jun 21 23:53:44 2016,129266,15,0,0
Tue Jun 21 23:53:44 2016,129272,13,0,0
Tue Jun 21 23:53:44 2016,129278,12,0,0
Tue Jun 21 23:53:44 2016,129284,12,0,0
Tue Jun 21 23:53:44 2016,129290,10,0,0
Tue Jun 21 23:53:44 2016,129296,9,0,0
Tue Jun 21 23:53:44 2016,129302,13,0,0
Tue Jun 21 23:53:44 2016,129308,13,0,0
Tue Jun 21 23:53:44 2016,129314,13,0,0
Tue Jun 21 23:53:44 2016,129320,10,0,0
Tue Jun 21 23:53:44 2016,129326,13,0,0
Tue Jun 21 23:53:44 2016,129332,13,0,0
Tue Jun 21 23:53:44 2016,129338,13,0,0
Tue Jun 21 23:53:44 2016,129344,14,0,0
Tue Jun 21 23:53:44 2016,129350,13,0,0
Tue Jun 21 23:53:44 2016,129356,10,0,0
Tue Jun 21 23:53:44 2016,129362,15,0,0
Tue Jun 21 23:53:44 2016,129368,12,0,0
Tue Jun 21 23:53:44 2016,129374,15,0,0
Tue Jun 21 23:53:44 2016,129380,13,0,0
Tue Jun 21 23:53:44 2016,129386,16,0,0
Tue Jun 21 23:53:44 2016,129392,11,0,0
Tue Jun 21 23:53:44 2016,129398,12,0,0
Tue Jun 21 23:53:44 2016,129404,13,0,0
Tue Jun 21 23:53:44 2016,129410,13,0,0
Tue Jun 21 23:53:44 2016,129416,14,0,0
Tue Jun 21 23:53:44 2016,129422,14,0,0
Tue Jun 21 23:53:44 2016,129428,16,0,0
Tue Jun 21 23:53:44 2016,129434,14,0,0
Tue Jun 21 23:53:44 2016,129440,12,0,0
Tue Jun 21 23:53:44 2016,129446,16,0,0
Tue Jun 21 23:53:44 2016,129452,15,0,0
Tue Jun 21 23:53:44 2016,129458,12,0,0
Tue Jun 21 23:53:44 2016,129464,14,0,0
Tue Jun 21 23:53:44 2016,129470,13,0,0
Tue Jun 21 23:53:44 2016,129476,11,0,0
Tue Jun 21 23:53:44 2016,129482,12,0,0
Tue Jun 21 23:53:44 2016,129488,12,0,0
Tue Jun 21 23:53:44 2016,129494,14,0,0
Tue Jun 21 23:53:44 2016,129500,11,0,0
Tue Jun 21 23:53:44 2016,129506,14,0,0
Tue Jun 21 23:53:44 2016,129512,14,0,0
Tue Jun 21 23:53:44 2016,129518,15,0,0
Tue Jun 21 23:53:44 2016,129524,12,0,0
Tue Jun 21 23:53:44 2016,129530,16,0,0
Tue Jun 21 23:53:44 2016,129536,14,0,0
Tue Jun 21 23:53:44 2016,129542,16,0,0
Tue Jun 21 23:53:44 2016,129548,15,0,0
Tue Jun 21 23:53:44 2016,129554,16,0,0
Tue Jun 21 23:53:44 2016,129560,13,0,0
Tue Jun 21 23:53:44 2016,129566,14,0,0
Tue Jun 21 23:53:44 2016,129572,15,0,0
Tue Jun 21 23:53:44 2016,129578,13,0,0
Tue Jun 21 23:53:44 2016,129584,11,0,0
Tue Jun 21 23:53:44 2016,129590,13,0,0
Tue Jun 21 23:53:44 2016,129596,14,0,0
Tue Jun 21 23:53:44 2016,129602,0,0,0
Tue Jun 21 23:53:44 2016,129608,14,0,0
Tue Jun 21 23:53:44 2016,129614,0,0,0
Tue Jun 21 23:53:44 2016,129620,16,0,0
Tue Jun 21 23:53:44 2016,129626,20,0,0
Tue Jun 21 23:53:44 2016,129632,15,0,0
Tue Jun 21 23:53:44 2016,129638,18,0,0
Tue Jun 21 23:53:44 2016,129644,13,0,0
Tue Jun 21 23:53:44 2016,129650,13,0,0
Tue Jun 21 23:53:44 2016,129656,14,0,0
Tue Jun 21 23:53:44 2016,129662,14,0,0
Tue Jun 21 23:53:44 2016,129668,14,0,0
Tue Jun 21 23:53:44 2016,129674,13,0,0
Tue Jun 21 23:53:44 2016,129680,12,0,0
Tue Jun 21 23:53:44 2016,129686,19,0,0
Tue Jun 21 23:53:44 2016,129692,5,0,0
Tue Jun 21 23:53:44 2016,129698,11,0,0
Tue Jun 21 23:53:44 2016,129704,12,0,0
Tue Jun 21 23:53:44 2016,129710,15,0,0
Tue Jun 21 23:53:44 2016,129716,14,0,0
Tue Jun 21 23:53:44 2016,129722,8,0,0
Tue Jun 21 23:53:44 2016,129728,15,0,0
Tue Jun 21 23:53:44 2016,129734,14,0,0
Tue Jun 21 23:53:44 2016,129740,13,0,0
Tue Jun 21 23:53:44 2016,129746,13,0,0
Tue Jun 21 23:53:44 2016,129752,14,0,0
Tue Jun 21 23:53:44 2016,129758,13,0,0
Tue Jun 21 23:53:44 2016,129764,19,0,0
Tue Jun 21 23:53:44 2016,129770,15,0,0
Tue Jun 21 23:53:44 2016,129776,15,0,0
Tue Jun 21 23:53:44 2016,129782,17,0,0
Tue Jun 21 23:53:44 2016,129788,12,0,0
Tue Jun 21 23:53:44 2016,129794,15,0,0
Tue Jun 21 23:53:44 2016,129800,15,0,0
Tue Jun 21 23:53:44 2016,129806,14,0,0
Tue Jun 21 23:53:44 2016,129812,15,0,0
Tue Jun 21 23:53:44 2016,129818,13,0,0
Tue Jun 21 23:53:44 2016,129824,12,0,0
Tue Jun 21 23:53:44 2016,129830,14,0,0
Tue Jun 21 23:53:44 2016,129836,14,0,0
Tue Jun 21 23:53:44 2016,129842,15,0,0
Tue Jun 21 23:53:44 2016,129848,14,0,0
Tue Jun 21 23:53:44 2016,129854,12,0,0
Tue Jun 21 23:53:44 2016,129860,17,0,0
Tue Jun 21 23:53:44 2016,129866,14,0,0
Tue Jun 21 23:53:44 2016,129872,13,0,0
Tue Jun 21 23:53:44 2016,129878,13,0,0
Tue Jun 21 23:53:44 2016,129884,12,0,0
Tue Jun 21 23:53:44 2016,129890,15,0,0
Tue Jun 21 23:53:44 2016,129896,13,0,0
Tue Jun 21 23:53:44 2016,129902,13,0,0
Tue Jun 21 23:53:44 2016,129908,13,0,0
Tue Jun 21 23:53:44 2016,129914,14,0,0
Tue Jun 21 23:53:44 2016,129920,14,0,0
Tue Jun 21 23:53:44 2016,129926,14,0,0
Tue Jun 21 23:53:44 2016,129932,14,0,0
Tue Jun 21 23:53:44 2016,129938,15,0,0
Tue Jun 21 23:53:44 2016,129944,13,0,0
Tue Jun 21 23:53:44 2016,129950,16,0,0
Tue Jun 21 23:53:45 2016,129956,14,0,0
Tue Jun 21 23:53:45 2016,129962,12,0,0
Tue Jun 21 23:53:45 2016,129968,13,0,0
Tue Jun 21 23:53:45 2016,129974,16,0,0
Tue Jun 21 23:53:45 2016,129980,12,0,0
Tue Jun 21 23:53:45 2016,129986,15,0,0
Tue Jun 21 23:53:45 2016,129992,12,0,0
Tue Jun 21 23:53:45 2016,129998,14,0,0
Tue Jun 21 23:53:45 2016,130004,12,0,0
Tue Jun 21 23:53:45 2016,130010,12,0,0
Tue Jun 21 23:53:45 2016,130016,12,0,0
Tue Jun 21 23:53:45 2016,130022,0,0,0
Tue Jun 21 23:53:45 2016,130028,1414,0,0
Tue Jun 21 23:53:45 2016,130040,378,0,0
Tue Jun 21 23:53:45 2016,130046,233,0,0
Tue Jun 21 23:53:45 2016,130052,220,0,0
Tue Jun 21 23:53:45 2016,130058,167,0,0
Tue Jun 21 23:53:45 2016,130064,128,0,0
Tue Jun 21 23:53:45 2016,130070,69,0,0
Tue Jun 21 23:53:45 2016,130076,39,0,0
Tue Jun 21 23:53:45 2016,130082,27,0,0
Tue Jun 21 23:53:45 2016,130088,17,0,0
Tue Jun 21 23:53:45 2016,130094,18,0,0
Tue Jun 21 23:53:45 2016,130100,13,0,0
Tue Jun 21 23:53:45 2016,130106,15,0,0
Tue Jun 21 23:53:45 2016,130112,12,0,0
Tue Jun 21 23:53:45 2016,130118,13,0,0
Tue Jun 21 23:53:45 2016,130124,13,0,0
Tue Jun 21 23:53:45 2016,130130,13,0,0
Tue Jun 21 23:53:45 2016,130136,14,0,0
Tue Jun 21 23:53:45 2016,130142,12,0,0
Tue Jun 21 23:53:45 2016,130148,12,0,0
Tue Jun 21 23:53:45 2016,130154,13,0,0
Tue Jun 21 23:53:45 2016,130160,13,0,0
Tue Jun 21 23:53:45 2016,130166,1207,0,0
Tue Jun 21 23:53:45 2016,130178,184,0,0
Tue Jun 21 23:53:45 2016,130184,109,0,0
Tue Jun 21 23:53:45 2016,130190,128,0,0
Tue Jun 21 23:53:45 2016,130196,228,0,0
Tue Jun 21 23:53:45 2016,130202,312,0,0
Tue Jun 21 23:53:45 2016,130208,335,0,0
Tue Jun 21 23:53:45 2016,130214,252,0,0
Tue Jun 21 23:53:45 2016,130220,189,0,0
Tue Jun 21 23:53:45 2016,130226,106,0,0
Tue Jun 21 23:53:45 2016,130232,53,0,0
Tue Jun 21 23:53:45 2016,130238,30,0,0
Tue Jun 21 23:53:45 2016,130244,21,0,0
Tue Jun 21 23:53:45 2016,130250,16,0,0
Tue Jun 21 23:53:45 2016,130256,12,0,0
Tue Jun 21 23:53:45 2016,130262,9,0,0
Tue Jun 21 23:53:45 2016,130268,11,0,0
Tue Jun 21 23:53:45 2016,130274,13,0,0
Tue Jun 21 23:53:45 2016,130280,0,0,0
Tue Jun 21 23:53:45 2016,130286,548,0,0
Tue Jun 21 23:53:45 2016,130298,0,0,0
Tue Jun 21 23:53:45 2016,130304,0,0,0
Tue Jun 21 23:53:45 2016,130310,0,0,0
Tue Jun 21 23:53:45 2016,130316,0,0,0
Tue Jun 21 23:53:45 2016,130322,0,0,0
Tue Jun 21 23:53:45 2016,130328,0,0,0
Tue Jun 21 23:53:45 2016,130334,24,0,0
Tue Jun 21 23:53:45 2016,130340,70,0,0
Tue Jun 21 23:53:45 2016,130346,161,0,0
Tue Jun 21 23:53:45 2016,130352,248,0,0
Tue Jun 21 23:53:45 2016,130358,330,0,0
Tue Jun 21 23:53:45 2016,130364,387,0,0
Tue Jun 21 23:53:45 2016,130370,270,0,0
Tue Jun 21 23:53:45 2016,130376,133,0,0
Tue Jun 21 23:53:45 2016,130382,63,0,0
Tue Jun 21 23:53:45 2016,130388,32,0,0
Tue Jun 21 23:53:45 2016,130394,20,0,0
Tue Jun 21 23:53:45 2016,130400,13,0,0
Tue Jun 21 23:53:45 2016,130406,12,0,0
Tue Jun 21 23:53:45 2016,130412,7,0,0
Tue Jun 21 23:53:45 2016,130418,9,0,0
Tue Jun 21 23:53:45 2016,130424,9,0,0
Tue Jun 21 23:53:45 2016,130430,8,0,0
Tue Jun 21 23:53:45 2016,130436,9,0,0
Tue Jun 21 23:53:45 2016,130442,8,0,0
Tue Jun 21 23:53:45 2016,130448,8,0,0
Tue Jun 21 23:53:45 2016,130454,7,0,0
Tue Jun 21 23:53:45 2016,130460,8,0,0
Tue Jun 21 23:53:45 2016,130466,11,0,0
Tue Jun 21 23:53:45 2016,130472,7,0,0
Tue Jun 21 23:53:45 2016,130478,8,0,0
Tue Jun 21 23:53:45 2016,130484,9,0,0
Tue Jun 21 23:53:45 2016,130490,10,0,0
Tue Jun 21 23:53:45 2016,130496,10,0,0
Tue Jun 21 23:53:45 2016,130502,10,0,0
Tue Jun 21 23:53:45 2016,130508,8,0,0
Tue Jun 21 23:53:45 2016,130514,10,0,0
Tue Jun 21 23:53:45 2016,130520,11,0,0
Tue Jun 21 23:53:45 2016,130526,9,0,0
Tue Jun 21 23:53:45 2016,130532,13,0,0
Tue Jun 21 23:53:45 2016,130538,11,0,0
Tue Jun 21 23:53:45 2016,130544,9,0,0
Tue Jun 21 23:53:45 2016,130550,10,0,0
Tue Jun 21 23:53:45 2016,130556,12,0,0
Tue Jun 21 23:53:45 2016,130562,6,0,0
Tue Jun 21 23:53:45 2016,130568,10,0,0
Tue Jun 21 23:53:45 2016,130574,9,0,0
Tue Jun 21 23:53:45 2016,130580,9,0,0
Tue Jun 21 23:53:45 2016,130586,10,0,0
Tue Jun 21 23:53:45 2016,130592,11,0,0
Tue Jun 21 23:53:45 2016,130598,11,0,0
Tue Jun 21 23:53:45 2016,130604,9,0,0
Tue Jun 21 23:53:45 2016,130610,13,0,0
Tue Jun 21 23:53:45 2016,130616,12,0,0
Tue Jun 21 23:53:45 2016,130622,10,0,0
Tue Jun 21 23:53:45 2016,130628,10,0,0
Tue Jun 21 23:53:45 2016,130634,9,0,0
Tue Jun 21 23:53:45 2016,130640,9,0,0
Tue Jun 21 23:53:45 2016,130646,11,0,0
Tue Jun 21 23:53:45 2016,130652,11,0,0
Tue Jun 21 23:53:45 2016,130658,10,0,0
Tue Jun 21 23:53:45 2016,130664,7,0,0
Tue Jun 21 23:53:45 2016,130670,8,0,0
Tue Jun 21 23:53:45 2016,130676,12,0,0
Tue Jun 21 23:53:45 2016,130682,10,0,0
Tue Jun 21 23:53:45 2016,130688,11,0,0
Tue Jun 21 23:53:45 2016,130694,10,0,0
Tue Jun 21 23:53:45 2016,130700,11,0,0
Tue Jun 21 23:53:45 2016,130706,10,0,0
Tue Jun 21 23:53:45 2016,130712,9,0,0
Tue Jun 21 23:53:45 2016,130718,11,0,0
Tue Jun 21 23:53:45 2016,130724,13,0,0
Tue Jun 21 23:53:45 2016,130730,13,0,0
Tue Jun 21 23:53:45 2016,130736,12,0,0
Tue Jun 21 23:53:45 2016,130742,11,0,0
Tue Jun 21 23:53:45 2016,130748,11,0,0
Tue Jun 21 23:53:45 2016,130754,11,0,0
Tue Jun 21 23:53:45 2016,130760,10,0,0
Tue Jun 21 23:53:45 2016,130766,9,0,0
Tue Jun 21 23:53:45 2016,130772,13,0,0
Tue Jun 21 23:53:45 2016,130778,9,0,0
Tue Jun 21 23:53:45 2016,130784,11,0,0
Tue Jun 21 23:53:45 2016,130790,11,0,0
Tue Jun 21 23:53:45 2016,130796,10,0,0
Tue Jun 21 23:53:45 2016,130802,11,0,0
Tue Jun 21 23:53:45 2016,130808,11,0,0
Tue Jun 21 23:53:45 2016,130814,11,0,0
Tue Jun 21 23:53:45 2016,130820,1163,0,0
Tue Jun 21 23:53:45 2016,130832,236,0,0
Tue Jun 21 23:53:45 2016,130838,166,0,0
Tue Jun 21 23:53:45 2016,130844,198,0,0
Tue Jun 21 23:53:45 2016,130850,226,0,0
Tue Jun 21 23:53:45 2016,130856,242,0,0
Tue Jun 21 23:53:45 2016,130862,154,0,0
Tue Jun 21 23:53:45 2016,130868,77,0,0
Tue Jun 21 23:53:45 2016,130874,44,0,0
Tue Jun 21 23:53:45 2016,130880,27,0,0
Tue Jun 21 23:53:45 2016,130886,20,0,0
Tue Jun 21 23:53:45 2016,130892,16,0,0
Tue Jun 21 23:53:45 2016,130898,13,0,0
Tue Jun 21 23:53:45 2016,130904,13,0,0
Tue Jun 21 23:53:45 2016,130910,8,0,0
Tue Jun 21 23:53:45 2016,130916,14,0,0
Tue Jun 21 23:53:45 2016,130922,12,0,0
Tue Jun 21 23:53:45 2016,130928,12,0,0
Tue Jun 21 23:53:45 2016,130934,13,0,0
Tue Jun 21 23:53:45 2016,130940,12,0,0
Tue Jun 21 23:53:45 2016,130946,9,0,0
Tue Jun 21 23:53:45 2016,130952,14,0,0
Tue Jun 21 23:53:46 2016,130958,15,0,0
Tue Jun 21 23:53:46 2016,130964,10,0,0
Tue Jun 21 23:53:46 2016,130970,2220,0,0
Tue Jun 21 23:53:46 2016,130982,634,0,0
Tue Jun 21 23:53:46 2016,130994,308,0,0
Tue Jun 21 23:53:46 2016,131000,307,0,0
Tue Jun 21 23:53:46 2016,131006,272,0,0
Tue Jun 21 23:53:46 2016,131012,189,0,0
Tue Jun 21 23:53:46 2016,131018,95,0,0
Tue Jun 21 23:53:46 2016,131024,50,0,0
Tue Jun 21 23:53:46 2016,131030,30,0,0
Tue Jun 21 23:53:46 2016,131036,21,0,0
Tue Jun 21 23:53:46 2016,131042,16,0,0
Tue Jun 21 23:53:46 2016,131048,13,0,0
Tue Jun 21 23:53:46 2016,131054,13,0,0
Tue Jun 21 23:53:46 2016,131060,13,0,0
Tue Jun 21 23:53:46 2016,131066,12,0,0
Tue Jun 21 23:53:46 2016,131072,10,0,0
Tue Jun 21 23:53:46 2016,131078,9,0,0
Tue Jun 21 23:53:46 2016,131084,11,0,0
Tue Jun 21 23:53:46 2016,131090,12,0,0
Tue Jun 21 23:53:46 2016,131096,12,0,0
Tue Jun 21 23:53:46 2016,131102,0,0,0
Tue Jun 21 23:53:46 2016,131108,1382,0,0
Tue Jun 21 23:53:46 2016,131120,100,0,0
Tue Jun 21 23:53:46 2016,131126,0,0,0
Tue Jun 21 23:53:46 2016,131132,0,0,0
Tue Jun 21 23:53:46 2016,131138,104,0,0
Tue Jun 21 23:53:46 2016,131144,204,0,0
Tue Jun 21 23:53:46 2016,131150,276,0,0
Tue Jun 21 23:53:46 2016,131156,352,0,0
Tue Jun 21 23:53:46 2016,131162,429,0,0
Tue Jun 21 23:53:46 2016,131168,309,0,0
Tue Jun 21 23:53:46 2016,131174,147,0,0
Tue Jun 21 23:53:46 2016,131180,75,0,0
Tue Jun 21 23:53:46 2016,131186,39,0,0
Tue Jun 21 23:53:46 2016,131192,22,0,0
Tue Jun 21 23:53:46 2016,131198,18,0,0
Tue Jun 21 23:53:46 2016,131204,12,0,0
Tue Jun 21 23:53:46 2016,131210,12,0,0
Tue Jun 21 23:53:46 2016,131216,8,0,0
Tue Jun 21 23:53:46 2016,131222,7,0,0
Tue Jun 21 23:53:46 2016,131228,8,0,0
Tue Jun 21 23:53:46 2016,131234,10,0,0
Tue Jun 21 23:53:46 2016,131240,9,0,0
Tue Jun 21 23:53:46 2016,131246,10,0,0
Tue Jun 21 23:53:46 2016,131252,10,0,0
Tue Jun 21 23:53:46 2016,131258,10,0,0
Tue Jun 21 23:53:46 2016,131264,11,0,0
Tue Jun 21 23:53:46 2016,131270,11,0,0
Tue Jun 21 23:53:46 2016,131276,12,0,0
Tue Jun 21 23:53:46 2016,131282,8,0,0
Tue Jun 21 23:53:46 2016,131288,10,0,0
Tue Jun 21 23:53:46 2016,131294,10,0,0
Tue Jun 21 23:53:46 2016,131300,12,0,0
Tue Jun 21 23:53:46 2016,131306,10,0,0
Tue Jun 21 23:53:46 2016,131312,10,0,0
Tue Jun 21 23:53:46 2016,131318,13,0,0
Tue Jun 21 23:53:46 2016,131324,12,0,0
Tue Jun 21 23:53:46 2016,131330,10,0,0
Tue Jun 21 23:53:46 2016,131336,11,0,0
Tue Jun 21 23:53:46 2016,131342,9,0,0
Tue Jun 21 23:53:46 2016,131348,8,0,0
Tue Jun 21 23:53:46 2016,131354,10,0,0
Tue Jun 21 23:53:46 2016,131360,10,0,0
Tue Jun 21 23:53:46 2016,131366,13,0,0
Tue Jun 21 23:53:46 2016,131372,11,0,0
Tue Jun 21 23:53:46 2016,131378,11,0,0
Tue Jun 21 23:53:46 2016,131384,9,0,0
Tue Jun 21 23:53:46 2016,131390,12,0,0
Tue Jun 21 23:53:46 2016,131396,10,0,0
Tue Jun 21 23:53:46 2016,131402,10,0,0
Tue Jun 21 23:53:46 2016,131408,12,0,0
Tue Jun 21 23:53:46 2016,131414,11,0,0
Tue Jun 21 23:53:46 2016,131420,11,0,0
Tue Jun 21 23:53:46 2016,131426,11,0,0
Tue Jun 21 23:53:46 2016,131432,12,0,0
Tue Jun 21 23:53:46 2016,131438,11,0,0
Tue Jun 21 23:53:46 2016,131444,11,0,0
Tue Jun 21 23:53:46 2016,131450,11,0,0
Tue Jun 21 23:53:46 2016,131456,11,0,0
Tue Jun 21 23:53:46 2016,131462,10,0,0
Tue Jun 21 23:53:46 2016,131468,11,0,0
Tue Jun 21 23:53:46 2016,131474,14,0,0
Tue Jun 21 23:53:46 2016,131480,8,0,0
Tue Jun 21 23:53:46 2016,131486,12,0,0
Tue Jun 21 23:53:46 2016,131492,3537,0,0
Tue Jun 21 23:53:46 2016,131504,1094,0,0
Tue Jun 21 23:53:46 2016,131516,311,0,0
Tue Jun 21 23:53:46 2016,131522,212,0,0
Tue Jun 21 23:53:46 2016,131528,118,0,0
Tue Jun 21 23:53:46 2016,131534,59,0,0
Tue Jun 21 23:53:46 2016,131540,36,0,0
Tue Jun 21 23:53:46 2016,131546,25,0,0
Tue Jun 21 23:53:46 2016,131552,17,0,0
Tue Jun 21 23:53:46 2016,131558,16,0,0
Tue Jun 21 23:53:46 2016,131564,12,0,0
Tue Jun 21 23:53:46 2016,131570,14,0,0
Tue Jun 21 23:53:46 2016,131576,12,0,0
Tue Jun 21 23:53:46 2016,131582,14,0,0
Tue Jun 21 23:53:46 2016,131588,9,0,0
Tue Jun 21 23:53:46 2016,131594,10,0,0
Tue Jun 21 23:53:46 2016,131600,11,0,0
Tue Jun 21 23:53:46 2016,131606,11,0,0
Tue Jun 21 23:53:46 2016,131612,11,0,0
Tue Jun 21 23:53:46 2016,131618,11,0,0
Tue Jun 21 23:53:46 2016,131624,2172,0,0
Tue Jun 21 23:53:46 2016,131636,532,0,0
Tue Jun 21 23:53:46 2016,131648,182,0,0
Tue Jun 21 23:53:46 2016,131654,235,0,0
Tue Jun 21 23:53:46 2016,131660,299,0,0
Tue Jun 21 23:53:46 2016,131666,300,0,0
Tue Jun 21 23:53:46 2016,131672,250,0,0
Tue Jun 21 23:53:46 2016,131678,171,0,0
Tue Jun 21 23:53:46 2016,131684,82,0,0
Tue Jun 21 23:53:46 2016,131690,45,0,0
Tue Jun 21 23:53:46 2016,131696,24,0,0
Tue Jun 21 23:53:46 2016,131702,16,0,0
Tue Jun 21 23:53:46 2016,131708,12,0,0
Tue Jun 21 23:53:46 2016,131714,10,0,0
Tue Jun 21 23:53:46 2016,131720,11,0,0
Tue Jun 21 23:53:46 2016,131726,10,0,0
Tue Jun 21 23:53:46 2016,131732,10,0,0
Tue Jun 21 23:53:46 2016,131738,7,0,0
Tue Jun 21 23:53:46 2016,131744,12,0,0
Tue Jun 21 23:53:46 2016,131750,9,0,0
Tue Jun 21 23:53:46 2016,131756,1280,0,0
Tue Jun 21 23:53:46 2016,131768,224,0,0
Tue Jun 21 23:53:46 2016,131774,1,0,0
Tue Jun 21 23:53:46 2016,131780,0,0,0
Tue Jun 21 23:53:46 2016,131786,16,0,0
Tue Jun 21 23:53:46 2016,131792,102,0,0
Tue Jun 21 23:53:46 2016,131798,150,0,0
Tue Jun 21 23:53:46 2016,131804,191,0,0
Tue Jun 21 23:53:46 2016,131810,237,0,0
Tue Jun 21 23:53:46 2016,131816,293,0,0
Tue Jun 21 23:53:46 2016,131822,238,0,0
Tue Jun 21 23:53:46 2016,131828,121,0,0
Tue Jun 21 23:53:46 2016,131834,60,0,0
Tue Jun 21 23:53:46 2016,131840,34,0,0
Tue Jun 21 23:53:46 2016,131846,18,0,0
Tue Jun 21 23:53:46 2016,131852,12,0,0
Tue Jun 21 23:53:46 2016,131858,9,0,0
Tue Jun 21 23:53:46 2016,131864,12,0,0
Tue Jun 21 23:53:46 2016,131870,10,0,0
Tue Jun 21 23:53:46 2016,131876,10,0,0
Tue Jun 21 23:53:46 2016,131882,8,0,0
Tue Jun 21 23:53:46 2016,131888,9,0,0
Tue Jun 21 23:53:46 2016,131894,10,0,0
Tue Jun 21 23:53:46 2016,131900,1721,0,0
Tue Jun 21 23:53:46 2016,131912,305,0,0
Tue Jun 21 23:53:46 2016,131918,48,0,0
Tue Jun 21 23:53:46 2016,131924,6,0,0
Tue Jun 21 23:53:46 2016,131930,48,0,0
Tue Jun 21 23:53:46 2016,131936,91,0,0
Tue Jun 21 23:53:46 2016,131942,116,0,0
Tue Jun 21 23:53:46 2016,131948,165,0,0
Tue Jun 21 23:53:47 2016,131954,296,0,0
Tue Jun 21 23:53:47 2016,131960,349,0,0
Tue Jun 21 23:53:47 2016,131966,243,0,0
Tue Jun 21 23:53:47 2016,131972,115,0,0
Tue Jun 21 23:53:47 2016,131978,61,0,0
Tue Jun 21 23:53:47 2016,131984,32,0,0
Tue Jun 21 23:53:47 2016,131990,19,0,0
Tue Jun 21 23:53:47 2016,131996,15,0,0
Tue Jun 21 23:53:47 2016,132002,10,0,0
Tue Jun 21 23:53:47 2016,132008,12,0,0
Tue Jun 21 23:53:47 2016,132014,10,0,0
Tue Jun 21 23:53:47 2016,132020,8,0,0
Tue Jun 21 23:53:47 2016,132026,9,0,0
Tue Jun 21 23:53:47 2016,132032,9,0,0
Tue Jun 21 23:53:47 2016,132038,9,0,0
Tue Jun 21 23:53:47 2016,132044,9,0,0
Tue Jun 21 23:53:47 2016,132050,9,0,0
Tue Jun 21 23:53:47 2016,132056,9,0,0
Tue Jun 21 23:53:47 2016,132062,9,0,0
Tue Jun 21 23:53:47 2016,132068,10,0,0
Tue Jun 21 23:53:47 2016,132074,7,0,0
Tue Jun 21 23:53:47 2016,132080,9,0,0
Tue Jun 21 23:53:47 2016,132086,9,0,0
Tue Jun 21 23:53:47 2016,132092,9,0,0
Tue Jun 21 23:53:47 2016,132098,11,0,0
Tue Jun 21 23:53:47 2016,132104,8,0,0
Tue Jun 21 23:53:47 2016,132110,9,0,0
Tue Jun 21 23:53:47 2016,132116,11,0,0
Tue Jun 21 23:53:47 2016,132122,7,0,0
Tue Jun 21 23:53:47 2016,132128,6,0,0
Tue Jun 21 23:53:47 2016,132134,10,0,0
Tue Jun 21 23:53:47 2016,132140,8,0,0
Tue Jun 21 23:53:47 2016,132146,10,0,0
Tue Jun 21 23:53:47 2016,132152,10,0,0
Tue Jun 21 23:53:47 2016,132158,9,0,0
Tue Jun 21 23:53:47 2016,132164,5,0,0
Tue Jun 21 23:53:47 2016,132170,11,0,0
Tue Jun 21 23:53:47 2016,132176,11,0,0
Tue Jun 21 23:53:47 2016,132182,11,0,0
Tue Jun 21 23:53:47 2016,132188,8,0,0
Tue Jun 21 23:53:47 2016,132194,11,0,0
Tue Jun 21 23:53:47 2016,132200,10,0,0
Tue Jun 21 23:53:47 2016,132206,10,0,0
Tue Jun 21 23:53:47 2016,132212,10,0,0
Tue Jun 21 23:53:47 2016,132218,10,0,0
Tue Jun 21 23:53:47 2016,132224,13,0,0
Tue Jun 21 23:53:47 2016,132230,10,0,0
Tue Jun 21 23:53:47 2016,132236,10,0,0
Tue Jun 21 23:53:47 2016,132242,9,0,0
Tue Jun 21 23:53:47 2016,132248,9,0,0
Tue Jun 21 23:53:47 2016,132254,11,0,0
Tue Jun 21 23:53:47 2016,132260,11,0,0
Tue Jun 21 23:53:47 2016,132266,10,0,0
Tue Jun 21 23:53:47 2016,132272,10,0,0
Tue Jun 21 23:53:47 2016,132278,12,0,0
Tue Jun 21 23:53:47 2016,132284,13,0,0
Tue Jun 21 23:53:47 2016,132290,12,0,0
Tue Jun 21 23:53:47 2016,132296,11,0,0
Tue Jun 21 23:53:47 2016,132302,13,0,0
Tue Jun 21 23:53:47 2016,132308,12,0,0
Tue Jun 21 23:53:47 2016,132314,10,0,0
Tue Jun 21 23:53:47 2016,132320,11,0,0
Tue Jun 21 23:53:47 2016,132326,9,0,0
Tue Jun 21 23:53:47 2016,132332,10,0,0
Tue Jun 21 23:53:47 2016,132338,11,0,0
Tue Jun 21 23:53:47 2016,132344,11,0,0
Tue Jun 21 23:53:47 2016,132350,10,0,0
Tue Jun 21 23:53:47 2016,132356,10,0,0
Tue Jun 21 23:53:47 2016,132362,9,0,0
Tue Jun 21 23:53:47 2016,132368,10,0,0
Tue Jun 21 23:53:47 2016,132374,12,0,0
Tue Jun 21 23:53:47 2016,132380,10,0,0
Tue Jun 21 23:53:47 2016,132386,14,0,0
Tue Jun 21 23:53:47 2016,132392,12,0,0
