DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul  4 00:13:18 2016	447487	276	0	0
Mon Jul  4 00:13:18 2016	447493	447	0	0
Mon Jul  4 00:13:18 2016	447499	0	0	0
Mon Jul  4 00:13:18 2016	447505	676	0	0
Mon Jul  4 00:13:18 2016	447517	0	0	0
Mon Jul  4 00:13:19 2016	447523	1017	0	0
Mon Jul  4 00:13:19 2016	447535	0	0	0
Mon Jul  4 00:13:19 2016	447541	617	0	0
Mon Jul  4 00:13:19 2016	447553	72	0	0
Mon Jul  4 00:13:19 2016	447559	589	0	0
Mon Jul  4 00:13:19 2016	447571	240	0	0
Mon Jul  4 00:13:19 2016	447577	392	0	0
Mon Jul  4 00:13:19 2016	447583	0	0	0
Mon Jul  4 00:13:19 2016	447589	774	0	0
Mon Jul  4 00:13:19 2016	447601	0	0	0
Mon Jul  4 00:13:19 2016	447607	795	0	0
Mon Jul  4 00:13:19 2016	447619	15	0	0
Mon Jul  4 00:13:19 2016	447625	653	0	0
Mon Jul  4 00:13:19 2016	447637	252	0	0
Mon Jul  4 00:13:19 2016	447643	465	0	0
Mon Jul  4 00:13:19 2016	447649	0	0	0
Mon Jul  4 00:13:19 2016	447655	631	0	0
Mon Jul  4 00:13:19 2016	447667	0	0	0
Mon Jul  4 00:13:19 2016	447673	1014	0	0
Mon Jul  4 00:13:19 2016	447685	36	0	0
Mon Jul  4 00:13:19 2016	447691	569	0	0
Mon Jul  4 00:13:19 2016	447703	57	0	0
Mon Jul  4 00:13:19 2016	447709	603	0	0
Mon Jul  4 00:13:19 2016	447721	252	0	0
Mon Jul  4 00:13:19 2016	447727	368	0	0
Mon Jul  4 00:13:19 2016	447733	0	0	0
Mon Jul  4 00:13:19 2016	447739	785	0	0
Mon Jul  4 00:13:19 2016	447751	0	0	0
Mon Jul  4 00:13:19 2016	447757	874	0	0
Mon Jul  4 00:13:19 2016	447769	19	0	0
Mon Jul  4 00:13:19 2016	447775	636	0	0
Mon Jul  4 00:13:19 2016	447787	246	0	0
Mon Jul  4 00:13:19 2016	447793	482	0	0
Mon Jul  4 00:13:19 2016	447799	0	0	0
Mon Jul  4 00:13:19 2016	447805	587	0	0
Mon Jul  4 00:13:19 2016	447817	0	0	0
Mon Jul  4 00:13:19 2016	447823	905	0	0
Mon Jul  4 00:13:19 2016	447835	10	0	0
Mon Jul  4 00:13:19 2016	447841	704	0	0
Mon Jul  4 00:13:19 2016	447853	53	0	0
Mon Jul  4 00:13:19 2016	447859	585	0	0
Mon Jul  4 00:13:19 2016	447871	281	0	0
Mon Jul  4 00:13:19 2016	447877	390	0	0
Mon Jul  4 00:13:19 2016	447883	0	0	0
Mon Jul  4 00:13:19 2016	447889	802	0	0
Mon Jul  4 00:13:19 2016	447901	0	0	0
Mon Jul  4 00:13:19 2016	447907	752	0	0
Mon Jul  4 00:13:19 2016	447919	4	0	0
Mon Jul  4 00:13:19 2016	447925	656	0	0
Mon Jul  4 00:13:19 2016	447937	211	0	0
Mon Jul  4 00:13:19 2016	447943	481	0	0
Mon Jul  4 00:13:19 2016	447949	0	0	0
Mon Jul  4 00:13:19 2016	447955	542	0	0
Mon Jul  4 00:13:19 2016	447967	0	0	0
Mon Jul  4 00:13:19 2016	447973	1032	0	0
Mon Jul  4 00:13:19 2016	447985	0	0	0
Mon Jul  4 00:13:19 2016	447991	682	0	0
Mon Jul  4 00:13:19 2016	448003	46	0	0
Mon Jul  4 00:13:19 2016	448009	577	0	0
Mon Jul  4 00:13:19 2016	448021	278	0	0
Mon Jul  4 00:13:19 2016	448027	380	0	0
Mon Jul  4 00:13:19 2016	448033	0	0	0
Mon Jul  4 00:13:19 2016	448039	783	0	0
Mon Jul  4 00:13:19 2016	448051	0	0	0
Mon Jul  4 00:13:19 2016	448057	755	0	0
Mon Jul  4 00:13:19 2016	448069	6	0	0
Mon Jul  4 00:13:19 2016	448075	662	0	0
Mon Jul  4 00:13:19 2016	448087	185	0	0
Mon Jul  4 00:13:19 2016	448093	510	0	0
Mon Jul  4 00:13:19 2016	448105	486	0	0
Mon Jul  4 00:13:19 2016	448111	365	0	0
Mon Jul  4 00:13:19 2016	448117	0	0	0
Mon Jul  4 00:13:19 2016	448123	795	0	0
Mon Jul  4 00:13:19 2016	448135	2	0	0
Mon Jul  4 00:13:19 2016	448141	686	0	0
Mon Jul  4 00:13:19 2016	448153	25	0	0
Mon Jul  4 00:13:19 2016	448159	586	0	0
Mon Jul  4 00:13:19 2016	448171	248	0	0
Mon Jul  4 00:13:19 2016	448177	343	0	0
Mon Jul  4 00:13:19 2016	448183	0	0	0
Mon Jul  4 00:13:19 2016	448189	784	0	0
Mon Jul  4 00:13:19 2016	448201	0	0	0
Mon Jul  4 00:13:19 2016	448207	792	0	0
Mon Jul  4 00:13:19 2016	448219	1	0	0
Mon Jul  4 00:13:19 2016	448225	666	0	0
Mon Jul  4 00:13:19 2016	448237	152	0	0
Mon Jul  4 00:13:19 2016	448243	513	0	0
Mon Jul  4 00:13:19 2016	448255	441	0	0
Mon Jul  4 00:13:19 2016	448261	387	0	0
Mon Jul  4 00:13:19 2016	448267	0	0	0
Mon Jul  4 00:13:19 2016	448273	753	0	0
Mon Jul  4 00:13:19 2016	448285	0	0	0
Mon Jul  4 00:13:19 2016	448291	697	0	0
Mon Jul  4 00:13:19 2016	448303	16	0	0
Mon Jul  4 00:13:19 2016	448309	599	0	0
Mon Jul  4 00:13:19 2016	448321	224	0	0
Mon Jul  4 00:13:19 2016	448327	349	0	0
Mon Jul  4 00:13:19 2016	448333	0	0	0
Mon Jul  4 00:13:19 2016	448339	772	0	0
Mon Jul  4 00:13:19 2016	448351	0	0	0
Mon Jul  4 00:13:19 2016	448357	806	0	0
Mon Jul  4 00:13:19 2016	448369	10	0	0
Mon Jul  4 00:13:19 2016	448375	682	0	0
Mon Jul  4 00:13:19 2016	448387	129	0	0
Mon Jul  4 00:13:19 2016	448393	545	0	0
Mon Jul  4 00:13:19 2016	448405	439	0	0
Mon Jul  4 00:13:19 2016	448411	402	0	0
Mon Jul  4 00:13:19 2016	448417	0	0	0
Mon Jul  4 00:13:19 2016	448423	752	0	0
Mon Jul  4 00:13:19 2016	448435	1	0	0
Mon Jul  4 00:13:19 2016	448441	603	0	0
Mon Jul  4 00:13:19 2016	448453	20	0	0
Mon Jul  4 00:13:19 2016	448459	601	0	0
Mon Jul  4 00:13:19 2016	448471	226	0	0
Mon Jul  4 00:13:19 2016	448477	388	0	0
Mon Jul  4 00:13:19 2016	448483	0	0	0
Mon Jul  4 00:13:19 2016	448489	759	0	0
Mon Jul  4 00:13:19 2016	448501	0	0	0
Mon Jul  4 00:13:19 2016	448507	806	0	0
Mon Jul  4 00:13:19 2016	448519	3	0	0
Mon Jul  4 00:13:20 2016	448525	677	0	0
Mon Jul  4 00:13:20 2016	448537	110	0	0
Mon Jul  4 00:13:20 2016	448543	560	0	0
Mon Jul  4 00:13:20 2016	448555	361	0	0
Mon Jul  4 00:13:20 2016	448561	410	0	0
Mon Jul  4 00:13:20 2016	448567	0	0	0
Mon Jul  4 00:13:20 2016	448573	760	0	0
Mon Jul  4 00:13:20 2016	448585	1	0	0
Mon Jul  4 00:13:20 2016	448591	578	0	0
Mon Jul  4 00:13:20 2016	448603	24	0	0
Mon Jul  4 00:13:20 2016	448609	609	0	0
Mon Jul  4 00:13:20 2016	448621	292	0	0
Mon Jul  4 00:13:20 2016	448627	409	0	0
Mon Jul  4 00:13:20 2016	448633	0	0	0
Mon Jul  4 00:13:20 2016	448639	721	0	0
Mon Jul  4 00:13:20 2016	448651	0	0	0
Mon Jul  4 00:13:20 2016	448657	793	0	0
Mon Jul  4 00:13:20 2016	448669	0	0	0
Mon Jul  4 00:13:20 2016	448675	692	0	0
Mon Jul  4 00:13:20 2016	448687	86	0	0
Mon Jul  4 00:13:20 2016	448693	578	0	0
Mon Jul  4 00:13:20 2016	448705	279	0	0
Mon Jul  4 00:13:20 2016	448711	407	0	0
Mon Jul  4 00:13:20 2016	448717	0	0	0
Mon Jul  4 00:13:20 2016	448723	781	0	0
Mon Jul  4 00:13:20 2016	448735	2	0	0
Mon Jul  4 00:13:20 2016	448741	630	0	0
Mon Jul  4 00:13:20 2016	448753	23	0	0
Mon Jul  4 00:13:20 2016	448759	642	0	0
Mon Jul  4 00:13:20 2016	448771	281	0	0
Mon Jul  4 00:13:20 2016	448777	436	0	0
Mon Jul  4 00:13:20 2016	448783	0	0	0
Mon Jul  4 00:13:20 2016	448789	685	0	0
Mon Jul  4 00:13:20 2016	448801	0	0	0
Mon Jul  4 00:13:20 2016	448807	801	0	0
Mon Jul  4 00:13:20 2016	448819	0	0	0
Mon Jul  4 00:13:20 2016	448825	691	0	0
Mon Jul  4 00:13:20 2016	448837	62	0	0
Mon Jul  4 00:13:20 2016	448843	587	0	0
Mon Jul  4 00:13:20 2016	448855	235	0	0
Mon Jul  4 00:13:20 2016	448861	388	0	0
Mon Jul  4 00:13:20 2016	448867	0	0	0
Mon Jul  4 00:13:20 2016	448873	778	0	0
Mon Jul  4 00:13:20 2016	448885	0	0	0
Mon Jul  4 00:13:20 2016	448891	709	0	0
Mon Jul  4 00:13:20 2016	448903	18	0	0
Mon Jul  4 00:13:20 2016	448909	649	0	0
Mon Jul  4 00:13:20 2016	448921	264	0	0
Mon Jul  4 00:13:20 2016	448927	456	0	0
Mon Jul  4 00:13:20 2016	448933	0	0	0
Mon Jul  4 00:13:20 2016	448939	633	0	0
Mon Jul  4 00:13:20 2016	448951	0	0	0
Mon Jul  4 00:13:20 2016	448957	770	0	0
Mon Jul  4 00:13:20 2016	448969	20	0	0
Mon Jul  4 00:13:20 2016	448975	705	0	0
Mon Jul  4 00:13:20 2016	448987	64	0	0
Mon Jul  4 00:13:20 2016	448993	605	0	0
Mon Jul  4 00:13:20 2016	449005	257	0	0
Mon Jul  4 00:13:20 2016	449011	365	0	0
Mon Jul  4 00:13:20 2016	449017	0	0	0
Mon Jul  4 00:13:20 2016	449023	780	0	0
Mon Jul  4 00:13:20 2016	449035	0	0	0
Mon Jul  4 00:13:20 2016	449041	750	0	0
Mon Jul  4 00:13:20 2016	449053	9	0	0
Mon Jul  4 00:13:20 2016	449059	652	0	0
Mon Jul  4 00:13:20 2016	449071	221	0	0
Mon Jul  4 00:13:20 2016	449077	483	0	0
Mon Jul  4 00:13:20 2016	449083	0	0	0
Mon Jul  4 00:13:20 2016	449089	581	0	0
Mon Jul  4 00:13:20 2016	449101	0	0	0
Mon Jul  4 00:13:20 2016	449107	738	0	0
Mon Jul  4 00:13:20 2016	449119	18	0	0
Mon Jul  4 00:13:20 2016	449125	688	0	0
Mon Jul  4 00:13:20 2016	449137	57	0	0
Mon Jul  4 00:13:20 2016	449143	587	0	0
Mon Jul  4 00:13:20 2016	449155	271	0	0
Mon Jul  4 00:13:20 2016	449161	393	0	0
Mon Jul  4 00:13:20 2016	449167	0	0	0
Mon Jul  4 00:13:20 2016	449173	793	0	0
Mon Jul  4 00:13:20 2016	449185	0	0	0
Mon Jul  4 00:13:20 2016	449191	758	0	0
Mon Jul  4 00:13:20 2016	449203	0	0	0
Mon Jul  4 00:13:20 2016	449209	658	0	0
Mon Jul  4 00:13:20 2016	449221	189	0	0
Mon Jul  4 00:13:20 2016	449227	482	0	0
Mon Jul  4 00:13:20 2016	449233	0	0	0
Mon Jul  4 00:13:20 2016	449239	536	0	0
Mon Jul  4 00:13:20 2016	449251	0	0	0
Mon Jul  4 00:13:20 2016	449257	686	0	0
Mon Jul  4 00:13:20 2016	449269	7	0	0
Mon Jul  4 00:13:20 2016	449275	677	0	0
Mon Jul  4 00:13:20 2016	449287	46	0	0
Mon Jul  4 00:13:20 2016	449293	587	0	0
Mon Jul  4 00:13:20 2016	449305	251	0	0
Mon Jul  4 00:13:20 2016	449311	380	0	0
Mon Jul  4 00:13:20 2016	449317	0	0	0
Mon Jul  4 00:13:20 2016	449323	773	0	0
Mon Jul  4 00:13:20 2016	449335	0	0	0
Mon Jul  4 00:13:20 2016	449341	750	0	0
Mon Jul  4 00:13:20 2016	449353	0	0	0
Mon Jul  4 00:13:20 2016	449359	657	0	0
Mon Jul  4 00:13:20 2016	449371	166	0	0
Mon Jul  4 00:13:20 2016	449377	499	0	0
Mon Jul  4 00:13:20 2016	449389	472	0	0
Mon Jul  4 00:13:20 2016	449395	366	0	0
Mon Jul  4 00:13:20 2016	449401	0	0	0
Mon Jul  4 00:13:20 2016	449407	739	0	0
Mon Jul  4 00:13:20 2016	449419	5	0	0
Mon Jul  4 00:13:20 2016	449425	705	0	0
Mon Jul  4 00:13:20 2016	449437	31	0	0
Mon Jul  4 00:13:20 2016	449443	590	0	0
Mon Jul  4 00:13:20 2016	449455	248	0	0
Mon Jul  4 00:13:20 2016	449461	350	0	0
Mon Jul  4 00:13:20 2016	449467	0	0	0
Mon Jul  4 00:13:20 2016	449473	771	0	0
Mon Jul  4 00:13:20 2016	449485	0	0	0
Mon Jul  4 00:13:20 2016	449491	790	0	0
Mon Jul  4 00:13:20 2016	449503	1	0	0
Mon Jul  4 00:13:20 2016	449509	669	0	0
Mon Jul  4 00:13:20 2016	449521	135	0	0
Mon Jul  4 00:13:21 2016	449527	527	0	0
Mon Jul  4 00:13:21 2016	449539	447	0	0
Mon Jul  4 00:13:21 2016	449545	379	0	0
Mon Jul  4 00:13:21 2016	449551	0	0	0
Mon Jul  4 00:13:21 2016	449557	764	0	0
Mon Jul  4 00:13:21 2016	449569	0	0	0
Mon Jul  4 00:13:21 2016	449575	694	0	0
Mon Jul  4 00:13:21 2016	449587	17	0	0
Mon Jul  4 00:13:21 2016	449593	614	0	0
Mon Jul  4 00:13:21 2016	449605	225	0	0
Mon Jul  4 00:13:21 2016	449611	349	0	0
Mon Jul  4 00:13:21 2016	449617	0	0	0
Mon Jul  4 00:13:21 2016	449623	761	0	0
Mon Jul  4 00:13:21 2016	449635	0	0	0
Mon Jul  4 00:13:21 2016	449641	798	0	0
Mon Jul  4 00:13:21 2016	449653	0	0	0
Mon Jul  4 00:13:21 2016	449659	677	0	0
Mon Jul  4 00:13:21 2016	449671	125	0	0
Mon Jul  4 00:13:21 2016	449677	546	0	0
Mon Jul  4 00:13:21 2016	449689	409	0	0
Mon Jul  4 00:13:21 2016	449695	393	0	0
Mon Jul  4 00:13:21 2016	449701	0	0	0
Mon Jul  4 00:13:21 2016	449707	722	0	0
Mon Jul  4 00:13:21 2016	449719	1	0	0
Mon Jul  4 00:13:21 2016	449725	641	0	0
Mon Jul  4 00:13:21 2016	449737	27	0	0
Mon Jul  4 00:13:21 2016	449743	616	0	0
Mon Jul  4 00:13:21 2016	449755	211	0	0
Mon Jul  4 00:13:21 2016	449761	387	0	0
Mon Jul  4 00:13:21 2016	449767	0	0	0
Mon Jul  4 00:13:21 2016	449773	762	0	0
Mon Jul  4 00:13:21 2016	449785	0	0	0
Mon Jul  4 00:13:21 2016	449791	800	0	0
Mon Jul  4 00:13:21 2016	449803	3	0	0
Mon Jul  4 00:13:21 2016	449809	670	0	0
Mon Jul  4 00:13:21 2016	449821	120	0	0
Mon Jul  4 00:13:21 2016	449827	545	0	0
Mon Jul  4 00:13:21 2016	449839	371	0	0
Mon Jul  4 00:13:21 2016	449845	413	0	0
Mon Jul  4 00:13:21 2016	449851	0	0	0
Mon Jul  4 00:13:21 2016	449857	767	0	0
Mon Jul  4 00:13:21 2016	449869	0	0	0
Mon Jul  4 00:13:21 2016	449875	562	0	0
Mon Jul  4 00:13:21 2016	449887	14	0	0
Mon Jul  4 00:13:21 2016	449893	624	0	0
Mon Jul  4 00:13:21 2016	449905	305	0	0
Mon Jul  4 00:13:21 2016	449911	419	0	0
Mon Jul  4 00:13:21 2016	449917	0	0	0
Mon Jul  4 00:13:21 2016	449923	731	0	0
Mon Jul  4 00:13:21 2016	449935	0	0	0
Mon Jul  4 00:13:21 2016	449941	797	0	0
Mon Jul  4 00:13:21 2016	449953	0	0	0
Mon Jul  4 00:13:21 2016	449959	679	0	0
Mon Jul  4 00:13:21 2016	449971	95	0	0
Mon Jul  4 00:13:21 2016	449977	567	0	0
Mon Jul  4 00:13:21 2016	449989	295	0	0
Mon Jul  4 00:13:21 2016	449995	424	0	0
Mon Jul  4 00:13:21 2016	450001	0	0	0
Mon Jul  4 00:13:21 2016	450007	768	0	0
Mon Jul  4 00:13:21 2016	450019	4	0	0
Mon Jul  4 00:13:21 2016	450025	625	0	0
Mon Jul  4 00:13:21 2016	450037	24	0	0
Mon Jul  4 00:13:21 2016	450043	641	0	0
Mon Jul  4 00:13:21 2016	450055	294	0	0
Mon Jul  4 00:13:21 2016	450061	429	0	0
Mon Jul  4 00:13:21 2016	450067	0	0	0
Mon Jul  4 00:13:21 2016	450073	699	0	0
Mon Jul  4 00:13:21 2016	450085	0	0	0
Mon Jul  4 00:13:21 2016	450091	973	0	0
Mon Jul  4 00:13:21 2016	450103	0	0	0
Mon Jul  4 00:13:21 2016	450109	777	0	0
Mon Jul  4 00:13:21 2016	450121	73	0	0
Mon Jul  4 00:13:21 2016	450127	599	0	0
Mon Jul  4 00:13:21 2016	450139	262	0	0
Mon Jul  4 00:13:21 2016	450145	460	0	0
Mon Jul  4 00:13:21 2016	450151	0	0	0
Mon Jul  4 00:13:21 2016	450157	780	0	0
Mon Jul  4 00:13:21 2016	450169	0	0	0
Mon Jul  4 00:13:21 2016	450175	773	0	0
Mon Jul  4 00:13:21 2016	450187	19	0	0
Mon Jul  4 00:13:21 2016	450193	684	0	0
Mon Jul  4 00:13:21 2016	450205	287	0	0
Mon Jul  4 00:13:21 2016	450211	472	0	0
Mon Jul  4 00:13:21 2016	450217	0	0	0
Mon Jul  4 00:13:21 2016	450223	640	0	0
Mon Jul  4 00:13:21 2016	450235	0	0	0
Mon Jul  4 00:13:21 2016	450241	1007	0	0
Mon Jul  4 00:13:21 2016	450253	26	0	0
Mon Jul  4 00:13:21 2016	450259	805	0	0
Mon Jul  4 00:13:21 2016	450271	56	0	0
Mon Jul  4 00:13:21 2016	450277	591	0	0
Mon Jul  4 00:13:21 2016	450289	265	0	0
Mon Jul  4 00:13:21 2016	450295	464	0	0
Mon Jul  4 00:13:21 2016	450301	0	0	0
Mon Jul  4 00:13:21 2016	450307	800	0	0
Mon Jul  4 00:13:21 2016	450319	0	0	0
Mon Jul  4 00:13:21 2016	450325	867	0	0
Mon Jul  4 00:13:21 2016	450337	12	0	0
Mon Jul  4 00:13:21 2016	450343	650	0	0
Mon Jul  4 00:13:21 2016	450355	243	0	0
Mon Jul  4 00:13:21 2016	450361	474	0	0
Mon Jul  4 00:13:21 2016	450367	0	0	0
Mon Jul  4 00:13:21 2016	450373	598	0	0
Mon Jul  4 00:13:21 2016	450385	0	0	0
Mon Jul  4 00:13:21 2016	450391	957	0	0
Mon Jul  4 00:13:21 2016	450403	19	0	0
Mon Jul  4 00:13:21 2016	450409	562	0	0
Mon Jul  4 00:13:21 2016	450421	57	0	0
Mon Jul  4 00:13:21 2016	450427	600	0	0
Mon Jul  4 00:13:21 2016	450439	293	0	0
Mon Jul  4 00:13:21 2016	450445	374	0	0
Mon Jul  4 00:13:21 2016	450451	0	0	0
Mon Jul  4 00:13:21 2016	450457	794	0	0
Mon Jul  4 00:13:21 2016	450469	0	0	0
Mon Jul  4 00:13:21 2016	450475	872	0	0
Mon Jul  4 00:13:21 2016	450487	9	0	0
Mon Jul  4 00:13:21 2016	450493	631	0	0
Mon Jul  4 00:13:21 2016	450505	217	0	0
Mon Jul  4 00:13:21 2016	450511	488	0	0
Mon Jul  4 00:13:21 2016	450517	0	0	0
Mon Jul  4 00:13:22 2016	450523	538	0	0
Mon Jul  4 00:13:22 2016	450535	0	0	0
Mon Jul  4 00:13:22 2016	450541	914	0	0
Mon Jul  4 00:13:22 2016	450553	2	0	0
Mon Jul  4 00:13:22 2016	450559	478	0	0
Mon Jul  4 00:13:22 2016	450565	0	0	0
Mon Jul  4 00:13:22 2016	450571	30	0	0
Mon Jul  4 00:13:22 2016	450577	586	0	0
Mon Jul  4 00:13:22 2016	450589	271	0	0
Mon Jul  4 00:13:22 2016	450595	376	0	0
Mon Jul  4 00:13:22 2016	450601	0	0	0
Mon Jul  4 00:13:22 2016	450607	785	0	0
Mon Jul  4 00:13:22 2016	450619	0	0	0
Mon Jul  4 00:13:22 2016	450625	934	0	0
Mon Jul  4 00:13:22 2016	450637	6	0	0
Mon Jul  4 00:13:22 2016	450643	650	0	0
Mon Jul  4 00:13:22 2016	450655	186	0	0
Mon Jul  4 00:13:22 2016	450661	503	0	0
Mon Jul  4 00:13:22 2016	450673	487	0	0
Mon Jul  4 00:13:22 2016	450679	354	0	0
Mon Jul  4 00:13:22 2016	450685	0	0	0
Mon Jul  4 00:13:22 2016	450691	899	0	0
Mon Jul  4 00:13:22 2016	450703	0	0	0
Mon Jul  4 00:13:22 2016	450709	687	0	0
Mon Jul  4 00:13:22 2016	450721	26	0	0
Mon Jul  4 00:13:22 2016	450727	580	0	0
Mon Jul  4 00:13:22 2016	450739	239	0	0
Mon Jul  4 00:13:22 2016	450745	353	0	0
Mon Jul  4 00:13:22 2016	450751	0	0	0
Mon Jul  4 00:13:22 2016	450757	780	0	0
Mon Jul  4 00:13:22 2016	450769	0	0	0
Mon Jul  4 00:13:22 2016	450775	791	0	0
Mon Jul  4 00:13:22 2016	450787	0	0	0
Mon Jul  4 00:13:22 2016	450793	664	0	0
Mon Jul  4 00:13:22 2016	450805	141	0	0
Mon Jul  4 00:13:22 2016	450811	530	0	0
Mon Jul  4 00:13:22 2016	450823	455	0	0
Mon Jul  4 00:13:22 2016	450829	367	0	0
Mon Jul  4 00:13:22 2016	450835	0	0	0
Mon Jul  4 00:13:22 2016	450841	762	0	0
Mon Jul  4 00:13:22 2016	450853	0	0	0
Mon Jul  4 00:13:22 2016	450859	713	0	0
Mon Jul  4 00:13:22 2016	450871	21	0	0
Mon Jul  4 00:13:22 2016	450877	600	0	0
Mon Jul  4 00:13:22 2016	450889	223	0	0
Mon Jul  4 00:13:22 2016	450895	341	0	0
Mon Jul  4 00:13:22 2016	450901	0	0	0
Mon Jul  4 00:13:22 2016	450907	776	0	0
Mon Jul  4 00:13:22 2016	450919	0	0	0
Mon Jul  4 00:13:22 2016	450925	813	0	0
Mon Jul  4 00:13:22 2016	450937	5	0	0
Mon Jul  4 00:13:22 2016	450943	688	0	0
Mon Jul  4 00:13:22 2016	450955	109	0	0
Mon Jul  4 00:13:22 2016	450961	556	0	0
Mon Jul  4 00:13:22 2016	450973	412	0	0
Mon Jul  4 00:13:22 2016	450979	389	0	0
Mon Jul  4 00:13:22 2016	450985	0	0	0
Mon Jul  4 00:13:22 2016	450991	755	0	0
Mon Jul  4 00:13:22 2016	451003	0	0	0
Mon Jul  4 00:13:22 2016	451009	652	0	0
Mon Jul  4 00:13:22 2016	451021	11	0	0
Mon Jul  4 00:13:22 2016	451027	626	0	0
Mon Jul  4 00:13:22 2016	451039	219	0	0
Mon Jul  4 00:13:22 2016	451045	384	0	0
Mon Jul  4 00:13:22 2016	451051	0	0	0
Mon Jul  4 00:13:22 2016	451057	754	0	0
Mon Jul  4 00:13:22 2016	451069	0	0	0
Mon Jul  4 00:13:22 2016	451075	805	0	0
Mon Jul  4 00:13:22 2016	451087	9	0	0
Mon Jul  4 00:13:22 2016	451093	696	0	0
Mon Jul  4 00:13:22 2016	451105	100	0	0
Mon Jul  4 00:13:22 2016	451111	568	0	0
Mon Jul  4 00:13:22 2016	451123	351	0	0
Mon Jul  4 00:13:22 2016	451129	400	0	0
Mon Jul  4 00:13:22 2016	451135	0	0	0
Mon Jul  4 00:13:22 2016	451141	754	0	0
Mon Jul  4 00:13:22 2016	451153	0	0	0
Mon Jul  4 00:13:22 2016	451159	600	0	0
Mon Jul  4 00:13:22 2016	451171	13	0	0
Mon Jul  4 00:13:22 2016	451177	629	0	0
Mon Jul  4 00:13:22 2016	451189	284	0	0
Mon Jul  4 00:13:22 2016	451195	413	0	0
Mon Jul  4 00:13:22 2016	451201	0	0	0
Mon Jul  4 00:13:22 2016	451207	729	0	0
Mon Jul  4 00:13:22 2016	451219	0	0	0
Mon Jul  4 00:13:22 2016	451225	770	0	0
Mon Jul  4 00:13:22 2016	451237	0	0	0
Mon Jul  4 00:13:22 2016	451243	684	0	0
Mon Jul  4 00:13:22 2016	451255	100	0	0
Mon Jul  4 00:13:22 2016	451261	586	0	0
Mon Jul  4 00:13:22 2016	451273	297	0	0
Mon Jul  4 00:13:22 2016	451279	421	0	0
Mon Jul  4 00:13:22 2016	451285	0	0	0
Mon Jul  4 00:13:22 2016	451291	757	0	0
Mon Jul  4 00:13:22 2016	451303	4	0	0
Mon Jul  4 00:13:22 2016	451309	617	0	0
Mon Jul  4 00:13:22 2016	451321	23	0	0
Mon Jul  4 00:13:22 2016	451327	639	0	0
Mon Jul  4 00:13:22 2016	451339	290	0	0
Mon Jul  4 00:13:22 2016	451345	435	0	0
Mon Jul  4 00:13:22 2016	451351	0	0	0
Mon Jul  4 00:13:22 2016	451357	684	0	0
Mon Jul  4 00:13:22 2016	451369	0	0	0
Mon Jul  4 00:13:22 2016	451375	748	0	0
Mon Jul  4 00:13:22 2016	451387	0	0	0
Mon Jul  4 00:13:22 2016	451393	677	0	0
Mon Jul  4 00:13:22 2016	451405	86	0	0
Mon Jul  4 00:13:22 2016	451411	525	0	0
Mon Jul  4 00:13:22 2016	451423	230	0	0
Mon Jul  4 00:13:22 2016	451429	449	0	0
Mon Jul  4 00:13:22 2016	451435	0	0	0
Mon Jul  4 00:13:22 2016	451441	783	0	0
Mon Jul  4 00:13:22 2016	451453	2	0	0
Mon Jul  4 00:13:22 2016	451459	760	0	0
Mon Jul  4 00:13:22 2016	451471	17	0	0
Mon Jul  4 00:13:22 2016	451477	703	0	0
Mon Jul  4 00:13:22 2016	451489	280	0	0
Mon Jul  4 00:13:22 2016	451495	466	0	0
Mon Jul  4 00:13:22 2016	451501	0	0	0
Mon Jul  4 00:13:22 2016	451507	641	0	0
Mon Jul  4 00:13:22 2016	451519	0	0	0
Mon Jul  4 00:13:23 2016	451525	966	0	0
Mon Jul  4 00:13:23 2016	451537	18	0	0
Mon Jul  4 00:13:23 2016	451543	789	0	0
Mon Jul  4 00:13:23 2016	451555	66	0	0
Mon Jul  4 00:13:23 2016	451561	576	0	0
Mon Jul  4 00:13:23 2016	451573	249	0	0
Mon Jul  4 00:13:23 2016	451579	452	0	0
Mon Jul  4 00:13:23 2016	451585	0	0	0
Mon Jul  4 00:13:23 2016	451591	793	0	0
Mon Jul  4 00:13:23 2016	451603	2	0	0
Mon Jul  4 00:13:23 2016	451609	843	0	0
Mon Jul  4 00:13:23 2016	451621	17	0	0
Mon Jul  4 00:13:23 2016	451627	592	0	0
Mon Jul  4 00:13:23 2016	451639	252	0	0
Mon Jul  4 00:13:23 2016	451645	477	0	0
Mon Jul  4 00:13:23 2016	451651	0	0	0
Mon Jul  4 00:13:23 2016	451657	611	0	0
Mon Jul  4 00:13:23 2016	451669	0	0	0
Mon Jul  4 00:13:23 2016	451675	961	0	0
Mon Jul  4 00:13:23 2016	451687	10	0	0
Mon Jul  4 00:13:23 2016	451693	579	0	0
Mon Jul  4 00:13:23 2016	451705	57	0	0
Mon Jul  4 00:13:23 2016	451711	598	0	0
Mon Jul  4 00:13:23 2016	451723	283	0	0
Mon Jul  4 00:13:23 2016	451729	506	0	0
Mon Jul  4 00:13:23 2016	451741	803	0	0
Mon Jul  4 00:13:23 2016	451753	0	0	0
Mon Jul  4 00:13:23 2016	451759	844	0	0
Mon Jul  4 00:13:23 2016	451771	6	0	0
Mon Jul  4 00:13:23 2016	451777	646	0	0
Mon Jul  4 00:13:23 2016	451789	217	0	0
