DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:44:53 2016	192460	13	0	19
Mon Jul 25 23:44:53 2016	192466	14	0	19
Mon Jul 25 23:44:53 2016	192472	14	0	19
Mon Jul 25 23:44:53 2016	192478	14	0	19
Mon Jul 25 23:44:53 2016	192484	13	0	19
Mon Jul 25 23:44:53 2016	192490	14	0	19
Mon Jul 25 23:44:53 2016	192496	15	0	19
Mon Jul 25 23:44:53 2016	192502	14	0	19
Mon Jul 25 23:44:53 2016	192508	14	0	19
Mon Jul 25 23:44:53 2016	192514	13	0	19
Mon Jul 25 23:44:53 2016	192520	13	0	19
Mon Jul 25 23:44:53 2016	192526	13	0	19
Mon Jul 25 23:44:53 2016	192532	14	1	20
Mon Jul 25 23:44:53 2016	192538	15	1	20
Mon Jul 25 23:44:53 2016	192544	14	1	20
Mon Jul 25 23:44:53 2016	192550	12	1	20
Mon Jul 25 23:44:53 2016	192556	13	1	20
Mon Jul 25 23:44:53 2016	192562	15	1	20
Mon Jul 25 23:44:53 2016	192568	14	1	20
Mon Jul 25 23:44:53 2016	192574	13	1	20
Mon Jul 25 23:44:53 2016	192580	13	1	20
Mon Jul 25 23:44:53 2016	192586	14	0	20
Mon Jul 25 23:44:53 2016	192592	14	0	20
Mon Jul 25 23:44:53 2016	192598	14	0	20
Mon Jul 25 23:44:53 2016	192604	13	0	20
Mon Jul 25 23:44:53 2016	192610	14	0	20
Mon Jul 25 23:44:53 2016	192616	13	0	20
Mon Jul 25 23:44:53 2016	192622	13	0	20
Mon Jul 25 23:44:53 2016	192628	13	0	20
Mon Jul 25 23:44:53 2016	192634	12	0	20
Mon Jul 25 23:44:53 2016	192640	14	0	20
Mon Jul 25 23:44:53 2016	192646	14	0	20
Mon Jul 25 23:44:53 2016	192652	13	0	20
Mon Jul 25 23:44:53 2016	192658	13	0	20
Mon Jul 25 23:44:53 2016	192664	14	0	20
Mon Jul 25 23:44:53 2016	192670	13	0	20
Mon Jul 25 23:44:53 2016	192676	14	0	20
Mon Jul 25 23:44:53 2016	192682	13	0	20
Mon Jul 25 23:44:53 2016	192688	13	0	20
Mon Jul 25 23:44:53 2016	192694	14	0	20
Mon Jul 25 23:44:53 2016	192700	14	0	20
Mon Jul 25 23:44:53 2016	192706	13	0	20
Mon Jul 25 23:44:53 2016	192712	15	0	20
Mon Jul 25 23:44:53 2016	192718	14	0	20
Mon Jul 25 23:44:53 2016	192724	14	0	20
Mon Jul 25 23:44:53 2016	192730	12	0	20
Mon Jul 25 23:44:53 2016	192736	14	0	20
Mon Jul 25 23:44:53 2016	192742	13	0	20
Mon Jul 25 23:44:53 2016	192748	14	0	20
Mon Jul 25 23:44:53 2016	192754	12	0	20
Mon Jul 25 23:44:53 2016	192760	12	0	20
Mon Jul 25 23:44:53 2016	192766	14	0	20
Mon Jul 25 23:44:53 2016	192772	11	0	20
Mon Jul 25 23:44:53 2016	192778	14	0	20
Mon Jul 25 23:44:53 2016	192784	12	0	20
Mon Jul 25 23:44:53 2016	192790	14	0	20
Mon Jul 25 23:44:53 2016	192796	14	0	20
Mon Jul 25 23:44:53 2016	192802	14	0	20
Mon Jul 25 23:44:53 2016	192808	13	0	20
Mon Jul 25 23:44:53 2016	192814	14	0	20
Mon Jul 25 23:44:53 2016	192820	14	0	20
Mon Jul 25 23:44:53 2016	192826	14	0	20
Mon Jul 25 23:44:53 2016	192832	13	0	20
Mon Jul 25 23:44:53 2016	192838	14	0	20
Mon Jul 25 23:44:53 2016	192844	12	0	20
Mon Jul 25 23:44:53 2016	192850	12	0	20
Mon Jul 25 23:44:53 2016	192856	13	0	20
Mon Jul 25 23:44:53 2016	192862	14	0	20
Mon Jul 25 23:44:53 2016	192868	13	0	20
Mon Jul 25 23:44:53 2016	192874	13	0	20
Mon Jul 25 23:44:53 2016	192880	14	0	20
Mon Jul 25 23:44:53 2016	192886	14	0	20
Mon Jul 25 23:44:53 2016	192892	14	0	20
Mon Jul 25 23:44:53 2016	192898	14	0	20
Mon Jul 25 23:44:53 2016	192904	12	0	20
Mon Jul 25 23:44:53 2016	192910	14	0	20
Mon Jul 25 23:44:53 2016	192916	13	0	20
Mon Jul 25 23:44:53 2016	192922	14	0	20
Mon Jul 25 23:44:53 2016	192928	14	0	20
Mon Jul 25 23:44:53 2016	192934	12	0	20
Mon Jul 25 23:44:53 2016	192940	15	0	20
Mon Jul 25 23:44:53 2016	192946	13	0	20
Mon Jul 25 23:44:53 2016	192952	14	0	20
Mon Jul 25 23:44:53 2016	192958	13	0	20
Mon Jul 25 23:44:53 2016	192964	14	0	20
Mon Jul 25 23:44:53 2016	192970	13	0	20
Mon Jul 25 23:44:53 2016	192976	14	0	20
Mon Jul 25 23:44:53 2016	192982	14	0	20
Mon Jul 25 23:44:53 2016	192988	13	0	20
Mon Jul 25 23:44:53 2016	192994	14	0	20
Mon Jul 25 23:44:53 2016	193000	15	0	20
Mon Jul 25 23:44:53 2016	193006	13	0	20
Mon Jul 25 23:44:53 2016	193012	12	0	20
Mon Jul 25 23:44:53 2016	193018	13	0	20
Mon Jul 25 23:44:53 2016	193024	14	0	20
Mon Jul 25 23:44:53 2016	193030	14	0	20
Mon Jul 25 23:44:53 2016	193036	13	0	20
Mon Jul 25 23:44:53 2016	193042	13	0	20
Mon Jul 25 23:44:53 2016	193048	14	0	20
Mon Jul 25 23:44:53 2016	193054	14	0	20
Mon Jul 25 23:44:53 2016	193060	13	0	20
Mon Jul 25 23:44:53 2016	193066	14	0	20
Mon Jul 25 23:44:53 2016	193072	13	0	20
Mon Jul 25 23:44:53 2016	193078	14	0	20
Mon Jul 25 23:44:53 2016	193084	14	0	20
Mon Jul 25 23:44:53 2016	193090	14	0	20
Mon Jul 25 23:44:53 2016	193096	14	0	20
Mon Jul 25 23:44:53 2016	193102	14	0	20
Mon Jul 25 23:44:53 2016	193108	13	0	20
Mon Jul 25 23:44:53 2016	193114	12	0	20
Mon Jul 25 23:44:53 2016	193120	13	0	20
Mon Jul 25 23:44:53 2016	193126	13	0	20
Mon Jul 25 23:44:53 2016	193132	13	0	20
Mon Jul 25 23:44:53 2016	193138	13	0	20
Mon Jul 25 23:44:53 2016	193144	14	0	20
Mon Jul 25 23:44:53 2016	193150	14	0	20
Mon Jul 25 23:44:53 2016	193156	13	0	20
Mon Jul 25 23:44:53 2016	193162	13	0	20
Mon Jul 25 23:44:53 2016	193168	14	0	20
Mon Jul 25 23:44:53 2016	193174	13	0	20
Mon Jul 25 23:44:53 2016	193180	12	0	20
Mon Jul 25 23:44:53 2016	193186	13	0	20
Mon Jul 25 23:44:53 2016	193192	14	0	20
Mon Jul 25 23:44:53 2016	193198	12	0	20
Mon Jul 25 23:44:53 2016	193204	14	0	20
Mon Jul 25 23:44:53 2016	193210	15	0	20
Mon Jul 25 23:44:54 2016	193216	14	0	20
Mon Jul 25 23:44:54 2016	193222	14	0	20
Mon Jul 25 23:44:54 2016	193228	14	0	20
Mon Jul 25 23:44:54 2016	193234	13	0	20
Mon Jul 25 23:44:54 2016	193240	13	0	20
Mon Jul 25 23:44:54 2016	193246	13	0	20
Mon Jul 25 23:44:54 2016	193252	15	0	20
Mon Jul 25 23:44:54 2016	193258	14	0	20
Mon Jul 25 23:44:54 2016	193264	13	0	20
Mon Jul 25 23:44:54 2016	193270	13	0	20
Mon Jul 25 23:44:54 2016	193276	13	0	20
Mon Jul 25 23:44:54 2016	193282	13	0	20
Mon Jul 25 23:44:54 2016	193288	13	0	20
Mon Jul 25 23:44:54 2016	193294	13	0	20
Mon Jul 25 23:44:54 2016	193300	13	0	20
Mon Jul 25 23:44:54 2016	193306	14	0	20
Mon Jul 25 23:44:54 2016	193312	13	0	20
Mon Jul 25 23:44:54 2016	193318	14	0	20
Mon Jul 25 23:44:54 2016	193324	12	0	20
Mon Jul 25 23:44:54 2016	193330	14	0	20
Mon Jul 25 23:44:54 2016	193336	13	0	20
Mon Jul 25 23:44:54 2016	193342	14	0	20
Mon Jul 25 23:44:54 2016	193348	14	0	20
Mon Jul 25 23:44:54 2016	193354	14	0	20
Mon Jul 25 23:44:54 2016	193360	14	0	20
Mon Jul 25 23:44:54 2016	193366	13	0	20
Mon Jul 25 23:44:54 2016	193372	12	0	20
Mon Jul 25 23:44:54 2016	193378	14	0	20
Mon Jul 25 23:44:54 2016	193384	14	0	20
Mon Jul 25 23:44:54 2016	193390	13	0	20
Mon Jul 25 23:44:54 2016	193396	13	0	20
Mon Jul 25 23:44:54 2016	193402	13	0	20
Mon Jul 25 23:44:54 2016	193408	14	0	20
Mon Jul 25 23:44:54 2016	193414	13	0	20
Mon Jul 25 23:44:54 2016	193420	14	0	20
Mon Jul 25 23:44:54 2016	193426	13	0	20
Mon Jul 25 23:44:54 2016	193432	14	0	20
Mon Jul 25 23:44:54 2016	193438	15	0	20
Mon Jul 25 23:44:54 2016	193444	14	0	20
Mon Jul 25 23:44:54 2016	193450	14	0	20
Mon Jul 25 23:44:54 2016	193456	13	0	20
Mon Jul 25 23:44:54 2016	193462	13	0	20
Mon Jul 25 23:44:54 2016	193468	13	0	20
Mon Jul 25 23:44:54 2016	193474	12	0	20
Mon Jul 25 23:44:54 2016	193480	14	0	20
Mon Jul 25 23:44:54 2016	193486	14	0	20
Mon Jul 25 23:44:54 2016	193492	13	0	20
Mon Jul 25 23:44:54 2016	193498	12	0	20
Mon Jul 25 23:44:54 2016	193504	14	0	20
Mon Jul 25 23:44:54 2016	193510	14	0	20
Mon Jul 25 23:44:54 2016	193516	14	0	20
Mon Jul 25 23:44:54 2016	193522	14	0	20
Mon Jul 25 23:44:54 2016	193528	13	0	20
Mon Jul 25 23:44:54 2016	193534	13	0	20
Mon Jul 25 23:44:54 2016	193540	14	0	20
Mon Jul 25 23:44:54 2016	193546	14	0	20
Mon Jul 25 23:44:54 2016	193552	13	0	20
Mon Jul 25 23:44:54 2016	193558	15	0	20
Mon Jul 25 23:44:54 2016	193564	13	0	20
Mon Jul 25 23:44:54 2016	193570	13	0	20
Mon Jul 25 23:44:54 2016	193576	14	0	20
Mon Jul 25 23:44:54 2016	193582	13	0	20
Mon Jul 25 23:44:54 2016	193588	14	0	20
Mon Jul 25 23:44:54 2016	193594	13	0	20
Mon Jul 25 23:44:54 2016	193600	15	0	20
Mon Jul 25 23:44:54 2016	193606	15	0	20
Mon Jul 25 23:44:54 2016	193612	14	0	20
Mon Jul 25 23:44:54 2016	193618	14	0	20
Mon Jul 25 23:44:54 2016	193624	14	0	20
Mon Jul 25 23:44:54 2016	193630	13	0	20
Mon Jul 25 23:44:54 2016	193636	14	0	20
Mon Jul 25 23:44:54 2016	193642	13	0	20
Mon Jul 25 23:44:54 2016	193648	13	0	20
Mon Jul 25 23:44:54 2016	193654	13	0	20
Mon Jul 25 23:44:54 2016	193660	12	0	20
Mon Jul 25 23:44:54 2016	193666	13	0	20
Mon Jul 25 23:44:54 2016	193672	14	0	20
Mon Jul 25 23:44:54 2016	193678	13	0	20
Mon Jul 25 23:44:54 2016	193684	15	0	20
Mon Jul 25 23:44:54 2016	193690	15	0	20
Mon Jul 25 23:44:54 2016	193696	14	0	20
Mon Jul 25 23:44:54 2016	193702	14	0	20
Mon Jul 25 23:44:54 2016	193708	13	0	20
Mon Jul 25 23:44:54 2016	193714	12	0	20
Mon Jul 25 23:44:54 2016	193720	14	0	20
Mon Jul 25 23:44:54 2016	193726	13	0	20
Mon Jul 25 23:44:54 2016	193732	14	0	20
Mon Jul 25 23:44:54 2016	193738	14	0	20
Mon Jul 25 23:44:54 2016	193744	13	0	20
Mon Jul 25 23:44:54 2016	193750	14	0	20
Mon Jul 25 23:44:54 2016	193756	13	0	20
Mon Jul 25 23:44:54 2016	193762	14	0	20
Mon Jul 25 23:44:54 2016	193768	14	0	20
Mon Jul 25 23:44:54 2016	193774	14	0	20
Mon Jul 25 23:44:54 2016	193780	13	0	20
Mon Jul 25 23:44:54 2016	193786	14	0	20
Mon Jul 25 23:44:54 2016	193792	14	0	20
Mon Jul 25 23:44:54 2016	193798	14	0	20
Mon Jul 25 23:44:54 2016	193804	13	0	20
Mon Jul 25 23:44:54 2016	193810	13	0	20
Mon Jul 25 23:44:54 2016	193816	13	0	20
Mon Jul 25 23:44:54 2016	193822	14	0	20
Mon Jul 25 23:44:54 2016	193828	15	0	20
Mon Jul 25 23:44:54 2016	193834	14	0	20
Mon Jul 25 23:44:54 2016	193840	14	0	20
Mon Jul 25 23:44:54 2016	193846	14	0	20
Mon Jul 25 23:44:54 2016	193852	13	0	20
Mon Jul 25 23:44:54 2016	193858	14	0	20
Mon Jul 25 23:44:54 2016	193864	13	0	20
Mon Jul 25 23:44:54 2016	193870	14	0	20
Mon Jul 25 23:44:54 2016	193876	13	0	20
Mon Jul 25 23:44:54 2016	193882	14	0	20
Mon Jul 25 23:44:54 2016	193888	13	0	20
Mon Jul 25 23:44:54 2016	193894	14	0	20
Mon Jul 25 23:44:54 2016	193900	14	0	20
Mon Jul 25 23:44:54 2016	193906	13	0	20
Mon Jul 25 23:44:54 2016	193912	13	0	20
Mon Jul 25 23:44:54 2016	193918	14	0	20
Mon Jul 25 23:44:54 2016	193924	15	0	20
Mon Jul 25 23:44:54 2016	193930	14	0	20
Mon Jul 25 23:44:54 2016	193936	14	0	20
Mon Jul 25 23:44:54 2016	193942	14	0	20
Mon Jul 25 23:44:54 2016	193948	13	0	20
Mon Jul 25 23:44:54 2016	193954	15	0	20
Mon Jul 25 23:44:54 2016	193960	13	0	20
Mon Jul 25 23:44:54 2016	193966	13	0	20
Mon Jul 25 23:44:54 2016	193972	14	0	20
Mon Jul 25 23:44:54 2016	193978	13	0	20
Mon Jul 25 23:44:54 2016	193984	14	0	20
Mon Jul 25 23:44:54 2016	193990	14	0	20
Mon Jul 25 23:44:54 2016	193996	13	0	20
Mon Jul 25 23:44:54 2016	194002	13	0	20
Mon Jul 25 23:44:54 2016	194008	13	0	20
Mon Jul 25 23:44:54 2016	194014	14	0	20
Mon Jul 25 23:44:54 2016	194020	12	0	20
Mon Jul 25 23:44:54 2016	194026	13	0	20
Mon Jul 25 23:44:54 2016	194032	14	0	20
Mon Jul 25 23:44:54 2016	194038	14	0	20
Mon Jul 25 23:44:54 2016	194044	14	0	20
Mon Jul 25 23:44:54 2016	194050	13	0	20
Mon Jul 25 23:44:54 2016	194056	13	0	20
Mon Jul 25 23:44:54 2016	194062	14	0	20
Mon Jul 25 23:44:54 2016	194068	14	0	20
Mon Jul 25 23:44:54 2016	194074	15	0	20
Mon Jul 25 23:44:54 2016	194080	13	0	20
Mon Jul 25 23:44:54 2016	194086	14	0	20
Mon Jul 25 23:44:54 2016	194092	13	0	20
Mon Jul 25 23:44:54 2016	194098	14	0	20
Mon Jul 25 23:44:54 2016	194104	13	0	20
Mon Jul 25 23:44:54 2016	194110	15	0	20
Mon Jul 25 23:44:54 2016	194116	13	0	20
Mon Jul 25 23:44:54 2016	194122	13	0	20
Mon Jul 25 23:44:54 2016	194128	15	0	20
Mon Jul 25 23:44:54 2016	194134	14	0	20
Mon Jul 25 23:44:54 2016	194140	13	0	20
Mon Jul 25 23:44:54 2016	194146	14	0	20
Mon Jul 25 23:44:54 2016	194152	13	0	20
Mon Jul 25 23:44:54 2016	194158	13	0	20
Mon Jul 25 23:44:54 2016	194164	14	0	20
Mon Jul 25 23:44:54 2016	194170	14	0	20
Mon Jul 25 23:44:54 2016	194176	13	0	20
Mon Jul 25 23:44:54 2016	194182	15	0	20
Mon Jul 25 23:44:54 2016	194188	14	0	20
Mon Jul 25 23:44:54 2016	194194	14	0	20
Mon Jul 25 23:44:54 2016	194200	13	0	20
Mon Jul 25 23:44:54 2016	194206	14	0	20
Mon Jul 25 23:44:54 2016	194212	14	0	20
Mon Jul 25 23:44:55 2016	194218	13	0	20
Mon Jul 25 23:44:55 2016	194224	15	0	20
Mon Jul 25 23:44:55 2016	194230	14	0	20
Mon Jul 25 23:44:55 2016	194236	13	0	20
Mon Jul 25 23:44:55 2016	194242	13	0	20
Mon Jul 25 23:44:55 2016	194248	14	0	20
Mon Jul 25 23:44:55 2016	194254	14	0	20
Mon Jul 25 23:44:55 2016	194260	13	0	20
Mon Jul 25 23:44:55 2016	194266	14	0	20
Mon Jul 25 23:44:55 2016	194272	14	0	20
Mon Jul 25 23:44:55 2016	194278	13	0	20
Mon Jul 25 23:44:55 2016	194284	13	0	20
Mon Jul 25 23:44:55 2016	194290	13	0	20
Mon Jul 25 23:44:55 2016	194296	13	0	20
Mon Jul 25 23:44:55 2016	194302	13	0	20
Mon Jul 25 23:44:55 2016	194308	15	0	20
Mon Jul 25 23:44:55 2016	194314	14	0	20
Mon Jul 25 23:44:55 2016	194320	15	0	20
Mon Jul 25 23:44:55 2016	194326	14	0	20
Mon Jul 25 23:44:55 2016	194332	13	0	20
Mon Jul 25 23:44:55 2016	194338	14	0	20
Mon Jul 25 23:44:55 2016	194344	14	0	20
Mon Jul 25 23:44:55 2016	194350	13	0	20
Mon Jul 25 23:44:55 2016	194356	13	0	20
Mon Jul 25 23:44:55 2016	194362	13	0	20
Mon Jul 25 23:44:55 2016	194368	13	0	20
Mon Jul 25 23:44:55 2016	194374	13	0	20
Mon Jul 25 23:44:55 2016	194380	15	0	20
Mon Jul 25 23:44:55 2016	194386	14	0	20
Mon Jul 25 23:44:55 2016	194392	14	0	20
Mon Jul 25 23:44:55 2016	194398	13	0	20
Mon Jul 25 23:44:55 2016	194404	14	0	20
Mon Jul 25 23:44:55 2016	194410	14	0	20
Mon Jul 25 23:44:55 2016	194416	13	0	20
Mon Jul 25 23:44:55 2016	194422	14	0	20
Mon Jul 25 23:44:55 2016	194428	14	0	20
Mon Jul 25 23:44:55 2016	194434	15	0	20
Mon Jul 25 23:44:55 2016	194440	13	0	20
Mon Jul 25 23:44:55 2016	194446	14	0	20
Mon Jul 25 23:44:55 2016	194452	13	0	20
Mon Jul 25 23:44:55 2016	194458	13	0	20
Mon Jul 25 23:44:55 2016	194464	14	0	20
Mon Jul 25 23:44:55 2016	194470	14	0	20
Mon Jul 25 23:44:55 2016	194476	13	0	20
Mon Jul 25 23:44:55 2016	194482	14	0	20
Mon Jul 25 23:44:55 2016	194488	15	0	20
Mon Jul 25 23:44:55 2016	194494	15	0	20
Mon Jul 25 23:44:55 2016	194500	14	0	20
Mon Jul 25 23:44:55 2016	194506	15	0	20
Mon Jul 25 23:44:55 2016	194512	13	0	20
Mon Jul 25 23:44:55 2016	194518	14	0	20
Mon Jul 25 23:44:55 2016	194524	14	0	20
Mon Jul 25 23:44:55 2016	194530	14	0	20
Mon Jul 25 23:44:55 2016	194536	15	0	20
Mon Jul 25 23:44:55 2016	194542	13	0	20
Mon Jul 25 23:44:55 2016	194548	13	0	20
Mon Jul 25 23:44:55 2016	194554	14	0	20
Mon Jul 25 23:44:55 2016	194560	13	0	20
Mon Jul 25 23:44:55 2016	194566	14	0	20
Mon Jul 25 23:44:55 2016	194572	14	0	20
Mon Jul 25 23:44:55 2016	194578	13	0	20
Mon Jul 25 23:44:55 2016	194584	14	0	20
Mon Jul 25 23:44:55 2016	194590	14	0	20
Mon Jul 25 23:44:55 2016	194596	14	0	20
Mon Jul 25 23:44:55 2016	194602	13	0	20
Mon Jul 25 23:44:55 2016	194608	13	0	20
Mon Jul 25 23:44:55 2016	194614	13	0	20
Mon Jul 25 23:44:55 2016	194620	13	0	20
Mon Jul 25 23:44:55 2016	194626	14	0	20
Mon Jul 25 23:44:55 2016	194632	14	0	20
Mon Jul 25 23:44:55 2016	194638	15	0	20
Mon Jul 25 23:44:55 2016	194644	14	0	20
Mon Jul 25 23:44:55 2016	194650	13	0	20
Mon Jul 25 23:44:55 2016	194656	14	0	20
Mon Jul 25 23:44:55 2016	194662	13	0	20
Mon Jul 25 23:44:55 2016	194668	14	0	20
Mon Jul 25 23:44:55 2016	194674	14	0	20
Mon Jul 25 23:44:55 2016	194680	13	0	20
Mon Jul 25 23:44:55 2016	194686	13	0	20
Mon Jul 25 23:44:55 2016	194692	14	0	20
Mon Jul 25 23:44:55 2016	194698	13	0	20
Mon Jul 25 23:44:55 2016	194704	13	0	20
Mon Jul 25 23:44:55 2016	194710	14	0	20
Mon Jul 25 23:44:55 2016	194716	13	0	20
Mon Jul 25 23:44:55 2016	194722	14	0	20
Mon Jul 25 23:44:55 2016	194728	13	0	20
Mon Jul 25 23:44:55 2016	194734	14	0	20
Mon Jul 25 23:44:55 2016	194740	14	0	20
Mon Jul 25 23:44:55 2016	194746	14	0	20
Mon Jul 25 23:44:55 2016	194752	13	0	20
Mon Jul 25 23:44:55 2016	194758	14	0	20
Mon Jul 25 23:44:55 2016	194764	15	0	20
Mon Jul 25 23:44:55 2016	194770	14	0	20
Mon Jul 25 23:44:55 2016	194776	13	0	20
Mon Jul 25 23:44:55 2016	194782	13	0	20
Mon Jul 25 23:44:55 2016	194788	14	0	20
Mon Jul 25 23:44:55 2016	194794	14	0	20
Mon Jul 25 23:44:55 2016	194800	15	0	20
Mon Jul 25 23:44:55 2016	194806	14	0	20
Mon Jul 25 23:44:55 2016	194812	13	0	20
Mon Jul 25 23:44:55 2016	194818	14	0	20
Mon Jul 25 23:44:55 2016	194824	14	0	20
Mon Jul 25 23:44:55 2016	194830	13	0	20
Mon Jul 25 23:44:55 2016	194836	14	0	20
Mon Jul 25 23:44:55 2016	194842	13	0	20
Mon Jul 25 23:44:55 2016	194848	14	0	20
Mon Jul 25 23:44:55 2016	194854	14	0	20
Mon Jul 25 23:44:55 2016	194860	13	0	20
Mon Jul 25 23:44:55 2016	194866	15	0	20
Mon Jul 25 23:44:55 2016	194872	14	0	20
Mon Jul 25 23:44:55 2016	194878	13	0	20
Mon Jul 25 23:44:55 2016	194884	14	0	20
Mon Jul 25 23:44:55 2016	194890	13	0	20
Mon Jul 25 23:44:55 2016	194896	13	0	20
Mon Jul 25 23:44:55 2016	194902	13	0	20
Mon Jul 25 23:44:55 2016	194908	13	0	20
Mon Jul 25 23:44:55 2016	194914	14	0	20
Mon Jul 25 23:44:55 2016	194920	15	0	20
Mon Jul 25 23:44:55 2016	194926	13	0	20
Mon Jul 25 23:44:55 2016	194932	15	0	20
Mon Jul 25 23:44:55 2016	194938	14	0	20
Mon Jul 25 23:44:55 2016	194944	14	0	20
Mon Jul 25 23:44:55 2016	194950	14	0	20
Mon Jul 25 23:44:55 2016	194956	14	0	20
Mon Jul 25 23:44:55 2016	194962	13	0	20
Mon Jul 25 23:44:55 2016	194968	14	0	20
Mon Jul 25 23:44:55 2016	194974	13	0	20
Mon Jul 25 23:44:55 2016	194980	14	0	20
Mon Jul 25 23:44:55 2016	194986	13	0	20
Mon Jul 25 23:44:55 2016	194992	12	0	20
Mon Jul 25 23:44:55 2016	194998	13	0	20
Mon Jul 25 23:44:55 2016	195004	13	0	20
Mon Jul 25 23:44:55 2016	195010	14	0	20
Mon Jul 25 23:44:55 2016	195016	14	0	20
Mon Jul 25 23:44:55 2016	195022	14	0	20
Mon Jul 25 23:44:55 2016	195028	15	0	20
Mon Jul 25 23:44:55 2016	195034	14	0	20
Mon Jul 25 23:44:55 2016	195040	14	0	20
Mon Jul 25 23:44:55 2016	195046	14	0	20
Mon Jul 25 23:44:55 2016	195052	14	0	20
Mon Jul 25 23:44:55 2016	195058	13	0	20
Mon Jul 25 23:44:55 2016	195064	14	0	20
Mon Jul 25 23:44:55 2016	195070	15	0	20
Mon Jul 25 23:44:55 2016	195076	13	0	20
Mon Jul 25 23:44:55 2016	195082	13	0	20
Mon Jul 25 23:44:55 2016	195088	13	0	20
Mon Jul 25 23:44:55 2016	195094	14	0	20
Mon Jul 25 23:44:55 2016	195100	13	0	20
Mon Jul 25 23:44:55 2016	195106	13	0	20
Mon Jul 25 23:44:55 2016	195112	15	0	20
Mon Jul 25 23:44:55 2016	195118	13	0	20
Mon Jul 25 23:44:55 2016	195124	13	0	20
Mon Jul 25 23:44:55 2016	195130	13	0	20
Mon Jul 25 23:44:55 2016	195136	14	0	20
Mon Jul 25 23:44:55 2016	195142	14	0	20
Mon Jul 25 23:44:55 2016	195148	13	0	20
Mon Jul 25 23:44:55 2016	195154	13	0	20
Mon Jul 25 23:44:55 2016	195160	14	0	20
Mon Jul 25 23:44:55 2016	195166	13	0	20
Mon Jul 25 23:44:55 2016	195172	14	0	20
Mon Jul 25 23:44:55 2016	195178	15	0	20
Mon Jul 25 23:44:55 2016	195184	14	0	20
Mon Jul 25 23:44:55 2016	195190	14	0	20
Mon Jul 25 23:44:55 2016	195196	13	0	20
Mon Jul 25 23:44:55 2016	195202	13	0	20
Mon Jul 25 23:44:55 2016	195208	13	0	20
Mon Jul 25 23:44:56 2016	195214	13	0	20
Mon Jul 25 23:44:56 2016	195220	14	0	20
Mon Jul 25 23:44:56 2016	195226	13	0	20
Mon Jul 25 23:44:56 2016	195232	13	0	20
Mon Jul 25 23:44:56 2016	195238	13	0	20
Mon Jul 25 23:44:56 2016	195244	14	0	20
Mon Jul 25 23:44:56 2016	195250	13	0	20
Mon Jul 25 23:44:56 2016	195256	13	0	20
Mon Jul 25 23:44:56 2016	195262	13	0	20
Mon Jul 25 23:44:56 2016	195268	13	0	20
Mon Jul 25 23:44:56 2016	195274	12	0	20
Mon Jul 25 23:44:56 2016	195280	13	0	20
Mon Jul 25 23:44:56 2016	195286	15	0	20
Mon Jul 25 23:44:56 2016	195292	15	0	20
Mon Jul 25 23:44:56 2016	195298	14	0	20
Mon Jul 25 23:44:56 2016	195304	14	0	20
Mon Jul 25 23:44:56 2016	195310	15	0	20
Mon Jul 25 23:44:56 2016	195316	14	0	20
Mon Jul 25 23:44:56 2016	195322	15	0	20
Mon Jul 25 23:44:56 2016	195328	14	0	20
Mon Jul 25 23:44:56 2016	195334	14	0	20
Mon Jul 25 23:44:56 2016	195340	14	0	20
Mon Jul 25 23:44:56 2016	195346	13	0	20
Mon Jul 25 23:44:56 2016	195352	14	0	20
Mon Jul 25 23:44:56 2016	195358	15	0	20
Mon Jul 25 23:44:56 2016	195364	14	0	20
Mon Jul 25 23:44:56 2016	195370	13	0	20
Mon Jul 25 23:44:56 2016	195376	14	0	20
Mon Jul 25 23:44:56 2016	195382	15	0	20
Mon Jul 25 23:44:56 2016	195388	13	0	20
Mon Jul 25 23:44:56 2016	195394	13	0	20
Mon Jul 25 23:44:56 2016	195400	14	0	20
Mon Jul 25 23:44:56 2016	195406	15	0	20
Mon Jul 25 23:44:56 2016	195412	13	0	20
Mon Jul 25 23:44:56 2016	195418	12	0	20
Mon Jul 25 23:44:56 2016	195424	14	0	20
Mon Jul 25 23:44:56 2016	195430	13	0	20
Mon Jul 25 23:44:56 2016	195436	14	0	20
Mon Jul 25 23:44:56 2016	195442	13	0	20
Mon Jul 25 23:44:56 2016	195448	14	0	20
Mon Jul 25 23:44:56 2016	195454	15	0	20
Mon Jul 25 23:44:56 2016	195460	13	0	20
Mon Jul 25 23:44:56 2016	195466	13	0	20
Mon Jul 25 23:44:56 2016	195472	15	0	20
Mon Jul 25 23:44:56 2016	195478	14	0	20
Mon Jul 25 23:44:56 2016	195484	14	0	20
Mon Jul 25 23:44:56 2016	195490	13	0	20
Mon Jul 25 23:44:56 2016	195496	13	0	20
Mon Jul 25 23:44:56 2016	195502	14	0	20
Mon Jul 25 23:44:56 2016	195508	14	0	20
Mon Jul 25 23:44:56 2016	195514	15	0	20
Mon Jul 25 23:44:56 2016	195520	13	0	20
Mon Jul 25 23:44:56 2016	195526	13	0	20
Mon Jul 25 23:44:56 2016	195532	13	0	20
Mon Jul 25 23:44:56 2016	195538	13	0	20
Mon Jul 25 23:44:56 2016	195544	15	0	20
Mon Jul 25 23:44:56 2016	195550	14	0	20
Mon Jul 25 23:44:56 2016	195556	13	0	20
