DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sun Jun 26 22:44:45 2016,118190,17,0,0
Sun Jun 26 22:44:45 2016,118196,9,0,0
Sun Jun 26 22:44:45 2016,118202,11,0,0
Sun Jun 26 22:44:45 2016,118208,16,0,0
Sun Jun 26 22:44:45 2016,118214,8,0,0
Sun Jun 26 22:44:45 2016,118220,14,0,0
Sun Jun 26 22:44:45 2016,118226,16,0,0
Sun Jun 26 22:44:45 2016,118232,8,0,0
Sun Jun 26 22:44:45 2016,118238,16,0,0
Sun Jun 26 22:44:45 2016,118244,12,0,0
Sun Jun 26 22:44:45 2016,118250,8,0,0
Sun Jun 26 22:44:45 2016,118256,17,0,0
Sun Jun 26 22:44:45 2016,118262,10,0,0
Sun Jun 26 22:44:45 2016,118268,9,0,0
Sun Jun 26 22:44:45 2016,118274,17,0,0
Sun Jun 26 22:44:45 2016,118280,9,0,0
Sun Jun 26 22:44:45 2016,118286,13,0,0
Sun Jun 26 22:44:45 2016,118292,16,0,0
Sun Jun 26 22:44:45 2016,118298,8,0,0
Sun Jun 26 22:44:45 2016,118304,16,0,0
Sun Jun 26 22:44:45 2016,118310,14,0,0
Sun Jun 26 22:44:45 2016,118316,8,0,0
Sun Jun 26 22:44:45 2016,118322,16,0,0
Sun Jun 26 22:44:45 2016,118328,11,0,0
Sun Jun 26 22:44:45 2016,118334,9,0,0
Sun Jun 26 22:44:45 2016,118340,17,0,0
Sun Jun 26 22:44:45 2016,118346,8,0,0
Sun Jun 26 22:44:45 2016,118352,12,0,0
Sun Jun 26 22:44:45 2016,118358,17,0,0
Sun Jun 26 22:44:45 2016,118364,9,0,0
Sun Jun 26 22:44:45 2016,118370,14,0,0
Sun Jun 26 22:44:45 2016,118376,16,0,0
Sun Jun 26 22:44:45 2016,118382,8,0,0
Sun Jun 26 22:44:45 2016,118388,16,0,0
Sun Jun 26 22:44:45 2016,118394,12,0,0
Sun Jun 26 22:44:45 2016,118400,8,0,0
Sun Jun 26 22:44:45 2016,118406,17,0,0
Sun Jun 26 22:44:45 2016,118412,10,0,0
Sun Jun 26 22:44:45 2016,118418,10,0,0
Sun Jun 26 22:44:45 2016,118424,17,0,0
Sun Jun 26 22:44:45 2016,118430,9,0,0
Sun Jun 26 22:44:45 2016,118436,14,0,0
Sun Jun 26 22:44:45 2016,118442,16,0,0
Sun Jun 26 22:44:45 2016,118448,8,0,0
Sun Jun 26 22:44:45 2016,118454,15,0,0
Sun Jun 26 22:44:45 2016,118460,14,0,0
Sun Jun 26 22:44:45 2016,118466,8,0,0
Sun Jun 26 22:44:45 2016,118472,16,0,0
Sun Jun 26 22:44:45 2016,118478,10,0,0
Sun Jun 26 22:44:45 2016,118484,8,0,0
Sun Jun 26 22:44:45 2016,118490,17,0,0
Sun Jun 26 22:44:45 2016,118496,8,0,0
Sun Jun 26 22:44:45 2016,118502,12,0,0
Sun Jun 26 22:44:45 2016,118508,17,0,0
Sun Jun 26 22:44:45 2016,118514,8,0,0
Sun Jun 26 22:44:45 2016,118520,14,0,0
Sun Jun 26 22:44:45 2016,118526,15,0,0
Sun Jun 26 22:44:45 2016,118532,8,0,0
Sun Jun 26 22:44:45 2016,118538,16,0,0
Sun Jun 26 22:44:45 2016,118544,12,0,0
Sun Jun 26 22:44:45 2016,118550,8,0,0
Sun Jun 26 22:44:45 2016,118556,17,0,0
Sun Jun 26 22:44:45 2016,118562,10,0,0
Sun Jun 26 22:44:45 2016,118568,10,0,0
Sun Jun 26 22:44:45 2016,118574,17,0,0
Sun Jun 26 22:44:45 2016,118580,9,0,0
Sun Jun 26 22:44:45 2016,118586,12,0,0
Sun Jun 26 22:44:45 2016,118592,16,0,0
Sun Jun 26 22:44:45 2016,118598,7,0,0
Sun Jun 26 22:44:45 2016,118604,15,0,0
Sun Jun 26 22:44:45 2016,118610,14,0,0
Sun Jun 26 22:44:45 2016,118616,8,0,0
Sun Jun 26 22:44:45 2016,118622,16,0,0
Sun Jun 26 22:44:45 2016,118628,11,0,0
Sun Jun 26 22:44:45 2016,118634,9,0,0
Sun Jun 26 22:44:45 2016,118640,17,0,0
Sun Jun 26 22:44:46 2016,118646,8,0,0
Sun Jun 26 22:44:46 2016,118652,11,0,0
Sun Jun 26 22:44:46 2016,118658,17,0,0
Sun Jun 26 22:44:46 2016,118664,8,0,0
Sun Jun 26 22:44:46 2016,118670,14,0,0
Sun Jun 26 22:44:46 2016,118676,15,0,0
Sun Jun 26 22:44:46 2016,118682,8,0,0
Sun Jun 26 22:44:46 2016,118688,16,0,0
Sun Jun 26 22:44:46 2016,118694,12,0,0
Sun Jun 26 22:44:46 2016,118700,8,0,0
Sun Jun 26 22:44:46 2016,118706,17,0,0
Sun Jun 26 22:44:46 2016,118712,10,0,0
Sun Jun 26 22:44:46 2016,118718,10,0,0
Sun Jun 26 22:44:46 2016,118724,17,0,0
Sun Jun 26 22:44:46 2016,118730,9,0,0
Sun Jun 26 22:44:46 2016,118736,13,0,0
Sun Jun 26 22:44:46 2016,118742,16,0,0
Sun Jun 26 22:44:46 2016,118748,8,0,0
Sun Jun 26 22:44:46 2016,118754,16,0,0
Sun Jun 26 22:44:46 2016,118760,14,0,0
Sun Jun 26 22:44:46 2016,118766,8,0,0
Sun Jun 26 22:44:46 2016,118772,16,0,0
Sun Jun 26 22:44:46 2016,118778,11,0,0
Sun Jun 26 22:44:46 2016,118784,9,0,0
Sun Jun 26 22:44:46 2016,118790,17,0,0
Sun Jun 26 22:44:46 2016,118796,8,0,0
Sun Jun 26 22:44:46 2016,118802,11,0,0
Sun Jun 26 22:44:46 2016,118808,17,0,0
Sun Jun 26 22:44:46 2016,118814,7,0,0
Sun Jun 26 22:44:46 2016,118820,15,0,0
Sun Jun 26 22:44:46 2016,118826,15,0,0
Sun Jun 26 22:44:46 2016,118832,7,0,0
Sun Jun 26 22:44:46 2016,118838,16,0,0
Sun Jun 26 22:44:46 2016,118844,13,0,0
Sun Jun 26 22:44:46 2016,118850,8,0,0
Sun Jun 26 22:44:46 2016,118856,17,0,0
Sun Jun 26 22:44:46 2016,118862,10,0,0
Sun Jun 26 22:44:46 2016,118868,10,0,0
Sun Jun 26 22:44:46 2016,118874,17,0,0
Sun Jun 26 22:44:46 2016,118880,9,0,0
Sun Jun 26 22:44:46 2016,118886,12,0,0
Sun Jun 26 22:44:46 2016,118892,16,0,0
Sun Jun 26 22:44:46 2016,118898,7,0,0
Sun Jun 26 22:44:46 2016,118904,15,0,0
Sun Jun 26 22:44:46 2016,118910,14,0,0
Sun Jun 26 22:44:46 2016,118916,7,0,0
Sun Jun 26 22:44:46 2016,118922,16,0,0
Sun Jun 26 22:44:46 2016,118928,11,0,0
Sun Jun 26 22:44:46 2016,118934,8,0,0
Sun Jun 26 22:44:46 2016,118940,17,0,0
Sun Jun 26 22:44:46 2016,118946,8,0,0
Sun Jun 26 22:44:46 2016,118952,11,0,0
Sun Jun 26 22:44:46 2016,118958,17,0,0
Sun Jun 26 22:44:46 2016,118964,8,0,0
Sun Jun 26 22:44:46 2016,118970,14,0,0
Sun Jun 26 22:44:46 2016,118976,15,0,0
Sun Jun 26 22:44:46 2016,118982,7,0,0
Sun Jun 26 22:44:46 2016,118988,16,0,0
Sun Jun 26 22:44:46 2016,118994,12,0,0
Sun Jun 26 22:44:46 2016,119000,8,0,0
Sun Jun 26 22:44:46 2016,119006,16,0,0
Sun Jun 26 22:44:46 2016,119012,10,0,0
Sun Jun 26 22:44:46 2016,119018,10,0,0
Sun Jun 26 22:44:46 2016,119024,17,0,0
Sun Jun 26 22:44:46 2016,119030,9,0,0
Sun Jun 26 22:44:46 2016,119036,13,0,0
Sun Jun 26 22:44:46 2016,119042,16,0,0
Sun Jun 26 22:44:46 2016,119048,8,0,0
Sun Jun 26 22:44:46 2016,119054,15,0,0
Sun Jun 26 22:44:46 2016,119060,14,0,0
Sun Jun 26 22:44:46 2016,119066,8,0,0
Sun Jun 26 22:44:46 2016,119072,16,0,0
Sun Jun 26 22:44:46 2016,119078,10,0,0
Sun Jun 26 22:44:46 2016,119084,9,0,0
Sun Jun 26 22:44:46 2016,119090,17,0,0
Sun Jun 26 22:44:46 2016,119096,8,0,0
Sun Jun 26 22:44:46 2016,119102,11,0,0
Sun Jun 26 22:44:46 2016,119108,17,0,0
Sun Jun 26 22:44:46 2016,119114,8,0,0
Sun Jun 26 22:44:46 2016,119120,14,0,0
Sun Jun 26 22:44:46 2016,119126,15,0,0
Sun Jun 26 22:44:46 2016,119132,7,0,0
Sun Jun 26 22:44:46 2016,119138,16,0,0
Sun Jun 26 22:44:46 2016,119144,12,0,0
Sun Jun 26 22:44:46 2016,119150,8,0,0
Sun Jun 26 22:44:46 2016,119156,16,0,0
Sun Jun 26 22:44:46 2016,119162,10,0,0
Sun Jun 26 22:44:46 2016,119168,9,0,0
Sun Jun 26 22:44:46 2016,119174,17,0,0
Sun Jun 26 22:44:46 2016,119180,9,0,0
Sun Jun 26 22:44:46 2016,119186,12,0,0
Sun Jun 26 22:44:46 2016,119192,16,0,0
Sun Jun 26 22:44:46 2016,119198,8,0,0
Sun Jun 26 22:44:46 2016,119204,15,0,0
Sun Jun 26 22:44:46 2016,119210,13,0,0
Sun Jun 26 22:44:46 2016,119216,7,0,0
Sun Jun 26 22:44:46 2016,119222,16,0,0
Sun Jun 26 22:44:46 2016,119228,11,0,0
Sun Jun 26 22:44:46 2016,119234,9,0,0
Sun Jun 26 22:44:46 2016,119240,17,0,0
Sun Jun 26 22:44:46 2016,119246,9,0,0
Sun Jun 26 22:44:46 2016,119252,11,0,0
Sun Jun 26 22:44:46 2016,119258,17,0,0
Sun Jun 26 22:44:46 2016,119264,8,0,0
Sun Jun 26 22:44:46 2016,119270,14,0,0
Sun Jun 26 22:44:46 2016,119276,15,0,0
Sun Jun 26 22:44:46 2016,119282,7,0,0
Sun Jun 26 22:44:46 2016,119288,16,0,0
Sun Jun 26 22:44:46 2016,119294,12,0,0
Sun Jun 26 22:44:46 2016,119300,8,0,0
Sun Jun 26 22:44:46 2016,119306,16,0,0
Sun Jun 26 22:44:46 2016,119312,10,0,0
Sun Jun 26 22:44:46 2016,119318,10,0,0
Sun Jun 26 22:44:46 2016,119324,17,0,0
Sun Jun 26 22:44:46 2016,119330,9,0,0
Sun Jun 26 22:44:46 2016,119336,12,0,0
Sun Jun 26 22:44:46 2016,119342,16,0,0
Sun Jun 26 22:44:46 2016,119348,8,0,0
Sun Jun 26 22:44:46 2016,119354,15,0,0
Sun Jun 26 22:44:46 2016,119360,14,0,0
Sun Jun 26 22:44:46 2016,119366,7,0,0
Sun Jun 26 22:44:46 2016,119372,15,0,0
Sun Jun 26 22:44:46 2016,119378,11,0,0
Sun Jun 26 22:44:46 2016,119384,8,0,0
Sun Jun 26 22:44:46 2016,119390,17,0,0
Sun Jun 26 22:44:46 2016,119396,9,0,0
Sun Jun 26 22:44:46 2016,119402,11,0,0
Sun Jun 26 22:44:46 2016,119408,17,0,0
Sun Jun 26 22:44:46 2016,119414,9,0,0
Sun Jun 26 22:44:46 2016,119420,13,0,0
Sun Jun 26 22:44:46 2016,119426,15,0,0
Sun Jun 26 22:44:46 2016,119432,7,0,0
Sun Jun 26 22:44:46 2016,119438,15,0,0
Sun Jun 26 22:44:46 2016,119444,12,0,0
Sun Jun 26 22:44:46 2016,119450,7,0,0
Sun Jun 26 22:44:46 2016,119456,16,0,0
Sun Jun 26 22:44:46 2016,119462,10,0,0
Sun Jun 26 22:44:46 2016,119468,9,0,0
Sun Jun 26 22:44:46 2016,119474,16,0,0
Sun Jun 26 22:44:46 2016,119480,9,0,0
Sun Jun 26 22:44:46 2016,119486,13,0,0
Sun Jun 26 22:44:46 2016,119492,16,0,0
Sun Jun 26 22:44:46 2016,119498,8,0,0
Sun Jun 26 22:44:46 2016,119504,15,0,0
Sun Jun 26 22:44:46 2016,119510,14,0,0
Sun Jun 26 22:44:46 2016,119516,7,0,0
Sun Jun 26 22:44:46 2016,119522,15,0,0
Sun Jun 26 22:44:46 2016,119528,11,0,0
Sun Jun 26 22:44:46 2016,119534,8,0,0
Sun Jun 26 22:44:46 2016,119540,16,0,0
Sun Jun 26 22:44:46 2016,119546,8,0,0
Sun Jun 26 22:44:46 2016,119552,11,0,0
Sun Jun 26 22:44:46 2016,119558,16,0,0
Sun Jun 26 22:44:46 2016,119564,8,0,0
Sun Jun 26 22:44:46 2016,119570,14,0,0
Sun Jun 26 22:44:46 2016,119576,15,0,0
Sun Jun 26 22:44:46 2016,119582,8,0,0
Sun Jun 26 22:44:46 2016,119588,15,0,0
Sun Jun 26 22:44:46 2016,119594,13,0,0
Sun Jun 26 22:44:46 2016,119600,8,0,0
Sun Jun 26 22:44:46 2016,119606,16,0,0
Sun Jun 26 22:44:46 2016,119612,10,0,0
Sun Jun 26 22:44:46 2016,119618,10,0,0
Sun Jun 26 22:44:46 2016,119624,16,0,0
Sun Jun 26 22:44:46 2016,119630,9,0,0
Sun Jun 26 22:44:46 2016,119636,12,0,0
Sun Jun 26 22:44:46 2016,119642,16,0,0
Sun Jun 26 22:44:47 2016,119648,8,0,0
Sun Jun 26 22:44:47 2016,119654,15,0,0
Sun Jun 26 22:44:47 2016,119660,14,0,0
Sun Jun 26 22:44:47 2016,119666,8,0,0
Sun Jun 26 22:44:47 2016,119672,15,0,0
Sun Jun 26 22:44:47 2016,119678,10,0,0
Sun Jun 26 22:44:47 2016,119684,9,0,0
Sun Jun 26 22:44:47 2016,119690,17,0,0
Sun Jun 26 22:44:47 2016,119696,8,0,0
Sun Jun 26 22:44:47 2016,119702,11,0,0
Sun Jun 26 22:44:47 2016,119708,17,0,0
Sun Jun 26 22:44:47 2016,119714,8,0,0
Sun Jun 26 22:44:47 2016,119720,14,0,0
Sun Jun 26 22:44:47 2016,119726,15,0,0
Sun Jun 26 22:44:47 2016,119732,8,0,0
Sun Jun 26 22:44:47 2016,119738,16,0,0
Sun Jun 26 22:44:47 2016,119744,12,0,0
Sun Jun 26 22:44:47 2016,119750,8,0,0
Sun Jun 26 22:44:47 2016,119756,16,0,0
Sun Jun 26 22:44:47 2016,119762,10,0,0
Sun Jun 26 22:44:47 2016,119768,10,0,0
Sun Jun 26 22:44:47 2016,119774,16,0,0
Sun Jun 26 22:44:47 2016,119780,9,0,0
Sun Jun 26 22:44:47 2016,119786,12,0,0
Sun Jun 26 22:44:47 2016,119792,16,0,0
Sun Jun 26 22:44:47 2016,119798,8,0,0
Sun Jun 26 22:44:47 2016,119804,15,0,0
Sun Jun 26 22:44:47 2016,119810,14,0,0
Sun Jun 26 22:44:47 2016,119816,7,0,0
Sun Jun 26 22:44:47 2016,119822,16,0,0
Sun Jun 26 22:44:47 2016,119828,11,0,0
Sun Jun 26 22:44:47 2016,119834,9,0,0
Sun Jun 26 22:44:47 2016,119840,16,0,0
Sun Jun 26 22:44:47 2016,119846,8,0,0
Sun Jun 26 22:44:47 2016,119852,11,0,0
Sun Jun 26 22:44:47 2016,119858,17,0,0
Sun Jun 26 22:44:47 2016,119864,8,0,0
Sun Jun 26 22:44:47 2016,119870,14,0,0
Sun Jun 26 22:44:47 2016,119876,15,0,0
Sun Jun 26 22:44:47 2016,119882,8,0,0
Sun Jun 26 22:44:47 2016,119888,15,0,0
Sun Jun 26 22:44:47 2016,119894,13,0,0
Sun Jun 26 22:44:47 2016,119900,7,0,0
Sun Jun 26 22:44:47 2016,119906,16,0,0
Sun Jun 26 22:44:47 2016,119912,10,0,0
Sun Jun 26 22:44:47 2016,119918,9,0,0
Sun Jun 26 22:44:47 2016,119924,17,0,0
Sun Jun 26 22:44:47 2016,119930,10,0,0
Sun Jun 26 22:44:47 2016,119936,12,0,0
Sun Jun 26 22:44:47 2016,119942,16,0,0
Sun Jun 26 22:44:47 2016,119948,7,0,0
Sun Jun 26 22:44:47 2016,119954,15,0,0
Sun Jun 26 22:44:47 2016,119960,14,0,0
Sun Jun 26 22:44:47 2016,119966,7,0,0
Sun Jun 26 22:44:47 2016,119972,16,0,0
Sun Jun 26 22:44:47 2016,119978,11,0,0
Sun Jun 26 22:44:47 2016,119984,9,0,0
Sun Jun 26 22:44:47 2016,119990,17,0,0
Sun Jun 26 22:44:47 2016,119996,8,0,0
Sun Jun 26 22:44:47 2016,120002,11,0,0
Sun Jun 26 22:44:47 2016,120008,17,0,0
Sun Jun 26 22:44:47 2016,120014,8,0,0
Sun Jun 26 22:44:47 2016,120020,13,0,0
Sun Jun 26 22:44:47 2016,120026,16,0,0
Sun Jun 26 22:44:47 2016,120032,8,0,0
Sun Jun 26 22:44:47 2016,120038,16,0,0
Sun Jun 26 22:44:47 2016,120044,12,0,0
Sun Jun 26 22:44:47 2016,120050,8,0,0
Sun Jun 26 22:44:47 2016,120056,16,0,0
Sun Jun 26 22:44:47 2016,120062,10,0,0
Sun Jun 26 22:44:47 2016,120068,9,0,0
Sun Jun 26 22:44:47 2016,120074,17,0,0
Sun Jun 26 22:44:47 2016,120080,9,0,0
Sun Jun 26 22:44:47 2016,120086,12,0,0
Sun Jun 26 22:44:47 2016,120092,16,0,0
Sun Jun 26 22:44:47 2016,120098,8,0,0
Sun Jun 26 22:44:47 2016,120104,15,0,0
Sun Jun 26 22:44:47 2016,120110,14,0,0
Sun Jun 26 22:44:47 2016,120116,8,0,0
Sun Jun 26 22:44:47 2016,120122,15,0,0
Sun Jun 26 22:44:47 2016,120128,11,0,0
Sun Jun 26 22:44:47 2016,120134,7,0,0
Sun Jun 26 22:44:47 2016,120140,14,0,0
Sun Jun 26 22:44:47 2016,120146,8,0,0
Sun Jun 26 22:44:47 2016,120152,12,0,0
Sun Jun 26 22:44:47 2016,120158,17,0,0
Sun Jun 26 22:44:47 2016,120164,7,0,0
Sun Jun 26 22:44:47 2016,120170,14,0,0
Sun Jun 26 22:44:47 2016,120176,16,0,0
Sun Jun 26 22:44:47 2016,120182,8,0,0
Sun Jun 26 22:44:47 2016,120188,16,0,0
Sun Jun 26 22:44:47 2016,120194,10,0,0
Sun Jun 26 22:44:47 2016,120200,7,0,0
Sun Jun 26 22:44:47 2016,120206,15,0,0
Sun Jun 26 22:44:47 2016,120212,9,0,0
Sun Jun 26 22:44:47 2016,120218,79,0,0
Sun Jun 26 22:44:47 2016,120224,49,0,0
Sun Jun 26 22:44:47 2016,120230,24,0,0
Sun Jun 26 22:44:47 2016,120236,98,0,0
Sun Jun 26 22:44:47 2016,120242,53,0,0
Sun Jun 26 22:44:47 2016,120248,25,0,0
Sun Jun 26 22:44:47 2016,120254,24,0,0
Sun Jun 26 22:44:47 2016,120260,98,0,0
Sun Jun 26 22:44:47 2016,120266,46,0,0
Sun Jun 26 22:44:47 2016,120272,32,0,0
Sun Jun 26 22:44:47 2016,120278,19,0,0
Sun Jun 26 22:44:47 2016,120284,58,0,0
Sun Jun 26 22:44:47 2016,120290,38,0,0
Sun Jun 26 22:44:47 2016,120296,19,0,0
Sun Jun 26 22:44:47 2016,120302,17,0,0
Sun Jun 26 22:44:47 2016,120308,66,0,0
Sun Jun 26 22:44:47 2016,120314,31,0,0
Sun Jun 26 22:44:47 2016,120320,24,0,0
Sun Jun 26 22:44:47 2016,120326,87,0,0
Sun Jun 26 22:44:47 2016,120332,40,0,0
Sun Jun 26 22:44:47 2016,120338,29,0,0
Sun Jun 26 22:44:47 2016,120344,19,0,0
Sun Jun 26 22:44:47 2016,120350,136,0,0
Sun Jun 26 22:44:47 2016,120356,73,0,0
Sun Jun 26 22:44:47 2016,120362,36,0,0
Sun Jun 26 22:44:47 2016,120368,23,0,0
Sun Jun 26 22:44:47 2016,120374,88,0,0
Sun Jun 26 22:44:47 2016,120380,42,0,0
Sun Jun 26 22:44:47 2016,120386,28,0,0
Sun Jun 26 22:44:47 2016,120392,23,0,0
Sun Jun 26 22:44:47 2016,120398,86,0,0
Sun Jun 26 22:44:47 2016,120404,50,0,0
Sun Jun 26 22:44:47 2016,120410,29,0,0
Sun Jun 26 22:44:47 2016,120416,119,0,0
Sun Jun 26 22:44:47 2016,120422,66,0,0
Sun Jun 26 22:44:47 2016,120428,34,0,0
Sun Jun 26 22:44:47 2016,120434,19,0,0
Sun Jun 26 22:44:47 2016,120440,133,0,0
Sun Jun 26 22:44:47 2016,120446,57,0,0
Sun Jun 26 22:44:47 2016,120452,34,0,0
Sun Jun 26 22:44:47 2016,120458,27,0,0
Sun Jun 26 22:44:47 2016,120464,75,0,0
Sun Jun 26 22:44:47 2016,120470,45,0,0
Sun Jun 26 22:44:47 2016,120476,29,0,0
Sun Jun 26 22:44:47 2016,120482,13,0,0
Sun Jun 26 22:44:47 2016,120488,91,0,0
Sun Jun 26 22:44:47 2016,120494,46,0,0
Sun Jun 26 22:44:47 2016,120500,23,0,0
Sun Jun 26 22:44:47 2016,120506,117,0,0
Sun Jun 26 22:44:47 2016,120512,56,0,0
Sun Jun 26 22:44:47 2016,120518,28,0,0
Sun Jun 26 22:44:47 2016,120524,27,0,0
Sun Jun 26 22:44:47 2016,120530,119,0,0
Sun Jun 26 22:44:47 2016,120536,60,0,0
Sun Jun 26 22:44:47 2016,120542,38,0,0
Sun Jun 26 22:44:47 2016,120548,71,0,0
Sun Jun 26 22:44:47 2016,120554,80,0,0
Sun Jun 26 22:44:47 2016,120560,44,0,0
Sun Jun 26 22:44:47 2016,120566,20,0,0
Sun Jun 26 22:44:47 2016,120572,21,0,0
Sun Jun 26 22:44:47 2016,120578,73,0,0
Sun Jun 26 22:44:47 2016,120584,37,0,0
Sun Jun 26 22:44:47 2016,120590,29,0,0
Sun Jun 26 22:44:47 2016,120596,96,0,0
Sun Jun 26 22:44:47 2016,120602,52,0,0
Sun Jun 26 22:44:47 2016,120608,34,0,0
Sun Jun 26 22:44:47 2016,120614,17,0,0
Sun Jun 26 22:44:47 2016,120620,109,0,0
Sun Jun 26 22:44:47 2016,120626,57,0,0
Sun Jun 26 22:44:47 2016,120632,25,0,0
Sun Jun 26 22:44:47 2016,120638,104,0,0
Sun Jun 26 22:44:47 2016,120644,65,0,0
Sun Jun 26 22:44:48 2016,120650,33,0,0
Sun Jun 26 22:44:48 2016,120656,29,0,0
Sun Jun 26 22:44:48 2016,120662,16,0,0
Sun Jun 26 22:44:48 2016,120668,65,0,0
Sun Jun 26 22:44:48 2016,120674,43,0,0
Sun Jun 26 22:44:48 2016,120680,22,0,0
Sun Jun 26 22:44:48 2016,120686,91,0,0
Sun Jun 26 22:44:48 2016,120692,53,0,0
Sun Jun 26 22:44:48 2016,120698,24,0,0
Sun Jun 26 22:44:48 2016,120704,21,0,0
Sun Jun 26 22:44:48 2016,120710,89,0,0
Sun Jun 26 22:44:48 2016,120716,39,0,0
Sun Jun 26 22:44:48 2016,120722,30,0,0
Sun Jun 26 22:44:48 2016,120728,102,0,0
Sun Jun 26 22:44:48 2016,120734,54,0,0
Sun Jun 26 22:44:48 2016,120740,38,0,0
Sun Jun 26 22:44:48 2016,120746,19,0,0
Sun Jun 26 22:44:48 2016,120752,62,0,0
Sun Jun 26 22:44:48 2016,120758,64,0,0
Sun Jun 26 22:44:48 2016,120764,27,0,0
Sun Jun 26 22:44:48 2016,120770,23,0,0
Sun Jun 26 22:44:48 2016,120776,77,0,0
Sun Jun 26 22:44:48 2016,120782,33,0,0
Sun Jun 26 22:44:48 2016,120788,29,0,0
Sun Jun 26 22:44:48 2016,120794,18,0,0
Sun Jun 26 22:44:48 2016,120800,11,0,0
Sun Jun 26 22:44:48 2016,120806,19,0,0
Sun Jun 26 22:44:48 2016,120812,11,0,0
Sun Jun 26 22:44:48 2016,120818,9,0,0
Sun Jun 26 22:44:48 2016,120824,17,0,0
Sun Jun 26 22:44:48 2016,120830,8,0,0
Sun Jun 26 22:44:48 2016,120836,12,0,0
Sun Jun 26 22:44:48 2016,120842,15,0,0
Sun Jun 26 22:44:48 2016,120848,7,0,0
Sun Jun 26 22:44:48 2016,120854,15,0,0
Sun Jun 26 22:44:48 2016,120860,13,0,0
Sun Jun 26 22:44:48 2016,120866,6,0,0
Sun Jun 26 22:44:48 2016,120872,16,0,0
Sun Jun 26 22:44:48 2016,120878,11,0,0
Sun Jun 26 22:44:48 2016,120884,7,0,0
Sun Jun 26 22:44:48 2016,120890,17,0,0
Sun Jun 26 22:44:48 2016,120896,9,0,0
Sun Jun 26 22:44:48 2016,120902,11,0,0
Sun Jun 26 22:44:48 2016,120908,18,0,0
Sun Jun 26 22:44:48 2016,120914,7,0,0
Sun Jun 26 22:44:48 2016,120920,15,0,0
Sun Jun 26 22:44:48 2016,120926,16,0,0
Sun Jun 26 22:44:48 2016,120932,6,0,0
Sun Jun 26 22:44:48 2016,120938,17,0,0
Sun Jun 26 22:44:48 2016,120944,12,0,0
Sun Jun 26 22:44:48 2016,120950,9,0,0
Sun Jun 26 22:44:48 2016,120956,17,0,0
Sun Jun 26 22:44:48 2016,120962,10,0,0
Sun Jun 26 22:44:48 2016,120968,8,0,0
Sun Jun 26 22:44:48 2016,120974,18,0,0
Sun Jun 26 22:44:48 2016,120980,10,0,0
Sun Jun 26 22:44:48 2016,120986,13,0,0
Sun Jun 26 22:44:48 2016,120992,18,0,0
Sun Jun 26 22:44:48 2016,120998,9,0,0
Sun Jun 26 22:44:48 2016,121004,16,0,0
Sun Jun 26 22:44:48 2016,121010,14,0,0
Sun Jun 26 22:44:48 2016,121016,8,0,0
Sun Jun 26 22:44:48 2016,121022,14,0,0
Sun Jun 26 22:44:48 2016,121028,9,0,0
Sun Jun 26 22:44:48 2016,121034,9,0,0
Sun Jun 26 22:44:48 2016,121040,18,0,0
Sun Jun 26 22:44:48 2016,121046,9,0,0
Sun Jun 26 22:44:48 2016,121052,10,0,0
Sun Jun 26 22:44:48 2016,121058,19,0,0
Sun Jun 26 22:44:48 2016,121064,7,0,0
Sun Jun 26 22:44:48 2016,121070,15,0,0
Sun Jun 26 22:44:48 2016,121076,15,0,0
Sun Jun 26 22:44:48 2016,121082,7,0,0
Sun Jun 26 22:44:48 2016,121088,16,0,0
Sun Jun 26 22:44:48 2016,121094,12,0,0
Sun Jun 26 22:44:48 2016,121100,8,0,0
Sun Jun 26 22:44:48 2016,121106,18,0,0
Sun Jun 26 22:44:48 2016,121112,10,0,0
Sun Jun 26 22:44:48 2016,121118,9,0,0
Sun Jun 26 22:44:48 2016,121124,16,0,0
Sun Jun 26 22:44:48 2016,121130,10,0,0
Sun Jun 26 22:44:48 2016,121136,14,0,0
Sun Jun 26 22:44:48 2016,121142,18,0,0
Sun Jun 26 22:44:48 2016,121148,6,0,0
Sun Jun 26 22:44:48 2016,121154,16,0,0
Sun Jun 26 22:44:48 2016,121160,15,0,0
Sun Jun 26 22:44:48 2016,121166,9,0,0
Sun Jun 26 22:44:48 2016,121172,17,0,0
Sun Jun 26 22:44:48 2016,121178,12,0,0
Sun Jun 26 22:44:48 2016,121184,10,0,0
Sun Jun 26 22:44:48 2016,121190,16,0,0
Sun Jun 26 22:44:48 2016,121196,7,0,0
Sun Jun 26 22:44:48 2016,121202,11,0,0
Sun Jun 26 22:44:48 2016,121208,18,0,0
Sun Jun 26 22:44:48 2016,121214,7,0,0
Sun Jun 26 22:44:48 2016,121220,14,0,0
Sun Jun 26 22:44:48 2016,121226,16,0,0
Sun Jun 26 22:44:48 2016,121232,8,0,0
Sun Jun 26 22:44:48 2016,121238,16,0,0
Sun Jun 26 22:44:48 2016,121244,12,0,0
Sun Jun 26 22:44:48 2016,121250,8,0,0
Sun Jun 26 22:44:48 2016,121256,17,0,0
Sun Jun 26 22:44:48 2016,121262,10,0,0
Sun Jun 26 22:44:48 2016,121268,9,0,0
Sun Jun 26 22:44:48 2016,121274,17,0,0
Sun Jun 26 22:44:48 2016,121280,9,0,0
Sun Jun 26 22:44:48 2016,121286,13,0,0
