DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 23 00:12:37 2016	339009	13	0	13
Sat Jul 23 00:12:37 2016	339015	14	0	13
Sat Jul 23 00:12:37 2016	339021	13	0	13
Sat Jul 23 00:12:37 2016	339027	14	0	13
Sat Jul 23 00:12:37 2016	339033	14	0	13
Sat Jul 23 00:12:37 2016	339039	14	0	13
Sat Jul 23 00:12:37 2016	339045	15	0	13
Sat Jul 23 00:12:37 2016	339051	14	0	13
Sat Jul 23 00:12:37 2016	339057	13	0	13
Sat Jul 23 00:12:37 2016	339063	15	0	13
Sat Jul 23 00:12:37 2016	339069	14	0	13
Sat Jul 23 00:12:37 2016	339075	14	0	13
Sat Jul 23 00:12:37 2016	339081	14	0	13
Sat Jul 23 00:12:37 2016	339087	13	0	13
Sat Jul 23 00:12:37 2016	339093	14	0	13
Sat Jul 23 00:12:37 2016	339099	14	0	13
Sat Jul 23 00:12:37 2016	339105	13	0	13
Sat Jul 23 00:12:37 2016	339111	14	0	13
Sat Jul 23 00:12:37 2016	339117	14	0	13
Sat Jul 23 00:12:37 2016	339123	15	0	13
Sat Jul 23 00:12:37 2016	339129	13	0	13
Sat Jul 23 00:12:37 2016	339135	14	0	13
Sat Jul 23 00:12:37 2016	339141	14	0	13
Sat Jul 23 00:12:37 2016	339147	14	0	13
Sat Jul 23 00:12:37 2016	339153	15	0	13
Sat Jul 23 00:12:37 2016	339159	14	0	13
Sat Jul 23 00:12:37 2016	339165	14	0	13
Sat Jul 23 00:12:37 2016	339171	13	0	13
Sat Jul 23 00:12:37 2016	339177	14	0	13
Sat Jul 23 00:12:37 2016	339183	13	0	13
Sat Jul 23 00:12:37 2016	339189	14	0	13
Sat Jul 23 00:12:37 2016	339195	14	0	13
Sat Jul 23 00:12:37 2016	339201	14	0	13
Sat Jul 23 00:12:37 2016	339207	14	0	13
Sat Jul 23 00:12:37 2016	339213	14	0	13
Sat Jul 23 00:12:38 2016	339219	14	0	13
Sat Jul 23 00:12:38 2016	339225	14	0	13
Sat Jul 23 00:12:38 2016	339231	14	0	13
Sat Jul 23 00:12:38 2016	339237	14	0	13
Sat Jul 23 00:12:38 2016	339243	14	0	13
Sat Jul 23 00:12:38 2016	339249	14	0	13
Sat Jul 23 00:12:38 2016	339255	14	0	13
Sat Jul 23 00:12:38 2016	339261	14	0	13
Sat Jul 23 00:12:38 2016	339267	14	0	13
Sat Jul 23 00:12:38 2016	339273	14	0	13
Sat Jul 23 00:12:38 2016	339279	14	0	13
Sat Jul 23 00:12:38 2016	339285	14	0	13
Sat Jul 23 00:12:38 2016	339291	14	0	13
Sat Jul 23 00:12:38 2016	339297	13	0	13
Sat Jul 23 00:12:38 2016	339303	15	0	13
Sat Jul 23 00:12:38 2016	339309	14	0	13
Sat Jul 23 00:12:38 2016	339315	14	0	13
Sat Jul 23 00:12:38 2016	339321	14	0	13
Sat Jul 23 00:12:38 2016	339327	14	0	13
Sat Jul 23 00:12:38 2016	339333	14	0	13
Sat Jul 23 00:12:38 2016	339339	14	0	13
Sat Jul 23 00:12:38 2016	339345	14	0	13
Sat Jul 23 00:12:38 2016	339351	15	0	13
Sat Jul 23 00:12:38 2016	339357	14	0	13
Sat Jul 23 00:12:38 2016	339363	14	0	13
Sat Jul 23 00:12:38 2016	339369	15	0	13
Sat Jul 23 00:12:38 2016	339375	14	0	13
Sat Jul 23 00:12:38 2016	339381	14	0	13
Sat Jul 23 00:12:38 2016	339387	14	0	13
Sat Jul 23 00:12:38 2016	339393	14	0	13
Sat Jul 23 00:12:38 2016	339399	14	0	13
Sat Jul 23 00:12:38 2016	339405	14	0	13
Sat Jul 23 00:12:38 2016	339411	14	0	13
Sat Jul 23 00:12:38 2016	339417	14	0	13
Sat Jul 23 00:12:38 2016	339423	14	0	13
Sat Jul 23 00:12:38 2016	339429	13	0	13
Sat Jul 23 00:12:38 2016	339435	14	0	13
Sat Jul 23 00:12:38 2016	339441	14	0	13
Sat Jul 23 00:12:38 2016	339447	14	0	13
Sat Jul 23 00:12:38 2016	339453	13	0	13
Sat Jul 23 00:12:38 2016	339459	14	0	13
Sat Jul 23 00:12:38 2016	339465	14	0	13
Sat Jul 23 00:12:38 2016	339471	14	0	13
Sat Jul 23 00:12:38 2016	339477	14	0	13
Sat Jul 23 00:12:38 2016	339483	14	0	13
Sat Jul 23 00:12:38 2016	339489	14	0	13
Sat Jul 23 00:12:38 2016	339495	14	0	13
Sat Jul 23 00:12:38 2016	339501	15	0	13
Sat Jul 23 00:12:38 2016	339507	14	0	13
Sat Jul 23 00:12:38 2016	339513	13	0	13
Sat Jul 23 00:12:38 2016	339519	14	0	13
Sat Jul 23 00:12:38 2016	339525	14	0	13
Sat Jul 23 00:12:38 2016	339531	14	0	13
Sat Jul 23 00:12:38 2016	339537	14	0	13
Sat Jul 23 00:12:38 2016	339543	14	0	13
Sat Jul 23 00:12:38 2016	339549	14	0	13
Sat Jul 23 00:12:38 2016	339555	14	0	13
Sat Jul 23 00:12:38 2016	339561	14	0	13
Sat Jul 23 00:12:38 2016	339567	14	0	13
Sat Jul 23 00:12:38 2016	339573	14	0	13
Sat Jul 23 00:12:38 2016	339579	14	0	13
Sat Jul 23 00:12:38 2016	339585	14	0	13
Sat Jul 23 00:12:38 2016	339591	14	0	13
Sat Jul 23 00:12:38 2016	339597	13	0	13
Sat Jul 23 00:12:38 2016	339603	13	0	13
Sat Jul 23 00:12:38 2016	339609	14	0	13
Sat Jul 23 00:12:38 2016	339615	14	0	13
Sat Jul 23 00:12:38 2016	339621	14	0	13
Sat Jul 23 00:12:38 2016	339627	14	0	13
Sat Jul 23 00:12:38 2016	339633	14	0	13
Sat Jul 23 00:12:38 2016	339639	14	0	13
Sat Jul 23 00:12:38 2016	339645	14	0	13
Sat Jul 23 00:12:38 2016	339651	14	0	13
Sat Jul 23 00:12:38 2016	339657	14	0	13
Sat Jul 23 00:12:38 2016	339663	14	0	13
Sat Jul 23 00:12:38 2016	339669	13	0	13
Sat Jul 23 00:12:38 2016	339675	14	0	13
Sat Jul 23 00:12:38 2016	339681	14	0	13
Sat Jul 23 00:12:38 2016	339687	14	0	13
Sat Jul 23 00:12:38 2016	339693	14	0	13
Sat Jul 23 00:12:38 2016	339699	14	0	13
Sat Jul 23 00:12:38 2016	339705	15	0	13
Sat Jul 23 00:12:38 2016	339711	14	0	13
Sat Jul 23 00:12:38 2016	339717	14	0	13
Sat Jul 23 00:12:38 2016	339723	13	0	13
Sat Jul 23 00:12:38 2016	339729	15	0	13
Sat Jul 23 00:12:38 2016	339735	14	0	13
Sat Jul 23 00:12:38 2016	339741	14	0	13
Sat Jul 23 00:12:38 2016	339747	14	0	13
Sat Jul 23 00:12:38 2016	339753	14	0	13
Sat Jul 23 00:12:38 2016	339759	14	0	13
Sat Jul 23 00:12:38 2016	339765	14	0	13
Sat Jul 23 00:12:38 2016	339771	14	0	13
Sat Jul 23 00:12:38 2016	339777	14	0	13
Sat Jul 23 00:12:38 2016	339783	14	0	13
Sat Jul 23 00:12:38 2016	339789	15	0	13
Sat Jul 23 00:12:38 2016	339795	14	0	13
Sat Jul 23 00:12:38 2016	339801	14	0	13
Sat Jul 23 00:12:38 2016	339807	14	0	13
Sat Jul 23 00:12:38 2016	339813	13	0	13
Sat Jul 23 00:12:38 2016	339819	14	0	13
Sat Jul 23 00:12:38 2016	339825	15	0	13
Sat Jul 23 00:12:38 2016	339831	14	0	13
Sat Jul 23 00:12:38 2016	339837	13	0	13
Sat Jul 23 00:12:38 2016	339843	14	0	13
Sat Jul 23 00:12:38 2016	339849	15	0	13
Sat Jul 23 00:12:38 2016	339855	13	0	13
Sat Jul 23 00:12:38 2016	339861	14	0	13
Sat Jul 23 00:12:38 2016	339867	14	0	13
Sat Jul 23 00:12:38 2016	339873	14	0	13
Sat Jul 23 00:12:38 2016	339879	14	0	13
Sat Jul 23 00:12:38 2016	339885	15	0	13
Sat Jul 23 00:12:38 2016	339891	13	0	13
Sat Jul 23 00:12:38 2016	339897	14	0	13
Sat Jul 23 00:12:38 2016	339903	15	0	13
Sat Jul 23 00:12:38 2016	339909	14	0	13
Sat Jul 23 00:12:38 2016	339915	15	0	13
Sat Jul 23 00:12:38 2016	339921	14	0	13
Sat Jul 23 00:12:38 2016	339927	14	0	13
Sat Jul 23 00:12:38 2016	339933	14	0	13
Sat Jul 23 00:12:38 2016	339939	14	0	13
Sat Jul 23 00:12:38 2016	339945	14	0	13
Sat Jul 23 00:12:38 2016	339951	15	0	13
Sat Jul 23 00:12:38 2016	339957	14	0	13
Sat Jul 23 00:12:38 2016	339963	14	0	13
Sat Jul 23 00:12:38 2016	339969	14	0	13
Sat Jul 23 00:12:38 2016	339975	14	0	13
Sat Jul 23 00:12:38 2016	339981	14	0	13
Sat Jul 23 00:12:38 2016	339987	14	0	13
Sat Jul 23 00:12:38 2016	339993	14	0	13
Sat Jul 23 00:12:38 2016	339999	14	0	13
Sat Jul 23 00:12:38 2016	340005	14	0	13
Sat Jul 23 00:12:38 2016	340011	14	0	13
Sat Jul 23 00:12:38 2016	340017	14	0	13
Sat Jul 23 00:12:38 2016	340023	14	0	13
Sat Jul 23 00:12:38 2016	340029	14	0	13
Sat Jul 23 00:12:38 2016	340035	15	0	13
Sat Jul 23 00:12:38 2016	340041	14	0	13
Sat Jul 23 00:12:38 2016	340047	14	0	13
Sat Jul 23 00:12:38 2016	340053	14	0	13
Sat Jul 23 00:12:38 2016	340059	13	0	13
Sat Jul 23 00:12:38 2016	340065	15	0	13
Sat Jul 23 00:12:38 2016	340071	14	0	13
Sat Jul 23 00:12:38 2016	340077	14	0	13
Sat Jul 23 00:12:38 2016	340083	14	0	13
Sat Jul 23 00:12:38 2016	340089	15	0	13
Sat Jul 23 00:12:38 2016	340095	14	0	13
Sat Jul 23 00:12:38 2016	340101	14	0	13
Sat Jul 23 00:12:38 2016	340107	15	0	13
Sat Jul 23 00:12:38 2016	340113	15	0	13
Sat Jul 23 00:12:38 2016	340119	15	0	13
Sat Jul 23 00:12:38 2016	340125	14	0	13
Sat Jul 23 00:12:38 2016	340131	14	0	13
Sat Jul 23 00:12:38 2016	340137	14	0	13
Sat Jul 23 00:12:38 2016	340143	14	0	13
Sat Jul 23 00:12:38 2016	340149	14	0	13
Sat Jul 23 00:12:38 2016	340155	14	0	13
Sat Jul 23 00:12:38 2016	340161	14	0	13
Sat Jul 23 00:12:38 2016	340167	15	0	13
Sat Jul 23 00:12:38 2016	340173	14	0	13
Sat Jul 23 00:12:38 2016	340179	14	0	13
Sat Jul 23 00:12:38 2016	340185	14	0	13
Sat Jul 23 00:12:38 2016	340191	14	0	13
Sat Jul 23 00:12:38 2016	340197	14	0	13
Sat Jul 23 00:12:38 2016	340203	14	0	13
Sat Jul 23 00:12:38 2016	340209	14	0	13
Sat Jul 23 00:12:38 2016	340215	14	0	13
Sat Jul 23 00:12:39 2016	340221	14	0	13
Sat Jul 23 00:12:39 2016	340227	15	0	13
Sat Jul 23 00:12:39 2016	340233	13	0	13
Sat Jul 23 00:12:39 2016	340239	15	0	13
Sat Jul 23 00:12:39 2016	340245	14	0	13
Sat Jul 23 00:12:39 2016	340251	15	0	13
Sat Jul 23 00:12:39 2016	340257	14	0	13
Sat Jul 23 00:12:39 2016	340263	14	0	13
Sat Jul 23 00:12:39 2016	340269	15	0	13
Sat Jul 23 00:12:39 2016	340275	14	0	13
Sat Jul 23 00:12:39 2016	340281	15	0	13
Sat Jul 23 00:12:39 2016	340287	15	0	13
Sat Jul 23 00:12:39 2016	340293	15	0	13
Sat Jul 23 00:12:39 2016	340299	14	0	13
Sat Jul 23 00:12:39 2016	340305	15	0	13
Sat Jul 23 00:12:39 2016	340311	14	0	13
Sat Jul 23 00:12:39 2016	340317	14	0	13
Sat Jul 23 00:12:39 2016	340323	15	0	13
Sat Jul 23 00:12:39 2016	340329	14	0	13
Sat Jul 23 00:12:39 2016	340335	15	0	13
Sat Jul 23 00:12:39 2016	340341	14	0	13
Sat Jul 23 00:12:39 2016	340347	14	0	13
Sat Jul 23 00:12:39 2016	340353	14	0	13
Sat Jul 23 00:12:39 2016	340359	15	0	13
Sat Jul 23 00:12:39 2016	340365	14	0	13
Sat Jul 23 00:12:39 2016	340371	14	0	13
Sat Jul 23 00:12:39 2016	340377	15	0	13
Sat Jul 23 00:12:39 2016	340383	14	0	13
Sat Jul 23 00:12:39 2016	340389	14	0	13
Sat Jul 23 00:12:39 2016	340395	14	0	13
Sat Jul 23 00:12:39 2016	340401	15	0	13
Sat Jul 23 00:12:39 2016	340407	14	0	13
Sat Jul 23 00:12:39 2016	340413	15	0	13
Sat Jul 23 00:12:39 2016	340419	15	0	13
Sat Jul 23 00:12:39 2016	340425	14	0	13
Sat Jul 23 00:12:39 2016	340431	15	0	13
Sat Jul 23 00:12:39 2016	340437	13	0	13
Sat Jul 23 00:12:39 2016	340443	14	0	13
Sat Jul 23 00:12:39 2016	340449	14	0	13
Sat Jul 23 00:12:39 2016	340455	14	0	13
Sat Jul 23 00:12:39 2016	340461	13	0	13
Sat Jul 23 00:12:39 2016	340467	13	0	13
Sat Jul 23 00:12:39 2016	340473	14	0	13
Sat Jul 23 00:12:39 2016	340479	15	0	13
Sat Jul 23 00:12:39 2016	340485	14	0	13
Sat Jul 23 00:12:39 2016	340491	14	0	13
Sat Jul 23 00:12:39 2016	340497	15	0	13
Sat Jul 23 00:12:39 2016	340503	15	0	13
Sat Jul 23 00:12:39 2016	340509	14	0	13
Sat Jul 23 00:12:39 2016	340515	14	0	13
Sat Jul 23 00:12:39 2016	340521	14	0	13
Sat Jul 23 00:12:39 2016	340527	15	0	13
Sat Jul 23 00:12:39 2016	340533	14	0	13
Sat Jul 23 00:12:39 2016	340539	14	0	13
Sat Jul 23 00:12:39 2016	340545	14	0	13
Sat Jul 23 00:12:39 2016	340551	14	0	13
Sat Jul 23 00:12:39 2016	340557	14	0	13
Sat Jul 23 00:12:39 2016	340563	14	0	13
Sat Jul 23 00:12:39 2016	340569	14	0	13
Sat Jul 23 00:12:39 2016	340575	14	0	13
Sat Jul 23 00:12:39 2016	340581	14	0	13
Sat Jul 23 00:12:39 2016	340587	14	0	13
Sat Jul 23 00:12:39 2016	340593	15	0	13
Sat Jul 23 00:12:39 2016	340599	14	0	13
Sat Jul 23 00:12:39 2016	340605	14	0	13
Sat Jul 23 00:12:39 2016	340611	15	0	13
Sat Jul 23 00:12:39 2016	340617	14	0	13
Sat Jul 23 00:12:39 2016	340623	14	0	13
Sat Jul 23 00:12:39 2016	340629	14	0	13
Sat Jul 23 00:12:39 2016	340635	14	0	13
Sat Jul 23 00:12:39 2016	340641	15	0	13
Sat Jul 23 00:12:39 2016	340647	14	0	13
Sat Jul 23 00:12:39 2016	340653	13	0	13
Sat Jul 23 00:12:39 2016	340659	14	0	13
Sat Jul 23 00:12:39 2016	340665	14	0	13
Sat Jul 23 00:12:39 2016	340671	14	0	13
Sat Jul 23 00:12:39 2016	340677	14	0	13
Sat Jul 23 00:12:39 2016	340683	14	0	13
Sat Jul 23 00:12:39 2016	340689	14	0	13
Sat Jul 23 00:12:39 2016	340695	14	0	13
Sat Jul 23 00:12:39 2016	340701	15	0	13
Sat Jul 23 00:12:39 2016	340707	15	0	13
Sat Jul 23 00:12:39 2016	340713	15	0	13
Sat Jul 23 00:12:39 2016	340719	14	0	13
Sat Jul 23 00:12:39 2016	340725	14	0	13
Sat Jul 23 00:12:39 2016	340731	14	0	13
Sat Jul 23 00:12:39 2016	340737	14	0	13
Sat Jul 23 00:12:39 2016	340743	15	0	13
Sat Jul 23 00:12:39 2016	340749	15	0	13
Sat Jul 23 00:12:39 2016	340755	14	0	13
Sat Jul 23 00:12:39 2016	340761	15	0	13
Sat Jul 23 00:12:39 2016	340767	14	0	13
Sat Jul 23 00:12:39 2016	340773	14	0	13
Sat Jul 23 00:12:39 2016	340779	15	0	13
Sat Jul 23 00:12:39 2016	340785	14	0	13
Sat Jul 23 00:12:39 2016	340791	14	0	13
Sat Jul 23 00:12:39 2016	340797	14	0	13
Sat Jul 23 00:12:39 2016	340803	14	0	13
Sat Jul 23 00:12:39 2016	340809	14	0	13
Sat Jul 23 00:12:39 2016	340815	14	0	13
Sat Jul 23 00:12:39 2016	340821	14	0	13
Sat Jul 23 00:12:39 2016	340827	14	0	13
Sat Jul 23 00:12:39 2016	340833	15	0	13
Sat Jul 23 00:12:39 2016	340839	14	0	13
Sat Jul 23 00:12:39 2016	340845	14	0	13
Sat Jul 23 00:12:39 2016	340851	14	0	13
Sat Jul 23 00:12:39 2016	340857	14	0	13
Sat Jul 23 00:12:39 2016	340863	14	0	13
Sat Jul 23 00:12:39 2016	340869	14	0	13
Sat Jul 23 00:12:39 2016	340875	14	0	13
Sat Jul 23 00:12:39 2016	340881	15	0	13
Sat Jul 23 00:12:39 2016	340887	14	0	13
Sat Jul 23 00:12:39 2016	340893	14	0	13
Sat Jul 23 00:12:39 2016	340899	14	0	13
Sat Jul 23 00:12:39 2016	340905	14	0	13
Sat Jul 23 00:12:39 2016	340911	14	0	13
Sat Jul 23 00:12:39 2016	340917	15	0	13
Sat Jul 23 00:12:39 2016	340923	14	0	13
Sat Jul 23 00:12:39 2016	340929	14	0	13
Sat Jul 23 00:12:39 2016	340935	14	0	13
Sat Jul 23 00:12:39 2016	340941	14	0	13
Sat Jul 23 00:12:39 2016	340947	15	0	13
Sat Jul 23 00:12:39 2016	340953	14	0	13
Sat Jul 23 00:12:39 2016	340959	14	0	13
Sat Jul 23 00:12:39 2016	340965	14	0	13
Sat Jul 23 00:12:39 2016	340971	15	0	13
Sat Jul 23 00:12:39 2016	340977	14	0	13
Sat Jul 23 00:12:39 2016	340983	14	0	13
Sat Jul 23 00:12:39 2016	340989	14	0	13
Sat Jul 23 00:12:39 2016	340995	14	0	13
Sat Jul 23 00:12:39 2016	341001	14	0	13
Sat Jul 23 00:12:39 2016	341007	14	0	13
Sat Jul 23 00:12:39 2016	341013	14	0	13
Sat Jul 23 00:12:39 2016	341019	14	0	13
Sat Jul 23 00:12:39 2016	341025	14	0	13
Sat Jul 23 00:12:39 2016	341031	15	0	13
Sat Jul 23 00:12:39 2016	341037	15	0	13
Sat Jul 23 00:12:39 2016	341043	14	0	13
Sat Jul 23 00:12:39 2016	341049	15	0	13
Sat Jul 23 00:12:39 2016	341055	14	0	13
Sat Jul 23 00:12:39 2016	341061	14	0	13
Sat Jul 23 00:12:39 2016	341067	14	0	13
Sat Jul 23 00:12:39 2016	341073	15	0	13
Sat Jul 23 00:12:39 2016	341079	14	0	13
Sat Jul 23 00:12:39 2016	341085	14	0	13
Sat Jul 23 00:12:39 2016	341091	13	0	13
Sat Jul 23 00:12:39 2016	341097	14	0	13
Sat Jul 23 00:12:39 2016	341103	14	0	13
Sat Jul 23 00:12:39 2016	341109	14	0	13
Sat Jul 23 00:12:39 2016	341115	14	0	13
Sat Jul 23 00:12:39 2016	341121	14	0	13
Sat Jul 23 00:12:39 2016	341127	14	0	13
Sat Jul 23 00:12:39 2016	341133	14	0	13
Sat Jul 23 00:12:39 2016	341139	13	0	13
Sat Jul 23 00:12:39 2016	341145	15	0	13
Sat Jul 23 00:12:39 2016	341151	15	0	13
Sat Jul 23 00:12:39 2016	341157	15	0	13
Sat Jul 23 00:12:39 2016	341163	14	0	13
Sat Jul 23 00:12:39 2016	341169	14	0	13
Sat Jul 23 00:12:39 2016	341175	14	0	13
Sat Jul 23 00:12:39 2016	341181	14	0	13
Sat Jul 23 00:12:39 2016	341187	14	0	13
Sat Jul 23 00:12:39 2016	341193	15	0	13
Sat Jul 23 00:12:39 2016	341199	15	0	13
Sat Jul 23 00:12:39 2016	341205	14	0	13
Sat Jul 23 00:12:39 2016	341211	14	0	13
Sat Jul 23 00:12:40 2016	341217	15	0	13
Sat Jul 23 00:12:40 2016	341223	14	0	13
Sat Jul 23 00:12:40 2016	341229	14	0	13
Sat Jul 23 00:12:40 2016	341235	15	0	13
Sat Jul 23 00:12:40 2016	341241	14	0	13
Sat Jul 23 00:12:40 2016	341247	14	0	13
Sat Jul 23 00:12:40 2016	341253	15	0	13
Sat Jul 23 00:12:40 2016	341259	14	0	13
Sat Jul 23 00:12:40 2016	341265	15	0	13
Sat Jul 23 00:12:40 2016	341271	14	0	13
Sat Jul 23 00:12:40 2016	341277	15	0	13
Sat Jul 23 00:12:40 2016	341283	15	0	13
Sat Jul 23 00:12:40 2016	341289	15	0	13
Sat Jul 23 00:12:40 2016	341295	14	0	13
Sat Jul 23 00:12:40 2016	341301	14	0	13
Sat Jul 23 00:12:40 2016	341307	14	0	13
Sat Jul 23 00:12:40 2016	341313	14	0	13
Sat Jul 23 00:12:40 2016	341319	14	0	13
Sat Jul 23 00:12:40 2016	341325	14	0	13
Sat Jul 23 00:12:40 2016	341331	15	0	13
Sat Jul 23 00:12:40 2016	341337	14	0	13
Sat Jul 23 00:12:40 2016	341343	14	0	13
Sat Jul 23 00:12:40 2016	341349	15	0	13
Sat Jul 23 00:12:40 2016	341355	15	0	13
Sat Jul 23 00:12:40 2016	341361	14	0	13
Sat Jul 23 00:12:40 2016	341367	14	0	13
Sat Jul 23 00:12:40 2016	341373	14	0	13
Sat Jul 23 00:12:40 2016	341379	14	0	13
Sat Jul 23 00:12:40 2016	341385	14	0	13
Sat Jul 23 00:12:40 2016	341391	14	0	13
Sat Jul 23 00:12:40 2016	341397	14	0	13
Sat Jul 23 00:12:40 2016	341403	13	0	13
Sat Jul 23 00:12:40 2016	341409	14	0	13
Sat Jul 23 00:12:40 2016	341415	13	0	13
Sat Jul 23 00:12:40 2016	341421	14	0	13
Sat Jul 23 00:12:40 2016	341427	15	0	13
Sat Jul 23 00:12:40 2016	341433	14	0	13
Sat Jul 23 00:12:40 2016	341439	14	0	13
Sat Jul 23 00:12:40 2016	341445	15	0	13
Sat Jul 23 00:12:40 2016	341451	14	0	13
Sat Jul 23 00:12:40 2016	341457	15	0	13
Sat Jul 23 00:12:40 2016	341463	15	0	13
Sat Jul 23 00:12:40 2016	341469	14	0	13
Sat Jul 23 00:12:40 2016	341475	14	0	13
Sat Jul 23 00:12:40 2016	341481	14	0	13
Sat Jul 23 00:12:40 2016	341487	14	0	13
Sat Jul 23 00:12:40 2016	341493	14	0	13
Sat Jul 23 00:12:40 2016	341499	15	0	13
Sat Jul 23 00:12:40 2016	341505	14	0	13
Sat Jul 23 00:12:40 2016	341511	14	0	13
Sat Jul 23 00:12:40 2016	341517	14	0	13
Sat Jul 23 00:12:40 2016	341523	14	0	13
Sat Jul 23 00:12:40 2016	341529	14	0	13
Sat Jul 23 00:12:40 2016	341535	14	0	13
Sat Jul 23 00:12:40 2016	341541	14	0	13
Sat Jul 23 00:12:40 2016	341547	15	0	13
Sat Jul 23 00:12:40 2016	341553	14	0	13
Sat Jul 23 00:12:40 2016	341559	14	0	13
Sat Jul 23 00:12:40 2016	341565	15	0	13
Sat Jul 23 00:12:40 2016	341571	15	0	13
Sat Jul 23 00:12:40 2016	341577	14	0	13
Sat Jul 23 00:12:40 2016	341583	14	0	13
Sat Jul 23 00:12:40 2016	341589	15	0	13
Sat Jul 23 00:12:40 2016	341595	15	0	13
Sat Jul 23 00:12:40 2016	341601	14	0	13
Sat Jul 23 00:12:40 2016	341607	14	0	13
Sat Jul 23 00:12:40 2016	341613	14	0	13
Sat Jul 23 00:12:40 2016	341619	14	0	13
Sat Jul 23 00:12:40 2016	341625	14	0	13
Sat Jul 23 00:12:40 2016	341631	15	0	13
Sat Jul 23 00:12:40 2016	341637	14	0	13
Sat Jul 23 00:12:40 2016	341643	14	0	13
Sat Jul 23 00:12:40 2016	341649	14	0	13
Sat Jul 23 00:12:40 2016	341655	14	0	13
Sat Jul 23 00:12:40 2016	341661	14	0	13
Sat Jul 23 00:12:40 2016	341667	14	0	13
Sat Jul 23 00:12:40 2016	341673	14	0	13
Sat Jul 23 00:12:40 2016	341679	14	0	13
Sat Jul 23 00:12:40 2016	341685	14	0	13
Sat Jul 23 00:12:40 2016	341691	15	0	13
Sat Jul 23 00:12:40 2016	341697	14	0	13
Sat Jul 23 00:12:40 2016	341703	14	0	13
Sat Jul 23 00:12:40 2016	341709	15	0	13
Sat Jul 23 00:12:40 2016	341715	15	0	13
Sat Jul 23 00:12:40 2016	341721	15	0	13
Sat Jul 23 00:12:40 2016	341727	14	0	13
Sat Jul 23 00:12:40 2016	341733	15	0	13
Sat Jul 23 00:12:40 2016	341739	15	0	13
Sat Jul 23 00:12:40 2016	341745	15	0	13
Sat Jul 23 00:12:40 2016	341751	14	0	13
Sat Jul 23 00:12:40 2016	341757	14	0	13
Sat Jul 23 00:12:40 2016	341763	14	0	13
Sat Jul 23 00:12:40 2016	341769	14	0	13
Sat Jul 23 00:12:40 2016	341775	14	0	13
Sat Jul 23 00:12:40 2016	341781	14	0	13
Sat Jul 23 00:12:40 2016	341787	14	0	13
Sat Jul 23 00:12:40 2016	341793	14	0	13
Sat Jul 23 00:12:40 2016	341799	14	0	13
Sat Jul 23 00:12:40 2016	341805	14	0	13
Sat Jul 23 00:12:40 2016	341811	15	0	13
Sat Jul 23 00:12:40 2016	341817	14	0	13
Sat Jul 23 00:12:40 2016	341823	14	0	13
Sat Jul 23 00:12:40 2016	341829	15	0	13
Sat Jul 23 00:12:40 2016	341835	14	0	13
Sat Jul 23 00:12:40 2016	341841	15	0	13
Sat Jul 23 00:12:40 2016	341847	15	0	13
Sat Jul 23 00:12:40 2016	341853	15	0	13
Sat Jul 23 00:12:40 2016	341859	15	0	13
Sat Jul 23 00:12:40 2016	341865	14	0	13
Sat Jul 23 00:12:40 2016	341871	14	0	13
Sat Jul 23 00:12:40 2016	341877	15	0	13
Sat Jul 23 00:12:40 2016	341883	14	0	13
Sat Jul 23 00:12:40 2016	341889	14	0	13
Sat Jul 23 00:12:40 2016	341895	15	0	13
Sat Jul 23 00:12:40 2016	341901	15	0	13
Sat Jul 23 00:12:40 2016	341907	14	0	13
Sat Jul 23 00:12:40 2016	341913	15	0	13
Sat Jul 23 00:12:40 2016	341919	14	0	13
Sat Jul 23 00:12:40 2016	341925	14	0	13
Sat Jul 23 00:12:40 2016	341931	14	0	13
Sat Jul 23 00:12:40 2016	341937	14	0	13
Sat Jul 23 00:12:40 2016	341943	14	0	13
Sat Jul 23 00:12:40 2016	341949	15	0	13
Sat Jul 23 00:12:40 2016	341955	14	0	13
Sat Jul 23 00:12:40 2016	341961	14	0	13
Sat Jul 23 00:12:40 2016	341967	14	0	13
Sat Jul 23 00:12:40 2016	341973	14	0	13
Sat Jul 23 00:12:40 2016	341979	15	0	13
Sat Jul 23 00:12:40 2016	341985	14	0	13
Sat Jul 23 00:12:40 2016	341991	14	0	13
Sat Jul 23 00:12:40 2016	341997	14	0	13
Sat Jul 23 00:12:40 2016	342003	14	0	13
Sat Jul 23 00:12:40 2016	342009	14	0	13
Sat Jul 23 00:12:40 2016	342015	14	0	13
Sat Jul 23 00:12:40 2016	342021	15	0	13
Sat Jul 23 00:12:40 2016	342027	14	0	13
Sat Jul 23 00:12:40 2016	342033	14	0	13
Sat Jul 23 00:12:40 2016	342039	15	0	13
Sat Jul 23 00:12:40 2016	342045	15	0	13
Sat Jul 23 00:12:40 2016	342051	14	0	13
Sat Jul 23 00:12:40 2016	342057	15	0	13
Sat Jul 23 00:12:40 2016	342063	15	0	13
Sat Jul 23 00:12:40 2016	342069	14	0	13
Sat Jul 23 00:12:40 2016	342075	15	0	13
Sat Jul 23 00:12:40 2016	342081	14	0	13
Sat Jul 23 00:12:40 2016	342087	15	0	13
Sat Jul 23 00:12:40 2016	342093	14	0	13
Sat Jul 23 00:12:40 2016	342099	14	0	13
Sat Jul 23 00:12:40 2016	342105	14	0	13
