DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sun Jun 26 22:54:08 2016	680947	12	0	6
Sun Jun 26 22:54:08 2016	680953	16	0	6
Sun Jun 26 22:54:08 2016	680959	10	0	6
Sun Jun 26 22:54:08 2016	680965	14	0	6
Sun Jun 26 22:54:08 2016	680971	18	0	6
Sun Jun 26 22:54:08 2016	680977	11	0	6
Sun Jun 26 22:54:08 2016	680983	14	0	6
Sun Jun 26 22:54:08 2016	680989	15	0	6
Sun Jun 26 22:54:08 2016	680995	10	0	6
Sun Jun 26 22:54:08 2016	681001	16	0	6
Sun Jun 26 22:54:08 2016	681007	14	0	6
Sun Jun 26 22:54:08 2016	681013	10	0	6
Sun Jun 26 22:54:08 2016	681019	15	0	6
Sun Jun 26 22:54:08 2016	681025	10	0	6
Sun Jun 26 22:54:08 2016	681031	12	0	6
Sun Jun 26 22:54:08 2016	681037	16	0	6
Sun Jun 26 22:54:08 2016	681043	11	0	6
Sun Jun 26 22:54:08 2016	681049	15	0	6
Sun Jun 26 22:54:08 2016	681055	15	0	6
Sun Jun 26 22:54:08 2016	681061	12	0	6
Sun Jun 26 22:54:08 2016	681067	17	0	6
Sun Jun 26 22:54:08 2016	681073	14	0	6
Sun Jun 26 22:54:08 2016	681079	12	0	6
Sun Jun 26 22:54:08 2016	681085	17	0	6
Sun Jun 26 22:54:08 2016	681091	11	0	6
Sun Jun 26 22:54:08 2016	681097	10	0	6
Sun Jun 26 22:54:08 2016	681103	16	0	6
Sun Jun 26 22:54:08 2016	681109	12	0	6
Sun Jun 26 22:54:08 2016	681115	13	0	6
Sun Jun 26 22:54:08 2016	681121	17	0	6
Sun Jun 26 22:54:08 2016	681127	10	0	6
Sun Jun 26 22:54:08 2016	681133	16	0	6
Sun Jun 26 22:54:08 2016	681139	16	0	6
Sun Jun 26 22:54:08 2016	681145	11	0	6
Sun Jun 26 22:54:08 2016	681151	16	0	6
Sun Jun 26 22:54:08 2016	681157	13	0	6
Sun Jun 26 22:54:08 2016	681163	11	0	6
Sun Jun 26 22:54:08 2016	681169	16	0	6
Sun Jun 26 22:54:08 2016	681175	13	0	6
Sun Jun 26 22:54:08 2016	681181	12	0	6
Sun Jun 26 22:54:08 2016	681187	18	0	6
Sun Jun 26 22:54:08 2016	681193	11	0	6
Sun Jun 26 22:54:08 2016	681199	15	0	6
Sun Jun 26 22:54:08 2016	681205	15	0	6
Sun Jun 26 22:54:08 2016	681211	10	0	6
Sun Jun 26 22:54:08 2016	681217	17	0	6
Sun Jun 26 22:54:08 2016	681223	14	0	6
Sun Jun 26 22:54:08 2016	681229	11	0	6
Sun Jun 26 22:54:08 2016	681235	17	0	6
Sun Jun 26 22:54:08 2016	681241	11	0	6
Sun Jun 26 22:54:08 2016	681247	12	0	6
Sun Jun 26 22:54:08 2016	681253	16	0	6
Sun Jun 26 22:54:08 2016	681259	12	0	6
Sun Jun 26 22:54:08 2016	681265	13	0	6
Sun Jun 26 22:54:08 2016	681271	18	0	6
Sun Jun 26 22:54:08 2016	681277	11	0	6
Sun Jun 26 22:54:08 2016	681283	15	0	6
Sun Jun 26 22:54:08 2016	681289	15	0	6
Sun Jun 26 22:54:08 2016	681295	11	0	6
Sun Jun 26 22:54:08 2016	681301	15	0	6
Sun Jun 26 22:54:08 2016	681307	12	0	6
Sun Jun 26 22:54:08 2016	681313	10	0	6
Sun Jun 26 22:54:08 2016	681319	16	0	6
Sun Jun 26 22:54:08 2016	681325	12	0	6
Sun Jun 26 22:54:08 2016	681331	11	0	6
Sun Jun 26 22:54:08 2016	681337	16	0	6
Sun Jun 26 22:54:08 2016	681343	11	0	6
Sun Jun 26 22:54:08 2016	681349	14	0	6
Sun Jun 26 22:54:08 2016	681355	16	0	6
Sun Jun 26 22:54:08 2016	681361	10	0	6
Sun Jun 26 22:54:08 2016	681367	16	0	6
Sun Jun 26 22:54:08 2016	681373	13	0	6
Sun Jun 26 22:54:08 2016	681379	11	0	6
Sun Jun 26 22:54:08 2016	681385	15	0	6
Sun Jun 26 22:54:08 2016	681391	11	0	6
Sun Jun 26 22:54:08 2016	681397	12	0	6
Sun Jun 26 22:54:08 2016	681403	18	0	6
Sun Jun 26 22:54:08 2016	681409	11	0	6
Sun Jun 26 22:54:08 2016	681415	13	0	6
Sun Jun 26 22:54:08 2016	681421	15	0	6
Sun Jun 26 22:54:08 2016	681427	10	0	6
Sun Jun 26 22:54:08 2016	681433	14	0	6
Sun Jun 26 22:54:08 2016	681439	15	0	6
Sun Jun 26 22:54:08 2016	681445	11	0	6
Sun Jun 26 22:54:08 2016	681451	16	0	6
Sun Jun 26 22:54:08 2016	681457	14	0	6
Sun Jun 26 22:54:08 2016	681463	11	0	6
Sun Jun 26 22:54:08 2016	681469	17	0	6
Sun Jun 26 22:54:08 2016	681475	10	0	6
Sun Jun 26 22:54:08 2016	681481	14	0	6
Sun Jun 26 22:54:08 2016	681487	16	0	6
Sun Jun 26 22:54:08 2016	681493	10	0	6
Sun Jun 26 22:54:08 2016	681499	14	0	6
Sun Jun 26 22:54:08 2016	681505	17	0	6
Sun Jun 26 22:54:08 2016	681511	9	0	6
Sun Jun 26 22:54:08 2016	681517	17	0	6
Sun Jun 26 22:54:08 2016	681523	13	0	6
Sun Jun 26 22:54:08 2016	681529	12	0	6
Sun Jun 26 22:54:08 2016	681535	17	0	6
Sun Jun 26 22:54:08 2016	681541	12	0	6
Sun Jun 26 22:54:08 2016	681547	12	0	6
Sun Jun 26 22:54:08 2016	681553	16	0	6
Sun Jun 26 22:54:08 2016	681559	10	0	6
Sun Jun 26 22:54:08 2016	681565	14	0	6
Sun Jun 26 22:54:08 2016	681571	15	0	6
Sun Jun 26 22:54:08 2016	681577	12	0	6
Sun Jun 26 22:54:08 2016	681583	14	0	6
Sun Jun 26 22:54:08 2016	681589	16	0	6
Sun Jun 26 22:54:08 2016	681595	10	0	6
Sun Jun 26 22:54:08 2016	681601	16	0	6
Sun Jun 26 22:54:08 2016	681607	14	0	6
Sun Jun 26 22:54:08 2016	681613	12	0	6
Sun Jun 26 22:54:08 2016	681619	18	0	6
Sun Jun 26 22:54:08 2016	681625	12	0	6
Sun Jun 26 22:54:08 2016	681631	11	0	6
Sun Jun 26 22:54:08 2016	681637	18	0	6
Sun Jun 26 22:54:08 2016	681643	11	0	6
Sun Jun 26 22:54:08 2016	681649	15	0	6
Sun Jun 26 22:54:08 2016	681655	16	0	6
Sun Jun 26 22:54:08 2016	681661	11	0	6
Sun Jun 26 22:54:08 2016	681667	15	0	6
Sun Jun 26 22:54:08 2016	681673	13	0	6
Sun Jun 26 22:54:08 2016	681679	11	0	6
Sun Jun 26 22:54:08 2016	681685	16	0	6
Sun Jun 26 22:54:08 2016	681691	11	0	6
Sun Jun 26 22:54:08 2016	681697	13	0	6
Sun Jun 26 22:54:08 2016	681703	18	0	6
Sun Jun 26 22:54:08 2016	681709	10	0	6
Sun Jun 26 22:54:08 2016	681715	13	0	6
Sun Jun 26 22:54:08 2016	681721	16	0	6
Sun Jun 26 22:54:08 2016	681727	10	0	6
Sun Jun 26 22:54:08 2016	681733	16	0	6
Sun Jun 26 22:54:08 2016	681739	16	0	6
Sun Jun 26 22:54:08 2016	681745	10	0	6
Sun Jun 26 22:54:08 2016	681751	17	0	6
Sun Jun 26 22:54:08 2016	681757	12	0	6
Sun Jun 26 22:54:08 2016	681763	11	0	6
Sun Jun 26 22:54:08 2016	681769	18	0	6
Sun Jun 26 22:54:08 2016	681775	11	0	6
Sun Jun 26 22:54:08 2016	681781	11	0	6
Sun Jun 26 22:54:08 2016	681787	18	0	6
Sun Jun 26 22:54:08 2016	681793	12	0	6
Sun Jun 26 22:54:08 2016	681799	14	0	6
Sun Jun 26 22:54:08 2016	681805	17	0	6
Sun Jun 26 22:54:08 2016	681811	9	0	6
Sun Jun 26 22:54:08 2016	681817	18	0	6
Sun Jun 26 22:54:08 2016	681823	15	0	6
Sun Jun 26 22:54:08 2016	681829	10	0	6
Sun Jun 26 22:54:08 2016	681835	15	0	6
Sun Jun 26 22:54:08 2016	681841	13	0	6
Sun Jun 26 22:54:08 2016	681847	13	0	6
Sun Jun 26 22:54:08 2016	681853	16	0	6
Sun Jun 26 22:54:09 2016	681859	12	0	6
Sun Jun 26 22:54:09 2016	681865	14	0	6
Sun Jun 26 22:54:09 2016	681871	18	0	6
Sun Jun 26 22:54:09 2016	681877	10	0	6
Sun Jun 26 22:54:09 2016	681883	16	0	6
Sun Jun 26 22:54:09 2016	681889	15	0	6
Sun Jun 26 22:54:09 2016	681895	10	0	6
Sun Jun 26 22:54:09 2016	681901	17	0	6
Sun Jun 26 22:54:09 2016	681907	14	0	6
Sun Jun 26 22:54:09 2016	681913	10	0	6
Sun Jun 26 22:54:09 2016	681919	18	0	6
Sun Jun 26 22:54:09 2016	681925	10	0	6
Sun Jun 26 22:54:09 2016	681931	13	0	6
Sun Jun 26 22:54:09 2016	681937	17	0	6
Sun Jun 26 22:54:09 2016	681943	12	0	6
Sun Jun 26 22:54:09 2016	681949	13	0	6
Sun Jun 26 22:54:09 2016	681955	16	0	6
Sun Jun 26 22:54:09 2016	681961	11	0	6
Sun Jun 26 22:54:09 2016	681967	17	0	6
Sun Jun 26 22:54:09 2016	681973	13	0	6
Sun Jun 26 22:54:09 2016	681979	11	0	6
Sun Jun 26 22:54:09 2016	681985	15	0	6
Sun Jun 26 22:54:09 2016	681991	11	0	6
Sun Jun 26 22:54:09 2016	681997	12	0	6
Sun Jun 26 22:54:09 2016	682003	16	0	6
Sun Jun 26 22:54:09 2016	682009	10	0	6
Sun Jun 26 22:54:09 2016	682015	13	0	6
Sun Jun 26 22:54:09 2016	682021	18	0	6
Sun Jun 26 22:54:09 2016	682027	10	0	6
Sun Jun 26 22:54:09 2016	682033	14	0	6
Sun Jun 26 22:54:09 2016	682039	14	0	6
Sun Jun 26 22:54:09 2016	682045	12	0	6
Sun Jun 26 22:54:09 2016	682051	16	0	6
Sun Jun 26 22:54:09 2016	682057	14	0	6
Sun Jun 26 22:54:09 2016	682063	11	0	6
Sun Jun 26 22:54:09 2016	682069	17	0	6
Sun Jun 26 22:54:09 2016	682075	12	0	6
Sun Jun 26 22:54:09 2016	682081	12	0	6
Sun Jun 26 22:54:09 2016	682087	16	0	6
Sun Jun 26 22:54:09 2016	682093	12	0	6
Sun Jun 26 22:54:09 2016	682099	16	0	6
Sun Jun 26 22:54:09 2016	682105	17	0	6
Sun Jun 26 22:54:09 2016	682111	12	0	6
Sun Jun 26 22:54:09 2016	682117	16	0	6
Sun Jun 26 22:54:09 2016	682123	14	0	6
Sun Jun 26 22:54:09 2016	682129	11	0	6
Sun Jun 26 22:54:09 2016	682135	16	0	6
Sun Jun 26 22:54:09 2016	682141	11	0	6
Sun Jun 26 22:54:09 2016	682147	13	0	6
Sun Jun 26 22:54:09 2016	682153	18	0	6
Sun Jun 26 22:54:09 2016	682159	10	0	6
Sun Jun 26 22:54:09 2016	682165	15	0	6
Sun Jun 26 22:54:09 2016	682171	16	0	6
Sun Jun 26 22:54:09 2016	682177	10	0	6
Sun Jun 26 22:54:09 2016	682183	15	0	6
Sun Jun 26 22:54:09 2016	682189	16	0	6
Sun Jun 26 22:54:09 2016	682195	11	0	6
Sun Jun 26 22:54:09 2016	682201	16	0	6
Sun Jun 26 22:54:09 2016	682207	12	0	6
Sun Jun 26 22:54:09 2016	682213	11	0	6
Sun Jun 26 22:54:09 2016	682219	15	0	6
Sun Jun 26 22:54:09 2016	682225	11	0	6
Sun Jun 26 22:54:09 2016	682231	11	0	6
Sun Jun 26 22:54:09 2016	682237	18	0	6
Sun Jun 26 22:54:09 2016	682243	10	0	6
Sun Jun 26 22:54:09 2016	682249	16	0	6
Sun Jun 26 22:54:09 2016	682255	17	0	6
Sun Jun 26 22:54:09 2016	682261	12	0	6
Sun Jun 26 22:54:09 2016	682267	16	0	6
Sun Jun 26 22:54:09 2016	682273	14	0	6
Sun Jun 26 22:54:09 2016	682279	10	0	6
Sun Jun 26 22:54:09 2016	682285	16	0	6
Sun Jun 26 22:54:09 2016	682291	12	0	6
Sun Jun 26 22:54:09 2016	682297	13	0	6
Sun Jun 26 22:54:09 2016	682303	18	0	6
Sun Jun 26 22:54:09 2016	682309	11	0	6
Sun Jun 26 22:54:09 2016	682315	14	0	6
Sun Jun 26 22:54:09 2016	682321	16	0	6
Sun Jun 26 22:54:09 2016	682327	9	0	6
Sun Jun 26 22:54:09 2016	682333	16	0	6
Sun Jun 26 22:54:09 2016	682339	16	0	6
Sun Jun 26 22:54:09 2016	682345	11	0	6
Sun Jun 26 22:54:09 2016	682351	17	0	6
Sun Jun 26 22:54:09 2016	682357	12	0	6
Sun Jun 26 22:54:09 2016	682363	12	0	6
Sun Jun 26 22:54:09 2016	682369	16	0	6
Sun Jun 26 22:54:09 2016	682375	11	0	6
Sun Jun 26 22:54:09 2016	682381	13	0	6
Sun Jun 26 22:54:09 2016	682387	18	0	6
Sun Jun 26 22:54:09 2016	682393	12	0	6
Sun Jun 26 22:54:09 2016	682399	15	0	6
Sun Jun 26 22:54:09 2016	682405	15	0	6
Sun Jun 26 22:54:09 2016	682411	10	0	6
Sun Jun 26 22:54:09 2016	682417	17	0	6
Sun Jun 26 22:54:09 2016	682423	13	0	6
Sun Jun 26 22:54:09 2016	682429	10	0	6
Sun Jun 26 22:54:09 2016	682435	16	0	6
Sun Jun 26 22:54:09 2016	682441	11	0	6
Sun Jun 26 22:54:09 2016	682447	11	0	6
Sun Jun 26 22:54:09 2016	682453	17	0	6
Sun Jun 26 22:54:09 2016	682459	11	0	6
Sun Jun 26 22:54:09 2016	682465	14	0	6
Sun Jun 26 22:54:09 2016	682471	17	0	6
Sun Jun 26 22:54:09 2016	682477	11	0	6
Sun Jun 26 22:54:09 2016	682483	16	0	6
Sun Jun 26 22:54:09 2016	682489	16	0	6
Sun Jun 26 22:54:09 2016	682495	9	0	6
Sun Jun 26 22:54:09 2016	682501	16	0	6
Sun Jun 26 22:54:09 2016	682507	13	0	6
Sun Jun 26 22:54:09 2016	682513	12	0	6
Sun Jun 26 22:54:09 2016	682519	17	0	6
Sun Jun 26 22:54:09 2016	682525	11	0	6
Sun Jun 26 22:54:09 2016	682531	12	0	6
Sun Jun 26 22:54:09 2016	682537	16	0	6
Sun Jun 26 22:54:09 2016	682543	11	0	6
Sun Jun 26 22:54:09 2016	682549	16	0	6
Sun Jun 26 22:54:09 2016	682555	14	0	6
Sun Jun 26 22:54:09 2016	682561	11	0	6
Sun Jun 26 22:54:09 2016	682567	17	0	6
Sun Jun 26 22:54:09 2016	682573	15	0	6
Sun Jun 26 22:54:09 2016	682579	10	0	6
Sun Jun 26 22:54:09 2016	682585	17	0	6
Sun Jun 26 22:54:09 2016	682591	12	0	6
Sun Jun 26 22:54:09 2016	682597	13	0	6
Sun Jun 26 22:54:09 2016	682603	16	0	6
Sun Jun 26 22:54:09 2016	682609	10	0	6
Sun Jun 26 22:54:09 2016	682615	14	0	6
Sun Jun 26 22:54:09 2016	682621	17	0	6
Sun Jun 26 22:54:09 2016	682627	11	0	6
Sun Jun 26 22:54:09 2016	682633	15	0	6
Sun Jun 26 22:54:09 2016	682639	15	0	6
Sun Jun 26 22:54:09 2016	682645	11	0	6
Sun Jun 26 22:54:09 2016	682651	15	0	6
Sun Jun 26 22:54:09 2016	682657	12	0	6
Sun Jun 26 22:54:09 2016	682663	11	0	6
Sun Jun 26 22:54:09 2016	682669	18	0	6
Sun Jun 26 22:54:09 2016	682675	11	0	6
Sun Jun 26 22:54:09 2016	682681	14	0	6
Sun Jun 26 22:54:09 2016	682687	16	0	6
Sun Jun 26 22:54:09 2016	682693	12	0	6
Sun Jun 26 22:54:09 2016	682699	15	0	6
Sun Jun 26 22:54:09 2016	682705	16	0	6
Sun Jun 26 22:54:09 2016	682711	12	0	6
Sun Jun 26 22:54:09 2016	682717	17	0	6
Sun Jun 26 22:54:09 2016	682723	13	0	6
Sun Jun 26 22:54:09 2016	682729	10	0	6
Sun Jun 26 22:54:09 2016	682735	16	0	6
Sun Jun 26 22:54:09 2016	682741	13	0	6
Sun Jun 26 22:54:09 2016	682747	11	0	6
Sun Jun 26 22:54:09 2016	682753	17	0	6
Sun Jun 26 22:54:09 2016	682759	13	0	6
Sun Jun 26 22:54:09 2016	682765	16	0	6
Sun Jun 26 22:54:09 2016	682771	16	0	6
Sun Jun 26 22:54:09 2016	682777	10	0	6
Sun Jun 26 22:54:09 2016	682783	16	0	6
Sun Jun 26 22:54:09 2016	682789	14	0	6
Sun Jun 26 22:54:09 2016	682795	10	0	6
Sun Jun 26 22:54:09 2016	682801	17	0	6
Sun Jun 26 22:54:09 2016	682807	12	0	6
Sun Jun 26 22:54:09 2016	682813	12	0	6
Sun Jun 26 22:54:09 2016	682819	16	0	6
Sun Jun 26 22:54:09 2016	682825	12	0	6
Sun Jun 26 22:54:09 2016	682831	12	0	6
Sun Jun 26 22:54:09 2016	682837	17	0	6
Sun Jun 26 22:54:09 2016	682843	10	0	6
Sun Jun 26 22:54:09 2016	682849	15	0	6
Sun Jun 26 22:54:10 2016	682855	16	0	6
Sun Jun 26 22:54:10 2016	682861	11	0	6
Sun Jun 26 22:54:10 2016	682867	16	0	6
Sun Jun 26 22:54:10 2016	682873	14	0	6
Sun Jun 26 22:54:10 2016	682879	11	0	6
Sun Jun 26 22:54:10 2016	682885	17	0	6
Sun Jun 26 22:54:10 2016	682891	11	0	6
Sun Jun 26 22:54:10 2016	682897	13	0	6
Sun Jun 26 22:54:10 2016	682903	17	0	6
Sun Jun 26 22:54:10 2016	682909	10	0	6
Sun Jun 26 22:54:10 2016	682915	16	0	6
Sun Jun 26 22:54:10 2016	682921	16	0	6
Sun Jun 26 22:54:10 2016	682927	10	0	6
Sun Jun 26 22:54:10 2016	682933	15	0	6
Sun Jun 26 22:54:10 2016	682939	16	0	6
Sun Jun 26 22:54:10 2016	682945	12	0	6
Sun Jun 26 22:54:10 2016	682951	16	0	6
Sun Jun 26 22:54:10 2016	682957	14	0	6
Sun Jun 26 22:54:10 2016	682963	12	0	6
Sun Jun 26 22:54:10 2016	682969	16	0	6
Sun Jun 26 22:54:10 2016	682975	12	0	6
Sun Jun 26 22:54:10 2016	682981	14	0	6
Sun Jun 26 22:54:10 2016	682987	18	0	6
Sun Jun 26 22:54:10 2016	682993	11	0	6
Sun Jun 26 22:54:10 2016	682999	15	0	6
Sun Jun 26 22:54:10 2016	683005	16	0	6
Sun Jun 26 22:54:10 2016	683011	12	0	6
Sun Jun 26 22:54:10 2016	683017	16	0	6
Sun Jun 26 22:54:10 2016	683023	13	0	6
Sun Jun 26 22:54:10 2016	683029	10	0	6
Sun Jun 26 22:54:10 2016	683035	17	0	6
Sun Jun 26 22:54:10 2016	683041	13	0	6
Sun Jun 26 22:54:10 2016	683047	11	0	6
Sun Jun 26 22:54:10 2016	683053	18	0	6
Sun Jun 26 22:54:10 2016	683059	12	0	6
Sun Jun 26 22:54:10 2016	683065	16	0	6
Sun Jun 26 22:54:10 2016	683071	16	0	6
Sun Jun 26 22:54:10 2016	683077	11	0	6
Sun Jun 26 22:54:10 2016	683083	15	0	6
Sun Jun 26 22:54:10 2016	683089	15	0	6
Sun Jun 26 22:54:10 2016	683095	11	0	6
Sun Jun 26 22:54:10 2016	683101	16	0	6
Sun Jun 26 22:54:10 2016	683107	13	0	6
Sun Jun 26 22:54:10 2016	683113	11	0	6
Sun Jun 26 22:54:10 2016	683119	18	0	6
Sun Jun 26 22:54:10 2016	683125	10	0	6
Sun Jun 26 22:54:10 2016	683131	12	0	6
Sun Jun 26 22:54:10 2016	683137	18	0	6
Sun Jun 26 22:54:10 2016	683143	13	0	6
Sun Jun 26 22:54:10 2016	683149	16	0	6
Sun Jun 26 22:54:10 2016	683155	17	0	6
Sun Jun 26 22:54:10 2016	683161	11	0	6
Sun Jun 26 22:54:10 2016	683167	18	0	6
Sun Jun 26 22:54:10 2016	683173	16	0	6
Sun Jun 26 22:54:10 2016	683179	12	0	6
Sun Jun 26 22:54:10 2016	683185	17	0	6
Sun Jun 26 22:54:10 2016	683191	13	0	6
Sun Jun 26 22:54:10 2016	683197	12	0	6
Sun Jun 26 22:54:10 2016	683203	17	0	6
Sun Jun 26 22:54:10 2016	683209	12	0	6
Sun Jun 26 22:54:10 2016	683215	15	0	6
Sun Jun 26 22:54:10 2016	683221	16	0	6
Sun Jun 26 22:54:10 2016	683227	11	0	6
Sun Jun 26 22:54:10 2016	683233	16	0	6
Sun Jun 26 22:54:10 2016	683239	16	0	6
Sun Jun 26 22:54:10 2016	683245	12	0	6
Sun Jun 26 22:54:10 2016	683251	18	0	6
Sun Jun 26 22:54:10 2016	683257	14	0	6
Sun Jun 26 22:54:10 2016	683263	10	0	6
Sun Jun 26 22:54:10 2016	683269	18	0	6
Sun Jun 26 22:54:10 2016	683275	12	0	6
Sun Jun 26 22:54:10 2016	683281	13	0	6
Sun Jun 26 22:54:10 2016	683287	18	0	6
Sun Jun 26 22:54:10 2016	683293	10	0	6
Sun Jun 26 22:54:10 2016	683299	14	0	6
Sun Jun 26 22:54:10 2016	683305	17	0	6
Sun Jun 26 22:54:10 2016	683311	11	0	6
Sun Jun 26 22:54:10 2016	683317	17	0	6
Sun Jun 26 22:54:10 2016	683323	14	0	6
Sun Jun 26 22:54:10 2016	683329	11	0	6
Sun Jun 26 22:54:10 2016	683335	17	0	6
Sun Jun 26 22:54:10 2016	683341	11	0	6
Sun Jun 26 22:54:10 2016	683347	11	0	6
Sun Jun 26 22:54:10 2016	683353	17	0	6
Sun Jun 26 22:54:10 2016	683359	10	0	6
Sun Jun 26 22:54:10 2016	683365	16	0	6
Sun Jun 26 22:54:10 2016	683371	16	0	6
Sun Jun 26 22:54:10 2016	683377	12	0	6
Sun Jun 26 22:54:10 2016	683383	15	0	6
Sun Jun 26 22:54:10 2016	683389	14	0	6
Sun Jun 26 22:54:10 2016	683395	12	0	6
Sun Jun 26 22:54:10 2016	683401	17	0	6
Sun Jun 26 22:54:10 2016	683407	12	0	6
Sun Jun 26 22:54:10 2016	683413	11	0	6
Sun Jun 26 22:54:10 2016	683419	18	0	6
Sun Jun 26 22:54:10 2016	683425	11	0	6
Sun Jun 26 22:54:10 2016	683431	12	0	6
Sun Jun 26 22:54:10 2016	683437	18	0	6
Sun Jun 26 22:54:10 2016	683443	10	0	6
Sun Jun 26 22:54:10 2016	683449	16	0	6
Sun Jun 26 22:54:10 2016	683455	16	0	6
Sun Jun 26 22:54:10 2016	683461	11	0	6
Sun Jun 26 22:54:10 2016	683467	18	0	6
Sun Jun 26 22:54:10 2016	683473	14	0	6
Sun Jun 26 22:54:10 2016	683479	11	0	6
Sun Jun 26 22:54:10 2016	683485	18	0	6
Sun Jun 26 22:54:10 2016	683491	11	0	6
Sun Jun 26 22:54:10 2016	683497	12	0	6
Sun Jun 26 22:54:10 2016	683503	18	0	6
Sun Jun 26 22:54:10 2016	683509	12	0	6
Sun Jun 26 22:54:10 2016	683515	14	0	6
Sun Jun 26 22:54:10 2016	683521	17	0	6
Sun Jun 26 22:54:10 2016	683527	11	0	6
Sun Jun 26 22:54:10 2016	683533	15	0	6
Sun Jun 26 22:54:10 2016	683539	14	0	6
Sun Jun 26 22:54:10 2016	683545	10	0	6
Sun Jun 26 22:54:10 2016	683551	15	0	6
Sun Jun 26 22:54:10 2016	683557	13	0	6
Sun Jun 26 22:54:10 2016	683563	12	0	6
Sun Jun 26 22:54:10 2016	683569	16	0	6
Sun Jun 26 22:54:10 2016	683575	10	0	6
Sun Jun 26 22:54:10 2016	683581	12	0	6
Sun Jun 26 22:54:10 2016	683587	18	0	6
Sun Jun 26 22:54:10 2016	683593	11	0	6
Sun Jun 26 22:54:10 2016	683599	14	0	6
Sun Jun 26 22:54:10 2016	683605	17	0	6
Sun Jun 26 22:54:10 2016	683611	10	0	6
Sun Jun 26 22:54:10 2016	683617	18	0	6
Sun Jun 26 22:54:10 2016	683623	13	0	6
Sun Jun 26 22:54:10 2016	683629	11	0	6
Sun Jun 26 22:54:10 2016	683635	18	0	6
Sun Jun 26 22:54:10 2016	683641	12	0	6
Sun Jun 26 22:54:10 2016	683647	11	0	6
Sun Jun 26 22:54:10 2016	683653	16	0	6
Sun Jun 26 22:54:10 2016	683659	13	0	6
Sun Jun 26 22:54:10 2016	683665	15	0	6
Sun Jun 26 22:54:10 2016	683671	17	0	6
Sun Jun 26 22:54:10 2016	683677	12	0	6
Sun Jun 26 22:54:10 2016	683683	14	0	6
Sun Jun 26 22:54:10 2016	683689	16	0	6
Sun Jun 26 22:54:10 2016	683695	10	0	6
Sun Jun 26 22:54:10 2016	683701	16	0	6
Sun Jun 26 22:54:10 2016	683707	14	0	6
Sun Jun 26 22:54:10 2016	683713	12	0	6
Sun Jun 26 22:54:10 2016	683719	17	0	6
Sun Jun 26 22:54:10 2016	683725	12	0	6
Sun Jun 26 22:54:10 2016	683731	13	0	6
Sun Jun 26 22:54:10 2016	683737	18	0	6
Sun Jun 26 22:54:10 2016	683743	10	0	6
Sun Jun 26 22:54:10 2016	683749	15	0	6
Sun Jun 26 22:54:10 2016	683755	16	0	6
Sun Jun 26 22:54:10 2016	683761	10	0	6
Sun Jun 26 22:54:10 2016	683767	17	0	6
Sun Jun 26 22:54:10 2016	683773	14	0	6
Sun Jun 26 22:54:10 2016	683779	10	0	6
Sun Jun 26 22:54:10 2016	683785	18	0	6
Sun Jun 26 22:54:10 2016	683791	11	0	6
Sun Jun 26 22:54:10 2016	683797	13	0	6
Sun Jun 26 22:54:10 2016	683803	17	0	6
Sun Jun 26 22:54:10 2016	683809	12	0	6
Sun Jun 26 22:54:10 2016	683815	13	0	6
Sun Jun 26 22:54:10 2016	683821	15	0	6
Sun Jun 26 22:54:10 2016	683827	10	0	6
Sun Jun 26 22:54:10 2016	683833	16	0	6
Sun Jun 26 22:54:10 2016	683839	15	0	6
Sun Jun 26 22:54:10 2016	683845	12	0	6
Sun Jun 26 22:54:10 2016	683851	17	0	6
Sun Jun 26 22:54:11 2016	683857	12	0	6
Sun Jun 26 22:54:11 2016	683863	13	0	6
Sun Jun 26 22:54:11 2016	683869	17	0	6
Sun Jun 26 22:54:11 2016	683875	13	0	6
Sun Jun 26 22:54:11 2016	683881	12	0	6
Sun Jun 26 22:54:11 2016	683887	16	0	6
Sun Jun 26 22:54:11 2016	683893	12	0	6
Sun Jun 26 22:54:11 2016	683899	17	0	6
Sun Jun 26 22:54:11 2016	683905	15	0	6
Sun Jun 26 22:54:11 2016	683911	9	0	6
Sun Jun 26 22:54:11 2016	683917	16	0	6
Sun Jun 26 22:54:11 2016	683923	15	0	6
Sun Jun 26 22:54:11 2016	683929	11	0	6
Sun Jun 26 22:54:11 2016	683935	18	0	6
Sun Jun 26 22:54:11 2016	683941	13	0	6
Sun Jun 26 22:54:11 2016	683947	12	0	6
Sun Jun 26 22:54:11 2016	683953	17	0	6
Sun Jun 26 22:54:11 2016	683959	11	0	6
Sun Jun 26 22:54:11 2016	683965	14	0	6
Sun Jun 26 22:54:11 2016	683971	18	0	6
Sun Jun 26 22:54:11 2016	683977	11	0	6
Sun Jun 26 22:54:11 2016	683983	15	0	6
Sun Jun 26 22:54:11 2016	683989	16	0	6
Sun Jun 26 22:54:11 2016	683995	10	0	6
Sun Jun 26 22:54:11 2016	684001	16	0	6
Sun Jun 26 22:54:11 2016	684007	14	0	6
Sun Jun 26 22:54:11 2016	684013	11	0	6
Sun Jun 26 22:54:11 2016	684019	17	0	6
Sun Jun 26 22:54:11 2016	684025	10	0	6
Sun Jun 26 22:54:11 2016	684031	14	0	6
Sun Jun 26 22:54:11 2016	684037	18	0	6
Sun Jun 26 22:54:11 2016	684043	10	0	6
