DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jun 23 20:41:31 2016	159017	15	0	0
Thu Jun 23 20:41:31 2016	159023	16	0	0
Thu Jun 23 20:41:31 2016	159029	16	0	0
Thu Jun 23 20:41:31 2016	159035	16	0	0
Thu Jun 23 20:41:31 2016	159041	16	0	0
Thu Jun 23 20:41:31 2016	159047	16	0	0
Thu Jun 23 20:41:31 2016	159053	15	0	0
Thu Jun 23 20:41:31 2016	159059	16	0	0
Thu Jun 23 20:41:31 2016	159065	16	0	0
Thu Jun 23 20:41:31 2016	159071	16	0	0
Thu Jun 23 20:41:31 2016	159077	16	0	0
Thu Jun 23 20:41:31 2016	159083	16	0	0
Thu Jun 23 20:41:31 2016	159089	16	0	0
Thu Jun 23 20:41:31 2016	159095	16	0	0
Thu Jun 23 20:41:31 2016	159101	16	0	0
Thu Jun 23 20:41:31 2016	159107	16	0	0
Thu Jun 23 20:41:31 2016	159113	16	0	0
Thu Jun 23 20:41:31 2016	159119	16	0	0
Thu Jun 23 20:41:31 2016	159125	16	0	0
Thu Jun 23 20:41:31 2016	159131	16	0	0
Thu Jun 23 20:41:31 2016	159137	16	0	0
Thu Jun 23 20:41:31 2016	159143	16	0	0
Thu Jun 23 20:41:31 2016	159149	16	0	0
Thu Jun 23 20:41:31 2016	159155	16	0	0
Thu Jun 23 20:41:31 2016	159161	16	0	0
Thu Jun 23 20:41:31 2016	159167	16	0	0
Thu Jun 23 20:41:31 2016	159173	16	0	0
Thu Jun 23 20:41:31 2016	159179	15	0	0
Thu Jun 23 20:41:31 2016	159185	16	0	0
Thu Jun 23 20:41:31 2016	159191	16	0	0
Thu Jun 23 20:41:31 2016	159197	16	0	0
Thu Jun 23 20:41:31 2016	159203	16	0	0
Thu Jun 23 20:41:31 2016	159209	16	0	0
Thu Jun 23 20:41:31 2016	159215	16	0	0
Thu Jun 23 20:41:31 2016	159221	16	0	0
Thu Jun 23 20:41:31 2016	159227	16	0	0
Thu Jun 23 20:41:31 2016	159233	16	0	0
Thu Jun 23 20:41:31 2016	159239	16	0	0
Thu Jun 23 20:41:31 2016	159245	16	0	0
Thu Jun 23 20:41:31 2016	159251	16	0	0
Thu Jun 23 20:41:31 2016	159257	16	0	0
Thu Jun 23 20:41:31 2016	159263	16	0	0
Thu Jun 23 20:41:31 2016	159269	16	0	0
Thu Jun 23 20:41:31 2016	159275	16	0	0
Thu Jun 23 20:41:31 2016	159281	16	0	0
Thu Jun 23 20:41:31 2016	159287	16	0	0
Thu Jun 23 20:41:31 2016	159293	16	0	0
Thu Jun 23 20:41:31 2016	159299	16	0	0
Thu Jun 23 20:41:31 2016	159305	16	0	0
Thu Jun 23 20:41:31 2016	159311	16	0	0
Thu Jun 23 20:41:31 2016	159317	17	0	0
Thu Jun 23 20:41:31 2016	159323	16	0	0
Thu Jun 23 20:41:31 2016	159329	16	0	0
Thu Jun 23 20:41:31 2016	159335	16	0	0
Thu Jun 23 20:41:31 2016	159341	16	0	0
Thu Jun 23 20:41:31 2016	159347	16	0	0
Thu Jun 23 20:41:31 2016	159353	16	0	0
Thu Jun 23 20:41:31 2016	159359	16	0	0
Thu Jun 23 20:41:31 2016	159365	16	0	0
Thu Jun 23 20:41:31 2016	159371	16	0	0
Thu Jun 23 20:41:31 2016	159377	16	0	0
Thu Jun 23 20:41:31 2016	159383	16	0	0
Thu Jun 23 20:41:31 2016	159389	16	0	0
Thu Jun 23 20:41:31 2016	159395	16	0	0
Thu Jun 23 20:41:31 2016	159401	16	0	0
Thu Jun 23 20:41:31 2016	159407	16	0	0
Thu Jun 23 20:41:31 2016	159413	16	0	0
Thu Jun 23 20:41:31 2016	159419	16	0	0
Thu Jun 23 20:41:31 2016	159425	16	0	0
Thu Jun 23 20:41:31 2016	159431	16	0	0
Thu Jun 23 20:41:31 2016	159437	16	0	0
Thu Jun 23 20:41:31 2016	159443	16	0	0
Thu Jun 23 20:41:31 2016	159449	16	0	0
Thu Jun 23 20:41:31 2016	159455	16	0	0
Thu Jun 23 20:41:31 2016	159461	16	0	0
Thu Jun 23 20:41:31 2016	159467	16	0	0
Thu Jun 23 20:41:31 2016	159473	16	0	0
Thu Jun 23 20:41:31 2016	159479	16	0	0
Thu Jun 23 20:41:31 2016	159485	16	0	0
Thu Jun 23 20:41:31 2016	159491	16	0	0
Thu Jun 23 20:41:31 2016	159497	16	0	0
Thu Jun 23 20:41:31 2016	159503	16	0	0
Thu Jun 23 20:41:31 2016	159509	16	0	0
Thu Jun 23 20:41:31 2016	159515	16	0	0
Thu Jun 23 20:41:31 2016	159521	16	0	0
Thu Jun 23 20:41:31 2016	159527	16	0	0
Thu Jun 23 20:41:31 2016	159533	16	0	0
Thu Jun 23 20:41:31 2016	159539	16	0	0
Thu Jun 23 20:41:31 2016	159545	16	0	0
Thu Jun 23 20:41:31 2016	159551	16	0	0
Thu Jun 23 20:41:31 2016	159557	16	0	0
Thu Jun 23 20:41:31 2016	159563	16	0	0
Thu Jun 23 20:41:31 2016	159569	16	0	0
Thu Jun 23 20:41:31 2016	159575	16	0	0
Thu Jun 23 20:41:31 2016	159581	16	0	0
Thu Jun 23 20:41:31 2016	159587	16	0	0
Thu Jun 23 20:41:31 2016	159593	16	0	0
Thu Jun 23 20:41:31 2016	159599	16	0	0
Thu Jun 23 20:41:31 2016	159605	16	0	0
Thu Jun 23 20:41:31 2016	159611	16	0	0
Thu Jun 23 20:41:31 2016	159617	16	0	0
Thu Jun 23 20:41:31 2016	159623	16	0	0
Thu Jun 23 20:41:31 2016	159629	16	0	0
Thu Jun 23 20:41:31 2016	159635	16	0	0
Thu Jun 23 20:41:31 2016	159641	16	0	0
Thu Jun 23 20:41:31 2016	159647	16	0	0
Thu Jun 23 20:41:31 2016	159653	16	0	0
Thu Jun 23 20:41:31 2016	159659	16	0	0
Thu Jun 23 20:41:31 2016	159665	16	0	0
Thu Jun 23 20:41:31 2016	159671	17	0	0
Thu Jun 23 20:41:31 2016	159677	16	0	0
Thu Jun 23 20:41:31 2016	159683	16	0	0
Thu Jun 23 20:41:31 2016	159689	16	0	0
Thu Jun 23 20:41:31 2016	159695	16	0	0
Thu Jun 23 20:41:31 2016	159701	16	0	0
Thu Jun 23 20:41:31 2016	159707	16	0	0
Thu Jun 23 20:41:31 2016	159713	16	0	0
Thu Jun 23 20:41:31 2016	159719	16	0	0
Thu Jun 23 20:41:31 2016	159725	16	0	0
Thu Jun 23 20:41:31 2016	159731	16	0	0
Thu Jun 23 20:41:31 2016	159737	16	0	0
Thu Jun 23 20:41:31 2016	159743	16	0	0
Thu Jun 23 20:41:31 2016	159749	16	0	0
Thu Jun 23 20:41:31 2016	159755	16	0	0
Thu Jun 23 20:41:31 2016	159761	16	0	0
Thu Jun 23 20:41:32 2016	159767	16	0	0
Thu Jun 23 20:41:32 2016	159773	16	0	0
Thu Jun 23 20:41:32 2016	159779	14	0	0
Thu Jun 23 20:41:32 2016	159785	14	0	0
Thu Jun 23 20:41:32 2016	159791	15	0	0
Thu Jun 23 20:41:32 2016	159797	16	0	0
Thu Jun 23 20:41:32 2016	159803	16	0	0
Thu Jun 23 20:41:32 2016	159809	17	0	0
Thu Jun 23 20:41:32 2016	159815	16	0	0
Thu Jun 23 20:41:32 2016	159821	16	0	0
Thu Jun 23 20:41:32 2016	159827	15	0	0
Thu Jun 23 20:41:32 2016	159833	14	0	0
Thu Jun 23 20:41:32 2016	159839	14	0	0
Thu Jun 23 20:41:32 2016	159845	13	0	0
Thu Jun 23 20:41:32 2016	159851	14	0	0
Thu Jun 23 20:41:32 2016	159857	13	0	0
Thu Jun 23 20:41:32 2016	159863	13	0	0
Thu Jun 23 20:41:32 2016	159869	13	0	0
Thu Jun 23 20:41:32 2016	159875	14	0	0
Thu Jun 23 20:41:32 2016	159881	13	0	0
Thu Jun 23 20:41:32 2016	159887	14	0	0
Thu Jun 23 20:41:32 2016	159893	13	0	0
Thu Jun 23 20:41:32 2016	159899	14	0	0
Thu Jun 23 20:41:32 2016	159905	13	0	0
Thu Jun 23 20:41:32 2016	159911	14	0	0
Thu Jun 23 20:41:32 2016	159917	14	0	0
Thu Jun 23 20:41:32 2016	159923	13	0	0
Thu Jun 23 20:41:32 2016	159929	14	0	0
Thu Jun 23 20:41:32 2016	159935	14	0	0
Thu Jun 23 20:41:32 2016	159941	13	0	0
Thu Jun 23 20:41:32 2016	159947	13	0	0
Thu Jun 23 20:41:32 2016	159953	13	0	0
Thu Jun 23 20:41:32 2016	159959	13	0	0
Thu Jun 23 20:41:32 2016	159965	13	0	0
Thu Jun 23 20:41:32 2016	159971	13	0	0
Thu Jun 23 20:41:32 2016	159977	13	0	0
Thu Jun 23 20:41:32 2016	159983	13	0	0
Thu Jun 23 20:41:32 2016	159989	14	0	0
Thu Jun 23 20:41:32 2016	159995	13	0	0
Thu Jun 23 20:41:32 2016	160001	14	0	0
Thu Jun 23 20:41:32 2016	160007	13	0	0
Thu Jun 23 20:41:32 2016	160013	14	0	0
Thu Jun 23 20:41:32 2016	160019	14	0	0
Thu Jun 23 20:41:32 2016	160025	13	0	0
Thu Jun 23 20:41:32 2016	160031	13	0	0
Thu Jun 23 20:41:32 2016	160037	13	0	0
Thu Jun 23 20:41:32 2016	160043	13	0	0
Thu Jun 23 20:41:32 2016	160049	14	0	0
Thu Jun 23 20:41:32 2016	160055	13	0	0
Thu Jun 23 20:41:32 2016	160061	13	0	0
Thu Jun 23 20:41:32 2016	160067	13	0	0
Thu Jun 23 20:41:32 2016	160073	14	0	0
Thu Jun 23 20:41:32 2016	160079	13	0	0
Thu Jun 23 20:41:32 2016	160085	14	0	0
Thu Jun 23 20:41:32 2016	160091	14	0	0
Thu Jun 23 20:41:32 2016	160097	14	0	0
Thu Jun 23 20:41:32 2016	160103	14	0	0
Thu Jun 23 20:41:32 2016	160109	14	0	0
Thu Jun 23 20:41:32 2016	160115	14	0	0
Thu Jun 23 20:41:32 2016	160121	14	0	0
Thu Jun 23 20:41:32 2016	160127	14	0	0
Thu Jun 23 20:41:32 2016	160133	14	0	0
Thu Jun 23 20:41:32 2016	160139	15	0	0
Thu Jun 23 20:41:32 2016	160145	14	0	0
Thu Jun 23 20:41:32 2016	160151	15	0	0
Thu Jun 23 20:41:32 2016	160157	14	0	0
Thu Jun 23 20:41:32 2016	160163	14	0	0
Thu Jun 23 20:41:32 2016	160169	14	0	0
Thu Jun 23 20:41:32 2016	160175	15	0	0
Thu Jun 23 20:41:32 2016	160181	14	0	0
Thu Jun 23 20:41:32 2016	160187	15	0	0
Thu Jun 23 20:41:32 2016	160193	15	0	0
Thu Jun 23 20:41:32 2016	160199	15	0	0
Thu Jun 23 20:41:32 2016	160205	15	0	0
Thu Jun 23 20:41:32 2016	160211	15	0	0
Thu Jun 23 20:41:32 2016	160217	15	0	0
Thu Jun 23 20:41:32 2016	160223	15	0	0
Thu Jun 23 20:41:32 2016	160229	14	0	0
Thu Jun 23 20:41:32 2016	160235	15	0	0
Thu Jun 23 20:41:32 2016	160241	15	0	0
Thu Jun 23 20:41:32 2016	160247	15	0	0
Thu Jun 23 20:41:32 2016	160253	15	0	0
Thu Jun 23 20:41:32 2016	160259	15	0	0
Thu Jun 23 20:41:32 2016	160265	15	0	0
Thu Jun 23 20:41:32 2016	160271	16	0	0
Thu Jun 23 20:41:32 2016	160277	15	0	0
Thu Jun 23 20:41:32 2016	160283	15	0	0
Thu Jun 23 20:41:32 2016	160289	15	0	0
Thu Jun 23 20:41:32 2016	160295	15	0	0
Thu Jun 23 20:41:32 2016	160301	16	0	0
Thu Jun 23 20:41:32 2016	160307	15	0	0
Thu Jun 23 20:41:32 2016	160313	15	0	0
Thu Jun 23 20:41:32 2016	160319	15	0	0
Thu Jun 23 20:41:32 2016	160325	15	0	0
Thu Jun 23 20:41:32 2016	160331	15	0	0
Thu Jun 23 20:41:32 2016	160337	16	0	0
Thu Jun 23 20:41:32 2016	160343	16	0	0
Thu Jun 23 20:41:32 2016	160349	15	0	0
Thu Jun 23 20:41:32 2016	160355	16	0	0
Thu Jun 23 20:41:32 2016	160361	16	0	0
Thu Jun 23 20:41:32 2016	160367	16	0	0
Thu Jun 23 20:41:32 2016	160373	16	0	0
Thu Jun 23 20:41:32 2016	160379	15	0	0
Thu Jun 23 20:41:32 2016	160385	16	0	0
Thu Jun 23 20:41:32 2016	160391	16	0	0
Thu Jun 23 20:41:32 2016	160397	15	0	0
Thu Jun 23 20:41:32 2016	160403	16	0	0
Thu Jun 23 20:41:32 2016	160409	16	0	0
Thu Jun 23 20:41:32 2016	160415	15	0	0
Thu Jun 23 20:41:32 2016	160421	16	0	0
Thu Jun 23 20:41:32 2016	160427	15	0	0
Thu Jun 23 20:41:32 2016	160433	16	0	0
Thu Jun 23 20:41:32 2016	160439	16	0	0
Thu Jun 23 20:41:32 2016	160445	15	0	0
Thu Jun 23 20:41:32 2016	160451	16	0	0
Thu Jun 23 20:41:32 2016	160457	16	0	0
Thu Jun 23 20:41:32 2016	160463	15	0	0
Thu Jun 23 20:41:32 2016	160469	16	0	0
Thu Jun 23 20:41:32 2016	160475	16	0	0
Thu Jun 23 20:41:32 2016	160481	16	0	0
Thu Jun 23 20:41:32 2016	160487	15	0	0
Thu Jun 23 20:41:32 2016	160493	16	0	0
Thu Jun 23 20:41:32 2016	160499	16	0	0
Thu Jun 23 20:41:32 2016	160505	16	0	0
Thu Jun 23 20:41:32 2016	160511	16	0	0
Thu Jun 23 20:41:32 2016	160517	16	0	0
Thu Jun 23 20:41:32 2016	160523	16	0	0
Thu Jun 23 20:41:32 2016	160529	16	0	0
Thu Jun 23 20:41:32 2016	160535	16	0	0
Thu Jun 23 20:41:32 2016	160541	16	0	0
Thu Jun 23 20:41:32 2016	160547	16	0	0
Thu Jun 23 20:41:32 2016	160553	16	0	0
Thu Jun 23 20:41:32 2016	160559	16	0	0
Thu Jun 23 20:41:32 2016	160565	16	0	0
Thu Jun 23 20:41:32 2016	160571	16	0	0
Thu Jun 23 20:41:32 2016	160577	16	0	0
Thu Jun 23 20:41:32 2016	160583	16	0	0
Thu Jun 23 20:41:32 2016	160589	16	0	0
Thu Jun 23 20:41:32 2016	160595	16	0	0
Thu Jun 23 20:41:32 2016	160601	16	0	0
Thu Jun 23 20:41:32 2016	160607	16	0	0
Thu Jun 23 20:41:32 2016	160613	16	0	0
Thu Jun 23 20:41:32 2016	160619	16	0	0
Thu Jun 23 20:41:32 2016	160625	16	0	0
Thu Jun 23 20:41:32 2016	160631	16	0	0
Thu Jun 23 20:41:32 2016	160637	16	0	0
Thu Jun 23 20:41:32 2016	160643	16	0	0
Thu Jun 23 20:41:32 2016	160649	16	0	0
Thu Jun 23 20:41:32 2016	160655	16	0	0
Thu Jun 23 20:41:32 2016	160661	16	0	0
Thu Jun 23 20:41:32 2016	160667	16	0	0
Thu Jun 23 20:41:32 2016	160673	16	0	0
Thu Jun 23 20:41:32 2016	160679	16	0	0
Thu Jun 23 20:41:32 2016	160685	16	0	0
Thu Jun 23 20:41:32 2016	160691	1077	0	0
Thu Jun 23 20:41:32 2016	160703	116	0	0
Thu Jun 23 20:41:32 2016	160709	13	0	0
Thu Jun 23 20:41:32 2016	160715	13	0	0
Thu Jun 23 20:41:32 2016	160721	13	0	0
Thu Jun 23 20:41:32 2016	160727	15	0	0
Thu Jun 23 20:41:32 2016	160733	251	0	0
Thu Jun 23 20:41:32 2016	160739	535	0	0
Thu Jun 23 20:41:32 2016	160751	1060	0	0
Thu Jun 23 20:41:32 2016	160763	1745	0	0
Thu Jun 23 20:41:33 2016	160775	2073	0	0
Thu Jun 23 20:41:33 2016	160787	2157	0	0
Thu Jun 23 20:41:33 2016	160799	2085	0	0
Thu Jun 23 20:41:33 2016	160811	2045	0	0
Thu Jun 23 20:41:33 2016	160823	1986	0	0
Thu Jun 23 20:41:33 2016	160835	1934	0	0
Thu Jun 23 20:41:33 2016	160847	1949	0	0
Thu Jun 23 20:41:33 2016	160859	1796	0	0
Thu Jun 23 20:41:33 2016	160871	1798	0	0
Thu Jun 23 20:41:33 2016	160883	1717	0	0
Thu Jun 23 20:41:33 2016	160895	1688	0	0
Thu Jun 23 20:41:33 2016	160907	1621	0	0
Thu Jun 23 20:41:33 2016	160919	1578	0	0
Thu Jun 23 20:41:33 2016	160931	1516	0	0
Thu Jun 23 20:41:33 2016	160943	1474	0	0
Thu Jun 23 20:41:33 2016	160955	1395	0	0
Thu Jun 23 20:41:33 2016	160967	1390	0	0
Thu Jun 23 20:41:33 2016	160979	1324	0	0
Thu Jun 23 20:41:33 2016	160991	1288	0	0
Thu Jun 23 20:41:33 2016	161003	1204	0	0
Thu Jun 23 20:41:33 2016	161015	1185	0	0
Thu Jun 23 20:41:33 2016	161027	1095	0	0
Thu Jun 23 20:41:33 2016	161039	1065	0	0
Thu Jun 23 20:41:33 2016	161051	1033	0	0
Thu Jun 23 20:41:33 2016	161063	979	0	0
Thu Jun 23 20:41:33 2016	161075	949	0	0
Thu Jun 23 20:41:33 2016	161087	892	0	0
Thu Jun 23 20:41:33 2016	161099	861	0	0
Thu Jun 23 20:41:33 2016	161111	797	0	0
Thu Jun 23 20:41:33 2016	161123	754	0	0
Thu Jun 23 20:41:33 2016	161135	684	0	0
Thu Jun 23 20:41:33 2016	161147	673	0	0
Thu Jun 23 20:41:33 2016	161159	607	0	0
Thu Jun 23 20:41:33 2016	161171	569	0	0
Thu Jun 23 20:41:33 2016	161183	505	0	0
Thu Jun 23 20:41:33 2016	161195	489	0	0
Thu Jun 23 20:41:33 2016	161201	441	0	0
Thu Jun 23 20:41:33 2016	161207	414	0	0
Thu Jun 23 20:41:33 2016	161213	423	0	0
Thu Jun 23 20:41:33 2016	161219	372	0	0
Thu Jun 23 20:41:33 2016	161225	359	0	0
Thu Jun 23 20:41:33 2016	161231	354	0	0
Thu Jun 23 20:41:33 2016	161237	291	0	0
Thu Jun 23 20:41:33 2016	161243	287	0	0
Thu Jun 23 20:41:33 2016	161249	238	0	0
Thu Jun 23 20:41:33 2016	161255	219	0	0
Thu Jun 23 20:41:33 2016	161261	233	0	0
Thu Jun 23 20:41:33 2016	161267	185	0	0
Thu Jun 23 20:41:33 2016	161273	124	0	0
Thu Jun 23 20:41:33 2016	161279	126	0	0
Thu Jun 23 20:41:33 2016	161285	112	0	0
Thu Jun 23 20:41:33 2016	161291	60	0	0
Thu Jun 23 20:41:33 2016	161297	59	0	0
Thu Jun 23 20:41:33 2016	161303	47	0	0
Thu Jun 23 20:41:33 2016	161309	60	0	0
Thu Jun 23 20:41:33 2016	161315	14	0	0
Thu Jun 23 20:41:33 2016	161321	13	0	0
Thu Jun 23 20:41:33 2016	161327	14	0	0
Thu Jun 23 20:41:33 2016	161333	14	0	0
Thu Jun 23 20:41:33 2016	161339	13	0	0
Thu Jun 23 20:41:33 2016	161345	13	0	0
Thu Jun 23 20:41:33 2016	161351	13	0	0
Thu Jun 23 20:41:33 2016	161357	13	0	0
Thu Jun 23 20:41:33 2016	161363	13	0	0
Thu Jun 23 20:41:33 2016	161369	13	0	0
Thu Jun 23 20:41:33 2016	161375	13	0	0
Thu Jun 23 20:41:33 2016	161381	14	0	0
Thu Jun 23 20:41:33 2016	161387	13	0	0
Thu Jun 23 20:41:33 2016	161393	14	0	0
Thu Jun 23 20:41:33 2016	161399	13	0	0
Thu Jun 23 20:41:33 2016	161405	13	0	0
Thu Jun 23 20:41:33 2016	161411	13	0	0
Thu Jun 23 20:41:33 2016	161417	13	0	0
Thu Jun 23 20:41:33 2016	161423	13	0	0
Thu Jun 23 20:41:33 2016	161429	13	0	0
Thu Jun 23 20:41:33 2016	161435	13	0	0
Thu Jun 23 20:41:33 2016	161441	13	0	0
Thu Jun 23 20:41:33 2016	161447	14	0	0
Thu Jun 23 20:41:33 2016	161453	13	0	0
Thu Jun 23 20:41:33 2016	161459	14	0	0
Thu Jun 23 20:41:33 2016	161465	14	0	0
Thu Jun 23 20:41:33 2016	161471	14	0	0
Thu Jun 23 20:41:33 2016	161477	13	0	0
Thu Jun 23 20:41:33 2016	161483	14	0	0
Thu Jun 23 20:41:33 2016	161489	13	0	0
Thu Jun 23 20:41:33 2016	161495	13	0	0
Thu Jun 23 20:41:33 2016	161501	13	0	0
Thu Jun 23 20:41:33 2016	161507	13	0	0
Thu Jun 23 20:41:33 2016	161513	13	0	0
Thu Jun 23 20:41:33 2016	161519	14	0	0
Thu Jun 23 20:41:33 2016	161525	14	0	0
Thu Jun 23 20:41:33 2016	161531	13	0	0
Thu Jun 23 20:41:33 2016	161537	14	0	0
Thu Jun 23 20:41:33 2016	161543	13	0	0
Thu Jun 23 20:41:33 2016	161549	13	0	0
Thu Jun 23 20:41:33 2016	161555	14	0	0
Thu Jun 23 20:41:33 2016	161561	14	0	0
Thu Jun 23 20:41:33 2016	161567	14	0	0
Thu Jun 23 20:41:33 2016	161573	14	0	0
Thu Jun 23 20:41:33 2016	161579	14	0	0
Thu Jun 23 20:41:33 2016	161585	14	0	0
Thu Jun 23 20:41:33 2016	161591	14	0	0
Thu Jun 23 20:41:33 2016	161597	14	0	0
Thu Jun 23 20:41:33 2016	161603	14	0	0
Thu Jun 23 20:41:33 2016	161609	14	0	0
Thu Jun 23 20:41:33 2016	161615	1426	0	0
Thu Jun 23 20:41:33 2016	161627	2078	0	0
Thu Jun 23 20:41:33 2016	161639	2026	0	0
Thu Jun 23 20:41:33 2016	161651	2766	0	0
Thu Jun 23 20:41:33 2016	161663	3202	0	0
Thu Jun 23 20:41:33 2016	161675	3151	0	0
Thu Jun 23 20:41:33 2016	161687	3091	0	0
Thu Jun 23 20:41:33 2016	161699	3038	0	0
Thu Jun 23 20:41:33 2016	161711	2970	0	0
Thu Jun 23 20:41:33 2016	161723	2909	0	0
Thu Jun 23 20:41:33 2016	161735	2896	0	0
Thu Jun 23 20:41:33 2016	161747	2893	0	0
Thu Jun 23 20:41:33 2016	161759	2836	0	0
Thu Jun 23 20:41:34 2016	161771	2727	0	0
Thu Jun 23 20:41:34 2016	161783	2691	0	0
Thu Jun 23 20:41:34 2016	161795	2627	0	0
Thu Jun 23 20:41:34 2016	161807	2575	0	0
Thu Jun 23 20:41:34 2016	161819	2535	0	0
Thu Jun 23 20:41:34 2016	161831	2525	0	0
Thu Jun 23 20:41:34 2016	161843	2478	0	0
Thu Jun 23 20:41:34 2016	161855	2431	0	0
Thu Jun 23 20:41:34 2016	161867	2357	0	0
Thu Jun 23 20:41:34 2016	161879	2283	0	0
Thu Jun 23 20:41:34 2016	161891	2221	0	0
Thu Jun 23 20:41:34 2016	161903	2203	0	0
Thu Jun 23 20:41:34 2016	161915	2148	0	0
Thu Jun 23 20:41:34 2016	161927	2091	0	0
Thu Jun 23 20:41:34 2016	161939	2024	0	0
Thu Jun 23 20:41:34 2016	161951	1988	0	0
Thu Jun 23 20:41:34 2016	161963	2018	0	0
Thu Jun 23 20:41:34 2016	161975	1910	0	0
Thu Jun 23 20:41:34 2016	161987	1851	0	0
Thu Jun 23 20:41:34 2016	161999	1820	0	0
Thu Jun 23 20:41:34 2016	162011	1772	0	0
Thu Jun 23 20:41:34 2016	162023	1716	0	0
Thu Jun 23 20:41:34 2016	162035	1676	0	0
Thu Jun 23 20:41:34 2016	162047	1633	0	0
Thu Jun 23 20:41:34 2016	162059	1677	0	0
Thu Jun 23 20:41:34 2016	162071	1506	0	0
Thu Jun 23 20:41:34 2016	162083	1495	0	0
Thu Jun 23 20:41:34 2016	162095	1438	0	0
Thu Jun 23 20:41:34 2016	162107	1331	0	0
Thu Jun 23 20:41:34 2016	162119	1350	0	0
Thu Jun 23 20:41:34 2016	162131	1310	0	0
Thu Jun 23 20:41:34 2016	162143	1231	0	0
Thu Jun 23 20:41:34 2016	162155	1183	0	0
Thu Jun 23 20:41:34 2016	162167	1159	0	0
Thu Jun 23 20:41:34 2016	162179	1117	0	0
Thu Jun 23 20:41:34 2016	162191	1109	0	0
Thu Jun 23 20:41:34 2016	162203	1047	0	0
Thu Jun 23 20:41:34 2016	162215	1006	0	0
Thu Jun 23 20:41:34 2016	162227	936	0	0
Thu Jun 23 20:41:34 2016	162239	868	0	0
Thu Jun 23 20:41:34 2016	162251	846	0	0
Thu Jun 23 20:41:34 2016	162263	806	0	0
Thu Jun 23 20:41:34 2016	162275	747	0	0
Thu Jun 23 20:41:34 2016	162287	714	0	0
Thu Jun 23 20:41:34 2016	162299	668	0	0
Thu Jun 23 20:41:34 2016	162311	625	0	0
Thu Jun 23 20:41:34 2016	162323	558	0	0
Thu Jun 23 20:41:34 2016	162335	541	0	0
Thu Jun 23 20:41:34 2016	162347	512	0	0
Thu Jun 23 20:41:34 2016	162359	374	0	0
Thu Jun 23 20:41:34 2016	162365	423	0	0
Thu Jun 23 20:41:34 2016	162371	394	0	0
Thu Jun 23 20:41:34 2016	162377	414	0	0
Thu Jun 23 20:41:34 2016	162383	367	0	0
Thu Jun 23 20:41:34 2016	162389	338	0	0
Thu Jun 23 20:41:34 2016	162395	307	0	0
Thu Jun 23 20:41:34 2016	162401	291	0	0
Thu Jun 23 20:41:34 2016	162407	244	0	0
Thu Jun 23 20:41:34 2016	162413	260	0	0
Thu Jun 23 20:41:34 2016	162419	214	0	0
Thu Jun 23 20:41:34 2016	162425	180	0	0
Thu Jun 23 20:41:34 2016	162431	199	0	0
Thu Jun 23 20:41:34 2016	162437	151	0	0
Thu Jun 23 20:41:34 2016	162443	119	0	0
Thu Jun 23 20:41:34 2016	162449	160	0	0
Thu Jun 23 20:41:34 2016	162455	68	0	0
Thu Jun 23 20:41:34 2016	162461	31	0	0
Thu Jun 23 20:41:34 2016	162467	28	0	0
Thu Jun 23 20:41:34 2016	162473	13	0	0
Thu Jun 23 20:41:34 2016	162479	13	0	0
Thu Jun 23 20:41:34 2016	162485	14	0	0
Thu Jun 23 20:41:34 2016	162491	13	0	0
Thu Jun 23 20:41:34 2016	162497	13	0	0
Thu Jun 23 20:41:34 2016	162503	14	0	0
Thu Jun 23 20:41:34 2016	162509	14	0	0
Thu Jun 23 20:41:34 2016	162515	13	0	0
Thu Jun 23 20:41:34 2016	162521	13	0	0
Thu Jun 23 20:41:34 2016	162527	14	0	0
Thu Jun 23 20:41:34 2016	162533	13	0	0
Thu Jun 23 20:41:34 2016	162539	13	0	0
Thu Jun 23 20:41:34 2016	162545	14	0	0
Thu Jun 23 20:41:34 2016	162551	14	0	0
Thu Jun 23 20:41:34 2016	162557	13	0	0
Thu Jun 23 20:41:34 2016	162563	13	0	0
Thu Jun 23 20:41:34 2016	162569	13	0	0
Thu Jun 23 20:41:34 2016	162575	13	0	0
Thu Jun 23 20:41:34 2016	162581	13	0	0
Thu Jun 23 20:41:34 2016	162587	13	0	0
Thu Jun 23 20:41:34 2016	162593	14	0	0
Thu Jun 23 20:41:34 2016	162599	14	0	0
Thu Jun 23 20:41:34 2016	162605	14	0	0
Thu Jun 23 20:41:34 2016	162611	13	0	0
Thu Jun 23 20:41:34 2016	162617	13	0	0
Thu Jun 23 20:41:34 2016	162623	13	0	0
Thu Jun 23 20:41:34 2016	162629	13	0	0
Thu Jun 23 20:41:34 2016	162635	13	0	0
Thu Jun 23 20:41:34 2016	162641	14	0	0
Thu Jun 23 20:41:34 2016	162647	13	0	0
Thu Jun 23 20:41:34 2016	162653	13	0	0
Thu Jun 23 20:41:34 2016	162659	13	0	0
Thu Jun 23 20:41:34 2016	162665	14	0	0
Thu Jun 23 20:41:34 2016	162671	13	0	0
Thu Jun 23 20:41:34 2016	162677	13	0	0
Thu Jun 23 20:41:34 2016	162683	14	0	0
Thu Jun 23 20:41:34 2016	162689	14	0	0
Thu Jun 23 20:41:34 2016	162695	14	0	0
Thu Jun 23 20:41:34 2016	162701	14	0	0
