DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jun 22 23:22:26 2016	38672	12	0	0
Wed Jun 22 23:22:26 2016	38678	14	0	0
Wed Jun 22 23:22:26 2016	38684	13	0	0
Wed Jun 22 23:22:26 2016	38690	13	0	0
Wed Jun 22 23:22:26 2016	38696	12	0	0
Wed Jun 22 23:22:26 2016	38702	12	0	0
Wed Jun 22 23:22:26 2016	38708	14	0	0
Wed Jun 22 23:22:26 2016	38714	13	0	0
Wed Jun 22 23:22:26 2016	38720	14	0	0
Wed Jun 22 23:22:26 2016	38726	13	0	0
Wed Jun 22 23:22:26 2016	38732	12	0	0
Wed Jun 22 23:22:26 2016	38738	13	0	0
Wed Jun 22 23:22:26 2016	38744	12	0	0
Wed Jun 22 23:22:26 2016	38750	14	0	0
Wed Jun 22 23:22:26 2016	38756	13	0	0
Wed Jun 22 23:22:26 2016	38762	14	0	0
Wed Jun 22 23:22:26 2016	38768	12	0	0
Wed Jun 22 23:22:26 2016	38774	12	0	0
Wed Jun 22 23:22:26 2016	38780	14	0	0
Wed Jun 22 23:22:26 2016	38786	13	0	0
Wed Jun 22 23:22:26 2016	38792	15	0	0
Wed Jun 22 23:22:26 2016	38798	13	0	0
Wed Jun 22 23:22:26 2016	38804	12	0	0
Wed Jun 22 23:22:26 2016	38810	13	0	0
Wed Jun 22 23:22:26 2016	38816	12	0	0
Wed Jun 22 23:22:27 2016	38822	12	0	0
Wed Jun 22 23:22:27 2016	38828	12	0	0
Wed Jun 22 23:22:27 2016	38834	13	0	0
Wed Jun 22 23:22:27 2016	38840	12	0	0
Wed Jun 22 23:22:27 2016	38846	13	0	0
Wed Jun 22 23:22:27 2016	38852	13	0	0
Wed Jun 22 23:22:27 2016	38858	12	0	0
Wed Jun 22 23:22:27 2016	38864	13	0	0
Wed Jun 22 23:22:27 2016	38870	13	0	0
Wed Jun 22 23:22:27 2016	38876	13	0	0
Wed Jun 22 23:22:27 2016	38882	14	0	0
Wed Jun 22 23:22:27 2016	38888	12	0	0
Wed Jun 22 23:22:27 2016	38894	12	0	0
Wed Jun 22 23:22:27 2016	38900	13	0	0
Wed Jun 22 23:22:27 2016	38906	13	0	0
Wed Jun 22 23:22:27 2016	38912	12	0	0
Wed Jun 22 23:22:27 2016	38918	13	0	0
Wed Jun 22 23:22:27 2016	38924	13	0	0
Wed Jun 22 23:22:27 2016	38930	12	0	0
Wed Jun 22 23:22:27 2016	38936	12	0	0
Wed Jun 22 23:22:27 2016	38942	14	0	0
Wed Jun 22 23:22:27 2016	38948	12	0	0
Wed Jun 22 23:22:27 2016	38954	13	0	0
Wed Jun 22 23:22:27 2016	38960	12	0	0
Wed Jun 22 23:22:27 2016	38966	14	0	0
Wed Jun 22 23:22:27 2016	38972	13	0	0
Wed Jun 22 23:22:27 2016	38978	14	0	0
Wed Jun 22 23:22:27 2016	38984	13	0	0
Wed Jun 22 23:22:27 2016	38990	12	0	0
Wed Jun 22 23:22:27 2016	38996	12	0	0
Wed Jun 22 23:22:27 2016	39002	13	0	0
Wed Jun 22 23:22:27 2016	39008	13	0	0
Wed Jun 22 23:22:27 2016	39014	13	0	0
Wed Jun 22 23:22:27 2016	39020	12	0	0
Wed Jun 22 23:22:27 2016	39026	14	0	0
Wed Jun 22 23:22:27 2016	39032	13	0	0
Wed Jun 22 23:22:27 2016	39038	13	0	0
Wed Jun 22 23:22:27 2016	39044	12	0	0
Wed Jun 22 23:22:27 2016	39050	12	0	0
Wed Jun 22 23:22:27 2016	39056	13	0	0
Wed Jun 22 23:22:27 2016	39062	13	0	0
Wed Jun 22 23:22:27 2016	39068	12	0	0
Wed Jun 22 23:22:27 2016	39074	13	0	0
Wed Jun 22 23:22:27 2016	39080	14	0	0
Wed Jun 22 23:22:27 2016	39086	13	0	0
Wed Jun 22 23:22:27 2016	39092	12	0	0
Wed Jun 22 23:22:27 2016	39098	12	0	0
Wed Jun 22 23:22:27 2016	39104	12	0	0
Wed Jun 22 23:22:27 2016	39110	13	0	0
Wed Jun 22 23:22:27 2016	39116	13	0	0
Wed Jun 22 23:22:27 2016	39122	13	0	0
Wed Jun 22 23:22:27 2016	39128	13	0	0
Wed Jun 22 23:22:27 2016	39134	13	0	0
Wed Jun 22 23:22:27 2016	39140	13	0	0
Wed Jun 22 23:22:27 2016	39146	12	0	0
Wed Jun 22 23:22:27 2016	39152	12	0	0
Wed Jun 22 23:22:27 2016	39158	12	0	0
Wed Jun 22 23:22:27 2016	39164	13	0	0
Wed Jun 22 23:22:27 2016	39170	13	0	0
Wed Jun 22 23:22:27 2016	39176	12	0	0
Wed Jun 22 23:22:27 2016	39182	13	0	0
Wed Jun 22 23:22:27 2016	39188	13	0	0
Wed Jun 22 23:22:27 2016	39194	13	0	0
Wed Jun 22 23:22:27 2016	39200	12	0	0
Wed Jun 22 23:22:27 2016	39206	13	0	0
Wed Jun 22 23:22:27 2016	39212	12	0	0
Wed Jun 22 23:22:27 2016	39218	11	0	0
Wed Jun 22 23:22:27 2016	39224	13	0	0
Wed Jun 22 23:22:27 2016	39230	13	0	0
Wed Jun 22 23:22:27 2016	39236	14	0	0
Wed Jun 22 23:22:27 2016	39242	13	0	0
Wed Jun 22 23:22:27 2016	39248	13	0	0
Wed Jun 22 23:22:27 2016	39254	3562	0	0
Wed Jun 22 23:22:27 2016	39266	709	0	0
Wed Jun 22 23:22:27 2016	39278	154	0	0
Wed Jun 22 23:22:27 2016	39284	78	0	0
Wed Jun 22 23:22:27 2016	39290	46	0	0
Wed Jun 22 23:22:27 2016	39296	29	0	0
Wed Jun 22 23:22:27 2016	39302	21	0	0
Wed Jun 22 23:22:27 2016	39308	682	0	0
Wed Jun 22 23:22:27 2016	39320	141	0	0
Wed Jun 22 23:22:27 2016	39326	1007	0	0
Wed Jun 22 23:22:27 2016	39338	197	0	0
Wed Jun 22 23:22:27 2016	39344	96	0	0
Wed Jun 22 23:22:27 2016	39350	51	0	0
Wed Jun 22 23:22:27 2016	39356	35	0	0
Wed Jun 22 23:22:27 2016	39362	24	0	0
Wed Jun 22 23:22:27 2016	39368	17	0	0
Wed Jun 22 23:22:27 2016	39374	17	0	0
Wed Jun 22 23:22:27 2016	39380	15	0	0
Wed Jun 22 23:22:27 2016	39386	15	0	0
Wed Jun 22 23:22:27 2016	39392	13	0	0
Wed Jun 22 23:22:27 2016	39398	12	0	0
Wed Jun 22 23:22:27 2016	39404	13	0	0
Wed Jun 22 23:22:27 2016	39410	13	0	0
Wed Jun 22 23:22:27 2016	39416	13	0	0
Wed Jun 22 23:22:27 2016	39422	14	0	0
Wed Jun 22 23:22:27 2016	39428	13	0	0
Wed Jun 22 23:22:27 2016	39434	13	0	0
Wed Jun 22 23:22:27 2016	39440	13	0	0
Wed Jun 22 23:22:27 2016	39446	14	0	0
Wed Jun 22 23:22:27 2016	39452	13	0	0
Wed Jun 22 23:22:27 2016	39458	12	0	0
Wed Jun 22 23:22:27 2016	39464	15	0	0
Wed Jun 22 23:22:27 2016	39470	13	0	0
Wed Jun 22 23:22:27 2016	39476	13	0	0
Wed Jun 22 23:22:27 2016	39482	12	0	0
Wed Jun 22 23:22:27 2016	39488	13	0	0
Wed Jun 22 23:22:27 2016	39494	12	0	0
Wed Jun 22 23:22:27 2016	39500	12	0	0
Wed Jun 22 23:22:27 2016	39506	13	0	0
Wed Jun 22 23:22:27 2016	39512	13	0	0
Wed Jun 22 23:22:27 2016	39518	13	0	0
Wed Jun 22 23:22:27 2016	39524	13	0	0
Wed Jun 22 23:22:27 2016	39530	13	0	0
Wed Jun 22 23:22:27 2016	39536	14	0	0
Wed Jun 22 23:22:27 2016	39542	14	0	0
Wed Jun 22 23:22:27 2016	39548	13	0	0
Wed Jun 22 23:22:27 2016	39554	13	0	0
Wed Jun 22 23:22:27 2016	39560	12	0	0
Wed Jun 22 23:22:27 2016	39566	13	0	0
Wed Jun 22 23:22:27 2016	39572	11	0	0
Wed Jun 22 23:22:27 2016	39578	14	0	0
Wed Jun 22 23:22:27 2016	39584	14	0	0
Wed Jun 22 23:22:27 2016	39590	13	0	0
Wed Jun 22 23:22:27 2016	39596	12	0	0
Wed Jun 22 23:22:27 2016	39602	12	0	0
Wed Jun 22 23:22:27 2016	39608	14	0	0
Wed Jun 22 23:22:27 2016	39614	14	0	0
Wed Jun 22 23:22:27 2016	39620	13	0	0
Wed Jun 22 23:22:27 2016	39626	12	0	0
Wed Jun 22 23:22:27 2016	39632	12	0	0
Wed Jun 22 23:22:27 2016	39638	11	0	0
Wed Jun 22 23:22:27 2016	39644	13	0	0
Wed Jun 22 23:22:27 2016	39650	13	0	0
Wed Jun 22 23:22:27 2016	39656	14	0	0
Wed Jun 22 23:22:27 2016	39662	12	0	0
Wed Jun 22 23:22:27 2016	39668	13	0	0
Wed Jun 22 23:22:27 2016	39674	13	0	0
Wed Jun 22 23:22:27 2016	39680	13	0	0
Wed Jun 22 23:22:27 2016	39686	13	0	0
Wed Jun 22 23:22:27 2016	39692	13	0	0
Wed Jun 22 23:22:27 2016	39698	13	0	0
Wed Jun 22 23:22:27 2016	39704	13	0	0
Wed Jun 22 23:22:27 2016	39710	12	0	0
Wed Jun 22 23:22:27 2016	39716	12	0	0
Wed Jun 22 23:22:27 2016	39722	12	0	0
Wed Jun 22 23:22:27 2016	39728	14	0	0
Wed Jun 22 23:22:27 2016	39734	13	0	0
Wed Jun 22 23:22:27 2016	39740	13	0	0
Wed Jun 22 23:22:27 2016	39746	13	0	0
Wed Jun 22 23:22:27 2016	39752	13	0	0
Wed Jun 22 23:22:27 2016	39758	13	0	0
Wed Jun 22 23:22:27 2016	39764	12	0	0
Wed Jun 22 23:22:27 2016	39770	13	0	0
Wed Jun 22 23:22:27 2016	39776	13	0	0
Wed Jun 22 23:22:27 2016	39782	13	0	0
Wed Jun 22 23:22:27 2016	39788	13	0	0
Wed Jun 22 23:22:27 2016	39794	12	0	0
Wed Jun 22 23:22:27 2016	39800	13	0	0
Wed Jun 22 23:22:27 2016	39806	13	0	0
Wed Jun 22 23:22:27 2016	39812	13	0	0
Wed Jun 22 23:22:27 2016	39818	14	0	0
Wed Jun 22 23:22:28 2016	39824	13	0	0
Wed Jun 22 23:22:28 2016	39830	12	0	0
Wed Jun 22 23:22:28 2016	39836	13	0	0
Wed Jun 22 23:22:28 2016	39842	14	0	0
Wed Jun 22 23:22:28 2016	39848	12	0	0
Wed Jun 22 23:22:28 2016	39854	13	0	0
Wed Jun 22 23:22:28 2016	39860	14	0	0
Wed Jun 22 23:22:28 2016	39866	12	0	0
Wed Jun 22 23:22:28 2016	39872	13	0	0
Wed Jun 22 23:22:28 2016	39878	13	0	0
Wed Jun 22 23:22:28 2016	39884	12	0	0
Wed Jun 22 23:22:28 2016	39890	13	0	0
Wed Jun 22 23:22:28 2016	39896	13	0	0
Wed Jun 22 23:22:28 2016	39902	12	0	0
Wed Jun 22 23:22:28 2016	39908	12	0	0
Wed Jun 22 23:22:28 2016	39914	13	0	0
Wed Jun 22 23:22:28 2016	39920	13	0	0
Wed Jun 22 23:22:28 2016	39926	11	0	0
Wed Jun 22 23:22:28 2016	39932	12	0	0
Wed Jun 22 23:22:28 2016	39938	12	0	0
Wed Jun 22 23:22:28 2016	39944	13	0	0
Wed Jun 22 23:22:28 2016	39950	13	0	0
Wed Jun 22 23:22:28 2016	39956	13	0	0
Wed Jun 22 23:22:28 2016	39962	13	0	0
Wed Jun 22 23:22:28 2016	39968	12	0	0
Wed Jun 22 23:22:28 2016	39974	13	0	0
Wed Jun 22 23:22:28 2016	39980	12	0	0
Wed Jun 22 23:22:28 2016	39986	12	0	0
Wed Jun 22 23:22:28 2016	39992	13	0	0
Wed Jun 22 23:22:28 2016	39998	13	0	0
Wed Jun 22 23:22:28 2016	40004	13	0	0
Wed Jun 22 23:22:28 2016	40010	12	0	0
Wed Jun 22 23:22:28 2016	40016	13	0	0
Wed Jun 22 23:22:28 2016	40022	12	0	0
Wed Jun 22 23:22:28 2016	40028	13	0	0
Wed Jun 22 23:22:28 2016	40034	12	0	0
Wed Jun 22 23:22:28 2016	40040	13	0	0
Wed Jun 22 23:22:28 2016	40046	13	0	0
Wed Jun 22 23:22:28 2016	40052	12	0	0
Wed Jun 22 23:22:28 2016	40058	13	0	0
Wed Jun 22 23:22:28 2016	40064	13	0	0
Wed Jun 22 23:22:28 2016	40070	13	0	0
Wed Jun 22 23:22:28 2016	40076	13	0	0
Wed Jun 22 23:22:28 2016	40082	13	0	0
Wed Jun 22 23:22:28 2016	40088	14	0	0
Wed Jun 22 23:22:28 2016	40094	12	0	0
Wed Jun 22 23:22:28 2016	40100	13	0	0
Wed Jun 22 23:22:28 2016	40106	14	0	0
Wed Jun 22 23:22:28 2016	40112	13	0	0
Wed Jun 22 23:22:28 2016	40118	14	0	0
Wed Jun 22 23:22:28 2016	40124	13	0	0
Wed Jun 22 23:22:28 2016	40130	14	0	0
Wed Jun 22 23:22:28 2016	40136	12	0	0
Wed Jun 22 23:22:28 2016	40142	12	0	0
Wed Jun 22 23:22:28 2016	40148	12	0	0
Wed Jun 22 23:22:28 2016	40154	13	0	0
Wed Jun 22 23:22:28 2016	40160	13	0	0
Wed Jun 22 23:22:28 2016	40166	13	0	0
Wed Jun 22 23:22:28 2016	40172	12	0	0
Wed Jun 22 23:22:28 2016	40178	13	0	0
Wed Jun 22 23:22:28 2016	40184	13	0	0
Wed Jun 22 23:22:28 2016	40190	13	0	0
Wed Jun 22 23:22:28 2016	40196	13	0	0
Wed Jun 22 23:22:28 2016	40202	12	0	0
Wed Jun 22 23:22:28 2016	40208	12	0	0
Wed Jun 22 23:22:28 2016	40214	13	0	0
Wed Jun 22 23:22:28 2016	40220	13	0	0
Wed Jun 22 23:22:28 2016	40226	12	0	0
Wed Jun 22 23:22:28 2016	40232	12	0	0
Wed Jun 22 23:22:28 2016	40238	11	0	0
Wed Jun 22 23:22:28 2016	40244	13	0	0
Wed Jun 22 23:22:28 2016	40250	13	0	0
Wed Jun 22 23:22:28 2016	40256	13	0	0
Wed Jun 22 23:22:28 2016	40262	12	0	0
Wed Jun 22 23:22:28 2016	40268	12	0	0
Wed Jun 22 23:22:28 2016	40274	13	0	0
Wed Jun 22 23:22:28 2016	40280	12	0	0
Wed Jun 22 23:22:28 2016	40286	12	0	0
Wed Jun 22 23:22:28 2016	40292	13	0	0
Wed Jun 22 23:22:28 2016	40298	13	0	0
Wed Jun 22 23:22:28 2016	40304	12	0	0
Wed Jun 22 23:22:28 2016	40310	13	0	0
Wed Jun 22 23:22:28 2016	40316	12	0	0
Wed Jun 22 23:22:28 2016	40322	13	0	0
Wed Jun 22 23:22:28 2016	40328	12	0	0
Wed Jun 22 23:22:28 2016	40334	14	0	0
Wed Jun 22 23:22:28 2016	40340	13	0	0
Wed Jun 22 23:22:28 2016	40346	13	0	0
Wed Jun 22 23:22:28 2016	40352	12	0	0
Wed Jun 22 23:22:28 2016	40358	13	0	0
Wed Jun 22 23:22:28 2016	40364	13	0	0
Wed Jun 22 23:22:28 2016	40370	12	0	0
Wed Jun 22 23:22:28 2016	40376	12	0	0
Wed Jun 22 23:22:28 2016	40382	12	0	0
Wed Jun 22 23:22:28 2016	40388	13	0	0
Wed Jun 22 23:22:28 2016	40394	14	0	0
Wed Jun 22 23:22:28 2016	40400	13	0	0
Wed Jun 22 23:22:28 2016	40406	12	0	0
Wed Jun 22 23:22:28 2016	40412	14	0	0
Wed Jun 22 23:22:28 2016	40418	13	0	0
Wed Jun 22 23:22:28 2016	40424	14	0	0
Wed Jun 22 23:22:28 2016	40430	13	0	0
Wed Jun 22 23:22:28 2016	40436	12	0	0
Wed Jun 22 23:22:28 2016	40442	13	0	0
Wed Jun 22 23:22:28 2016	40448	12	0	0
Wed Jun 22 23:22:28 2016	40454	13	0	0
Wed Jun 22 23:22:28 2016	40460	15	0	0
Wed Jun 22 23:22:28 2016	40466	12	0	0
Wed Jun 22 23:22:28 2016	40472	12	0	0
Wed Jun 22 23:22:28 2016	40478	12	0	0
Wed Jun 22 23:22:28 2016	40484	13	0	0
Wed Jun 22 23:22:28 2016	40490	13	0	0
Wed Jun 22 23:22:28 2016	40496	14	0	0
Wed Jun 22 23:22:28 2016	40502	13	0	0
Wed Jun 22 23:22:28 2016	40508	12	0	0
Wed Jun 22 23:22:28 2016	40514	13	0	0
Wed Jun 22 23:22:28 2016	40520	12	0	0
Wed Jun 22 23:22:28 2016	40526	13	0	0
Wed Jun 22 23:22:28 2016	40532	12	0	0
Wed Jun 22 23:22:28 2016	40538	12	0	0
Wed Jun 22 23:22:28 2016	40544	13	0	0
Wed Jun 22 23:22:28 2016	40550	13	0	0
Wed Jun 22 23:22:28 2016	40556	14	0	0
Wed Jun 22 23:22:28 2016	40562	12	0	0
Wed Jun 22 23:22:28 2016	40568	13	0	0
Wed Jun 22 23:22:28 2016	40574	13	0	0
Wed Jun 22 23:22:28 2016	40580	13	0	0
Wed Jun 22 23:22:28 2016	40586	12	0	0
Wed Jun 22 23:22:28 2016	40592	13	0	0
Wed Jun 22 23:22:28 2016	40598	14	0	0
Wed Jun 22 23:22:28 2016	40604	13	0	0
Wed Jun 22 23:22:28 2016	40610	13	0	0
Wed Jun 22 23:22:28 2016	40616	13	0	0
Wed Jun 22 23:22:28 2016	40622	13	0	0
Wed Jun 22 23:22:28 2016	40628	13	0	0
Wed Jun 22 23:22:28 2016	40634	12	0	0
Wed Jun 22 23:22:28 2016	40640	13	0	0
Wed Jun 22 23:22:28 2016	40646	14	0	0
Wed Jun 22 23:22:28 2016	40652	13	0	0
Wed Jun 22 23:22:28 2016	40658	14	0	0
Wed Jun 22 23:22:28 2016	40664	12	0	0
Wed Jun 22 23:22:28 2016	40670	12	0	0
Wed Jun 22 23:22:28 2016	40676	12	0	0
Wed Jun 22 23:22:28 2016	40682	12	0	0
Wed Jun 22 23:22:28 2016	40688	13	0	0
Wed Jun 22 23:22:28 2016	40694	13	0	0
Wed Jun 22 23:22:28 2016	40700	15	0	0
Wed Jun 22 23:22:28 2016	40706	13	0	0
Wed Jun 22 23:22:28 2016	40712	13	0	0
Wed Jun 22 23:22:28 2016	40718	12	0	0
Wed Jun 22 23:22:28 2016	40724	12	0	0
Wed Jun 22 23:22:28 2016	40730	13	0	0
Wed Jun 22 23:22:28 2016	40736	14	0	0
Wed Jun 22 23:22:28 2016	40742	13	0	0
Wed Jun 22 23:22:28 2016	40748	12	0	0
Wed Jun 22 23:22:28 2016	40754	12	0	0
Wed Jun 22 23:22:28 2016	40760	13	0	0
Wed Jun 22 23:22:28 2016	40766	12	0	0
Wed Jun 22 23:22:28 2016	40772	13	0	0
Wed Jun 22 23:22:28 2016	40778	13	0	0
Wed Jun 22 23:22:28 2016	40784	12	0	0
Wed Jun 22 23:22:28 2016	40790	13	0	0
Wed Jun 22 23:22:28 2016	40796	13	0	0
Wed Jun 22 23:22:28 2016	40802	14	0	0
Wed Jun 22 23:22:28 2016	40808	12	0	0
Wed Jun 22 23:22:28 2016	40814	12	0	0
Wed Jun 22 23:22:29 2016	40820	13	0	0
Wed Jun 22 23:22:29 2016	40826	14	0	0
Wed Jun 22 23:22:29 2016	40832	12	0	0
Wed Jun 22 23:22:29 2016	40838	12	0	0
Wed Jun 22 23:22:29 2016	40844	12	0	0
Wed Jun 22 23:22:29 2016	40850	13	0	0
Wed Jun 22 23:22:29 2016	40856	12	0	0
Wed Jun 22 23:22:29 2016	40862	14	0	0
Wed Jun 22 23:22:29 2016	40868	12	0	0
Wed Jun 22 23:22:29 2016	40874	13	0	0
Wed Jun 22 23:22:29 2016	40880	11	0	0
Wed Jun 22 23:22:29 2016	40886	13	0	0
Wed Jun 22 23:22:29 2016	40892	14	0	0
Wed Jun 22 23:22:29 2016	40898	13	0	0
Wed Jun 22 23:22:29 2016	40904	13	0	0
Wed Jun 22 23:22:29 2016	40910	12	0	0
Wed Jun 22 23:22:29 2016	40916	12	0	0
Wed Jun 22 23:22:29 2016	40922	14	0	0
Wed Jun 22 23:22:29 2016	40928	13	0	0
Wed Jun 22 23:22:29 2016	40934	13	0	0
Wed Jun 22 23:22:29 2016	40940	14	0	0
Wed Jun 22 23:22:29 2016	40946	13	0	0
Wed Jun 22 23:22:29 2016	40952	13	0	0
Wed Jun 22 23:22:29 2016	40958	12	0	0
Wed Jun 22 23:22:29 2016	40964	13	0	0
Wed Jun 22 23:22:29 2016	40970	12	0	0
Wed Jun 22 23:22:29 2016	40976	13	0	0
Wed Jun 22 23:22:29 2016	40982	13	0	0
Wed Jun 22 23:22:29 2016	40988	12	0	0
Wed Jun 22 23:22:29 2016	40994	13	0	0
Wed Jun 22 23:22:29 2016	41000	13	0	0
Wed Jun 22 23:22:29 2016	41006	13	0	0
Wed Jun 22 23:22:29 2016	41012	12	0	0
Wed Jun 22 23:22:29 2016	41018	13	0	0
Wed Jun 22 23:22:29 2016	41024	14	0	0
Wed Jun 22 23:22:29 2016	41030	13	0	0
Wed Jun 22 23:22:29 2016	41036	13	0	0
Wed Jun 22 23:22:29 2016	41042	12	0	0
Wed Jun 22 23:22:29 2016	41048	12	0	0
Wed Jun 22 23:22:29 2016	41054	12	0	0
Wed Jun 22 23:22:29 2016	41060	12	0	0
Wed Jun 22 23:22:29 2016	41066	13	0	0
Wed Jun 22 23:22:29 2016	41072	13	0	0
Wed Jun 22 23:22:29 2016	41078	12	0	0
Wed Jun 22 23:22:29 2016	41084	13	0	0
Wed Jun 22 23:22:29 2016	41090	13	0	0
Wed Jun 22 23:22:29 2016	41096	14	0	0
Wed Jun 22 23:22:29 2016	41102	13	0	0
Wed Jun 22 23:22:29 2016	41108	14	0	0
Wed Jun 22 23:22:29 2016	41114	14	0	0
Wed Jun 22 23:22:29 2016	41120	12	0	0
Wed Jun 22 23:22:29 2016	41126	12	0	0
Wed Jun 22 23:22:29 2016	41132	13	0	0
Wed Jun 22 23:22:29 2016	41138	12	0	0
Wed Jun 22 23:22:29 2016	41144	14	0	0
Wed Jun 22 23:22:29 2016	41150	12	0	0
Wed Jun 22 23:22:29 2016	41156	13	0	0
Wed Jun 22 23:22:29 2016	41162	14	0	0
Wed Jun 22 23:22:29 2016	41168	13	0	0
Wed Jun 22 23:22:29 2016	41174	13	0	0
Wed Jun 22 23:22:29 2016	41180	13	0	0
Wed Jun 22 23:22:29 2016	41186	13	0	0
Wed Jun 22 23:22:29 2016	41192	13	0	0
Wed Jun 22 23:22:29 2016	41198	13	0	0
Wed Jun 22 23:22:29 2016	41204	12	0	0
Wed Jun 22 23:22:29 2016	41210	14	0	0
Wed Jun 22 23:22:29 2016	41216	12	0	0
Wed Jun 22 23:22:29 2016	41222	13	0	0
Wed Jun 22 23:22:29 2016	41228	13	0	0
Wed Jun 22 23:22:29 2016	41234	13	0	0
Wed Jun 22 23:22:29 2016	41240	14	0	0
Wed Jun 22 23:22:29 2016	41246	13	0	0
Wed Jun 22 23:22:29 2016	41252	13	0	0
Wed Jun 22 23:22:29 2016	41258	14	0	0
Wed Jun 22 23:22:29 2016	41264	13	0	0
Wed Jun 22 23:22:29 2016	41270	12	0	0
Wed Jun 22 23:22:29 2016	41276	13	0	0
Wed Jun 22 23:22:29 2016	41282	13	0	0
Wed Jun 22 23:22:29 2016	41288	12	0	0
Wed Jun 22 23:22:29 2016	41294	13	0	0
Wed Jun 22 23:22:29 2016	41300	14	0	0
Wed Jun 22 23:22:29 2016	41306	12	0	0
Wed Jun 22 23:22:29 2016	41312	13	0	0
Wed Jun 22 23:22:29 2016	41318	13	0	0
Wed Jun 22 23:22:29 2016	41324	13	0	0
Wed Jun 22 23:22:29 2016	41330	12	0	0
Wed Jun 22 23:22:29 2016	41336	13	0	0
Wed Jun 22 23:22:29 2016	41342	12	0	0
Wed Jun 22 23:22:29 2016	41348	13	0	0
Wed Jun 22 23:22:29 2016	41354	13	0	0
Wed Jun 22 23:22:29 2016	41360	12	0	0
Wed Jun 22 23:22:29 2016	41366	13	0	0
Wed Jun 22 23:22:29 2016	41372	12	0	0
Wed Jun 22 23:22:29 2016	41378	12	0	0
Wed Jun 22 23:22:29 2016	41384	12	0	0
Wed Jun 22 23:22:29 2016	41390	13	0	0
Wed Jun 22 23:22:29 2016	41396	13	0	0
Wed Jun 22 23:22:29 2016	41402	13	0	0
Wed Jun 22 23:22:29 2016	41408	12	0	0
Wed Jun 				
