DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 22:26:48 2016	196639	11	0	19
Mon Jul 25 22:26:48 2016	196645	11	0	19
Mon Jul 25 22:26:48 2016	196651	11	0	19
Mon Jul 25 22:26:48 2016	196657	11	0	19
Mon Jul 25 22:26:48 2016	196663	12	0	19
Mon Jul 25 22:26:48 2016	196669	11	0	19
Mon Jul 25 22:26:48 2016	196675	11	0	19
Mon Jul 25 22:26:48 2016	196681	12	0	19
Mon Jul 25 22:26:48 2016	196687	13	0	19
Mon Jul 25 22:26:48 2016	196693	12	0	19
Mon Jul 25 22:26:48 2016	196699	12	0	19
Mon Jul 25 22:26:48 2016	196705	13	0	19
Mon Jul 25 22:26:48 2016	196711	11	0	19
Mon Jul 25 22:26:48 2016	196717	12	0	19
Mon Jul 25 22:26:48 2016	196723	11	0	19
Mon Jul 25 22:26:48 2016	196729	11	0	19
Mon Jul 25 22:26:48 2016	196735	12	0	19
Mon Jul 25 22:26:48 2016	196741	11	0	19
Mon Jul 25 22:26:48 2016	196747	12	0	19
Mon Jul 25 22:26:48 2016	196753	12	0	19
Mon Jul 25 22:26:48 2016	196759	11	0	19
Mon Jul 25 22:26:48 2016	196765	12	0	19
Mon Jul 25 22:26:48 2016	196771	12	0	19
Mon Jul 25 22:26:48 2016	196777	11	0	19
Mon Jul 25 22:26:48 2016	196783	11	0	19
Mon Jul 25 22:26:48 2016	196789	11	0	19
Mon Jul 25 22:26:48 2016	196795	13	0	19
Mon Jul 25 22:26:48 2016	196801	11	0	19
Mon Jul 25 22:26:48 2016	196807	12	0	19
Mon Jul 25 22:26:48 2016	196813	11	0	19
Mon Jul 25 22:26:48 2016	196819	12	0	19
Mon Jul 25 22:26:48 2016	196825	11	0	19
Mon Jul 25 22:26:48 2016	196831	12	0	19
Mon Jul 25 22:26:48 2016	196837	11	0	19
Mon Jul 25 22:26:48 2016	196843	11	0	19
Mon Jul 25 22:26:48 2016	196849	12	0	19
Mon Jul 25 22:26:48 2016	196855	11	0	19
Mon Jul 25 22:26:48 2016	196861	11	0	19
Mon Jul 25 22:26:48 2016	196867	12	0	19
Mon Jul 25 22:26:48 2016	196873	11	0	19
Mon Jul 25 22:26:48 2016	196879	12	0	19
Mon Jul 25 22:26:48 2016	196885	12	0	19
Mon Jul 25 22:26:48 2016	196891	12	0	19
Mon Jul 25 22:26:48 2016	196897	11	0	19
Mon Jul 25 22:26:48 2016	196903	11	0	19
Mon Jul 25 22:26:48 2016	196909	11	0	19
Mon Jul 25 22:26:48 2016	196915	11	0	19
Mon Jul 25 22:26:48 2016	196921	12	0	19
Mon Jul 25 22:26:48 2016	196927	11	0	19
Mon Jul 25 22:26:48 2016	196933	12	0	19
Mon Jul 25 22:26:48 2016	196939	11	0	19
Mon Jul 25 22:26:48 2016	196945	11	0	19
Mon Jul 25 22:26:48 2016	196951	11	0	19
Mon Jul 25 22:26:48 2016	196957	12	0	19
Mon Jul 25 22:26:48 2016	196963	12	0	19
Mon Jul 25 22:26:48 2016	196969	12	0	19
Mon Jul 25 22:26:48 2016	196975	11	0	19
Mon Jul 25 22:26:48 2016	196981	11	0	19
Mon Jul 25 22:26:48 2016	196987	12	0	19
Mon Jul 25 22:26:48 2016	196993	12	0	19
Mon Jul 25 22:26:48 2016	196999	12	0	19
Mon Jul 25 22:26:48 2016	197005	11	0	19
Mon Jul 25 22:26:48 2016	197011	13	0	19
Mon Jul 25 22:26:48 2016	197017	12	0	19
Mon Jul 25 22:26:48 2016	197023	13	0	19
Mon Jul 25 22:26:48 2016	197029	12	0	19
Mon Jul 25 22:26:48 2016	197035	12	0	19
Mon Jul 25 22:26:48 2016	197041	11	0	19
Mon Jul 25 22:26:48 2016	197047	12	0	19
Mon Jul 25 22:26:48 2016	197053	11	0	19
Mon Jul 25 22:26:48 2016	197059	12	0	19
Mon Jul 25 22:26:48 2016	197065	12	0	19
Mon Jul 25 22:26:48 2016	197071	13	0	19
Mon Jul 25 22:26:48 2016	197077	12	0	19
Mon Jul 25 22:26:48 2016	197083	13	0	19
Mon Jul 25 22:26:48 2016	197089	11	0	19
Mon Jul 25 22:26:48 2016	197095	12	0	19
Mon Jul 25 22:26:48 2016	197101	12	0	19
Mon Jul 25 22:26:48 2016	197107	12	0	19
Mon Jul 25 22:26:48 2016	197113	12	0	19
Mon Jul 25 22:26:48 2016	197119	12	0	19
Mon Jul 25 22:26:48 2016	197125	12	0	19
Mon Jul 25 22:26:48 2016	197131	11	0	19
Mon Jul 25 22:26:48 2016	197137	13	0	19
Mon Jul 25 22:26:48 2016	197143	12	0	19
Mon Jul 25 22:26:48 2016	197149	11	0	19
Mon Jul 25 22:26:48 2016	197155	12	0	19
Mon Jul 25 22:26:48 2016	197161	12	0	19
Mon Jul 25 22:26:48 2016	197167	12	0	19
Mon Jul 25 22:26:48 2016	197173	12	0	19
Mon Jul 25 22:26:48 2016	197179	11	0	19
Mon Jul 25 22:26:48 2016	197185	12	0	19
Mon Jul 25 22:26:48 2016	197191	11	0	19
Mon Jul 25 22:26:48 2016	197197	11	0	19
Mon Jul 25 22:26:48 2016	197203	12	0	19
Mon Jul 25 22:26:48 2016	197209	12	0	19
Mon Jul 25 22:26:48 2016	197215	11	0	19
Mon Jul 25 22:26:48 2016	197221	11	0	19
Mon Jul 25 22:26:48 2016	197227	12	0	19
Mon Jul 25 22:26:48 2016	197233	12	0	19
Mon Jul 25 22:26:48 2016	197239	12	0	19
Mon Jul 25 22:26:48 2016	197245	13	0	19
Mon Jul 25 22:26:48 2016	197251	11	0	19
Mon Jul 25 22:26:48 2016	197257	13	0	19
Mon Jul 25 22:26:48 2016	197263	12	0	19
Mon Jul 25 22:26:48 2016	197269	11	0	19
Mon Jul 25 22:26:48 2016	197275	13	0	19
Mon Jul 25 22:26:48 2016	197281	12	0	19
Mon Jul 25 22:26:48 2016	197287	13	0	19
Mon Jul 25 22:26:48 2016	197293	12	0	19
Mon Jul 25 22:26:48 2016	197299	12	0	19
Mon Jul 25 22:26:48 2016	197305	11	0	19
Mon Jul 25 22:26:48 2016	197311	11	0	19
Mon Jul 25 22:26:48 2016	197317	13	0	19
Mon Jul 25 22:26:48 2016	197323	11	0	19
Mon Jul 25 22:26:48 2016	197329	12	0	19
Mon Jul 25 22:26:48 2016	197335	11	0	19
Mon Jul 25 22:26:48 2016	197341	12	0	19
Mon Jul 25 22:26:48 2016	197347	12	0	19
Mon Jul 25 22:26:48 2016	197353	12	0	19
Mon Jul 25 22:26:48 2016	197359	12	0	19
Mon Jul 25 22:26:48 2016	197365	12	0	19
Mon Jul 25 22:26:48 2016	197371	12	0	19
Mon Jul 25 22:26:48 2016	197377	12	0	19
Mon Jul 25 22:26:48 2016	197383	11	0	19
Mon Jul 25 22:26:48 2016	197389	11	0	19
Mon Jul 25 22:26:48 2016	197395	12	0	19
Mon Jul 25 22:26:48 2016	197401	12	0	19
Mon Jul 25 22:26:48 2016	197407	12	0	19
Mon Jul 25 22:26:48 2016	197413	12	0	19
Mon Jul 25 22:26:48 2016	197419	12	0	19
Mon Jul 25 22:26:48 2016	197425	11	0	19
Mon Jul 25 22:26:48 2016	197431	12	0	19
Mon Jul 25 22:26:48 2016	197437	12	0	19
Mon Jul 25 22:26:48 2016	197443	11	0	19
Mon Jul 25 22:26:48 2016	197449	12	0	19
Mon Jul 25 22:26:48 2016	197455	11	0	19
Mon Jul 25 22:26:48 2016	197461	11	0	19
Mon Jul 25 22:26:48 2016	197467	11	0	19
Mon Jul 25 22:26:48 2016	197473	11	0	19
Mon Jul 25 22:26:48 2016	197479	12	0	19
Mon Jul 25 22:26:48 2016	197485	12	0	19
Mon Jul 25 22:26:48 2016	197491	12	0	19
Mon Jul 25 22:26:48 2016	197497	11	0	19
Mon Jul 25 22:26:48 2016	197503	13	0	19
Mon Jul 25 22:26:48 2016	197509	12	0	19
Mon Jul 25 22:26:48 2016	197515	12	0	19
Mon Jul 25 22:26:48 2016	197521	13	0	19
Mon Jul 25 22:26:48 2016	197527	13	0	19
Mon Jul 25 22:26:48 2016	197533	11	0	19
Mon Jul 25 22:26:48 2016	197539	11	0	19
Mon Jul 25 22:26:48 2016	197545	13	0	19
Mon Jul 25 22:26:48 2016	197551	13	0	19
Mon Jul 25 22:26:48 2016	197557	12	0	19
Mon Jul 25 22:26:49 2016	197563	11	0	19
Mon Jul 25 22:26:49 2016	197569	13	0	19
Mon Jul 25 22:26:49 2016	197575	12	0	19
Mon Jul 25 22:26:49 2016	197581	11	0	19
Mon Jul 25 22:26:49 2016	197587	12	0	19
Mon Jul 25 22:26:49 2016	197593	13	0	19
Mon Jul 25 22:26:49 2016	197599	12	0	19
Mon Jul 25 22:26:49 2016	197605	11	0	19
Mon Jul 25 22:26:49 2016	197611	12	0	19
Mon Jul 25 22:26:49 2016	197617	13	0	19
Mon Jul 25 22:26:49 2016	197623	12	0	19
Mon Jul 25 22:26:49 2016	197629	12	0	19
Mon Jul 25 22:26:49 2016	197635	11	0	19
Mon Jul 25 22:26:49 2016	197641	11	0	19
Mon Jul 25 22:26:49 2016	197647	12	0	19
Mon Jul 25 22:26:49 2016	197653	12	0	19
Mon Jul 25 22:26:49 2016	197659	12	0	19
Mon Jul 25 22:26:49 2016	197665	11	0	19
Mon Jul 25 22:26:49 2016	197671	13	0	19
Mon Jul 25 22:26:49 2016	197677	13	0	19
Mon Jul 25 22:26:49 2016	197683	12	0	19
Mon Jul 25 22:26:49 2016	197689	13	0	19
Mon Jul 25 22:26:49 2016	197695	12	0	19
Mon Jul 25 22:26:49 2016	197701	13	0	19
Mon Jul 25 22:26:49 2016	197707	12	0	19
Mon Jul 25 22:26:49 2016	197713	13	0	19
Mon Jul 25 22:26:49 2016	197719	11	0	19
Mon Jul 25 22:26:49 2016	197725	13	0	19
Mon Jul 25 22:26:49 2016	197731	11	0	19
Mon Jul 25 22:26:49 2016	197737	12	0	19
Mon Jul 25 22:26:49 2016	197743	12	0	19
Mon Jul 25 22:26:49 2016	197749	12	0	19
Mon Jul 25 22:26:49 2016	197755	12	0	19
Mon Jul 25 22:26:49 2016	197761	12	0	19
Mon Jul 25 22:26:49 2016	197767	13	0	19
Mon Jul 25 22:26:49 2016	197773	13	0	19
Mon Jul 25 22:26:49 2016	197779	11	0	19
Mon Jul 25 22:26:49 2016	197785	12	0	19
Mon Jul 25 22:26:49 2016	197791	11	0	19
Mon Jul 25 22:26:49 2016	197797	11	0	19
Mon Jul 25 22:26:49 2016	197803	12	0	19
Mon Jul 25 22:26:49 2016	197809	12	0	19
Mon Jul 25 22:26:49 2016	197815	13	0	19
Mon Jul 25 22:26:49 2016	197821	11	0	19
Mon Jul 25 22:26:49 2016	197827	11	0	19
Mon Jul 25 22:26:49 2016	197833	12	0	19
Mon Jul 25 22:26:49 2016	197839	12	0	19
Mon Jul 25 22:26:49 2016	197845	12	0	19
Mon Jul 25 22:26:49 2016	197851	11	0	19
Mon Jul 25 22:26:49 2016	197857	11	0	19
Mon Jul 25 22:26:49 2016	197863	12	0	19
Mon Jul 25 22:26:49 2016	197869	11	0	19
Mon Jul 25 22:26:49 2016	197875	12	0	19
Mon Jul 25 22:26:49 2016	197881	12	0	19
Mon Jul 25 22:26:49 2016	197887	11	0	19
Mon Jul 25 22:26:49 2016	197893	13	0	19
Mon Jul 25 22:26:49 2016	197899	11	0	19
Mon Jul 25 22:26:49 2016	197905	12	0	19
Mon Jul 25 22:26:49 2016	197911	12	0	19
Mon Jul 25 22:26:49 2016	197917	12	0	19
Mon Jul 25 22:26:49 2016	197923	12	0	19
Mon Jul 25 22:26:49 2016	197929	11	0	19
Mon Jul 25 22:26:49 2016	197935	12	0	19
Mon Jul 25 22:26:49 2016	197941	12	0	19
Mon Jul 25 22:26:49 2016	197947	12	0	19
Mon Jul 25 22:26:49 2016	197953	12	0	19
Mon Jul 25 22:26:49 2016	197959	12	0	19
Mon Jul 25 22:26:49 2016	197965	11	0	19
Mon Jul 25 22:26:49 2016	197971	12	0	19
Mon Jul 25 22:26:49 2016	197977	11	0	19
Mon Jul 25 22:26:49 2016	197983	12	0	19
Mon Jul 25 22:26:49 2016	197989	12	0	19
Mon Jul 25 22:26:49 2016	197995	12	0	19
Mon Jul 25 22:26:49 2016	198001	12	0	19
Mon Jul 25 22:26:49 2016	198007	11	0	19
Mon Jul 25 22:26:49 2016	198013	12	0	19
Mon Jul 25 22:26:49 2016	198019	12	0	19
Mon Jul 25 22:26:49 2016	198025	13	0	19
Mon Jul 25 22:26:49 2016	198031	12	0	19
Mon Jul 25 22:26:49 2016	198037	13	0	19
Mon Jul 25 22:26:49 2016	198043	12	0	19
Mon Jul 25 22:26:49 2016	198049	12	0	19
Mon Jul 25 22:26:49 2016	198055	12	0	19
Mon Jul 25 22:26:49 2016	198061	12	0	19
Mon Jul 25 22:26:49 2016	198067	11	0	19
Mon Jul 25 22:26:49 2016	198073	12	0	19
Mon Jul 25 22:26:49 2016	198079	12	0	19
Mon Jul 25 22:26:49 2016	198085	12	0	19
Mon Jul 25 22:26:49 2016	198091	13	0	19
Mon Jul 25 22:26:49 2016	198097	12	0	19
Mon Jul 25 22:26:49 2016	198103	12	0	19
Mon Jul 25 22:26:49 2016	198109	11	0	19
Mon Jul 25 22:26:49 2016	198115	12	0	19
Mon Jul 25 22:26:49 2016	198121	11	0	19
Mon Jul 25 22:26:49 2016	198127	13	0	19
Mon Jul 25 22:26:49 2016	198133	13	0	19
Mon Jul 25 22:26:49 2016	198139	12	0	19
Mon Jul 25 22:26:49 2016	198145	14	0	19
Mon Jul 25 22:26:49 2016	198151	13	0	19
Mon Jul 25 22:26:49 2016	198157	13	0	19
Mon Jul 25 22:26:49 2016	198163	12	0	19
Mon Jul 25 22:26:49 2016	198169	14	0	19
Mon Jul 25 22:26:49 2016	198175	13	0	19
Mon Jul 25 22:26:49 2016	198181	12	0	19
Mon Jul 25 22:26:49 2016	198187	14	0	19
Mon Jul 25 22:26:49 2016	198193	13	0	19
Mon Jul 25 22:26:49 2016	198199	14	0	19
Mon Jul 25 22:26:49 2016	198205	12	0	19
Mon Jul 25 22:26:49 2016	198211	14	0	19
Mon Jul 25 22:26:49 2016	198217	13	0	19
Mon Jul 25 22:26:49 2016	198223	14	0	19
Mon Jul 25 22:26:49 2016	198229	12	0	19
Mon Jul 25 22:26:49 2016	198235	18	0	19
Mon Jul 25 22:26:49 2016	198241	15	0	19
Mon Jul 25 22:26:49 2016	198247	17	0	19
Mon Jul 25 22:26:49 2016	198253	13	0	19
Mon Jul 25 22:26:49 2016	198259	12	0	19
Mon Jul 25 22:26:49 2016	198265	12	0	19
Mon Jul 25 22:26:49 2016	198271	13	0	19
Mon Jul 25 22:26:49 2016	198277	12	0	19
Mon Jul 25 22:26:49 2016	198283	12	0	19
Mon Jul 25 22:26:49 2016	198289	12	0	19
Mon Jul 25 22:26:49 2016	198295	12	0	19
Mon Jul 25 22:26:49 2016	198301	11	0	19
Mon Jul 25 22:26:49 2016	198307	12	0	19
Mon Jul 25 22:26:49 2016	198313	13	0	19
Mon Jul 25 22:26:49 2016	198319	12	0	19
Mon Jul 25 22:26:49 2016	198325	13	0	19
Mon Jul 25 22:26:49 2016	198331	12	0	19
Mon Jul 25 22:26:49 2016	198337	12	0	19
Mon Jul 25 22:26:49 2016	198343	13	0	19
Mon Jul 25 22:26:49 2016	198349	12	0	19
Mon Jul 25 22:26:49 2016	198355	13	0	19
Mon Jul 25 22:26:49 2016	198361	12	0	19
Mon Jul 25 22:26:49 2016	198367	12	0	19
Mon Jul 25 22:26:49 2016	198373	12	0	19
Mon Jul 25 22:26:49 2016	198379	12	0	19
Mon Jul 25 22:26:49 2016	198385	12	0	19
Mon Jul 25 22:26:49 2016	198391	12	0	19
Mon Jul 25 22:26:49 2016	198397	12	0	19
Mon Jul 25 22:26:49 2016	198403	12	0	19
Mon Jul 25 22:26:49 2016	198409	13	0	19
Mon Jul 25 22:26:49 2016	198415	13	0	19
Mon Jul 25 22:26:49 2016	198421	11	0	19
Mon Jul 25 22:26:49 2016	198427	13	0	19
Mon Jul 25 22:26:49 2016	198433	12	0	19
Mon Jul 25 22:26:49 2016	198439	12	0	19
Mon Jul 25 22:26:49 2016	198445	11	0	19
Mon Jul 25 22:26:49 2016	198451	11	0	19
Mon Jul 25 22:26:49 2016	198457	13	0	19
Mon Jul 25 22:26:49 2016	198463	12	0	19
Mon Jul 25 22:26:49 2016	198469	12	0	19
Mon Jul 25 22:26:49 2016	198475	13	0	19
Mon Jul 25 22:26:49 2016	198481	12	0	19
Mon Jul 25 22:26:49 2016	198487	12	0	19
Mon Jul 25 22:26:49 2016	198493	12	0	19
Mon Jul 25 22:26:49 2016	198499	13	0	19
Mon Jul 25 22:26:49 2016	198505	14	0	19
Mon Jul 25 22:26:49 2016	198511	13	0	19
Mon Jul 25 22:26:49 2016	198517	12	0	19
Mon Jul 25 22:26:49 2016	198523	14	0	19
Mon Jul 25 22:26:49 2016	198529	13	0	19
Mon Jul 25 22:26:49 2016	198535	13	0	19
Mon Jul 25 22:26:49 2016	198541	12	0	19
Mon Jul 25 22:26:49 2016	198547	12	0	19
Mon Jul 25 22:26:49 2016	198553	12	0	19
Mon Jul 25 22:26:50 2016	198559	13	0	19
Mon Jul 25 22:26:50 2016	198565	13	0	19
Mon Jul 25 22:26:50 2016	198571	14	0	19
Mon Jul 25 22:26:50 2016	198577	13	0	19
Mon Jul 25 22:26:50 2016	198583	13	0	19
Mon Jul 25 22:26:50 2016	198589	12	0	19
Mon Jul 25 22:26:50 2016	198595	12	0	19
Mon Jul 25 22:26:50 2016	198601	15	0	19
Mon Jul 25 22:26:50 2016	198607	14	0	19
Mon Jul 25 22:26:50 2016	198613	13	0	19
Mon Jul 25 22:26:50 2016	198619	13	0	19
Mon Jul 25 22:26:50 2016	198625	13	0	19
Mon Jul 25 22:26:50 2016	198631	12	0	19
Mon Jul 25 22:26:50 2016	198637	12	0	19
Mon Jul 25 22:26:50 2016	198643	12	0	19
Mon Jul 25 22:26:50 2016	198649	12	0	19
Mon Jul 25 22:26:50 2016	198655	11	0	19
Mon Jul 25 22:26:50 2016	198661	12	0	19
Mon Jul 25 22:26:50 2016	198667	12	0	19
Mon Jul 25 22:26:50 2016	198673	11	0	19
Mon Jul 25 22:26:50 2016	198679	10	0	19
Mon Jul 25 22:26:50 2016	198685	11	0	19
Mon Jul 25 22:26:50 2016	198691	11	0	19
Mon Jul 25 22:26:50 2016	198697	10	0	19
Mon Jul 25 22:26:50 2016	198703	12	0	19
Mon Jul 25 22:26:50 2016	198709	12	0	19
Mon Jul 25 22:26:50 2016	198715	12	0	19
Mon Jul 25 22:26:50 2016	198721	12	0	19
Mon Jul 25 22:26:50 2016	198727	11	0	19
Mon Jul 25 22:26:50 2016	198733	11	0	19
Mon Jul 25 22:26:50 2016	198739	11	0	19
Mon Jul 25 22:26:50 2016	198745	11	0	19
Mon Jul 25 22:26:50 2016	198751	11	0	19
Mon Jul 25 22:26:50 2016	198757	13	0	19
Mon Jul 25 22:26:50 2016	198763	12	0	19
Mon Jul 25 22:26:50 2016	198769	11	0	19
Mon Jul 25 22:26:50 2016	198775	11	0	19
Mon Jul 25 22:26:50 2016	198781	12	0	19
Mon Jul 25 22:26:50 2016	198787	11	0	19
Mon Jul 25 22:26:50 2016	198793	12	0	19
Mon Jul 25 22:26:50 2016	198799	11	0	19
Mon Jul 25 22:26:50 2016	198805	12	0	19
Mon Jul 25 22:26:50 2016	198811	12	0	19
Mon Jul 25 22:26:50 2016	198817	12	0	19
Mon Jul 25 22:26:50 2016	198823	12	0	19
Mon Jul 25 22:26:50 2016	198829	12	0	19
Mon Jul 25 22:26:50 2016	198835	12	0	19
Mon Jul 25 22:26:50 2016	198841	11	0	19
Mon Jul 25 22:26:50 2016	198847	12	0	19
Mon Jul 25 22:26:50 2016	198853	11	0	19
Mon Jul 25 22:26:50 2016	198859	12	0	19
Mon Jul 25 22:26:50 2016	198865	12	0	19
Mon Jul 25 22:26:50 2016	198871	11	0	19
Mon Jul 25 22:26:50 2016	198877	13	0	19
Mon Jul 25 22:26:50 2016	198883	12	0	19
Mon Jul 25 22:26:50 2016	198889	11	0	19
Mon Jul 25 22:26:50 2016	198895	11	0	19
Mon Jul 25 22:26:50 2016	198901	12	0	19
Mon Jul 25 22:26:50 2016	198907	11	0	19
Mon Jul 25 22:26:50 2016	198913	12	0	19
Mon Jul 25 22:26:50 2016	198919	12	0	19
Mon Jul 25 22:26:50 2016	198925	12	0	19
Mon Jul 25 22:26:50 2016	198931	12	0	19
Mon Jul 25 22:26:50 2016	198937	12	0	19
Mon Jul 25 22:26:50 2016	198943	12	0	19
Mon Jul 25 22:26:50 2016	198949	12	0	19
Mon Jul 25 22:26:50 2016	198955	11	0	19
Mon Jul 25 22:26:50 2016	198961	12	0	19
Mon Jul 25 22:26:50 2016	198967	11	0	19
Mon Jul 25 22:26:50 2016	198973	12	0	19
Mon Jul 25 22:26:50 2016	198979	11	0	19
Mon Jul 25 22:26:50 2016	198985	11	0	19
Mon Jul 25 22:26:50 2016	198991	11	0	19
Mon Jul 25 22:26:50 2016	198997	12	0	19
Mon Jul 25 22:26:50 2016	199003	12	0	19
Mon Jul 25 22:26:50 2016	199009	12	0	19
Mon Jul 25 22:26:50 2016	199015	11	0	19
Mon Jul 25 22:26:50 2016	199021	12	0	19
Mon Jul 25 22:26:50 2016	199027	11	0	19
Mon Jul 25 22:26:50 2016	199033	12	0	19
Mon Jul 25 22:26:50 2016	199039	12	0	19
Mon Jul 25 22:26:50 2016	199045	12	0	19
Mon Jul 25 22:26:50 2016	199051	12	0	19
Mon Jul 25 22:26:50 2016	199057	12	0	19
Mon Jul 25 22:26:50 2016	199063	11	0	19
Mon Jul 25 22:26:50 2016	199069	12	0	19
Mon Jul 25 22:26:50 2016	199075	11	0	19
Mon Jul 25 22:26:50 2016	199081	12	0	19
Mon Jul 25 22:26:50 2016	199087	11	0	19
Mon Jul 25 22:26:50 2016	199093	11	0	19
Mon Jul 25 22:26:50 2016	199099	12	0	19
Mon Jul 25 22:26:50 2016	199105	11	0	19
Mon Jul 25 22:26:50 2016	199111	12	0	19
Mon Jul 25 22:26:50 2016	199117	12	0	19
Mon Jul 25 22:26:50 2016	199123	12	0	19
Mon Jul 25 22:26:50 2016	199129	12	0	19
Mon Jul 25 22:26:50 2016	199135	11	0	19
Mon Jul 25 22:26:50 2016	199141	12	0	19
Mon Jul 25 22:26:50 2016	199147	11	0	19
Mon Jul 25 22:26:50 2016	199153	12	0	19
Mon Jul 25 22:26:50 2016	199159	12	0	19
Mon Jul 25 22:26:50 2016	199165	12	0	19
Mon Jul 25 22:26:50 2016	199171	12	0	19
Mon Jul 25 22:26:50 2016	199177	12	0	19
Mon Jul 25 22:26:50 2016	199183	12	0	19
Mon Jul 25 22:26:50 2016	199189	12	0	19
Mon Jul 25 22:26:50 2016	199195	12	0	19
Mon Jul 25 22:26:50 2016	199201	12	0	19
Mon Jul 25 22:26:50 2016	199207	12	0	19
Mon Jul 25 22:26:50 2016	199213	12	0	19
Mon Jul 25 22:26:50 2016	199219	12	0	19
Mon Jul 25 22:26:50 2016	199225	12	0	19
Mon Jul 25 22:26:50 2016	199231	12	0	19
Mon Jul 25 22:26:50 2016	199237	12	0	19
Mon Jul 25 22:26:50 2016	199243	11	0	19
Mon Jul 25 22:26:50 2016	199249	11	0	19
Mon Jul 25 22:26:50 2016	199255	12	0	19
Mon Jul 25 22:26:50 2016	199261	12	0	19
Mon Jul 25 22:26:50 2016	199267	11	0	19
Mon Jul 25 22:26:50 2016	199273	12	0	19
Mon Jul 25 22:26:50 2016	199279	12	0	19
Mon Jul 25 22:26:50 2016	199285	12	0	19
Mon Jul 25 22:26:50 2016	199291	12	0	19
Mon Jul 25 22:26:50 2016	199297	12	0	19
Mon Jul 25 22:26:50 2016	199303	11	0	19
Mon Jul 25 22:26:50 2016	199309	12	0	19
Mon Jul 25 22:26:50 2016	199315	12	0	19
Mon Jul 25 22:26:50 2016	199321	12	0	19
Mon Jul 25 22:26:50 2016	199327	11	0	19
Mon Jul 25 22:26:50 2016	199333	11	0	19
Mon Jul 25 22:26:50 2016	199339	11	0	19
Mon Jul 25 22:26:50 2016	199345	12	0	19
Mon Jul 25 22:26:50 2016	199351	11	0	19
Mon Jul 25 22:26:50 2016	199357	12	0	19
Mon Jul 25 22:26:50 2016	199363	11	0	19
Mon Jul 25 22:26:50 2016	199369	12	0	19
Mon Jul 25 22:26:50 2016	199375	12	0	19
Mon Jul 25 22:26:50 2016	199381	11	0	19
Mon Jul 25 22:26:50 2016	199387	12	0	19
Mon Jul 25 22:26:50 2016	199393	11	0	19
Mon Jul 25 22:26:50 2016	199399	12	0	19
Mon Jul 25 22:26:50 2016	199405	12	0	19
Mon Jul 25 22:26:50 2016	199411	11	0	19
Mon Jul 25 22:26:50 2016	199417	15	0	19
Mon Jul 25 22:26:50 2016	199423	16	0	19
Mon Jul 25 22:26:50 2016	199429	15	0	19
Mon Jul 25 22:26:50 2016	199435	13	0	19
Mon Jul 25 22:26:50 2016	199441	13	0	19
Mon Jul 25 22:26:50 2016	199447	14	0	19
Mon Jul 25 22:26:50 2016	199453	13	0	19
Mon Jul 25 22:26:50 2016	199459	12	0	19
Mon Jul 25 22:26:50 2016	199465	13	0	19
Mon Jul 25 22:26:50 2016	199471	11	0	19
Mon Jul 25 22:26:50 2016	199477	12	0	19
Mon Jul 25 22:26:50 2016	199483	12	0	19
Mon Jul 25 22:26:50 2016	199489	12	0	19
Mon Jul 25 22:26:50 2016	199495	11	0	19
Mon Jul 25 22:26:50 2016	199501	13	0	19
Mon Jul 25 22:26:50 2016	199507	11	0	19
Mon Jul 25 22:26:50 2016	199513	12	0	19
Mon Jul 25 22:26:50 2016	199519	12	0	19
Mon Jul 25 22:26:50 2016	199525	11	0	19
Mon Jul 25 22:26:50 2016	199531	12	0	19
Mon Jul 25 22:26:50 2016	199537	12	0	19
Mon Jul 25 22:26:50 2016	199543	12	0	19
Mon Jul 25 22:26:50 2016	199549	12	0	19
Mon Jul 25 22:26:50 2016	199555	12	0	19
Mon Jul 25 22:26:51 2016	199561	13	0	19
Mon Jul 25 22:26:51 2016	199567	13	0	19
Mon Jul 25 22:26:51 2016	199573	12	0	19
Mon Jul 25 22:26:51 2016	199579	12	0	19
Mon Jul 25 22:26:51 2016	199585	12	0	19
Mon Jul 25 22:26:51 2016	199591	12	0	19
Mon Jul 25 22:26:51 2016	199597	12	0	19
Mon Jul 25 22:26:51 2016	199603	13	0	19
Mon Jul 25 22:26:51 2016	199609	11	0	19
Mon Jul 25 22:26:51 2016	199615	11	0	19
Mon Jul 25 22:26:51 2016	199621	12	0	19
Mon Jul 25 22:26:51 2016	199627	12	0	19
Mon Jul 25 22:26:51 2016	199633	13	0	19
Mon Jul 25 22:26:51 2016	199639	12	0	19
Mon Jul 25 22:26:51 2016	199645	13	0	19
Mon Jul 25 22:26:51 2016	199651	13	0	19
Mon Jul 25 22:26:51 2016	199657	12	0	19
Mon Jul 25 22:26:51 2016	199663	11	0	19
Mon Jul 25 22:26:51 2016	199669	12	0	19
Mon Jul 25 22:26:51 2016	199675	11	0	19
Mon Jul 25 22:26:51 2016	199681	12	0	19
Mon Jul 25 22:26:51 2016	199687	12	0	19
Mon Jul 25 22:26:51 2016	199693	11	0	19
Mon Jul 25 22:26:51 2016	199699	11	0	19
Mon Jul 25 22:26:51 2016	199705	12	0	19
Mon Jul 25 22:26:51 2016	199711	12	0	19
Mon Jul 25 22:26:51 2016	199717	12	0	19
Mon Jul 25 22:26:51 2016	199723	12	0	19
Mon Jul 25 22:26:51 2016	199729	12	0	19
Mon Jul 25 22:26:51 2016	199735	11	0	19
