DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sat Jul 16 00:30:13 2016,185679,13,0,32
Sat Jul 16 00:30:13 2016,185685,14,0,32
Sat Jul 16 00:30:13 2016,185691,14,0,32
Sat Jul 16 00:30:13 2016,185697,12,0,32
Sat Jul 16 00:30:13 2016,185703,13,0,32
Sat Jul 16 00:30:13 2016,185709,14,0,32
Sat Jul 16 00:30:13 2016,185715,14,0,32
Sat Jul 16 00:30:13 2016,185721,14,0,32
Sat Jul 16 00:30:13 2016,185727,12,0,32
Sat Jul 16 00:30:13 2016,185733,14,0,32
Sat Jul 16 00:30:13 2016,185739,12,0,32
Sat Jul 16 00:30:13 2016,185745,13,0,32
Sat Jul 16 00:30:13 2016,185751,12,0,32
Sat Jul 16 00:30:13 2016,185757,13,0,32
Sat Jul 16 00:30:13 2016,185763,14,0,32
Sat Jul 16 00:30:13 2016,185769,13,0,32
Sat Jul 16 00:30:13 2016,185775,13,0,32
Sat Jul 16 00:30:13 2016,185781,12,0,32
Sat Jul 16 00:30:13 2016,185787,12,0,32
Sat Jul 16 00:30:13 2016,185793,12,0,32
Sat Jul 16 00:30:13 2016,185799,14,0,32
Sat Jul 16 00:30:13 2016,185805,12,0,32
Sat Jul 16 00:30:13 2016,185811,12,0,32
Sat Jul 16 00:30:13 2016,185817,11,0,32
Sat Jul 16 00:30:13 2016,185823,13,0,32
Sat Jul 16 00:30:13 2016,185829,13,0,32
Sat Jul 16 00:30:13 2016,185835,13,0,32
Sat Jul 16 00:30:13 2016,185841,13,0,32
Sat Jul 16 00:30:13 2016,185847,13,0,32
Sat Jul 16 00:30:13 2016,185853,12,0,32
Sat Jul 16 00:30:13 2016,185859,14,0,32
Sat Jul 16 00:30:13 2016,185865,13,0,32
Sat Jul 16 00:30:13 2016,185871,12,0,32
Sat Jul 16 00:30:13 2016,185877,14,0,32
Sat Jul 16 00:30:13 2016,185883,14,0,32
Sat Jul 16 00:30:13 2016,185889,13,0,32
Sat Jul 16 00:30:13 2016,185895,12,0,32
Sat Jul 16 00:30:13 2016,185901,13,0,32
Sat Jul 16 00:30:13 2016,185906,13,0,32
Sat Jul 16 00:30:13 2016,185913,13,0,32
Sat Jul 16 00:30:13 2016,185919,14,0,32
Sat Jul 16 00:30:13 2016,185925,14,0,32
Sat Jul 16 00:30:13 2016,185931,13,0,32
Sat Jul 16 00:30:13 2016,185937,14,0,32
Sat Jul 16 00:30:13 2016,185943,11,0,32
Sat Jul 16 00:30:13 2016,185949,12,0,32
Sat Jul 16 00:30:13 2016,185955,13,0,32
Sat Jul 16 00:30:13 2016,185961,13,0,32
Sat Jul 16 00:30:13 2016,185967,14,0,32
Sat Jul 16 00:30:13 2016,185973,13,0,32
Sat Jul 16 00:30:13 2016,185979,11,0,32
Sat Jul 16 00:30:13 2016,185985,14,0,32
Sat Jul 16 00:30:13 2016,185991,13,0,32
Sat Jul 16 00:30:13 2016,185997,11,0,32
Sat Jul 16 00:30:14 2016,186003,13,0,32
Sat Jul 16 00:30:14 2016,186009,12,0,32
Sat Jul 16 00:30:14 2016,186015,14,0,32
Sat Jul 16 00:30:14 2016,186021,11,0,32
Sat Jul 16 00:30:14 2016,186027,14,0,32
Sat Jul 16 00:30:14 2016,186033,11,0,32
Sat Jul 16 00:30:14 2016,186039,11,0,32
Sat Jul 16 00:30:14 2016,186045,11,0,32
Sat Jul 16 00:30:14 2016,186051,12,0,32
Sat Jul 16 00:30:14 2016,186057,14,0,32
Sat Jul 16 00:30:14 2016,186063,12,0,32
Sat Jul 16 00:30:14 2016,186069,14,0,32
Sat Jul 16 00:30:14 2016,186075,14,0,32
Sat Jul 16 00:30:14 2016,186081,12,0,32
Sat Jul 16 00:30:14 2016,186087,12,0,32
Sat Jul 16 00:30:14 2016,186093,12,0,32
Sat Jul 16 00:30:14 2016,186099,12,0,32
Sat Jul 16 00:30:14 2016,186105,12,0,32
Sat Jul 16 00:30:14 2016,186111,14,0,32
Sat Jul 16 00:30:14 2016,186117,11,0,32
Sat Jul 16 00:30:14 2016,186123,14,0,32
Sat Jul 16 00:30:14 2016,186129,14,0,32
Sat Jul 16 00:30:14 2016,186135,14,0,32
Sat Jul 16 00:30:14 2016,186141,11,0,32
Sat Jul 16 00:30:14 2016,186147,13,0,32
Sat Jul 16 00:30:14 2016,186153,14,0,32
Sat Jul 16 00:30:14 2016,186159,14,0,32
Sat Jul 16 00:30:14 2016,186165,13,0,32
Sat Jul 16 00:30:14 2016,186171,12,0,32
Sat Jul 16 00:30:14 2016,186177,11,0,32
Sat Jul 16 00:30:14 2016,186183,11,0,32
Sat Jul 16 00:30:14 2016,186189,14,0,32
Sat Jul 16 00:30:14 2016,186195,13,0,32
Sat Jul 16 00:30:14 2016,186201,14,0,32
Sat Jul 16 00:30:14 2016,186207,14,0,32
Sat Jul 16 00:30:14 2016,186213,13,0,32
Sat Jul 16 00:30:14 2016,186219,12,0,32
Sat Jul 16 00:30:14 2016,186225,11,0,32
Sat Jul 16 00:30:14 2016,186231,14,0,32
Sat Jul 16 00:30:14 2016,186237,14,0,32
Sat Jul 16 00:30:14 2016,186243,13,0,32
Sat Jul 16 00:30:14 2016,186249,13,0,32
Sat Jul 16 00:30:14 2016,186255,13,0,32
Sat Jul 16 00:30:14 2016,186261,12,0,32
Sat Jul 16 00:30:14 2016,186267,14,0,32
Sat Jul 16 00:30:14 2016,186273,12,0,32
Sat Jul 16 00:30:14 2016,186279,12,0,32
Sat Jul 16 00:30:14 2016,186285,12,0,32
Sat Jul 16 00:30:14 2016,186291,13,0,32
Sat Jul 16 00:30:14 2016,186297,14,0,32
Sat Jul 16 00:30:14 2016,186303,12,0,32
Sat Jul 16 00:30:14 2016,186309,11,0,32
Sat Jul 16 00:30:14 2016,186315,13,0,32
Sat Jul 16 00:30:14 2016,186321,13,0,32
Sat Jul 16 00:30:14 2016,186327,12,0,32
Sat Jul 16 00:30:14 2016,186333,13,0,32
Sat Jul 16 00:30:14 2016,186339,14,0,32
Sat Jul 16 00:30:14 2016,186345,13,0,32
Sat Jul 16 00:30:14 2016,186351,14,0,32
Sat Jul 16 00:30:14 2016,186357,11,0,32
Sat Jul 16 00:30:14 2016,186363,12,0,32
Sat Jul 16 00:30:14 2016,186369,14,0,32
Sat Jul 16 00:30:14 2016,186375,11,0,32
Sat Jul 16 00:30:14 2016,186381,12,0,32
Sat Jul 16 00:30:14 2016,186387,14,0,32
Sat Jul 16 00:30:14 2016,186393,11,0,32
Sat Jul 16 00:30:14 2016,186399,12,0,32
Sat Jul 16 00:30:14 2016,186405,14,0,32
Sat Jul 16 00:30:14 2016,186411,13,0,32
Sat Jul 16 00:30:14 2016,186417,12,0,32
Sat Jul 16 00:30:14 2016,186423,13,0,32
Sat Jul 16 00:30:14 2016,186429,14,0,32
Sat Jul 16 00:30:14 2016,186435,13,0,32
Sat Jul 16 00:30:14 2016,186441,12,0,32
Sat Jul 16 00:30:14 2016,186447,14,0,32
Sat Jul 16 00:30:14 2016,186453,12,0,32
Sat Jul 16 00:30:14 2016,186459,13,0,32
Sat Jul 16 00:30:14 2016,186465,14,0,32
Sat Jul 16 00:30:14 2016,186471,13,0,32
Sat Jul 16 00:30:14 2016,186477,11,0,32
Sat Jul 16 00:30:14 2016,186483,13,0,32
Sat Jul 16 00:30:14 2016,186489,13,0,32
Sat Jul 16 00:30:14 2016,186495,14,0,32
Sat Jul 16 00:30:14 2016,186501,14,0,32
Sat Jul 16 00:30:14 2016,186507,14,0,32
Sat Jul 16 00:30:14 2016,186513,11,0,32
Sat Jul 16 00:30:14 2016,186519,12,0,32
Sat Jul 16 00:30:14 2016,186525,13,0,32
Sat Jul 16 00:30:14 2016,186531,14,0,32
Sat Jul 16 00:30:14 2016,186537,14,0,32
Sat Jul 16 00:30:14 2016,186543,12,0,32
Sat Jul 16 00:30:14 2016,186549,12,0,32
Sat Jul 16 00:30:14 2016,186555,13,0,32
Sat Jul 16 00:30:14 2016,186561,13,0,32
Sat Jul 16 00:30:14 2016,186567,12,0,32
Sat Jul 16 00:30:14 2016,186573,13,0,32
Sat Jul 16 00:30:14 2016,186579,12,0,32
Sat Jul 16 00:30:14 2016,186585,13,0,32
Sat Jul 16 00:30:14 2016,186591,13,0,32
Sat Jul 16 00:30:14 2016,186597,12,0,32
Sat Jul 16 00:30:14 2016,186603,12,0,32
Sat Jul 16 00:30:14 2016,186609,13,0,32
Sat Jul 16 00:30:14 2016,186615,13,0,32
Sat Jul 16 00:30:14 2016,186621,13,0,32
Sat Jul 16 00:30:14 2016,186627,11,0,32
Sat Jul 16 00:30:14 2016,186633,13,0,32
Sat Jul 16 00:30:14 2016,186639,13,0,32
Sat Jul 16 00:30:14 2016,186645,14,0,32
Sat Jul 16 00:30:14 2016,186651,14,0,32
Sat Jul 16 00:30:14 2016,186657,14,0,32
Sat Jul 16 00:30:14 2016,186663,14,0,32
Sat Jul 16 00:30:14 2016,186669,13,0,32
Sat Jul 16 00:30:14 2016,186675,11,0,32
Sat Jul 16 00:30:14 2016,186681,14,0,32
Sat Jul 16 00:30:14 2016,186687,13,0,32
Sat Jul 16 00:30:14 2016,186693,13,0,32
Sat Jul 16 00:30:14 2016,186699,12,0,32
Sat Jul 16 00:30:14 2016,186705,12,0,32
Sat Jul 16 00:30:14 2016,186711,13,0,32
Sat Jul 16 00:30:14 2016,186717,12,0,32
Sat Jul 16 00:30:14 2016,186723,14,0,32
Sat Jul 16 00:30:14 2016,186729,13,0,32
Sat Jul 16 00:30:14 2016,186735,15,0,32
Sat Jul 16 00:30:14 2016,186741,13,0,32
Sat Jul 16 00:30:14 2016,186747,13,0,32
Sat Jul 16 00:30:14 2016,186753,11,0,32
Sat Jul 16 00:30:14 2016,186759,14,0,32
Sat Jul 16 00:30:14 2016,186765,12,0,32
Sat Jul 16 00:30:14 2016,186771,13,0,32
Sat Jul 16 00:30:14 2016,186777,13,0,32
Sat Jul 16 00:30:14 2016,186783,14,0,32
Sat Jul 16 00:30:14 2016,186789,13,0,32
Sat Jul 16 00:30:14 2016,186795,12,0,32
Sat Jul 16 00:30:14 2016,186801,13,0,32
Sat Jul 16 00:30:14 2016,186807,13,0,32
Sat Jul 16 00:30:14 2016,186813,12,0,32
Sat Jul 16 00:30:14 2016,186819,14,0,32
Sat Jul 16 00:30:14 2016,186825,12,0,32
Sat Jul 16 00:30:14 2016,186831,14,0,32
Sat Jul 16 00:30:14 2016,186837,12,0,32
Sat Jul 16 00:30:14 2016,186843,13,0,32
Sat Jul 16 00:30:14 2016,186849,12,0,32
Sat Jul 16 00:30:14 2016,186855,14,0,32
Sat Jul 16 00:30:14 2016,186861,14,0,32
Sat Jul 16 00:30:14 2016,186867,14,0,32
Sat Jul 16 00:30:14 2016,186873,14,0,32
Sat Jul 16 00:30:14 2016,186879,11,0,32
Sat Jul 16 00:30:14 2016,186885,12,0,32
Sat Jul 16 00:30:14 2016,186891,12,0,32
Sat Jul 16 00:30:14 2016,186897,13,0,32
Sat Jul 16 00:30:14 2016,186903,11,0,32
Sat Jul 16 00:30:14 2016,186909,12,0,32
Sat Jul 16 00:30:14 2016,186915,14,0,32
Sat Jul 16 00:30:14 2016,186921,14,0,32
Sat Jul 16 00:30:14 2016,186927,15,0,32
Sat Jul 16 00:30:14 2016,186933,12,0,32
Sat Jul 16 00:30:14 2016,186939,14,0,32
Sat Jul 16 00:30:14 2016,186945,12,0,32
Sat Jul 16 00:30:14 2016,186951,12,0,32
Sat Jul 16 00:30:14 2016,186957,13,0,32
Sat Jul 16 00:30:14 2016,186963,14,0,32
Sat Jul 16 00:30:14 2016,186969,12,0,32
Sat Jul 16 00:30:14 2016,186975,13,0,32
Sat Jul 16 00:30:14 2016,186981,14,0,32
Sat Jul 16 00:30:14 2016,186987,14,0,32
Sat Jul 16 00:30:14 2016,186993,12,0,32
Sat Jul 16 00:30:14 2016,186999,14,0,32
Sat Jul 16 00:30:15 2016,187005,14,0,32
Sat Jul 16 00:30:15 2016,187011,11,0,32
Sat Jul 16 00:30:15 2016,187017,14,0,32
Sat Jul 16 00:30:15 2016,187023,13,0,32
Sat Jul 16 00:30:15 2016,187029,13,0,32
Sat Jul 16 00:30:15 2016,187035,15,0,32
Sat Jul 16 00:30:15 2016,187041,14,0,32
Sat Jul 16 00:30:15 2016,187047,14,0,32
Sat Jul 16 00:30:15 2016,187053,13,0,32
Sat Jul 16 00:30:15 2016,187059,13,0,32
Sat Jul 16 00:30:15 2016,187065,15,0,32
Sat Jul 16 00:30:15 2016,187071,11,0,32
Sat Jul 16 00:30:15 2016,187077,12,0,32
Sat Jul 16 00:30:15 2016,187083,13,0,32
Sat Jul 16 00:30:15 2016,187089,13,0,32
Sat Jul 16 00:30:15 2016,187095,14,0,32
Sat Jul 16 00:30:15 2016,187101,13,0,32
Sat Jul 16 00:30:15 2016,187107,14,0,32
Sat Jul 16 00:30:15 2016,187113,13,0,32
Sat Jul 16 00:30:15 2016,187119,12,0,32
Sat Jul 16 00:30:15 2016,187125,14,0,32
Sat Jul 16 00:30:15 2016,187131,14,0,32
Sat Jul 16 00:30:15 2016,187137,14,0,32
Sat Jul 16 00:30:15 2016,187143,12,0,32
Sat Jul 16 00:30:15 2016,187149,13,0,32
Sat Jul 16 00:30:15 2016,187155,13,0,32
Sat Jul 16 00:30:15 2016,187161,12,0,32
Sat Jul 16 00:30:15 2016,187167,14,0,32
Sat Jul 16 00:30:15 2016,187173,13,0,32
Sat Jul 16 00:30:15 2016,187179,12,0,32
Sat Jul 16 00:30:15 2016,187185,13,0,32
Sat Jul 16 00:30:15 2016,187191,14,0,32
Sat Jul 16 00:30:15 2016,187197,13,0,32
Sat Jul 16 00:30:15 2016,187203,14,0,32
Sat Jul 16 00:30:15 2016,187209,13,0,32
Sat Jul 16 00:30:15 2016,187215,12,0,32
Sat Jul 16 00:30:15 2016,187221,12,0,32
Sat Jul 16 00:30:15 2016,187227,12,0,32
Sat Jul 16 00:30:15 2016,187233,14,0,32
Sat Jul 16 00:30:15 2016,187239,12,0,32
Sat Jul 16 00:30:15 2016,187245,13,0,32
Sat Jul 16 00:30:15 2016,187251,14,0,32
Sat Jul 16 00:30:15 2016,187257,13,0,32
Sat Jul 16 00:30:15 2016,187263,13,0,32
Sat Jul 16 00:30:15 2016,187269,14,0,32
Sat Jul 16 00:30:15 2016,187275,12,0,32
Sat Jul 16 00:30:15 2016,187281,14,0,32
Sat Jul 16 00:30:15 2016,187287,15,0,32
Sat Jul 16 00:30:15 2016,187293,11,0,32
Sat Jul 16 00:30:15 2016,187299,13,0,32
Sat Jul 16 00:30:15 2016,187305,12,0,32
Sat Jul 16 00:30:15 2016,187311,11,0,32
Sat Jul 16 00:30:15 2016,187317,14,0,32
Sat Jul 16 00:30:15 2016,187323,12,0,32
Sat Jul 16 00:30:15 2016,187329,12,0,32
Sat Jul 16 00:30:15 2016,187335,14,0,32
Sat Jul 16 00:30:15 2016,187341,12,0,32
Sat Jul 16 00:30:15 2016,187347,14,0,32
Sat Jul 16 00:30:15 2016,187353,12,0,32
Sat Jul 16 00:30:15 2016,187359,11,0,32
Sat Jul 16 00:30:15 2016,187365,13,0,32
Sat Jul 16 00:30:15 2016,187371,12,0,32
Sat Jul 16 00:30:15 2016,187377,14,0,32
Sat Jul 16 00:30:15 2016,187383,12,0,32
Sat Jul 16 00:30:15 2016,187389,12,0,32
Sat Jul 16 00:30:15 2016,187395,13,0,32
Sat Jul 16 00:30:15 2016,187401,14,0,32
Sat Jul 16 00:30:15 2016,187407,14,0,32
Sat Jul 16 00:30:15 2016,187413,14,0,32
Sat Jul 16 00:30:15 2016,187419,13,0,32
Sat Jul 16 00:30:15 2016,187425,12,0,32
Sat Jul 16 00:30:15 2016,187431,14,0,32
Sat Jul 16 00:30:15 2016,187437,14,0,32
Sat Jul 16 00:30:15 2016,187443,12,0,32
Sat Jul 16 00:30:15 2016,187449,13,0,32
Sat Jul 16 00:30:15 2016,187455,13,0,32
Sat Jul 16 00:30:15 2016,187461,12,0,32
Sat Jul 16 00:30:15 2016,187467,13,0,32
Sat Jul 16 00:30:15 2016,187473,11,0,32
Sat Jul 16 00:30:15 2016,187479,12,0,32
Sat Jul 16 00:30:15 2016,187485,12,0,32
Sat Jul 16 00:30:15 2016,187491,14,0,32
Sat Jul 16 00:30:15 2016,187497,12,0,32
Sat Jul 16 00:30:15 2016,187503,13,0,32
Sat Jul 16 00:30:15 2016,187509,12,0,32
Sat Jul 16 00:30:15 2016,187515,13,0,32
Sat Jul 16 00:30:15 2016,187521,14,0,32
Sat Jul 16 00:30:15 2016,187527,11,0,32
Sat Jul 16 00:30:15 2016,187533,12,0,32
Sat Jul 16 00:30:15 2016,187539,14,0,32
Sat Jul 16 00:30:15 2016,187545,14,0,32
Sat Jul 16 00:30:15 2016,187551,14,0,32
Sat Jul 16 00:30:15 2016,187557,13,0,32
Sat Jul 16 00:30:15 2016,187563,14,0,32
Sat Jul 16 00:30:15 2016,187569,12,0,32
Sat Jul 16 00:30:15 2016,187575,11,0,32
Sat Jul 16 00:30:15 2016,187581,12,0,32
Sat Jul 16 00:30:15 2016,187587,13,0,32
Sat Jul 16 00:30:15 2016,187593,12,0,32
Sat Jul 16 00:30:15 2016,187599,12,0,32
Sat Jul 16 00:30:15 2016,187605,14,0,32
Sat Jul 16 00:30:15 2016,187611,13,0,32
Sat Jul 16 00:30:15 2016,187617,12,0,32
Sat Jul 16 00:30:15 2016,187623,12,0,32
Sat Jul 16 00:30:15 2016,187629,13,0,32
Sat Jul 16 00:30:15 2016,187635,14,0,32
Sat Jul 16 00:30:15 2016,187641,14,0,32
Sat Jul 16 00:30:15 2016,187647,11,0,32
Sat Jul 16 00:30:15 2016,187653,12,0,32
Sat Jul 16 00:30:15 2016,187659,11,0,32
Sat Jul 16 00:30:15 2016,187665,13,0,32
Sat Jul 16 00:30:15 2016,187671,12,0,32
Sat Jul 16 00:30:15 2016,187677,13,0,32
Sat Jul 16 00:30:15 2016,187683,11,0,32
Sat Jul 16 00:30:15 2016,187689,14,0,32
Sat Jul 16 00:30:15 2016,187695,12,0,32
Sat Jul 16 00:30:15 2016,187701,11,0,32
Sat Jul 16 00:30:15 2016,187707,14,0,32
Sat Jul 16 00:30:15 2016,187713,13,0,32
Sat Jul 16 00:30:15 2016,187719,14,0,32
Sat Jul 16 00:30:15 2016,187725,14,0,32
Sat Jul 16 00:30:15 2016,187731,12,0,32
Sat Jul 16 00:30:15 2016,187737,14,0,32
Sat Jul 16 00:30:15 2016,187743,13,0,32
Sat Jul 16 00:30:15 2016,187749,13,0,32
Sat Jul 16 00:30:15 2016,187755,13,0,32
Sat Jul 16 00:30:15 2016,187761,12,0,32
Sat Jul 16 00:30:15 2016,187767,14,0,32
Sat Jul 16 00:30:15 2016,187773,12,0,32
Sat Jul 16 00:30:15 2016,187779,12,0,32
Sat Jul 16 00:30:15 2016,187785,12,0,32
Sat Jul 16 00:30:15 2016,187791,12,0,32
Sat Jul 16 00:30:15 2016,187797,13,0,32
Sat Jul 16 00:30:15 2016,187803,11,0,32
Sat Jul 16 00:30:15 2016,187809,11,0,32
Sat Jul 16 00:30:15 2016,187815,13,0,32
Sat Jul 16 00:30:15 2016,187821,13,0,32
Sat Jul 16 00:30:15 2016,187827,11,0,32
Sat Jul 16 00:30:15 2016,187833,11,0,32
Sat Jul 16 00:30:15 2016,187839,12,0,32
Sat Jul 16 00:30:15 2016,187845,12,0,32
Sat Jul 16 00:30:15 2016,187851,12,0,32
Sat Jul 16 00:30:15 2016,187857,13,0,32
Sat Jul 16 00:30:15 2016,187863,13,0,32
Sat Jul 16 00:30:15 2016,187869,13,0,32
Sat Jul 16 00:30:15 2016,187875,13,0,32
Sat Jul 16 00:30:15 2016,187881,11,0,32
Sat Jul 16 00:30:15 2016,187887,11,0,32
Sat Jul 16 00:30:15 2016,187893,14,0,32
Sat Jul 16 00:30:15 2016,187899,11,0,32
Sat Jul 16 00:30:15 2016,187905,14,0,32
Sat Jul 16 00:30:15 2016,187911,12,0,32
Sat Jul 16 00:30:15 2016,187917,14,0,32
Sat Jul 16 00:30:15 2016,187923,12,0,32
Sat Jul 16 00:30:15 2016,187929,14,0,32
Sat Jul 16 00:30:15 2016,187935,13,0,32
Sat Jul 16 00:30:15 2016,187941,14,0,32
Sat Jul 16 00:30:15 2016,187947,12,0,32
Sat Jul 16 00:30:15 2016,187953,15,0,32
Sat Jul 16 00:30:15 2016,187959,12,0,32
Sat Jul 16 00:30:15 2016,187965,14,0,32
Sat Jul 16 00:30:15 2016,187971,14,0,32
Sat Jul 16 00:30:15 2016,187977,12,0,32
Sat Jul 16 00:30:15 2016,187983,11,0,32
Sat Jul 16 00:30:15 2016,187989,13,0,32
Sat Jul 16 00:30:15 2016,187995,11,0,32
Sat Jul 16 00:30:15 2016,188001,12,0,32
Sat Jul 16 00:30:16 2016,188007,12,0,32
Sat Jul 16 00:30:16 2016,188013,14,0,32
Sat Jul 16 00:30:16 2016,188019,12,0,32
Sat Jul 16 00:30:16 2016,188025,12,0,32
Sat Jul 16 00:30:16 2016,188031,11,0,32
Sat Jul 16 00:30:16 2016,188037,12,0,32
Sat Jul 16 00:30:16 2016,188043,12,0,32
Sat Jul 16 00:30:16 2016,188049,11,0,32
Sat Jul 16 00:30:16 2016,188055,11,0,32
Sat Jul 16 00:30:16 2016,188061,13,0,32
Sat Jul 16 00:30:16 2016,188067,14,0,32
Sat Jul 16 00:30:16 2016,188073,14,0,32
Sat Jul 16 00:30:16 2016,188079,12,0,32
Sat Jul 16 00:30:16 2016,188085,11,0,32
Sat Jul 16 00:30:16 2016,188091,12,0,32
Sat Jul 16 00:30:16 2016,188097,11,0,32
Sat Jul 16 00:30:16 2016,188103,12,0,32
Sat Jul 16 00:30:16 2016,188109,12,0,32
Sat Jul 16 00:30:16 2016,188115,13,0,32
Sat Jul 16 00:30:16 2016,188121,11,0,32
Sat Jul 16 00:30:16 2016,188127,11,0,32
Sat Jul 16 00:30:16 2016,188133,12,0,32
Sat Jul 16 00:30:16 2016,188139,14,0,32
Sat Jul 16 00:30:16 2016,188145,12,0,32
Sat Jul 16 00:30:16 2016,188151,13,0,32
Sat Jul 16 00:30:16 2016,188157,14,0,32
Sat Jul 16 00:30:16 2016,188163,11,0,32
Sat Jul 16 00:30:16 2016,188169,12,0,32
Sat Jul 16 00:30:16 2016,188175,14,0,32
Sat Jul 16 00:30:16 2016,188181,15,0,32
Sat Jul 16 00:30:16 2016,188187,14,0,32
Sat Jul 16 00:30:16 2016,188193,11,0,32
Sat Jul 16 00:30:16 2016,188199,13,0,32
Sat Jul 16 00:30:16 2016,188205,13,0,32
Sat Jul 16 00:30:16 2016,188211,12,0,32
Sat Jul 16 00:30:16 2016,188217,13,0,32
Sat Jul 16 00:30:16 2016,188223,12,0,32
Sat Jul 16 00:30:16 2016,188229,13,0,32
Sat Jul 16 00:30:16 2016,188235,12,0,32
Sat Jul 16 00:30:16 2016,188241,14,0,32
Sat Jul 16 00:30:16 2016,188247,13,0,32
Sat Jul 16 00:30:16 2016,188253,12,0,32
Sat Jul 16 00:30:16 2016,188259,14,0,32
Sat Jul 16 00:30:16 2016,188265,13,0,32
Sat Jul 16 00:30:16 2016,188271,14,0,32
Sat Jul 16 00:30:16 2016,188277,12,0,32
Sat Jul 16 00:30:16 2016,188283,13,0,32
Sat Jul 16 00:30:16 2016,188289,11,0,32
Sat Jul 16 00:30:16 2016,188295,13,0,32
Sat Jul 16 00:30:16 2016,188301,12,0,32
Sat Jul 16 00:30:16 2016,188307,14,0,32
Sat Jul 16 00:30:16 2016,188313,14,0,32
Sat Jul 16 00:30:16 2016,188319,13,0,32
Sat Jul 16 00:30:16 2016,188325,11,0,32
Sat Jul 16 00:30:16 2016,188331,12,0,32
Sat Jul 16 00:30:16 2016,188337,13,0,32
Sat Jul 16 00:30:16 2016,188343,12,0,32
Sat Jul 16 00:30:16 2016,188349,13,0,32
Sat Jul 16 00:30:16 2016,188355,11,0,32
Sat Jul 16 00:30:16 2016,188361,14,0,32
Sat Jul 16 00:30:16 2016,188367,12,0,32
Sat Jul 16 00:30:16 2016,188373,12,0,32
Sat Jul 16 00:30:16 2016,188379,13,0,32
Sat Jul 16 00:30:16 2016,188385,14,0,32
Sat Jul 16 00:30:16 2016,188391,12,0,32
Sat Jul 16 00:30:16 2016,188397,13,0,32
Sat Jul 16 00:30:16 2016,188403,13,0,32
Sat Jul 16 00:30:16 2016,188409,12,0,32
Sat Jul 16 00:30:16 2016,188415,12,0,32
Sat Jul 16 00:30:16 2016,188421,14,0,32
Sat Jul 16 00:30:16 2016,188427,11,0,32
Sat Jul 16 00:30:16 2016,188433,12,0,32
Sat Jul 16 00:30:16 2016,188439,12,0,32
Sat Jul 16 00:30:16 2016,188445,12,0,32
Sat Jul 16 00:30:16 2016,188451,13,0,32
Sat Jul 16 00:30:16 2016,188457,12,0,32
Sat Jul 16 00:30:16 2016,188463,14,0,32
Sat Jul 16 00:30:16 2016,188469,14,0,32
Sat Jul 16 00:30:16 2016,188475,13,0,32
Sat Jul 16 00:30:16 2016,188481,13,0,32
Sat Jul 16 00:30:16 2016,188487,14,0,32
Sat Jul 16 00:30:16 2016,188493,12,0,32
Sat Jul 16 00:30:16 2016,188499,13,0,32
Sat Jul 16 00:30:16 2016,188505,12,0,32
Sat Jul 16 00:30:16 2016,188511,14,0,32
Sat Jul 16 00:30:16 2016,188517,14,0,32
Sat Jul 16 00:30:16 2016,188523,13,0,32
Sat Jul 16 00:30:16 2016,188529,13,0,32
Sat Jul 16 00:30:16 2016,188535,13,0,32
Sat Jul 16 00:30:16 2016,188541,13,0,32
Sat Jul 16 00:30:16 2016,188547,13,0,32
Sat Jul 16 00:30:16 2016,188553,13,0,32
Sat Jul 16 00:30:16 2016,188559,11,0,32
Sat Jul 16 00:30:16 2016,188565,13,0,32
Sat Jul 16 00:30:16 2016,188571,12,0,32
Sat Jul 16 00:30:16 2016,188577,14,0,32
Sat Jul 16 00:30:16 2016,188583,13,0,32
Sat Jul 16 00:30:16 2016,188589,13,0,32
Sat Jul 16 00:30:16 2016,188595,12,0,32
Sat Jul 16 00:30:16 2016,188601,14,0,32
Sat Jul 16 00:30:16 2016,188607,14,0,32
Sat Jul 16 00:30:16 2016,188613,14,0,32
Sat Jul 16 00:30:16 2016,188619,12,0,32
Sat Jul 16 00:30:16 2016,188625,12,0,32
Sat Jul 16 00:30:16 2016,188631,12,0,32
Sat Jul 16 00:30:16 2016,188637,12,0,32
Sat Jul 16 00:30:16 2016,188643,12,0,32
Sat Jul 16 00:30:16 2016,188649,12,0,32
Sat Jul 16 00:30:16 2016,188655,14,0,32
Sat Jul 16 00:30:16 2016,188661,13,0,32
Sat Jul 16 00:30:16 2016,188667,12,0,32
Sat Jul 16 00:30:16 2016,188673,13,0,32
Sat Jul 16 00:30:16 2016,188679,13,0,32
Sat Jul 16 00:30:16 2016,188685,14,0,32
Sat Jul 16 00:30:16 2016,188691,12,0,32
Sat Jul 16 00:30:16 2016,188697,13,0,32
Sat Jul 16 00:30:16 2016,188703,13,0,32
Sat Jul 16 00:30:16 2016,188709,14,0,32
Sat Jul 16 00:30:16 2016,188715,14,0,32
Sat Jul 16 00:30:16 2016,188721,13,0,32
Sat Jul 16 00:30:16 2016,188727,14,0,32
Sat Jul 16 00:30:16 2016,188733,14,0,32
Sat Jul 16 00:30:16 2016,188739,13,0,32
Sat Jul 16 00:30:16 2016,188745,14,0,32
Sat Jul 16 00:30:16 2016,188751,11,0,32
Sat Jul 16 00:30:16 2016,188757,13,0,32
Sat Jul 16 00:30:16 2016,188763,13,0,32
Sat Jul 16 00:30:16 2016,188769,15,0,32
Sat Jul 16 00:30:16 2016,188775,13,0,32
