DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 22 23:58:12 2016,111028,33,0,0
Wed Jun 22 23:58:12 2016,111029,33,0,0
Wed Jun 22 23:58:12 2016,111030,33,0,0
Wed Jun 22 23:58:12 2016,111031,33,0,0
Wed Jun 22 23:58:12 2016,111032,33,0,0
Wed Jun 22 23:58:12 2016,111033,33,0,0
Wed Jun 22 23:58:12 2016,111034,33,0,0
Wed Jun 22 23:58:12 2016,111035,33,0,0
Wed Jun 22 23:58:12 2016,111036,33,0,0
Wed Jun 22 23:58:12 2016,111037,33,0,0
Wed Jun 22 23:58:12 2016,111038,32,0,0
Wed Jun 22 23:58:12 2016,111039,33,0,0
Wed Jun 22 23:58:12 2016,111040,33,0,0
Wed Jun 22 23:58:12 2016,111041,33,0,0
Wed Jun 22 23:58:12 2016,111042,33,0,0
Wed Jun 22 23:58:12 2016,111043,32,0,0
Wed Jun 22 23:58:12 2016,111044,33,0,0
Wed Jun 22 23:58:12 2016,111045,33,0,0
Wed Jun 22 23:58:12 2016,111046,33,0,0
Wed Jun 22 23:58:12 2016,111047,33,0,0
Wed Jun 22 23:58:12 2016,111048,32,0,0
Wed Jun 22 23:58:12 2016,111049,33,0,0
Wed Jun 22 23:58:12 2016,111050,33,0,0
Wed Jun 22 23:58:12 2016,111051,33,0,0
Wed Jun 22 23:58:12 2016,111052,33,0,0
Wed Jun 22 23:58:12 2016,111053,33,0,0
Wed Jun 22 23:58:12 2016,111054,33,0,0
Wed Jun 22 23:58:12 2016,111055,33,0,0
Wed Jun 22 23:58:12 2016,111056,33,0,0
Wed Jun 22 23:58:12 2016,111057,32,0,0
Wed Jun 22 23:58:12 2016,111058,33,0,0
Wed Jun 22 23:58:12 2016,111059,33,0,0
Wed Jun 22 23:58:12 2016,111060,33,0,0
Wed Jun 22 23:58:12 2016,111061,33,0,0
Wed Jun 22 23:58:12 2016,111062,33,0,0
Wed Jun 22 23:58:12 2016,111063,33,0,0
Wed Jun 22 23:58:12 2016,111064,33,0,0
Wed Jun 22 23:58:12 2016,111065,33,0,0
Wed Jun 22 23:58:12 2016,111066,33,0,0
Wed Jun 22 23:58:12 2016,111067,33,0,0
Wed Jun 22 23:58:12 2016,111068,33,0,0
Wed Jun 22 23:58:12 2016,111069,33,0,0
Wed Jun 22 23:58:12 2016,111070,33,0,0
Wed Jun 22 23:58:12 2016,111071,32,0,0
Wed Jun 22 23:58:12 2016,111072,33,0,0
Wed Jun 22 23:58:12 2016,111073,33,0,0
Wed Jun 22 23:58:12 2016,111074,33,0,0
Wed Jun 22 23:58:12 2016,111075,32,0,0
Wed Jun 22 23:58:12 2016,111076,33,0,0
Wed Jun 22 23:58:12 2016,111077,33,0,0
Wed Jun 22 23:58:12 2016,111078,33,0,0
Wed Jun 22 23:58:12 2016,111079,33,0,0
Wed Jun 22 23:58:12 2016,111080,33,0,0
Wed Jun 22 23:58:12 2016,111081,33,0,0
Wed Jun 22 23:58:12 2016,111082,33,0,0
Wed Jun 22 23:58:12 2016,111083,33,0,0
Wed Jun 22 23:58:12 2016,111084,32,0,0
Wed Jun 22 23:58:12 2016,111085,33,0,0
Wed Jun 22 23:58:12 2016,111086,33,0,0
Wed Jun 22 23:58:12 2016,111087,33,0,0
Wed Jun 22 23:58:12 2016,111088,32,0,0
Wed Jun 22 23:58:12 2016,111089,33,0,0
Wed Jun 22 23:58:12 2016,111090,33,0,0
Wed Jun 22 23:58:12 2016,111091,33,0,0
Wed Jun 22 23:58:12 2016,111092,33,0,0
Wed Jun 22 23:58:12 2016,111093,33,0,0
Wed Jun 22 23:58:12 2016,111094,33,0,0
Wed Jun 22 23:58:12 2016,111095,33,0,0
Wed Jun 22 23:58:12 2016,111096,33,0,0
Wed Jun 22 23:58:12 2016,111097,33,0,0
Wed Jun 22 23:58:12 2016,111098,33,0,0
Wed Jun 22 23:58:12 2016,111099,33,0,0
Wed Jun 22 23:58:12 2016,111100,33,0,0
Wed Jun 22 23:58:12 2016,111101,32,0,0
Wed Jun 22 23:58:12 2016,111102,33,0,0
Wed Jun 22 23:58:12 2016,111103,33,0,0
Wed Jun 22 23:58:12 2016,111104,33,0,0
Wed Jun 22 23:58:12 2016,111105,33,0,0
Wed Jun 22 23:58:12 2016,111106,32,0,0
Wed Jun 22 23:58:12 2016,111107,33,0,0
Wed Jun 22 23:58:12 2016,111108,33,0,0
Wed Jun 22 23:58:12 2016,111109,33,0,0
Wed Jun 22 23:58:12 2016,111110,32,0,0
Wed Jun 22 23:58:12 2016,111111,33,0,0
Wed Jun 22 23:58:12 2016,111112,33,0,0
Wed Jun 22 23:58:12 2016,111113,33,0,0
Wed Jun 22 23:58:12 2016,111114,33,0,0
Wed Jun 22 23:58:12 2016,111115,33,0,0
Wed Jun 22 23:58:12 2016,111116,33,0,0
Wed Jun 22 23:58:12 2016,111117,33,0,0
Wed Jun 22 23:58:12 2016,111118,33,0,0
Wed Jun 22 23:58:12 2016,111119,33,0,0
Wed Jun 22 23:58:12 2016,111120,33,0,0
Wed Jun 22 23:58:12 2016,111121,33,0,0
Wed Jun 22 23:58:12 2016,111122,32,0,0
Wed Jun 22 23:58:12 2016,111123,33,0,0
Wed Jun 22 23:58:12 2016,111124,33,0,0
Wed Jun 22 23:58:12 2016,111125,33,0,0
Wed Jun 22 23:58:12 2016,111126,33,0,0
Wed Jun 22 23:58:12 2016,111127,33,0,0
Wed Jun 22 23:58:12 2016,111128,33,0,0
Wed Jun 22 23:58:12 2016,111129,33,0,0
Wed Jun 22 23:58:12 2016,111130,33,0,0
Wed Jun 22 23:58:12 2016,111131,33,0,0
Wed Jun 22 23:58:12 2016,111132,33,0,0
Wed Jun 22 23:58:12 2016,111133,33,0,0
Wed Jun 22 23:58:12 2016,111134,33,0,0
Wed Jun 22 23:58:12 2016,111135,33,0,0
Wed Jun 22 23:58:12 2016,111136,33,0,0
Wed Jun 22 23:58:12 2016,111137,33,0,0
Wed Jun 22 23:58:12 2016,111138,33,0,0
Wed Jun 22 23:58:12 2016,111139,32,0,0
Wed Jun 22 23:58:12 2016,111140,33,0,0
Wed Jun 22 23:58:12 2016,111141,33,0,0
Wed Jun 22 23:58:12 2016,111142,33,0,0
Wed Jun 22 23:58:12 2016,111143,33,0,0
Wed Jun 22 23:58:12 2016,111144,33,0,0
Wed Jun 22 23:58:12 2016,111145,33,0,0
Wed Jun 22 23:58:12 2016,111146,33,0,0
Wed Jun 22 23:58:12 2016,111147,33,0,0
Wed Jun 22 23:58:12 2016,111148,33,0,0
Wed Jun 22 23:58:12 2016,111149,33,0,0
Wed Jun 22 23:58:12 2016,111150,33,0,0
Wed Jun 22 23:58:12 2016,111151,33,0,0
Wed Jun 22 23:58:12 2016,111152,32,0,0
Wed Jun 22 23:58:12 2016,111153,32,0,0
Wed Jun 22 23:58:12 2016,111154,32,0,0
Wed Jun 22 23:58:12 2016,111155,33,0,0
Wed Jun 22 23:58:12 2016,111156,33,0,0
Wed Jun 22 23:58:12 2016,111157,33,0,0
Wed Jun 22 23:58:12 2016,111158,33,0,0
Wed Jun 22 23:58:12 2016,111159,33,0,0
Wed Jun 22 23:58:12 2016,111160,33,0,0
Wed Jun 22 23:58:12 2016,111161,33,0,0
Wed Jun 22 23:58:12 2016,111162,33,0,0
Wed Jun 22 23:58:12 2016,111163,33,0,0
Wed Jun 22 23:58:12 2016,111164,33,0,0
Wed Jun 22 23:58:12 2016,111165,33,0,0
Wed Jun 22 23:58:12 2016,111166,33,0,0
Wed Jun 22 23:58:12 2016,111167,33,0,0
Wed Jun 22 23:58:12 2016,111168,33,0,0
Wed Jun 22 23:58:12 2016,111169,33,0,0
Wed Jun 22 23:58:12 2016,111170,33,0,0
Wed Jun 22 23:58:12 2016,111171,32,0,0
Wed Jun 22 23:58:12 2016,111172,32,0,0
Wed Jun 22 23:58:12 2016,111173,33,0,0
Wed Jun 22 23:58:12 2016,111174,33,0,0
Wed Jun 22 23:58:12 2016,111175,33,0,0
Wed Jun 22 23:58:12 2016,111176,33,0,0
Wed Jun 22 23:58:12 2016,111177,32,0,0
Wed Jun 22 23:58:12 2016,111178,33,0,0
Wed Jun 22 23:58:12 2016,111179,33,0,0
Wed Jun 22 23:58:12 2016,111180,33,0,0
Wed Jun 22 23:58:12 2016,111181,33,0,0
Wed Jun 22 23:58:12 2016,111182,33,0,0
Wed Jun 22 23:58:12 2016,111183,33,0,0
Wed Jun 22 23:58:12 2016,111184,33,0,0
Wed Jun 22 23:58:12 2016,111185,33,0,0
Wed Jun 22 23:58:12 2016,111186,33,0,0
Wed Jun 22 23:58:12 2016,111187,33,0,0
Wed Jun 22 23:58:12 2016,111188,32,0,0
Wed Jun 22 23:58:12 2016,111189,32,0,0
Wed Jun 22 23:58:12 2016,111190,33,0,0
Wed Jun 22 23:58:12 2016,111191,33,0,0
Wed Jun 22 23:58:12 2016,111192,33,0,0
Wed Jun 22 23:58:12 2016,111193,33,0,0
Wed Jun 22 23:58:12 2016,111194,33,0,0
Wed Jun 22 23:58:12 2016,111195,33,0,0
Wed Jun 22 23:58:12 2016,111196,33,0,0
Wed Jun 22 23:58:12 2016,111197,32,0,0
Wed Jun 22 23:58:12 2016,111198,33,0,0
Wed Jun 22 23:58:12 2016,111199,32,0,0
Wed Jun 22 23:58:12 2016,111200,33,0,0
Wed Jun 22 23:58:12 2016,111201,33,0,0
Wed Jun 22 23:58:12 2016,111202,33,0,0
Wed Jun 22 23:58:12 2016,111203,33,0,0
Wed Jun 22 23:58:12 2016,111204,33,0,0
Wed Jun 22 23:58:12 2016,111205,32,0,0
Wed Jun 22 23:58:12 2016,111206,32,0,0
Wed Jun 22 23:58:12 2016,111207,33,0,0
Wed Jun 22 23:58:12 2016,111208,33,0,0
Wed Jun 22 23:58:12 2016,111209,33,0,0
Wed Jun 22 23:58:12 2016,111210,32,0,0
Wed Jun 22 23:58:12 2016,111211,33,0,0
Wed Jun 22 23:58:12 2016,111212,33,0,0
Wed Jun 22 23:58:12 2016,111213,33,0,0
Wed Jun 22 23:58:12 2016,111214,33,0,0
Wed Jun 22 23:58:12 2016,111215,33,0,0
Wed Jun 22 23:58:12 2016,111216,33,0,0
Wed Jun 22 23:58:12 2016,111217,33,0,0
Wed Jun 22 23:58:12 2016,111218,33,0,0
Wed Jun 22 23:58:12 2016,111219,33,0,0
Wed Jun 22 23:58:12 2016,111220,33,0,0
Wed Jun 22 23:58:12 2016,111221,33,0,0
Wed Jun 22 23:58:12 2016,111222,33,0,0
Wed Jun 22 23:58:12 2016,111223,32,0,0
Wed Jun 22 23:58:12 2016,111224,33,0,0
Wed Jun 22 23:58:12 2016,111225,33,0,0
Wed Jun 22 23:58:12 2016,111226,33,0,0
Wed Jun 22 23:58:12 2016,111227,33,0,0
Wed Jun 22 23:58:12 2016,111228,33,0,0
Wed Jun 22 23:58:12 2016,111229,33,0,0
Wed Jun 22 23:58:12 2016,111230,33,0,0
Wed Jun 22 23:58:12 2016,111231,33,0,0
Wed Jun 22 23:58:12 2016,111232,33,0,0
Wed Jun 22 23:58:12 2016,111233,33,0,0
Wed Jun 22 23:58:12 2016,111234,33,0,0
Wed Jun 22 23:58:12 2016,111235,33,0,0
Wed Jun 22 23:58:12 2016,111236,33,0,0
Wed Jun 22 23:58:12 2016,111237,32,0,0
Wed Jun 22 23:58:12 2016,111238,33,0,0
Wed Jun 22 23:58:12 2016,111239,33,0,0
Wed Jun 22 23:58:12 2016,111240,33,0,0
Wed Jun 22 23:58:12 2016,111241,33,0,0
Wed Jun 22 23:58:12 2016,111242,33,0,0
Wed Jun 22 23:58:12 2016,111243,33,0,0
Wed Jun 22 23:58:12 2016,111244,33,0,0
Wed Jun 22 23:58:12 2016,111245,33,0,0
Wed Jun 22 23:58:12 2016,111246,33,0,0
Wed Jun 22 23:58:12 2016,111247,33,0,0
Wed Jun 22 23:58:12 2016,111248,33,0,0
Wed Jun 22 23:58:12 2016,111249,33,0,0
Wed Jun 22 23:58:12 2016,111250,33,0,0
Wed Jun 22 23:58:12 2016,111251,33,0,0
Wed Jun 22 23:58:12 2016,111252,32,0,0
Wed Jun 22 23:58:12 2016,111253,33,0,0
Wed Jun 22 23:58:12 2016,111254,33,0,0
Wed Jun 22 23:58:12 2016,111255,33,0,0
Wed Jun 22 23:58:12 2016,111256,32,0,0
Wed Jun 22 23:58:12 2016,111257,33,0,0
Wed Jun 22 23:58:12 2016,111258,33,0,0
Wed Jun 22 23:58:12 2016,111259,33,0,0
Wed Jun 22 23:58:12 2016,111260,33,0,0
Wed Jun 22 23:58:12 2016,111261,33,0,0
Wed Jun 22 23:58:12 2016,111262,33,0,0
Wed Jun 22 23:58:12 2016,111263,33,0,0
Wed Jun 22 23:58:12 2016,111264,33,0,0
Wed Jun 22 23:58:12 2016,111265,33,0,0
Wed Jun 22 23:58:12 2016,111266,33,0,0
Wed Jun 22 23:58:12 2016,111267,33,0,0
Wed Jun 22 23:58:12 2016,111268,33,0,0
Wed Jun 22 23:58:12 2016,111269,33,0,0
Wed Jun 22 23:58:12 2016,111270,33,0,0
Wed Jun 22 23:58:12 2016,111271,32,0,0
Wed Jun 22 23:58:12 2016,111272,33,0,0
Wed Jun 22 23:58:12 2016,111273,33,0,0
Wed Jun 22 23:58:12 2016,111274,32,0,0
Wed Jun 22 23:58:12 2016,111275,33,0,0
Wed Jun 22 23:58:12 2016,111276,33,0,0
Wed Jun 22 23:58:12 2016,111277,32,0,0
Wed Jun 22 23:58:12 2016,111278,33,0,0
Wed Jun 22 23:58:12 2016,111279,33,0,0
Wed Jun 22 23:58:12 2016,111280,33,0,0
Wed Jun 22 23:58:12 2016,111281,33,0,0
Wed Jun 22 23:58:12 2016,111282,33,0,0
Wed Jun 22 23:58:12 2016,111283,33,0,0
Wed Jun 22 23:58:12 2016,111284,33,0,0
Wed Jun 22 23:58:12 2016,111285,33,0,0
Wed Jun 22 23:58:12 2016,111286,33,0,0
Wed Jun 22 23:58:12 2016,111287,33,0,0
Wed Jun 22 23:58:12 2016,111288,33,0,0
Wed Jun 22 23:58:12 2016,111289,33,0,0
Wed Jun 22 23:58:12 2016,111290,33,0,0
Wed Jun 22 23:58:12 2016,111291,33,0,0
Wed Jun 22 23:58:12 2016,111292,33,0,0
Wed Jun 22 23:58:12 2016,111293,33,0,0
Wed Jun 22 23:58:12 2016,111294,32,0,0
Wed Jun 22 23:58:12 2016,111295,33,0,0
Wed Jun 22 23:58:12 2016,111296,33,0,0
Wed Jun 22 23:58:12 2016,111297,33,0,0
Wed Jun 22 23:58:12 2016,111298,32,0,0
Wed Jun 22 23:58:12 2016,111299,33,0,0
Wed Jun 22 23:58:12 2016,111300,33,0,0
Wed Jun 22 23:58:12 2016,111301,33,0,0
Wed Jun 22 23:58:12 2016,111302,33,0,0
Wed Jun 22 23:58:12 2016,111303,33,0,0
Wed Jun 22 23:58:12 2016,111304,33,0,0
Wed Jun 22 23:58:12 2016,111305,33,0,0
Wed Jun 22 23:58:12 2016,111306,32,0,0
Wed Jun 22 23:58:12 2016,111307,32,0,0
Wed Jun 22 23:58:12 2016,111308,33,0,0
Wed Jun 22 23:58:12 2016,111309,32,0,0
Wed Jun 22 23:58:12 2016,111310,33,0,0
Wed Jun 22 23:58:12 2016,111311,33,0,0
Wed Jun 22 23:58:12 2016,111312,33,0,0
Wed Jun 22 23:58:12 2016,111313,32,0,0
Wed Jun 22 23:58:12 2016,111314,33,0,0
Wed Jun 22 23:58:12 2016,111315,33,0,0
Wed Jun 22 23:58:12 2016,111316,33,0,0
Wed Jun 22 23:58:12 2016,111317,33,0,0
Wed Jun 22 23:58:12 2016,111318,33,0,0
Wed Jun 22 23:58:12 2016,111319,33,0,0
Wed Jun 22 23:58:12 2016,111320,33,0,0
Wed Jun 22 23:58:12 2016,111321,32,0,0
Wed Jun 22 23:58:12 2016,111322,33,0,0
Wed Jun 22 23:58:12 2016,111323,33,0,0
Wed Jun 22 23:58:12 2016,111324,32,0,0
Wed Jun 22 23:58:12 2016,111325,33,0,0
Wed Jun 22 23:58:12 2016,111326,32,0,0
Wed Jun 22 23:58:12 2016,111327,33,0,0
Wed Jun 22 23:58:12 2016,111328,33,0,0
Wed Jun 22 23:58:12 2016,111329,33,0,0
Wed Jun 22 23:58:12 2016,111330,33,0,0
Wed Jun 22 23:58:12 2016,111331,33,0,0
Wed Jun 22 23:58:12 2016,111332,33,0,0
Wed Jun 22 23:58:12 2016,111333,33,0,0
Wed Jun 22 23:58:12 2016,111334,33,0,0
Wed Jun 22 23:58:12 2016,111335,33,0,0
Wed Jun 22 23:58:12 2016,111336,33,0,0
Wed Jun 22 23:58:12 2016,111337,33,0,0
Wed Jun 22 23:58:12 2016,111338,33,0,0
Wed Jun 22 23:58:12 2016,111339,33,0,0
Wed Jun 22 23:58:12 2016,111340,33,0,0
Wed Jun 22 23:58:12 2016,111341,33,0,0
Wed Jun 22 23:58:12 2016,111342,33,0,0
Wed Jun 22 23:58:12 2016,111343,33,0,0
Wed Jun 22 23:58:12 2016,111344,33,0,0
Wed Jun 22 23:58:12 2016,111345,33,0,0
Wed Jun 22 23:58:12 2016,111346,33,0,0
Wed Jun 22 23:58:12 2016,111347,32,0,0
Wed Jun 22 23:58:12 2016,111348,33,0,0
Wed Jun 22 23:58:12 2016,111349,33,0,0
Wed Jun 22 23:58:12 2016,111350,33,0,0
Wed Jun 22 23:58:12 2016,111351,33,0,0
Wed Jun 22 23:58:12 2016,111352,32,0,0
Wed Jun 22 23:58:12 2016,111353,33,0,0
Wed Jun 22 23:58:12 2016,111354,33,0,0
Wed Jun 22 23:58:12 2016,111355,33,0,0
Wed Jun 22 23:58:12 2016,111356,33,0,0
Wed Jun 22 23:58:12 2016,111357,33,0,0
Wed Jun 22 23:58:12 2016,111358,32,0,0
Wed Jun 22 23:58:12 2016,111359,33,0,0
Wed Jun 22 23:58:12 2016,111360,33,0,0
Wed Jun 22 23:58:12 2016,111361,33,0,0
Wed Jun 22 23:58:12 2016,111362,33,0,0
Wed Jun 22 23:58:12 2016,111363,33,0,0
Wed Jun 22 23:58:12 2016,111364,33,0,0
Wed Jun 22 23:58:12 2016,111365,32,0,0
Wed Jun 22 23:58:12 2016,111366,33,0,0
Wed Jun 22 23:58:12 2016,111367,33,0,0
Wed Jun 22 23:58:12 2016,111368,33,0,0
Wed Jun 22 23:58:12 2016,111369,33,0,0
Wed Jun 22 23:58:12 2016,111370,33,0,0
Wed Jun 22 23:58:12 2016,111371,32,0,0
Wed Jun 22 23:58:12 2016,111372,33,0,0
Wed Jun 22 23:58:12 2016,111373,33,0,0
Wed Jun 22 23:58:12 2016,111374,33,0,0
Wed Jun 22 23:58:12 2016,111375,32,0,0
Wed Jun 22 23:58:12 2016,111376,33,0,0
Wed Jun 22 23:58:12 2016,111377,33,0,0
Wed Jun 22 23:58:12 2016,111378,33,0,0
Wed Jun 22 23:58:12 2016,111379,33,0,0
Wed Jun 22 23:58:12 2016,111380,33,0,0
Wed Jun 22 23:58:12 2016,111381,33,0,0
Wed Jun 22 23:58:12 2016,111382,33,0,0
Wed Jun 22 23:58:12 2016,111383,33,0,0
Wed Jun 22 23:58:12 2016,111384,33,0,0
Wed Jun 22 23:58:12 2016,111385,33,0,0
Wed Jun 22 23:58:12 2016,111386,33,0,0
Wed Jun 22 23:58:12 2016,111387,33,0,0
Wed Jun 22 23:58:12 2016,111388,33,0,0
Wed Jun 22 23:58:12 2016,111389,33,0,0
Wed Jun 22 23:58:12 2016,111390,33,0,0
Wed Jun 22 23:58:12 2016,111391,32,0,0
Wed Jun 22 23:58:12 2016,111392,32,0,0
Wed Jun 22 23:58:12 2016,111393,33,0,0
Wed Jun 22 23:58:12 2016,111394,33,0,0
Wed Jun 22 23:58:12 2016,111395,33,0,0
Wed Jun 22 23:58:12 2016,111396,33,0,0
Wed Jun 22 23:58:12 2016,111397,33,0,0
Wed Jun 22 23:58:12 2016,111398,33,0,0
Wed Jun 22 23:58:12 2016,111399,33,0,0
Wed Jun 22 23:58:12 2016,111400,33,0,0
Wed Jun 22 23:58:12 2016,111401,33,0,0
Wed Jun 22 23:58:12 2016,111402,33,0,0
Wed Jun 22 23:58:12 2016,111403,33,0,0
Wed Jun 22 23:58:12 2016,111404,33,0,0
Wed Jun 22 23:58:12 2016,111405,33,0,0
Wed Jun 22 23:58:12 2016,111406,33,0,0
Wed Jun 22 23:58:12 2016,111407,33,0,0
Wed Jun 22 23:58:12 2016,111408,32,0,0
Wed Jun 22 23:58:12 2016,111409,33,0,0
Wed Jun 22 23:58:12 2016,111410,33,0,0
Wed Jun 22 23:58:12 2016,111411,33,0,0
Wed Jun 22 23:58:12 2016,111412,33,0,0
Wed Jun 22 23:58:12 2016,111413,33,0,0
Wed Jun 22 23:58:12 2016,111414,33,0,0
Wed Jun 22 23:58:12 2016,111415,33,0,0
Wed Jun 22 23:58:12 2016,111416,33,0,0
Wed Jun 22 23:58:12 2016,111417,33,0,0
Wed Jun 22 23:58:12 2016,111418,32,0,0
Wed Jun 22 23:58:12 2016,111419,33,0,0
Wed Jun 22 23:58:12 2016,111420,33,0,0
Wed Jun 22 23:58:12 2016,111421,33,0,0
Wed Jun 22 23:58:12 2016,111422,33,0,0
Wed Jun 22 23:58:12 2016,111423,33,0,0
Wed Jun 22 23:58:12 2016,111424,33,0,0
Wed Jun 22 23:58:12 2016,111425,33,0,0
Wed Jun 22 23:58:12 2016,111426,33,0,0
Wed Jun 22 23:58:12 2016,111427,33,0,0
Wed Jun 22 23:58:12 2016,111428,33,0,0
Wed Jun 22 23:58:12 2016,111429,33,0,0
Wed Jun 22 23:58:12 2016,111430,33,0,0
Wed Jun 22 23:58:12 2016,111431,32,0,0
Wed Jun 22 23:58:12 2016,111432,32,0,0
Wed Jun 22 23:58:12 2016,111433,33,0,0
Wed Jun 22 23:58:12 2016,111434,33,0,0
Wed Jun 22 23:58:12 2016,111435,33,0,0
Wed Jun 22 23:58:12 2016,111436,33,0,0
Wed Jun 22 23:58:12 2016,111437,33,0,0
Wed Jun 22 23:58:12 2016,111438,33,0,0
Wed Jun 22 23:58:12 2016,111439,32,0,0
Wed Jun 22 23:58:12 2016,111440,33,0,0
Wed Jun 22 23:58:12 2016,111441,33,0,0
Wed Jun 22 23:58:12 2016,111442,32,0,0
Wed Jun 22 23:58:12 2016,111443,33,0,0
Wed Jun 22 23:58:12 2016,111444,33,0,0
Wed Jun 22 23:58:12 2016,111445,33,0,0
Wed Jun 22 23:58:12 2016,111446,33,0,0
Wed Jun 22 23:58:12 2016,111447,33,0,0
Wed Jun 22 23:58:12 2016,111448,33,0,0
Wed Jun 22 23:58:12 2016,111449,33,0,0
Wed Jun 22 23:58:12 2016,111450,33,0,0
Wed Jun 22 23:58:12 2016,111451,32,0,0
Wed Jun 22 23:58:12 2016,111452,33,0,0
Wed Jun 22 23:58:12 2016,111453,33,0,0
Wed Jun 22 23:58:12 2016,111454,33,0,0
Wed Jun 22 23:58:12 2016,111455,33,0,0
Wed Jun 22 23:58:12 2016,111456,33,0,0
Wed Jun 22 23:58:12 2016,111457,33,0,0
Wed Jun 22 23:58:12 2016,111458,32,0,0
Wed Jun 22 23:58:12 2016,111459,33,0,0
Wed Jun 22 23:58:12 2016,111460,33,0,0
Wed Jun 22 23:58:12 2016,111461,33,0,0
Wed Jun 22 23:58:12 2016,111462,33,0,0
Wed Jun 22 23:58:12 2016,111463,33,0,0
Wed Jun 22 23:58:12 2016,111464,33,0,0
Wed Jun 22 23:58:12 2016,111465,33,0,0
Wed Jun 22 23:58:12 2016,111466,33,0,0
Wed Jun 22 23:58:12 2016,111467,33,0,0
Wed Jun 22 23:58:12 2016,111468,33,0,0
Wed Jun 22 23:58:12 2016,111469,33,0,0
Wed Jun 22 23:58:12 2016,111470,33,0,0
Wed Jun 22 23:58:12 2016,111471,33,0,0
Wed Jun 22 23:58:12 2016,111472,33,0,0
Wed Jun 22 23:58:12 2016,111473,33,0,0
Wed Jun 22 23:58:12 2016,111474,33,0,0
Wed Jun 22 23:58:12 2016,111475,33,0,0
Wed Jun 22 23:58:12 2016,111476,33,0,0
Wed Jun 22 23:58:12 2016,111477,33,0,0
Wed Jun 22 23:58:12 2016,111478,33,0,0
Wed Jun 22 23:58:12 2016,111479,33,0,0
Wed Jun 22 23:58:12 2016,111480,33,0,0
Wed Jun 22 23:58:12 2016,111481,33,0,0
Wed Jun 22 23:58:12 2016,111482,33,0,0
Wed Jun 22 23:58:12 2016,111483,33,0,0
Wed Jun 22 23:58:12 2016,111484,33,0,0
Wed Jun 22 23:58:12 2016,111485,33,0,0
Wed Jun 22 23:58:12 2016,111486,33,0,0
Wed Jun 22 23:58:12 2016,111487,33,0,0
Wed Jun 22 23:58:12 2016,111488,33,0,0
Wed Jun 22 23:58:12 2016,111489,33,0,0
Wed Jun 22 23:58:12 2016,111490,32,0,0
Wed Jun 22 23:58:12 2016,111491,33,0,0
Wed Jun 22 23:58:12 2016,111492,33,0,0
Wed Jun 22 23:58:12 2016,111493,33,0,0
Wed Jun 22 23:58:12 2016,111494,32,0,0
Wed Jun 22 23:58:12 2016,111495,33,0,0
Wed Jun 22 23:58:12 2016,111496,33,0,0
Wed Jun 22 23:58:12 2016,111497,33,0,0
Wed Jun 22 23:58:12 2016,111498,33,0,0
Wed Jun 22 23:58:12 2016,111499,33,0,0
Wed Jun 22 23:58:12 2016,111500,33,0,0
Wed Jun 22 23:58:12 2016,111501,33,0,0
Wed Jun 22 23:58:12 2016,111502,32,0,0
Wed Jun 22 23:58:12 2016,111503,33,0,0
Wed Jun 22 23:58:12 2016,111504,33,0,0
Wed Jun 22 23:58:12 2016,111505,33,0,0
Wed Jun 22 23:58:12 2016,111506,33,0,0
Wed Jun 22 23:58:12 2016,111507,33,0,0
Wed Jun 22 23:58:12 2016,111508,33,0,0
Wed Jun 22 23:58:12 2016,111509,33,0,0
Wed Jun 22 23:58:12 2016,111510,33,0,0
Wed Jun 22 23:58:12 2016,111511,33,0,0
Wed Jun 22 23:58:12 2016,111512,33,0,0
Wed Jun 22 23:58:12 2016,111513,33,0,0
Wed Jun 22 23:58:12 2016,111514,33,0,0
Wed Jun 22 23:58:12 2016,111515,33,0,0
Wed Jun 22 23:58:12 2016,111516,33,0,0
Wed Jun 22 23:58:12 2016,111517,33,0,0
Wed Jun 22 23:58:12 2016,111518,33,0,0
Wed Jun 22 23:58:12 2016,111519,33,0,0
Wed Jun 22 23:58:12 2016,111520,33,0,0
Wed Jun 22 23:58:12 2016,111521,33,0,0
Wed Jun 22 23:58:12 2016,111522,33,0,0
Wed Jun 22 23:58:12 2016,111523,33,0,0
Wed Jun 22 23:58:12 2016,111524,32,0,0
Wed Jun 22 23:58:12 2016,111525,33,0,0
Wed Jun 22 23:58:12 2016,111526,33,0,0
Wed Jun 22 23:58:12 2016,111527,33,0,0
Wed Jun 22 23:58:12 2016,111528,33,0,0
Wed Jun 22 23:58:12 2016,111529,33,0,0
Wed Jun 22 23:58:12 2016,111530,33,0,0
Wed Jun 22 23:58:12 2016,111531,33,0,0
Wed Jun 22 23:58:12 2016,111532,33,0,0
Wed Jun 22 23:58:12 2016,111533,33,0,0
Wed Jun 22 23:58:12 2016,111534,32,0,0
Wed Jun 22 23:58:12 2016,111535,33,0,0
Wed Jun 22 23:58:12 2016,111536,32,0,0
Wed Jun 22 23:58:12 2016,111537,33,0,0
Wed Jun 22 23:58:12 2016,111538,33,0,0
Wed Jun 22 23:58:12 2016,111539,33,0,0
Wed Jun 22 23:58:12 2016,111540,32,0,0
Wed Jun 22 23:58:12 2016,111541,33,0,0
Wed Jun 22 23:58:12 2016,111542,33,0,0
Wed Jun 22 23:58:12 2016,111652,33,0,0
Wed Jun 22 23:58:12 2016,111653,33,0,0
