DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jun 27 22:08:43 2016	549513	12	0	0
Mon Jun 27 22:08:43 2016	549519	12	0	0
Mon Jun 27 22:08:43 2016	549525	12	0	0
Mon Jun 27 22:08:43 2016	549531	13	0	0
Mon Jun 27 22:08:43 2016	549537	12	0	0
Mon Jun 27 22:08:43 2016	549543	13	0	0
Mon Jun 27 22:08:43 2016	549549	13	0	0
Mon Jun 27 22:08:43 2016	549555	12	0	0
Mon Jun 27 22:08:43 2016	549561	13	0	0
Mon Jun 27 22:08:43 2016	549567	12	0	0
Mon Jun 27 22:08:43 2016	549573	12	0	0
Mon Jun 27 22:08:43 2016	549579	12	0	0
Mon Jun 27 22:08:43 2016	549585	12	0	0
Mon Jun 27 22:08:43 2016	549591	14	0	0
Mon Jun 27 22:08:43 2016	549597	11	0	0
Mon Jun 27 22:08:43 2016	549603	12	0	0
Mon Jun 27 22:08:43 2016	549609	12	0	0
Mon Jun 27 22:08:43 2016	549615	13	0	0
Mon Jun 27 22:08:43 2016	549621	12	0	0
Mon Jun 27 22:08:43 2016	549627	13	0	0
Mon Jun 27 22:08:43 2016	549633	12	0	0
Mon Jun 27 22:08:43 2016	549639	11	0	0
Mon Jun 27 22:08:43 2016	549645	12	0	0
Mon Jun 27 22:08:43 2016	549651	13	0	0
Mon Jun 27 22:08:43 2016	549657	12	0	0
Mon Jun 27 22:08:43 2016	549663	13	0	0
Mon Jun 27 22:08:43 2016	549669	13	0	0
Mon Jun 27 22:08:43 2016	549675	13	0	0
Mon Jun 27 22:08:43 2016	549681	12	0	0
Mon Jun 27 22:08:43 2016	549687	12	0	0
Mon Jun 27 22:08:43 2016	549693	11	0	0
Mon Jun 27 22:08:43 2016	549699	11	0	0
Mon Jun 27 22:08:43 2016	549705	12	0	0
Mon Jun 27 22:08:43 2016	549711	13	0	0
Mon Jun 27 22:08:43 2016	549717	11	0	0
Mon Jun 27 22:08:43 2016	549723	12	0	0
Mon Jun 27 22:08:43 2016	549729	12	0	0
Mon Jun 27 22:08:43 2016	549735	13	0	0
Mon Jun 27 22:08:43 2016	549741	12	0	0
Mon Jun 27 22:08:43 2016	549747	13	0	0
Mon Jun 27 22:08:43 2016	549753	13	0	0
Mon Jun 27 22:08:43 2016	549759	13	0	0
Mon Jun 27 22:08:43 2016	549765	12	0	0
Mon Jun 27 22:08:43 2016	549771	12	0	0
Mon Jun 27 22:08:43 2016	549777	12	0	0
Mon Jun 27 22:08:43 2016	549783	12	0	0
Mon Jun 27 22:08:43 2016	549789	12	0	0
Mon Jun 27 22:08:43 2016	549795	12	0	0
Mon Jun 27 22:08:43 2016	549801	13	0	0
Mon Jun 27 22:08:43 2016	549807	12	0	0
Mon Jun 27 22:08:43 2016	549813	12	0	0
Mon Jun 27 22:08:43 2016	549819	12	0	0
Mon Jun 27 22:08:43 2016	549825	12	0	0
Mon Jun 27 22:08:43 2016	549831	12	0	0
Mon Jun 27 22:08:43 2016	549837	11	0	0
Mon Jun 27 22:08:43 2016	549843	12	0	0
Mon Jun 27 22:08:43 2016	549849	12	0	0
Mon Jun 27 22:08:43 2016	549855	13	0	0
Mon Jun 27 22:08:43 2016	549861	12	0	0
Mon Jun 27 22:08:43 2016	549867	11	0	0
Mon Jun 27 22:08:43 2016	549873	13	0	0
Mon Jun 27 22:08:43 2016	549879	11	0	0
Mon Jun 27 22:08:43 2016	549885	11	0	0
Mon Jun 27 22:08:43 2016	549891	12	0	0
Mon Jun 27 22:08:43 2016	549897	11	0	0
Mon Jun 27 22:08:43 2016	549903	12	0	0
Mon Jun 27 22:08:43 2016	549909	11	0	0
Mon Jun 27 22:08:43 2016	549915	12	0	0
Mon Jun 27 22:08:43 2016	549921	13	0	0
Mon Jun 27 22:08:43 2016	549927	13	0	0
Mon Jun 27 22:08:43 2016	549933	12	0	0
Mon Jun 27 22:08:43 2016	549939	11	0	0
Mon Jun 27 22:08:43 2016	549945	12	0	0
Mon Jun 27 22:08:43 2016	549951	12	0	0
Mon Jun 27 22:08:43 2016	549957	11	0	0
Mon Jun 27 22:08:43 2016	549963	11	0	0
Mon Jun 27 22:08:43 2016	549969	12	0	0
Mon Jun 27 22:08:43 2016	549975	13	0	0
Mon Jun 27 22:08:43 2016	549981	12	0	0
Mon Jun 27 22:08:43 2016	549987	13	0	0
Mon Jun 27 22:08:43 2016	549993	12	0	0
Mon Jun 27 22:08:43 2016	549999	11	0	0
Mon Jun 27 22:08:43 2016	550005	11	0	0
Mon Jun 27 22:08:43 2016	550011	11	0	0
Mon Jun 27 22:08:43 2016	550017	11	0	0
Mon Jun 27 22:08:43 2016	550023	12	0	0
Mon Jun 27 22:08:43 2016	550029	13	0	0
Mon Jun 27 22:08:43 2016	550035	10	0	0
Mon Jun 27 22:08:43 2016	550041	11	0	0
Mon Jun 27 22:08:43 2016	550047	12	0	0
Mon Jun 27 22:08:43 2016	550053	11	0	0
Mon Jun 27 22:08:43 2016	550059	12	0	0
Mon Jun 27 22:08:43 2016	550065	12	0	0
Mon Jun 27 22:08:43 2016	550071	13	0	0
Mon Jun 27 22:08:43 2016	550077	12	0	0
Mon Jun 27 22:08:43 2016	550083	12	0	0
Mon Jun 27 22:08:43 2016	550089	13	0	0
Mon Jun 27 22:08:43 2016	550095	11	0	0
Mon Jun 27 22:08:43 2016	550101	13	0	0
Mon Jun 27 22:08:43 2016	550107	13	0	0
Mon Jun 27 22:08:43 2016	550113	13	0	0
Mon Jun 27 22:08:43 2016	550119	12	0	0
Mon Jun 27 22:08:43 2016	550125	13	0	0
Mon Jun 27 22:08:43 2016	550131	12	0	0
Mon Jun 27 22:08:43 2016	550137	13	0	0
Mon Jun 27 22:08:43 2016	550143	12	0	0
Mon Jun 27 22:08:43 2016	550149	12	0	0
Mon Jun 27 22:08:43 2016	550155	11	0	0
Mon Jun 27 22:08:43 2016	550161	12	0	0
Mon Jun 27 22:08:43 2016	550167	12	0	0
Mon Jun 27 22:08:43 2016	550173	10	0	0
Mon Jun 27 22:08:43 2016	550179	11	0	0
Mon Jun 27 22:08:43 2016	550185	12	0	0
Mon Jun 27 22:08:43 2016	550191	11	0	0
Mon Jun 27 22:08:43 2016	550197	12	0	0
Mon Jun 27 22:08:43 2016	550203	12	0	0
Mon Jun 27 22:08:43 2016	550209	15	0	0
Mon Jun 27 22:08:43 2016	550215	14	0	0
Mon Jun 27 22:08:43 2016	550221	13	0	0
Mon Jun 27 22:08:43 2016	550227	12	0	0
Mon Jun 27 22:08:43 2016	550233	14	0	0
Mon Jun 27 22:08:43 2016	550239	12	0	0
Mon Jun 27 22:08:43 2016	550245	13	0	0
Mon Jun 27 22:08:43 2016	550251	12	0	0
Mon Jun 27 22:08:43 2016	550257	14	0	0
Mon Jun 27 22:08:43 2016	550263	13	0	0
Mon Jun 27 22:08:43 2016	550269	13	0	0
Mon Jun 27 22:08:43 2016	550275	12	0	0
Mon Jun 27 22:08:43 2016	550281	11	0	0
Mon Jun 27 22:08:43 2016	550287	12	0	0
Mon Jun 27 22:08:43 2016	550293	11	0	0
Mon Jun 27 22:08:43 2016	550299	12	0	0
Mon Jun 27 22:08:43 2016	550305	11	0	0
Mon Jun 27 22:08:43 2016	550311	13	0	0
Mon Jun 27 22:08:43 2016	550317	12	0	0
Mon Jun 27 22:08:43 2016	550323	14	0	0
Mon Jun 27 22:08:43 2016	550329	12	0	0
Mon Jun 27 22:08:43 2016	550335	12	0	0
Mon Jun 27 22:08:43 2016	550341	13	0	0
Mon Jun 27 22:08:43 2016	550347	12	0	0
Mon Jun 27 22:08:43 2016	550353	12	0	0
Mon Jun 27 22:08:43 2016	550359	13	0	0
Mon Jun 27 22:08:43 2016	550365	12	0	0
Mon Jun 27 22:08:44 2016	550371	12	0	0
Mon Jun 27 22:08:44 2016	550377	14	0	0
Mon Jun 27 22:08:44 2016	550383	11	0	0
Mon Jun 27 22:08:44 2016	550389	13	0	0
Mon Jun 27 22:08:44 2016	550395	11	0	0
Mon Jun 27 22:08:44 2016	550401	12	0	0
Mon Jun 27 22:08:44 2016	550407	12	0	0
Mon Jun 27 22:08:44 2016	550413	12	0	0
Mon Jun 27 22:08:44 2016	550419	13	0	0
Mon Jun 27 22:08:44 2016	550425	12	0	0
Mon Jun 27 22:08:44 2016	550431	11	0	0
Mon Jun 27 22:08:44 2016	550437	11	0	0
Mon Jun 27 22:08:44 2016	550443	12	0	0
Mon Jun 27 22:08:44 2016	550449	13	0	0
Mon Jun 27 22:08:44 2016	550455	12	0	0
Mon Jun 27 22:08:44 2016	550461	12	0	0
Mon Jun 27 22:08:44 2016	550467	12	0	0
Mon Jun 27 22:08:44 2016	550473	13	0	0
Mon Jun 27 22:08:44 2016	550479	13	0	0
Mon Jun 27 22:08:44 2016	550485	13	0	0
Mon Jun 27 22:08:44 2016	550491	13	0	0
Mon Jun 27 22:08:44 2016	550497	12	0	0
Mon Jun 27 22:08:44 2016	550503	13	0	0
Mon Jun 27 22:08:44 2016	550509	13	0	0
Mon Jun 27 22:08:44 2016	550515	11	0	0
Mon Jun 27 22:08:44 2016	550521	13	0	0
Mon Jun 27 22:08:44 2016	550527	12	0	0
Mon Jun 27 22:08:44 2016	550533	11	0	0
Mon Jun 27 22:08:44 2016	550539	11	0	0
Mon Jun 27 22:08:44 2016	550545	12	0	0
Mon Jun 27 22:08:44 2016	550551	13	0	0
Mon Jun 27 22:08:44 2016	550557	12	0	0
Mon Jun 27 22:08:44 2016	550563	13	0	0
Mon Jun 27 22:08:44 2016	550569	14	0	0
Mon Jun 27 22:08:44 2016	550575	13	0	0
Mon Jun 27 22:08:44 2016	550581	13	0	0
Mon Jun 27 22:08:44 2016	550587	13	0	0
Mon Jun 27 22:08:44 2016	550593	14	0	0
Mon Jun 27 22:08:44 2016	550599	12	0	0
Mon Jun 27 22:08:44 2016	550605	13	0	0
Mon Jun 27 22:08:44 2016	550611	12	0	0
Mon Jun 27 22:08:44 2016	550617	12	0	0
Mon Jun 27 22:08:44 2016	550623	13	0	0
Mon Jun 27 22:08:44 2016	550629	12	0	0
Mon Jun 27 22:08:44 2016	550635	14	0	0
Mon Jun 27 22:08:44 2016	550641	12	0	0
Mon Jun 27 22:08:44 2016	550647	12	0	0
Mon Jun 27 22:08:44 2016	550653	12	0	0
Mon Jun 27 22:08:44 2016	550659	14	0	0
Mon Jun 27 22:08:44 2016	550665	12	0	0
Mon Jun 27 22:08:44 2016	550671	13	0	0
Mon Jun 27 22:08:44 2016	550677	13	0	0
Mon Jun 27 22:08:44 2016	550683	14	0	0
Mon Jun 27 22:08:44 2016	550689	12	0	0
Mon Jun 27 22:08:44 2016	550695	13	0	0
Mon Jun 27 22:08:44 2016	550701	13	0	0
Mon Jun 27 22:08:44 2016	550707	14	0	0
Mon Jun 27 22:08:44 2016	550713	14	0	0
Mon Jun 27 22:08:44 2016	550719	12	0	0
Mon Jun 27 22:08:44 2016	550725	13	0	0
Mon Jun 27 22:08:44 2016	550731	14	0	0
Mon Jun 27 22:08:44 2016	550737	12	0	0
Mon Jun 27 22:08:44 2016	550743	14	0	0
Mon Jun 27 22:08:44 2016	550749	13	0	0
Mon Jun 27 22:08:44 2016	550755	15	0	0
Mon Jun 27 22:08:44 2016	550761	13	0	0
Mon Jun 27 22:08:44 2016	550767	14	0	0
Mon Jun 27 22:08:44 2016	550773	13	0	0
Mon Jun 27 22:08:44 2016	550779	14	0	0
Mon Jun 27 22:08:44 2016	550785	12	0	0
Mon Jun 27 22:08:44 2016	550791	14	0	0
Mon Jun 27 22:08:44 2016	550797	13	0	0
Mon Jun 27 22:08:44 2016	550803	12	0	0
Mon Jun 27 22:08:44 2016	550809	11	0	0
Mon Jun 27 22:08:44 2016	550815	15	0	0
Mon Jun 27 22:08:44 2016	550821	13	0	0
Mon Jun 27 22:08:44 2016	550827	12	0	0
Mon Jun 27 22:08:44 2016	550833	14	0	0
Mon Jun 27 22:08:44 2016	550839	12	0	0
Mon Jun 27 22:08:44 2016	550845	13	0	0
Mon Jun 27 22:08:44 2016	550851	12	0	0
Mon Jun 27 22:08:44 2016	550857	13	0	0
Mon Jun 27 22:08:44 2016	550863	14	0	0
Mon Jun 27 22:08:44 2016	550869	15	0	0
Mon Jun 27 22:08:44 2016	550875	14	0	0
Mon Jun 27 22:08:44 2016	550881	13	0	0
Mon Jun 27 22:08:44 2016	550887	13	0	0
Mon Jun 27 22:08:44 2016	550893	15	0	0
Mon Jun 27 22:08:44 2016	550899	13	0	0
Mon Jun 27 22:08:44 2016	550905	14	0	0
Mon Jun 27 22:08:44 2016	550911	14	0	0
Mon Jun 27 22:08:44 2016	550917	12	0	0
Mon Jun 27 22:08:44 2016	550923	13	0	0
Mon Jun 27 22:08:44 2016	550929	13	0	0
Mon Jun 27 22:08:44 2016	550935	14	0	0
Mon Jun 27 22:08:44 2016	550941	12	0	0
Mon Jun 27 22:08:44 2016	550947	14	0	0
Mon Jun 27 22:08:44 2016	550953	14	0	0
Mon Jun 27 22:08:44 2016	550959	13	0	0
Mon Jun 27 22:08:44 2016	550965	14	0	0
Mon Jun 27 22:08:44 2016	550971	12	0	0
Mon Jun 27 22:08:44 2016	550977	14	0	0
Mon Jun 27 22:08:44 2016	550983	15	0	0
Mon Jun 27 22:08:44 2016	550989	14	0	0
Mon Jun 27 22:08:44 2016	550995	14	0	0
Mon Jun 27 22:08:44 2016	551001	14	0	0
Mon Jun 27 22:08:44 2016	551007	13	0	0
Mon Jun 27 22:08:44 2016	551013	14	0	0
Mon Jun 27 22:08:44 2016	551019	14	0	0
Mon Jun 27 22:08:44 2016	551025	14	0	0
Mon Jun 27 22:08:44 2016	551031	14	0	0
Mon Jun 27 22:08:44 2016	551037	13	0	0
Mon Jun 27 22:08:44 2016	551043	14	0	0
Mon Jun 27 22:08:44 2016	551049	14	0	0
Mon Jun 27 22:08:44 2016	551055	14	0	0
Mon Jun 27 22:08:44 2016	551061	13	0	0
Mon Jun 27 22:08:44 2016	551067	14	0	0
Mon Jun 27 22:08:44 2016	551073	15	0	0
Mon Jun 27 22:08:44 2016	551079	13	0	0
Mon Jun 27 22:08:44 2016	551085	15	0	0
Mon Jun 27 22:08:44 2016	551091	15	0	0
Mon Jun 27 22:08:44 2016	551097	15	0	0
Mon Jun 27 22:08:44 2016	551103	15	0	0
Mon Jun 27 22:08:44 2016	551109	14	0	0
Mon Jun 27 22:08:44 2016	551115	14	0	0
Mon Jun 27 22:08:44 2016	551121	13	0	0
Mon Jun 27 22:08:44 2016	551127	13	0	0
Mon Jun 27 22:08:44 2016	551133	14	0	0
Mon Jun 27 22:08:44 2016	551139	13	0	0
Mon Jun 27 22:08:44 2016	551145	15	0	0
Mon Jun 27 22:08:44 2016	551151	14	0	0
Mon Jun 27 22:08:44 2016	551157	14	0	0
Mon Jun 27 22:08:44 2016	551163	14	0	0
Mon Jun 27 22:08:44 2016	551169	14	0	0
Mon Jun 27 22:08:44 2016	551175	15	0	0
Mon Jun 27 22:08:44 2016	551181	14	0	0
Mon Jun 27 22:08:44 2016	551187	14	0	0
Mon Jun 27 22:08:44 2016	551193	13	0	0
Mon Jun 27 22:08:44 2016	551199	15	0	0
Mon Jun 27 22:08:44 2016	551205	14	0	0
Mon Jun 27 22:08:44 2016	551211	14	0	0
Mon Jun 27 22:08:44 2016	551217	14	0	0
Mon Jun 27 22:08:44 2016	551223	14	0	0
Mon Jun 27 22:08:44 2016	551229	15	0	0
Mon Jun 27 22:08:44 2016	551235	14	0	0
Mon Jun 27 22:08:44 2016	551241	14	0	0
Mon Jun 27 22:08:44 2016	551247	14	0	0
Mon Jun 27 22:08:44 2016	551253	14	0	0
Mon Jun 27 22:08:44 2016	551259	14	0	0
Mon Jun 27 22:08:44 2016	551265	13	0	0
Mon Jun 27 22:08:44 2016	551271	13	0	0
Mon Jun 27 22:08:44 2016	551277	13	0	0
Mon Jun 27 22:08:44 2016	551283	14	0	0
Mon Jun 27 22:08:44 2016	551289	15	0	0
Mon Jun 27 22:08:44 2016	551295	14	0	0
Mon Jun 27 22:08:44 2016	551301	14	0	0
Mon Jun 27 22:08:44 2016	551307	15	0	0
Mon Jun 27 22:08:44 2016	551313	13	0	0
Mon Jun 27 22:08:44 2016	551319	15	0	0
Mon Jun 27 22:08:44 2016	551325	15	0	0
Mon Jun 27 22:08:44 2016	551331	14	0	0
Mon Jun 27 22:08:44 2016	551337	16	0	0
Mon Jun 27 22:08:44 2016	551343	14	0	0
Mon Jun 27 22:08:44 2016	551349	13	0	0
Mon Jun 27 22:08:44 2016	551355	13	0	0
Mon Jun 27 22:08:44 2016	551361	13	0	0
Mon Jun 27 22:08:45 2016	551367	15	0	0
Mon Jun 27 22:08:45 2016	551373	15	0	0
Mon Jun 27 22:08:45 2016	551379	15	0	0
Mon Jun 27 22:08:45 2016	551385	15	0	0
Mon Jun 27 22:08:45 2016	551391	15	0	0
Mon Jun 27 22:08:45 2016	551397	14	0	0
Mon Jun 27 22:08:45 2016	551403	15	0	0
Mon Jun 27 22:08:45 2016	551409	14	0	0
Mon Jun 27 22:08:45 2016	551415	14	0	0
Mon Jun 27 22:08:45 2016	551421	13	0	0
Mon Jun 27 22:08:45 2016	551427	15	0	0
Mon Jun 27 22:08:45 2016	551433	14	0	0
Mon Jun 27 22:08:45 2016	551439	13	0	0
Mon Jun 27 22:08:45 2016	551445	15	0	0
Mon Jun 27 22:08:45 2016	551451	15	0	0
Mon Jun 27 22:08:45 2016	551457	14	0	0
Mon Jun 27 22:08:45 2016	551463	14	0	0
Mon Jun 27 22:08:45 2016	551469	13	0	0
Mon Jun 27 22:08:45 2016	551475	14	0	0
Mon Jun 27 22:08:45 2016	551481	13	0	0
Mon Jun 27 22:08:45 2016	551487	14	0	0
Mon Jun 27 22:08:45 2016	551493	16	0	0
Mon Jun 27 22:08:45 2016	551499	14	0	0
Mon Jun 27 22:08:45 2016	551505	14	0	0
Mon Jun 27 22:08:45 2016	551511	15	0	0
Mon Jun 27 22:08:45 2016	551517	16	0	0
Mon Jun 27 22:08:45 2016	551523	14	0	0
Mon Jun 27 22:08:45 2016	551529	14	0	0
Mon Jun 27 22:08:45 2016	551535	15	0	0
Mon Jun 27 22:08:45 2016	551541	15	0	0
Mon Jun 27 22:08:45 2016	551547	14	0	0
Mon Jun 27 22:08:45 2016	551553	15	0	0
Mon Jun 27 22:08:45 2016	551559	14	0	0
Mon Jun 27 22:08:45 2016	551565	15	0	0
Mon Jun 27 22:08:45 2016	551571	15	0	0
Mon Jun 27 22:08:45 2016	551577	14	0	0
Mon Jun 27 22:08:45 2016	551583	14	0	0
Mon Jun 27 22:08:45 2016	551589	15	0	0
Mon Jun 27 22:08:45 2016	551595	14	0	0
Mon Jun 27 22:08:45 2016	551601	13	0	0
Mon Jun 27 22:08:45 2016	551607	13	0	0
Mon Jun 27 22:08:45 2016	551613	16	0	0
Mon Jun 27 22:08:45 2016	551619	16	0	0
Mon Jun 27 22:08:45 2016	551625	16	0	0
Mon Jun 27 22:08:45 2016	551631	15	0	0
Mon Jun 27 22:08:45 2016	551637	17	0	0
Mon Jun 27 22:08:45 2016	551643	14	0	0
Mon Jun 27 22:08:45 2016	551649	15	0	0
Mon Jun 27 22:08:45 2016	551655	16	0	0
Mon Jun 27 22:08:45 2016	551661	15	0	0
Mon Jun 27 22:08:45 2016	551667	15	0	0
Mon Jun 27 22:08:45 2016	551673	16	0	0
Mon Jun 27 22:08:45 2016	551679	16	0	0
Mon Jun 27 22:08:45 2016	551685	15	0	0
Mon Jun 27 22:08:45 2016	551691	16	0	0
Mon Jun 27 22:08:45 2016	551697	16	0	0
Mon Jun 27 22:08:45 2016	551703	14	0	0
Mon Jun 27 22:08:45 2016	551709	14	0	0
Mon Jun 27 22:08:45 2016	551715	15	0	0
Mon Jun 27 22:08:45 2016	551721	14	0	0
Mon Jun 27 22:08:45 2016	551727	16	0	0
Mon Jun 27 22:08:45 2016	551733	14	0	0
Mon Jun 27 22:08:45 2016	551739	14	0	0
Mon Jun 27 22:08:45 2016	551745	17	0	0
Mon Jun 27 22:08:45 2016	551751	16	0	0
Mon Jun 27 22:08:45 2016	551757	15	0	0
Mon Jun 27 22:08:45 2016	551763	13	0	0
Mon Jun 27 22:08:45 2016	551769	15	0	0
Mon Jun 27 22:08:45 2016	551775	14	0	0
Mon Jun 27 22:08:45 2016	551781	13	0	0
Mon Jun 27 22:08:45 2016	551787	14	0	0
Mon Jun 27 22:08:45 2016	551793	15	0	0
Mon Jun 27 22:08:45 2016	551799	14	0	0
Mon Jun 27 22:08:45 2016	551805	15	0	0
Mon Jun 27 22:08:45 2016	551811	13	0	0
Mon Jun 27 22:08:45 2016	551817	16	0	0
Mon Jun 27 22:08:45 2016	551823	15	0	0
Mon Jun 27 22:08:45 2016	551829	14	0	0
Mon Jun 27 22:08:45 2016	551835	15	0	0
Mon Jun 27 22:08:45 2016	551841	13	0	0
Mon Jun 27 22:08:45 2016	551847	15	0	0
Mon Jun 27 22:08:45 2016	551853	14	0	0
Mon Jun 27 22:08:45 2016	551859	15	0	0
Mon Jun 27 22:08:45 2016	551865	14	0	0
Mon Jun 27 22:08:45 2016	551871	15	0	0
Mon Jun 27 22:08:45 2016	551877	14	0	0
Mon Jun 27 22:08:45 2016	551883	16	0	0
Mon Jun 27 22:08:45 2016	551889	13	0	0
Mon Jun 27 22:08:45 2016	551895	14	0	0
Mon Jun 27 22:08:45 2016	551901	13	0	0
Mon Jun 27 22:08:45 2016	551907	13	0	0
Mon Jun 27 22:08:45 2016	551913	14	0	0
Mon Jun 27 22:08:45 2016	551919	16	0	0
Mon Jun 27 22:08:45 2016	551925	14	0	0
Mon Jun 27 22:08:45 2016	551931	14	0	0
Mon Jun 27 22:08:45 2016	551937	14	0	0
Mon Jun 27 22:08:45 2016	551943	14	0	0
Mon Jun 27 22:08:45 2016	551949	14	0	0
Mon Jun 27 22:08:45 2016	551955	13	0	0
Mon Jun 27 22:08:45 2016	551961	14	0	0
Mon Jun 27 22:08:45 2016	551967	15	0	0
Mon Jun 27 22:08:45 2016	551973	15	0	0
Mon Jun 27 22:08:45 2016	551979	14	0	0
Mon Jun 27 22:08:45 2016	551985	14	0	0
Mon Jun 27 22:08:45 2016	551991	13	0	0
Mon Jun 27 22:08:45 2016	551997	15	0	0
Mon Jun 27 22:08:45 2016	552003	15	0	0
Mon Jun 27 22:08:45 2016	552009	15	0	0
Mon Jun 27 22:08:45 2016	552015	14	0	0
Mon Jun 27 22:08:45 2016	552021	13	0	0
Mon Jun 27 22:08:45 2016	552027	15	0	0
Mon Jun 27 22:08:45 2016	552033	14	0	0
Mon Jun 27 22:08:45 2016	552039	15	0	0
Mon Jun 27 22:08:45 2016	552045	15	0	0
Mon Jun 27 22:08:45 2016	552051	15	0	0
Mon Jun 27 22:08:45 2016	552057	15	0	0
Mon Jun 27 22:08:45 2016	552063	15	0	0
Mon Jun 27 22:08:45 2016	552069	14	0	0
Mon Jun 27 22:08:45 2016	552075	14	0	0
Mon Jun 27 22:08:45 2016	552081	14	0	0
Mon Jun 27 22:08:45 2016	552087	15	0	0
Mon Jun 27 22:08:45 2016	552093	14	0	0
Mon Jun 27 22:08:45 2016	552099	14	0	0
Mon Jun 27 22:08:45 2016	552105	13	0	0
Mon Jun 27 22:08:45 2016	552111	13	0	0
Mon Jun 27 22:08:45 2016	552117	15	0	0
Mon Jun 27 22:08:45 2016	552123	15	0	0
Mon Jun 27 22:08:45 2016	552129	13	0	0
Mon Jun 27 22:08:45 2016	552135	15	0	0
Mon Jun 27 22:08:45 2016	552141	13	0	0
Mon Jun 27 22:08:45 2016	552147	14	0	0
Mon Jun 27 22:08:45 2016	552153	15	0	0
Mon Jun 27 22:08:45 2016	552159	15	0	0
Mon Jun 27 22:08:45 2016	552165	12	0	0
Mon Jun 27 22:08:45 2016	552171	14	0	0
Mon Jun 27 22:08:45 2016	552177	15	0	0
Mon Jun 27 22:08:45 2016	552183	13	0	0
Mon Jun 27 22:08:45 2016	552189	13	0	0
Mon Jun 27 22:08:45 2016	552195	16	0	0
Mon Jun 27 22:08:45 2016	552201	15	0	0
Mon Jun 27 22:08:45 2016	552207	15	0	0
Mon Jun 27 22:08:45 2016	552213	14	0	0
Mon Jun 27 22:08:45 2016	552219	14	0	0
Mon Jun 27 22:08:45 2016	552225	13	0	0
Mon Jun 27 22:08:45 2016	552231	14	0	0
Mon Jun 27 22:08:45 2016	552237	14	0	0
Mon Jun 27 22:08:45 2016	552243	13	0	0
Mon Jun 27 22:08:45 2016	552249	13	0	0
Mon Jun 27 22:08:45 2016	552255	13	0	0
Mon Jun 27 22:08:45 2016	552261	14	0	0
Mon Jun 27 22:08:45 2016	552267	14	0	0
Mon Jun 27 22:08:45 2016	552273	14	0	0
Mon Jun 27 22:08:45 2016	552279	14	0	0
Mon Jun 27 22:08:45 2016	552285	16	0	0
Mon Jun 27 22:08:45 2016	552291	13	0	0
Mon Jun 27 22:08:45 2016	552297	16	0	0
Mon Jun 27 22:08:45 2016	552303	13	0	0
Mon Jun 27 22:08:45 2016	552309	14	0	0
Mon Jun 27 22:08:45 2016	552315	14	0	0
Mon Jun 27 22:08:45 2016	552321	16	0	0
Mon Jun 27 22:08:45 2016	552327	13	0	0
Mon Jun 27 22:08:45 2016	552333	15	0	0
Mon Jun 27 22:08:45 2016	552339	13	0	0
Mon Jun 27 22:08:45 2016	552345	15	0	0
Mon Jun 27 22:08:45 2016	552351	14	0	0
Mon Jun 27 22:08:45 2016	552357	13	0	0
Mon Jun 27 22:08:45 2016	552363	15	0	0
Mon Jun 27 22:08:46 2016	552369	15	0	0
Mon Jun 27 22:08:46 2016	552375	14	0	0
Mon Jun 27 22:08:46 2016	552381	15	0	0
Mon Jun 27 22:08:46 2016	552387	13	0	0
Mon Jun 27 22:08:46 2016	552393	13	0	0
Mon Jun 27 22:08:46 2016	552399	15	0	0
Mon Jun 27 22:08:46 2016	552405	14	0	0
Mon Jun 27 22:08:46 2016	552411	14	0	0
Mon Jun 27 22:08:46 2016	552417	14	0	0
Mon Jun 27 22:08:46 2016	552423	15	0	0
Mon Jun 27 22:08:46 2016	552429	14	0	0
Mon Jun 27 22:08:46 2016	552435	14	0	0
Mon Jun 27 22:08:46 2016	552441	14	0	0
Mon Jun 27 22:08:46 2016	552447	14	0	0
Mon Jun 27 22:08:46 2016	552453	14	0	0
Mon Jun 27 22:08:46 2016	552459	14	0	0
Mon Jun 27 22:08:46 2016	552465	15	0	0
Mon Jun 27 22:08:46 2016	552471	14	0	0
Mon Jun 27 22:08:46 2016	552477	14	0	0
Mon Jun 27 22:08:46 2016	552483	15	0	0
Mon Jun 27 22:08:46 2016	552489	13	0	0
Mon Jun 27 22:08:46 2016	552495	15	0	0
Mon Jun 27 22:08:46 2016	552501	14	0	0
Mon Jun 27 22:08:46 2016	552507	13	0	0
Mon Jun 27 22:08:46 2016	552513	17	0	0
Mon Jun 27 22:08:46 2016	552519	16	0	0
Mon Jun 27 22:08:46 2016	552525	14	0	0
Mon Jun 27 22:08:46 2016	552531	14	0	0
Mon Jun 27 22:08:46 2016	552537	13	0	0
Mon Jun 27 22:08:46 2016	552543	15	0	0
Mon Jun 27 22:08:46 2016	552549	14	0	0
Mon Jun 27 22:08:46 2016	552555	15	0	0
Mon Jun 27 22:08:46 2016	552561	15	0	0
Mon Jun 27 22:08:46 2016	552567	15	0	0
Mon Jun 27 22:08:46 2016	552573	14	0	0
Mon Jun 27 22:08:46 2016	552579	14	0	0
Mon Jun 27 22:08:46 2016	552585	14	0	0
Mon Jun 27 22:08:46 2016	552591	14	0	0
Mon Jun 27 22:08:46 2016	552597	14	0	0
Mon Jun 27 22:08:46 2016	552603	14	0	0
Mon Jun 27 22:08:46 2016	552609	14	0	0
