DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:39:05 2016	172638	14	0	11
Thu Jul 21 00:39:05 2016	172644	12	0	11
Thu Jul 21 00:39:05 2016	172650	12	0	11
Thu Jul 21 00:39:05 2016	172656	13	0	11
Thu Jul 21 00:39:05 2016	172662	13	0	11
Thu Jul 21 00:39:05 2016	172668	13	0	11
Thu Jul 21 00:39:05 2016	172674	13	0	11
Thu Jul 21 00:39:05 2016	172680	12	0	11
Thu Jul 21 00:39:05 2016	172686	12	0	11
Thu Jul 21 00:39:05 2016	172692	13	0	11
Thu Jul 21 00:39:05 2016	172698	13	0	11
Thu Jul 21 00:39:05 2016	172704	13	0	11
Thu Jul 21 00:39:05 2016	172710	13	0	11
Thu Jul 21 00:39:05 2016	172716	12	0	11
Thu Jul 21 00:39:05 2016	172722	14	0	11
Thu Jul 21 00:39:05 2016	172728	14	0	11
Thu Jul 21 00:39:05 2016	172734	13	0	11
Thu Jul 21 00:39:05 2016	172740	12	0	11
Thu Jul 21 00:39:05 2016	172746	14	0	11
Thu Jul 21 00:39:05 2016	172752	13	0	11
Thu Jul 21 00:39:05 2016	172758	13	0	11
Thu Jul 21 00:39:05 2016	172764	13	0	11
Thu Jul 21 00:39:05 2016	172770	12	0	11
Thu Jul 21 00:39:05 2016	172776	13	0	11
Thu Jul 21 00:39:05 2016	172782	12	0	11
Thu Jul 21 00:39:05 2016	172788	13	0	11
Thu Jul 21 00:39:05 2016	172794	12	0	11
Thu Jul 21 00:39:05 2016	172800	14	0	11
Thu Jul 21 00:39:05 2016	172806	13	0	11
Thu Jul 21 00:39:05 2016	172812	13	0	11
Thu Jul 21 00:39:05 2016	172818	14	0	11
Thu Jul 21 00:39:05 2016	172824	12	0	11
Thu Jul 21 00:39:05 2016	172830	12	0	11
Thu Jul 21 00:39:05 2016	172836	14	0	11
Thu Jul 21 00:39:05 2016	172842	12	0	11
Thu Jul 21 00:39:05 2016	172848	14	0	11
Thu Jul 21 00:39:05 2016	172854	13	0	11
Thu Jul 21 00:39:05 2016	172860	12	0	11
Thu Jul 21 00:39:05 2016	172866	13	0	11
Thu Jul 21 00:39:05 2016	172872	13	0	11
Thu Jul 21 00:39:05 2016	172878	13	0	11
Thu Jul 21 00:39:05 2016	172884	13	0	11
Thu Jul 21 00:39:05 2016	172890	13	0	11
Thu Jul 21 00:39:05 2016	172896	14	0	11
Thu Jul 21 00:39:05 2016	172902	13	0	11
Thu Jul 21 00:39:05 2016	172908	13	0	11
Thu Jul 21 00:39:05 2016	172914	13	0	11
Thu Jul 21 00:39:05 2016	172920	12	0	11
Thu Jul 21 00:39:05 2016	172926	13	0	11
Thu Jul 21 00:39:05 2016	172932	12	0	11
Thu Jul 21 00:39:05 2016	172938	12	0	11
Thu Jul 21 00:39:05 2016	172944	12	0	11
Thu Jul 21 00:39:05 2016	172950	13	0	11
Thu Jul 21 00:39:05 2016	172956	13	0	11
Thu Jul 21 00:39:05 2016	172962	14	0	11
Thu Jul 21 00:39:05 2016	172968	12	0	11
Thu Jul 21 00:39:05 2016	172974	14	0	11
Thu Jul 21 00:39:05 2016	172980	13	0	11
Thu Jul 21 00:39:05 2016	172986	13	0	11
Thu Jul 21 00:39:05 2016	172992	14	0	11
Thu Jul 21 00:39:05 2016	172998	13	0	11
Thu Jul 21 00:39:05 2016	173004	13	0	11
Thu Jul 21 00:39:05 2016	173010	13	0	11
Thu Jul 21 00:39:05 2016	173016	13	0	11
Thu Jul 21 00:39:05 2016	173022	13	0	11
Thu Jul 21 00:39:05 2016	173028	13	0	11
Thu Jul 21 00:39:05 2016	173034	13	0	11
Thu Jul 21 00:39:06 2016	173040	12	0	11
Thu Jul 21 00:39:06 2016	173046	12	0	11
Thu Jul 21 00:39:06 2016	173052	13	0	11
Thu Jul 21 00:39:06 2016	173058	13	0	11
Thu Jul 21 00:39:06 2016	173064	13	0	11
Thu Jul 21 00:39:06 2016	173070	12	0	11
Thu Jul 21 00:39:06 2016	173076	14	0	11
Thu Jul 21 00:39:06 2016	173082	13	0	11
Thu Jul 21 00:39:06 2016	173088	14	0	11
Thu Jul 21 00:39:06 2016	173094	12	0	11
Thu Jul 21 00:39:06 2016	173100	13	0	11
Thu Jul 21 00:39:06 2016	173106	14	0	11
Thu Jul 21 00:39:06 2016	173112	13	0	11
Thu Jul 21 00:39:06 2016	173118	13	0	11
Thu Jul 21 00:39:06 2016	173124	14	0	11
Thu Jul 21 00:39:06 2016	173130	13	0	11
Thu Jul 21 00:39:06 2016	173136	13	0	11
Thu Jul 21 00:39:06 2016	173142	13	0	11
Thu Jul 21 00:39:06 2016	173148	12	0	11
Thu Jul 21 00:39:06 2016	173154	12	0	11
Thu Jul 21 00:39:06 2016	173160	12	0	11
Thu Jul 21 00:39:06 2016	173166	13	0	11
Thu Jul 21 00:39:06 2016	173172	13	0	11
Thu Jul 21 00:39:06 2016	173178	12	0	11
Thu Jul 21 00:39:06 2016	173184	13	0	11
Thu Jul 21 00:39:06 2016	173190	13	0	11
Thu Jul 21 00:39:06 2016	173196	13	0	11
Thu Jul 21 00:39:06 2016	173202	13	0	11
Thu Jul 21 00:39:06 2016	173208	13	0	11
Thu Jul 21 00:39:06 2016	173214	13	0	11
Thu Jul 21 00:39:06 2016	173220	12	0	11
Thu Jul 21 00:39:06 2016	173226	13	0	11
Thu Jul 21 00:39:06 2016	173232	14	0	11
Thu Jul 21 00:39:06 2016	173238	13	0	11
Thu Jul 21 00:39:06 2016	173244	13	0	11
Thu Jul 21 00:39:06 2016	173250	12	0	11
Thu Jul 21 00:39:06 2016	173256	14	0	11
Thu Jul 21 00:39:06 2016	173262	12	0	11
Thu Jul 21 00:39:06 2016	173268	12	0	11
Thu Jul 21 00:39:06 2016	173274	14	0	11
Thu Jul 21 00:39:06 2016	173280	13	0	11
Thu Jul 21 00:39:06 2016	173286	14	0	11
Thu Jul 21 00:39:06 2016	173292	13	0	11
Thu Jul 21 00:39:06 2016	173298	13	0	11
Thu Jul 21 00:39:06 2016	173304	13	0	11
Thu Jul 21 00:39:06 2016	173310	13	0	11
Thu Jul 21 00:39:06 2016	173316	13	0	11
Thu Jul 21 00:39:06 2016	173322	13	0	11
Thu Jul 21 00:39:06 2016	173328	13	0	11
Thu Jul 21 00:39:06 2016	173334	13	0	11
Thu Jul 21 00:39:06 2016	173340	13	0	11
Thu Jul 21 00:39:06 2016	173346	13	0	11
Thu Jul 21 00:39:06 2016	173352	13	0	11
Thu Jul 21 00:39:06 2016	173358	13	0	11
Thu Jul 21 00:39:06 2016	173364	13	0	11
Thu Jul 21 00:39:06 2016	173370	13	0	11
Thu Jul 21 00:39:06 2016	173376	13	0	11
Thu Jul 21 00:39:06 2016	173382	14	0	11
Thu Jul 21 00:39:06 2016	173388	14	0	11
Thu Jul 21 00:39:06 2016	173394	14	0	11
Thu Jul 21 00:39:06 2016	173400	14	0	11
Thu Jul 21 00:39:06 2016	173406	13	0	11
Thu Jul 21 00:39:06 2016	173412	14	0	11
Thu Jul 21 00:39:06 2016	173418	12	0	11
Thu Jul 21 00:39:06 2016	173424	13	0	11
Thu Jul 21 00:39:06 2016	173430	13	0	11
Thu Jul 21 00:39:06 2016	173436	13	0	11
Thu Jul 21 00:39:06 2016	173442	13	0	11
Thu Jul 21 00:39:06 2016	173448	13	0	11
Thu Jul 21 00:39:06 2016	173454	13	0	11
Thu Jul 21 00:39:06 2016	173460	14	0	11
Thu Jul 21 00:39:06 2016	173466	13	0	11
Thu Jul 21 00:39:06 2016	173472	13	0	11
Thu Jul 21 00:39:06 2016	173478	14	0	11
Thu Jul 21 00:39:06 2016	173484	13	0	11
Thu Jul 21 00:39:06 2016	173490	14	0	11
Thu Jul 21 00:39:06 2016	173496	14	0	11
Thu Jul 21 00:39:06 2016	173502	13	0	11
Thu Jul 21 00:39:06 2016	173508	12	0	11
Thu Jul 21 00:39:06 2016	173514	13	0	11
Thu Jul 21 00:39:06 2016	173520	13	0	11
Thu Jul 21 00:39:06 2016	173526	13	0	11
Thu Jul 21 00:39:06 2016	173532	13	0	11
Thu Jul 21 00:39:06 2016	173538	13	0	11
Thu Jul 21 00:39:06 2016	173544	13	0	11
Thu Jul 21 00:39:06 2016	173550	14	0	11
Thu Jul 21 00:39:06 2016	173556	14	0	11
Thu Jul 21 00:39:06 2016	173562	14	0	11
Thu Jul 21 00:39:06 2016	173568	14	0	11
Thu Jul 21 00:39:06 2016	173574	13	0	11
Thu Jul 21 00:39:06 2016	173580	13	0	11
Thu Jul 21 00:39:06 2016	173586	14	0	11
Thu Jul 21 00:39:06 2016	173592	13	0	11
Thu Jul 21 00:39:06 2016	173598	13	0	11
Thu Jul 21 00:39:06 2016	173604	13	0	11
Thu Jul 21 00:39:06 2016	173610	13	0	11
Thu Jul 21 00:39:06 2016	173616	14	0	11
Thu Jul 21 00:39:06 2016	173622	14	0	11
Thu Jul 21 00:39:06 2016	173628	14	0	11
Thu Jul 21 00:39:06 2016	173634	13	0	11
Thu Jul 21 00:39:06 2016	173640	13	0	11
Thu Jul 21 00:39:06 2016	173646	12	0	11
Thu Jul 21 00:39:06 2016	173652	14	0	11
Thu Jul 21 00:39:06 2016	173658	14	0	11
Thu Jul 21 00:39:06 2016	173664	13	0	11
Thu Jul 21 00:39:06 2016	173670	13	0	11
Thu Jul 21 00:39:06 2016	173676	13	0	11
Thu Jul 21 00:39:06 2016	173682	12	0	11
Thu Jul 21 00:39:06 2016	173688	14	0	11
Thu Jul 21 00:39:06 2016	173694	13	0	11
Thu Jul 21 00:39:06 2016	173700	14	0	11
Thu Jul 21 00:39:06 2016	173706	12	0	11
Thu Jul 21 00:39:06 2016	173712	13	0	11
Thu Jul 21 00:39:06 2016	173718	13	0	11
Thu Jul 21 00:39:06 2016	173724	13	0	11
Thu Jul 21 00:39:06 2016	173730	13	0	11
Thu Jul 21 00:39:06 2016	173736	12	0	11
Thu Jul 21 00:39:06 2016	173742	13	0	11
Thu Jul 21 00:39:06 2016	173748	13	0	11
Thu Jul 21 00:39:06 2016	173754	13	0	11
Thu Jul 21 00:39:06 2016	173760	13	0	11
Thu Jul 21 00:39:06 2016	173766	14	0	11
Thu Jul 21 00:39:06 2016	173772	14	0	11
Thu Jul 21 00:39:06 2016	173778	14	0	11
Thu Jul 21 00:39:06 2016	173784	13	0	11
Thu Jul 21 00:39:06 2016	173790	13	0	11
Thu Jul 21 00:39:06 2016	173796	14	0	11
Thu Jul 21 00:39:06 2016	173802	12	0	11
Thu Jul 21 00:39:06 2016	173808	13	0	11
Thu Jul 21 00:39:06 2016	173814	14	0	11
Thu Jul 21 00:39:06 2016	173820	13	0	11
Thu Jul 21 00:39:06 2016	173826	14	0	11
Thu Jul 21 00:39:06 2016	173832	14	0	11
Thu Jul 21 00:39:06 2016	173838	13	0	11
Thu Jul 21 00:39:06 2016	173844	14	0	11
Thu Jul 21 00:39:06 2016	173850	14	0	11
Thu Jul 21 00:39:06 2016	173856	14	0	11
Thu Jul 21 00:39:06 2016	173862	13	0	11
Thu Jul 21 00:39:06 2016	173868	13	0	11
Thu Jul 21 00:39:06 2016	173874	13	0	11
Thu Jul 21 00:39:06 2016	173880	13	0	11
Thu Jul 21 00:39:06 2016	173886	14	0	11
Thu Jul 21 00:39:06 2016	173892	13	0	11
Thu Jul 21 00:39:06 2016	173898	12	0	11
Thu Jul 21 00:39:06 2016	173904	13	0	11
Thu Jul 21 00:39:06 2016	173910	12	0	11
Thu Jul 21 00:39:06 2016	173916	13	0	11
Thu Jul 21 00:39:06 2016	173922	12	0	11
Thu Jul 21 00:39:06 2016	173928	13	0	11
Thu Jul 21 00:39:06 2016	173934	13	0	11
Thu Jul 21 00:39:06 2016	173940	14	0	11
Thu Jul 21 00:39:06 2016	173946	13	0	11
Thu Jul 21 00:39:06 2016	173952	13	0	11
Thu Jul 21 00:39:06 2016	173958	13	0	11
Thu Jul 21 00:39:06 2016	173964	13	0	11
Thu Jul 21 00:39:06 2016	173970	13	0	11
Thu Jul 21 00:39:06 2016	173976	13	0	11
Thu Jul 21 00:39:06 2016	173982	14	0	11
Thu Jul 21 00:39:06 2016	173988	13	0	11
Thu Jul 21 00:39:06 2016	173994	13	0	11
Thu Jul 21 00:39:06 2016	174000	13	0	11
Thu Jul 21 00:39:06 2016	174006	14	0	11
Thu Jul 21 00:39:06 2016	174012	13	0	11
Thu Jul 21 00:39:06 2016	174018	12	0	11
Thu Jul 21 00:39:06 2016	174024	14	0	11
Thu Jul 21 00:39:06 2016	174030	13	0	11
Thu Jul 21 00:39:07 2016	174036	13	0	11
Thu Jul 21 00:39:07 2016	174042	13	0	11
Thu Jul 21 00:39:07 2016	174048	14	0	11
Thu Jul 21 00:39:07 2016	174054	13	0	11
Thu Jul 21 00:39:07 2016	174060	14	0	11
Thu Jul 21 00:39:07 2016	174066	13	0	11
Thu Jul 21 00:39:07 2016	174072	13	0	11
Thu Jul 21 00:39:07 2016	174078	14	0	11
Thu Jul 21 00:39:07 2016	174084	12	0	11
Thu Jul 21 00:39:07 2016	174090	13	0	11
Thu Jul 21 00:39:07 2016	174096	13	0	11
Thu Jul 21 00:39:07 2016	174102	13	0	11
Thu Jul 21 00:39:07 2016	174108	13	0	11
Thu Jul 21 00:39:07 2016	174114	13	0	11
Thu Jul 21 00:39:07 2016	174120	12	0	11
Thu Jul 21 00:39:07 2016	174126	13	0	11
Thu Jul 21 00:39:07 2016	174132	12	0	11
Thu Jul 21 00:39:07 2016	174138	13	0	11
Thu Jul 21 00:39:07 2016	174144	13	0	11
Thu Jul 21 00:39:07 2016	174150	14	0	11
Thu Jul 21 00:39:07 2016	174156	13	0	11
Thu Jul 21 00:39:07 2016	174162	13	0	11
Thu Jul 21 00:39:07 2016	174168	13	0	11
Thu Jul 21 00:39:07 2016	174174	12	0	11
Thu Jul 21 00:39:07 2016	174180	12	0	11
Thu Jul 21 00:39:07 2016	174186	14	0	11
Thu Jul 21 00:39:07 2016	174192	13	0	11
Thu Jul 21 00:39:07 2016	174198	14	0	11
Thu Jul 21 00:39:07 2016	174204	12	0	11
Thu Jul 21 00:39:07 2016	174210	14	0	11
Thu Jul 21 00:39:07 2016	174216	13	0	11
Thu Jul 21 00:39:07 2016	174222	13	0	11
Thu Jul 21 00:39:07 2016	174228	14	0	11
Thu Jul 21 00:39:07 2016	174234	12	0	11
Thu Jul 21 00:39:07 2016	174240	13	0	11
Thu Jul 21 00:39:07 2016	174246	13	0	11
Thu Jul 21 00:39:07 2016	174252	12	0	11
Thu Jul 21 00:39:07 2016	174258	13	0	11
Thu Jul 21 00:39:07 2016	174264	12	0	11
Thu Jul 21 00:39:07 2016	174270	13	0	11
Thu Jul 21 00:39:07 2016	174276	12	0	11
Thu Jul 21 00:39:07 2016	174282	13	0	11
Thu Jul 21 00:39:07 2016	174288	13	0	11
Thu Jul 21 00:39:07 2016	174294	12	0	11
Thu Jul 21 00:39:07 2016	174300	14	0	11
Thu Jul 21 00:39:07 2016	174306	13	0	11
Thu Jul 21 00:39:07 2016	174312	13	0	11
Thu Jul 21 00:39:07 2016	174318	13	0	11
Thu Jul 21 00:39:07 2016	174324	13	0	11
Thu Jul 21 00:39:07 2016	174330	13	0	11
Thu Jul 21 00:39:07 2016	174336	13	0	11
Thu Jul 21 00:39:07 2016	174342	14	0	11
Thu Jul 21 00:39:07 2016	174348	13	0	11
Thu Jul 21 00:39:07 2016	174354	13	0	11
Thu Jul 21 00:39:07 2016	174360	14	0	11
Thu Jul 21 00:39:07 2016	174366	13	0	11
Thu Jul 21 00:39:07 2016	174372	13	0	11
Thu Jul 21 00:39:07 2016	174378	13	0	11
Thu Jul 21 00:39:07 2016	174384	12	0	11
Thu Jul 21 00:39:07 2016	174390	13	0	11
Thu Jul 21 00:39:07 2016	174396	13	0	11
Thu Jul 21 00:39:07 2016	174402	13	0	11
Thu Jul 21 00:39:07 2016	174408	13	0	11
Thu Jul 21 00:39:07 2016	174414	13	0	11
Thu Jul 21 00:39:07 2016	174420	13	0	11
Thu Jul 21 00:39:07 2016	174426	12	0	11
Thu Jul 21 00:39:07 2016	174432	13	0	11
Thu Jul 21 00:39:07 2016	174438	13	0	11
Thu Jul 21 00:39:07 2016	174444	13	0	11
Thu Jul 21 00:39:07 2016	174450	13	0	11
Thu Jul 21 00:39:07 2016	174456	13	0	11
Thu Jul 21 00:39:07 2016	174462	13	0	11
Thu Jul 21 00:39:07 2016	174468	12	0	11
Thu Jul 21 00:39:07 2016	174474	14	0	11
Thu Jul 21 00:39:07 2016	174480	13	0	11
Thu Jul 21 00:39:07 2016	174486	13	0	11
Thu Jul 21 00:39:07 2016	174492	12	0	11
Thu Jul 21 00:39:07 2016	174498	12	0	11
Thu Jul 21 00:39:07 2016	174504	13	0	11
Thu Jul 21 00:39:07 2016	174510	14	0	11
Thu Jul 21 00:39:07 2016	174516	12	0	11
Thu Jul 21 00:39:07 2016	174522	12	0	11
Thu Jul 21 00:39:07 2016	174528	13	0	11
Thu Jul 21 00:39:07 2016	174534	12	0	11
Thu Jul 21 00:39:07 2016	174540	12	0	11
Thu Jul 21 00:39:07 2016	174546	13	0	11
Thu Jul 21 00:39:07 2016	174552	13	0	11
Thu Jul 21 00:39:07 2016	174558	14	0	11
Thu Jul 21 00:39:07 2016	174564	12	0	11
Thu Jul 21 00:39:07 2016	174570	12	0	11
Thu Jul 21 00:39:07 2016	174576	13	0	11
Thu Jul 21 00:39:07 2016	174582	13	0	11
Thu Jul 21 00:39:07 2016	174588	12	0	11
Thu Jul 21 00:39:07 2016	174594	13	0	11
Thu Jul 21 00:39:07 2016	174600	13	0	11
Thu Jul 21 00:39:07 2016	174606	13	0	11
Thu Jul 21 00:39:07 2016	174612	13	0	11
Thu Jul 21 00:39:07 2016	174618	12	0	11
Thu Jul 21 00:39:07 2016	174624	12	0	11
Thu Jul 21 00:39:07 2016	174630	14	0	11
Thu Jul 21 00:39:07 2016	174636	13	0	11
Thu Jul 21 00:39:07 2016	174642	13	0	11
Thu Jul 21 00:39:07 2016	174648	14	0	11
Thu Jul 21 00:39:07 2016	174654	13	0	11
Thu Jul 21 00:39:07 2016	174660	13	0	11
Thu Jul 21 00:39:07 2016	174666	13	0	11
Thu Jul 21 00:39:07 2016	174672	12	0	11
Thu Jul 21 00:39:07 2016	174678	13	0	11
Thu Jul 21 00:39:07 2016	174684	12	0	11
Thu Jul 21 00:39:07 2016	174690	13	0	11
Thu Jul 21 00:39:07 2016	174696	13	0	11
Thu Jul 21 00:39:07 2016	174702	13	0	11
Thu Jul 21 00:39:07 2016	174708	12	0	11
Thu Jul 21 00:39:07 2016	174714	12	0	11
Thu Jul 21 00:39:07 2016	174720	13	0	11
Thu Jul 21 00:39:07 2016	174726	13	0	11
Thu Jul 21 00:39:07 2016	174732	12	0	11
Thu Jul 21 00:39:07 2016	174738	13	0	11
Thu Jul 21 00:39:07 2016	174744	14	0	11
Thu Jul 21 00:39:07 2016	174750	12	0	11
Thu Jul 21 00:39:07 2016	174756	12	0	11
Thu Jul 21 00:39:07 2016	174762	14	0	11
Thu Jul 21 00:39:07 2016	174768	13	0	11
Thu Jul 21 00:39:07 2016	174774	13	0	11
Thu Jul 21 00:39:07 2016	174780	13	0	11
Thu Jul 21 00:39:07 2016	174786	13	0	11
Thu Jul 21 00:39:07 2016	174792	13	0	11
Thu Jul 21 00:39:07 2016	174798	13	0	11
Thu Jul 21 00:39:07 2016	174804	13	0	11
Thu Jul 21 00:39:07 2016	174810	13	0	11
Thu Jul 21 00:39:07 2016	174816	12	0	11
Thu Jul 21 00:39:07 2016	174822	13	0	11
Thu Jul 21 00:39:07 2016	174828	13	0	11
Thu Jul 21 00:39:07 2016	174834	13	0	11
Thu Jul 21 00:39:07 2016	174840	13	0	11
Thu Jul 21 00:39:07 2016	174846	13	0	11
Thu Jul 21 00:39:07 2016	174852	12	0	11
Thu Jul 21 00:39:07 2016	174858	13	0	11
Thu Jul 21 00:39:07 2016	174864	12	0	11
Thu Jul 21 00:39:07 2016	174870	13	0	11
Thu Jul 21 00:39:07 2016	174876	13	0	11
Thu Jul 21 00:39:07 2016	174882	13	0	11
Thu Jul 21 00:39:07 2016	174888	13	0	11
Thu Jul 21 00:39:07 2016	174894	13	1	12
Thu Jul 21 00:39:07 2016	174900	13	1	12
Thu Jul 21 00:39:07 2016	174906	13	1	12
Thu Jul 21 00:39:07 2016	174912	12	1	12
Thu Jul 21 00:39:07 2016	174918	12	1	12
Thu Jul 21 00:39:07 2016	174924	13	1	12
Thu Jul 21 00:39:07 2016	174930	13	1	12
Thu Jul 21 00:39:07 2016	174936	13	1	12
Thu Jul 21 00:39:07 2016	174942	13	0	12
Thu Jul 21 00:39:07 2016	174948	13	0	12
Thu Jul 21 00:39:07 2016	174954	12	0	12
Thu Jul 21 00:39:07 2016	174960	12	0	12
Thu Jul 21 00:39:07 2016	174966	13	0	12
Thu Jul 21 00:39:07 2016	174972	12	0	12
Thu Jul 21 00:39:07 2016	174978	14	0	12
Thu Jul 21 00:39:07 2016	174984	13	0	12
Thu Jul 21 00:39:07 2016	174990	13	0	12
Thu Jul 21 00:39:07 2016	174996	12	0	12
Thu Jul 21 00:39:07 2016	175002	13	0	12
Thu Jul 21 00:39:07 2016	175008	13	0	12
Thu Jul 21 00:39:07 2016	175014	13	0	12
Thu Jul 21 00:39:07 2016	175020	13	0	12
Thu Jul 21 00:39:07 2016	175026	13	0	12
Thu Jul 21 00:39:07 2016	175032	13	0	12
Thu Jul 21 00:39:08 2016	175038	13	0	12
Thu Jul 21 00:39:08 2016	175044	13	0	12
Thu Jul 21 00:39:08 2016	175050	12	0	12
Thu Jul 21 00:39:08 2016	175056	13	0	12
Thu Jul 21 00:39:08 2016	175062	12	0	12
Thu Jul 21 00:39:08 2016	175068	13	0	12
Thu Jul 21 00:39:08 2016	175074	13	0	12
Thu Jul 21 00:39:08 2016	175080	13	0	12
Thu Jul 21 00:39:08 2016	175086	13	0	12
Thu Jul 21 00:39:08 2016	175092	13	0	12
Thu Jul 21 00:39:08 2016	175098	12	0	12
Thu Jul 21 00:39:08 2016	175104	13	0	12
Thu Jul 21 00:39:08 2016	175110	13	0	12
Thu Jul 21 00:39:08 2016	175116	12	0	12
Thu Jul 21 00:39:08 2016	175122	14	0	12
Thu Jul 21 00:39:08 2016	175128	13	0	12
Thu Jul 21 00:39:08 2016	175134	12	0	12
Thu Jul 21 00:39:08 2016	175140	13	0	12
Thu Jul 21 00:39:08 2016	175146	12	0	12
Thu Jul 21 00:39:08 2016	175152	13	0	12
Thu Jul 21 00:39:08 2016	175158	13	0	12
Thu Jul 21 00:39:08 2016	175164	12	0	12
Thu Jul 21 00:39:08 2016	175170	13	0	12
Thu Jul 21 00:39:08 2016	175176	13	0	12
Thu Jul 21 00:39:08 2016	175182	13	0	12
Thu Jul 21 00:39:08 2016	175188	13	0	12
Thu Jul 21 00:39:08 2016	175194	12	0	12
Thu Jul 21 00:39:08 2016	175200	13	0	12
Thu Jul 21 00:39:08 2016	175206	12	0	12
Thu Jul 21 00:39:08 2016	175212	13	0	12
Thu Jul 21 00:39:08 2016	175218	13	0	12
Thu Jul 21 00:39:08 2016	175224	13	0	12
Thu Jul 21 00:39:08 2016	175230	13	0	12
Thu Jul 21 00:39:08 2016	175236	13	0	12
Thu Jul 21 00:39:08 2016	175242	13	0	12
Thu Jul 21 00:39:08 2016	175248	14	0	12
Thu Jul 21 00:39:08 2016	175254	13	0	12
Thu Jul 21 00:39:08 2016	175260	13	0	12
Thu Jul 21 00:39:08 2016	175266	13	0	12
Thu Jul 21 00:39:08 2016	175272	12	0	12
Thu Jul 21 00:39:08 2016	175278	13	0	12
Thu Jul 21 00:39:08 2016	175284	12	0	12
Thu Jul 21 00:39:08 2016	175290	14	0	12
Thu Jul 21 00:39:08 2016	175296	13	0	12
Thu Jul 21 00:39:08 2016	175302	13	0	12
Thu Jul 21 00:39:08 2016	175308	12	0	12
Thu Jul 21 00:39:08 2016	175314	13	0	12
Thu Jul 21 00:39:08 2016	175320	13	0	12
Thu Jul 21 00:39:08 2016	175326	13	0	12
Thu Jul 21 00:39:08 2016	175332	13	0	12
Thu Jul 21 00:39:08 2016	175338	14	0	12
Thu Jul 21 00:39:08 2016	175344	12	0	12
Thu Jul 21 00:39:08 2016	175350	13	0	12
Thu Jul 21 00:39:08 2016	175356	13	0	12
Thu Jul 21 00:39:08 2016	175362	12	0	12
Thu Jul 21 00:39:08 2016	175368	12	0	12
Thu Jul 21 00:39:08 2016	175374	13	0	12
Thu Jul 21 00:39:08 2016	175380	12	0	12
Thu Jul 21 00:39:08 2016	175386	12	0	12
Thu Jul 21 00:39:08 2016	175392	13	0	12
Thu Jul 21 00:39:08 2016	175398	13	0	12
Thu Jul 21 00:39:08 2016	175404	12	0	12
Thu Jul 21 00:39:08 2016	175410	13	0	12
Thu Jul 21 00:39:08 2016	175416	12	0	12
Thu Jul 21 00:39:08 2016	175422	13	0	12
Thu Jul 21 00:39:08 2016	175428	12	0	12
Thu Jul 21 00:39:08 2016	175434	13	0	12
Thu Jul 21 00:39:08 2016	175440	14	0	12
Thu Jul 21 00:39:08 2016	175446	13	0	12
Thu Jul 21 00:39:08 2016	175452	13	0	12
Thu Jul 21 00:39:08 2016	175458	12	0	12
Thu Jul 21 00:39:08 2016	175464	13	0	12
Thu Jul 21 00:39:08 2016	175470	13	0	12
Thu Jul 21 00:39:08 2016	175476	12	0	12
Thu Jul 21 00:39:08 2016	175482	13	0	12
Thu Jul 21 00:39:08 2016	175488	13	0	12
Thu Jul 21 00:39:08 2016	175494	12	0	12
Thu Jul 21 00:39:08 2016	175500	13	0	12
Thu Jul 21 00:39:08 2016	175506	12	0	12
Thu Jul 21 00:39:08 2016	175512	13	0	12
Thu Jul 21 00:39:08 2016	175518	13	0	12
Thu Jul 21 00:39:08 2016	175524	13	0	12
Thu Jul 21 00:39:08 2016	175530	13	0	12
Thu Jul 21 00:39:08 2016	175536	13	0	12
Thu Jul 21 00:39:08 2016	175542	13	0	12
Thu Jul 21 00:39:08 2016	175548	12	0	12
Thu Jul 21 00:39:08 2016	175554	12	0	12
Thu Jul 21 00:39:08 2016	175560	13	0	12
Thu Jul 21 00:39:08 2016	175566	14	0	12
Thu Jul 21 00:39:08 2016	175572	13	0	12
Thu Jul 21 00:39:08 2016	175578	12	0	12
Thu Jul 21 00:39:08 2016	175584	13	0	12
Thu Jul 21 00:39:08 2016	175590	12	0	12
Thu Jul 21 00:39:08 2016	175596	13	0	12
Thu Jul 21 00:39:08 2016	175602	13	0	12
Thu Jul 21 00:39:08 2016	175608	13	0	12
Thu Jul 21 00:39:08 2016	175614	13	0	12
Thu Jul 21 00:39:08 2016	175620	13	0	12
Thu Jul 21 00:39:08 2016	175626	13	0	12
Thu Jul 21 00:39:08 2016	175632	12	0	12
Thu Jul 21 00:39:08 2016	175638	13	0	12
Thu Jul 21 00:39:08 2016	175644	13	0	12
Thu Jul 21 00:39:08 2016	175650	12	0	12
Thu Jul 21 00:39:08 2016	175656	14	0	12
Thu Jul 21 00:39:08 2016	175662	13	0	12
Thu Jul 21 00:39:08 2016	175668	13	0	12
Thu Jul 21 00:39:08 2016	175674	12	0	12
Thu Jul 21 00:39:08 2016	175680	14	0	12
Thu Jul 21 00:39:08 2016	175686	13	0	12
Thu Jul 21 00:39:08 2016	175692	13	0	12
Thu Jul 21 00:39:08 2016	175698	12	0	12
Thu Jul 21 00:39:08 2016	175704	13	0	12
Thu Jul 21 00:39:08 2016	175710	13	0	12
Thu Jul 21 00:39:08 2016	175716	13	0	12
Thu Jul 21 00:39:08 2016	175722	12	0	12
Thu Jul 21 00:39:08 2016	175728	13	0	12
Thu Jul 21 00:39:08 2016	175734	14	0	12
