DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sat Jul 16 00:38:15 2016,142153,15,0,12
Sat Jul 16 00:38:15 2016,142159,13,0,12
Sat Jul 16 00:38:15 2016,142165,14,0,12
Sat Jul 16 00:38:15 2016,142171,13,0,12
Sat Jul 16 00:38:15 2016,142177,16,0,12
Sat Jul 16 00:38:15 2016,142183,13,0,12
Sat Jul 16 00:38:15 2016,142189,14,0,12
Sat Jul 16 00:38:15 2016,142195,13,0,12
Sat Jul 16 00:38:15 2016,142201,17,0,12
Sat Jul 16 00:38:15 2016,142207,13,0,12
Sat Jul 16 00:38:15 2016,142213,18,0,12
Sat Jul 16 00:38:15 2016,142219,11,0,12
Sat Jul 16 00:38:15 2016,142225,14,0,12
Sat Jul 16 00:38:15 2016,142231,16,0,12
Sat Jul 16 00:38:15 2016,142237,10,0,12
Sat Jul 16 00:38:15 2016,142243,15,0,12
Sat Jul 16 00:38:15 2016,142249,16,0,12
Sat Jul 16 00:38:15 2016,142255,14,0,12
Sat Jul 16 00:38:15 2016,142261,13,0,12
Sat Jul 16 00:38:15 2016,142267,15,0,12
Sat Jul 16 00:38:15 2016,142273,12,0,12
Sat Jul 16 00:38:15 2016,142279,1,0,12
Sat Jul 16 00:38:15 2016,142285,15,0,12
Sat Jul 16 00:38:15 2016,142291,16,0,12
Sat Jul 16 00:38:15 2016,142297,10,0,12
Sat Jul 16 00:38:15 2016,142303,13,0,12
Sat Jul 16 00:38:15 2016,142309,16,0,12
Sat Jul 16 00:38:15 2016,142315,14,0,12
Sat Jul 16 00:38:15 2016,142321,20,0,12
Sat Jul 16 00:38:15 2016,142327,14,0,12
Sat Jul 16 00:38:15 2016,142333,10,0,12
Sat Jul 16 00:38:15 2016,142339,12,0,12
Sat Jul 16 00:38:15 2016,142345,10,0,12
Sat Jul 16 00:38:15 2016,142351,15,0,12
Sat Jul 16 00:38:15 2016,142357,14,0,12
Sat Jul 16 00:38:15 2016,142363,12,0,12
Sat Jul 16 00:38:15 2016,142369,13,0,12
Sat Jul 16 00:38:15 2016,142375,12,0,12
Sat Jul 16 00:38:15 2016,142381,14,0,12
Sat Jul 16 00:38:15 2016,142387,12,0,12
Sat Jul 16 00:38:15 2016,142393,14,0,12
Sat Jul 16 00:38:15 2016,142399,14,0,12
Sat Jul 16 00:38:15 2016,142405,14,0,12
Sat Jul 16 00:38:15 2016,142411,11,0,12
Sat Jul 16 00:38:15 2016,142417,21,0,12
Sat Jul 16 00:38:15 2016,142423,18,0,12
Sat Jul 16 00:38:15 2016,142429,16,0,12
Sat Jul 16 00:38:15 2016,142435,8,0,12
Sat Jul 16 00:38:15 2016,142441,13,0,12
Sat Jul 16 00:38:15 2016,142447,11,0,12
Sat Jul 16 00:38:15 2016,142453,15,0,12
Sat Jul 16 00:38:15 2016,142459,11,0,12
Sat Jul 16 00:38:15 2016,142465,11,0,12
Sat Jul 16 00:38:15 2016,142471,14,0,12
Sat Jul 16 00:38:15 2016,142477,12,0,12
Sat Jul 16 00:38:15 2016,142483,12,0,12
Sat Jul 16 00:38:15 2016,142489,12,0,12
Sat Jul 16 00:38:15 2016,142495,15,0,12
Sat Jul 16 00:38:15 2016,142501,17,0,12
Sat Jul 16 00:38:15 2016,142507,0,0,12
Sat Jul 16 00:38:15 2016,142513,18,0,12
Sat Jul 16 00:38:15 2016,142519,13,0,12
Sat Jul 16 00:38:15 2016,142525,15,0,12
Sat Jul 16 00:38:15 2016,142531,12,0,12
Sat Jul 16 00:38:15 2016,142537,13,0,12
Sat Jul 16 00:38:15 2016,142543,12,0,12
Sat Jul 16 00:38:15 2016,142549,15,0,12
Sat Jul 16 00:38:15 2016,142555,16,0,12
Sat Jul 16 00:38:15 2016,142561,12,0,12
Sat Jul 16 00:38:15 2016,142567,17,0,12
Sat Jul 16 00:38:15 2016,142573,13,0,12
Sat Jul 16 00:38:15 2016,142579,10,0,12
Sat Jul 16 00:38:15 2016,142585,10,0,12
Sat Jul 16 00:38:15 2016,142591,10,0,12
Sat Jul 16 00:38:15 2016,142597,12,0,12
Sat Jul 16 00:38:15 2016,142603,13,0,12
Sat Jul 16 00:38:15 2016,142609,12,0,12
Sat Jul 16 00:38:15 2016,142615,13,0,12
Sat Jul 16 00:38:15 2016,142621,16,0,12
Sat Jul 16 00:38:15 2016,142627,14,0,12
Sat Jul 16 00:38:15 2016,142633,11,0,12
Sat Jul 16 00:38:15 2016,142639,12,0,12
Sat Jul 16 00:38:15 2016,142645,12,0,12
Sat Jul 16 00:38:15 2016,142651,15,0,12
Sat Jul 16 00:38:15 2016,142657,11,0,12
Sat Jul 16 00:38:15 2016,142663,10,0,12
Sat Jul 16 00:38:15 2016,142669,11,0,12
Sat Jul 16 00:38:15 2016,142675,12,0,12
Sat Jul 16 00:38:15 2016,142681,13,0,12
Sat Jul 16 00:38:15 2016,142687,10,0,12
Sat Jul 16 00:38:15 2016,142693,11,0,12
Sat Jul 16 00:38:15 2016,142699,14,0,12
Sat Jul 16 00:38:15 2016,142705,14,0,12
Sat Jul 16 00:38:15 2016,142711,10,0,12
Sat Jul 16 00:38:15 2016,142717,14,0,12
Sat Jul 16 00:38:15 2016,142723,2,0,12
Sat Jul 16 00:38:15 2016,142729,13,0,12
Sat Jul 16 00:38:15 2016,142735,13,0,12
Sat Jul 16 00:38:15 2016,142741,12,0,12
Sat Jul 16 00:38:15 2016,142747,12,0,12
Sat Jul 16 00:38:15 2016,142753,11,0,12
Sat Jul 16 00:38:15 2016,142759,13,0,12
Sat Jul 16 00:38:15 2016,142765,12,0,12
Sat Jul 16 00:38:15 2016,142771,11,0,12
Sat Jul 16 00:38:15 2016,142777,14,0,12
Sat Jul 16 00:38:15 2016,142783,10,0,12
Sat Jul 16 00:38:15 2016,142789,14,0,12
Sat Jul 16 00:38:15 2016,142795,12,0,12
Sat Jul 16 00:38:15 2016,142801,14,0,12
Sat Jul 16 00:38:15 2016,142807,13,0,12
Sat Jul 16 00:38:15 2016,142813,16,0,12
Sat Jul 16 00:38:15 2016,142819,15,0,12
Sat Jul 16 00:38:15 2016,142825,12,0,12
Sat Jul 16 00:38:15 2016,142831,10,0,12
Sat Jul 16 00:38:15 2016,142837,12,0,12
Sat Jul 16 00:38:15 2016,142843,11,0,12
Sat Jul 16 00:38:15 2016,142849,12,0,12
Sat Jul 16 00:38:15 2016,142855,12,0,12
Sat Jul 16 00:38:15 2016,142861,14,0,12
Sat Jul 16 00:38:15 2016,142867,11,0,12
Sat Jul 16 00:38:15 2016,142873,12,0,12
Sat Jul 16 00:38:15 2016,142879,13,0,12
Sat Jul 16 00:38:15 2016,142885,16,0,12
Sat Jul 16 00:38:15 2016,142891,11,0,12
Sat Jul 16 00:38:15 2016,142897,12,0,12
Sat Jul 16 00:38:15 2016,142903,13,0,12
Sat Jul 16 00:38:15 2016,142909,12,0,12
Sat Jul 16 00:38:15 2016,142915,13,0,12
Sat Jul 16 00:38:15 2016,142921,12,0,12
Sat Jul 16 00:38:15 2016,142927,17,0,12
Sat Jul 16 00:38:15 2016,142933,15,0,12
Sat Jul 16 00:38:15 2016,142939,10,0,12
Sat Jul 16 00:38:15 2016,142945,11,0,12
Sat Jul 16 00:38:15 2016,142951,14,0,12
Sat Jul 16 00:38:15 2016,142957,11,0,12
Sat Jul 16 00:38:15 2016,142963,13,0,12
Sat Jul 16 00:38:15 2016,142969,15,0,12
Sat Jul 16 00:38:15 2016,142975,12,0,12
Sat Jul 16 00:38:15 2016,142981,12,0,12
Sat Jul 16 00:38:15 2016,142987,16,0,12
Sat Jul 16 00:38:15 2016,142993,13,0,12
Sat Jul 16 00:38:15 2016,142999,12,0,12
Sat Jul 16 00:38:15 2016,143005,11,0,12
Sat Jul 16 00:38:15 2016,143011,12,0,12
Sat Jul 16 00:38:15 2016,143017,12,0,12
Sat Jul 16 00:38:15 2016,143023,14,0,12
Sat Jul 16 00:38:16 2016,143029,14,0,12
Sat Jul 16 00:38:16 2016,143035,11,0,12
Sat Jul 16 00:38:16 2016,143041,0,0,12
Sat Jul 16 00:38:16 2016,143047,16,0,12
Sat Jul 16 00:38:16 2016,143053,11,0,12
Sat Jul 16 00:38:16 2016,143059,11,0,12
Sat Jul 16 00:38:16 2016,143065,18,0,12
Sat Jul 16 00:38:16 2016,143071,16,0,12
Sat Jul 16 00:38:16 2016,143077,8,0,12
Sat Jul 16 00:38:16 2016,143083,18,0,12
Sat Jul 16 00:38:16 2016,143089,13,0,12
Sat Jul 16 00:38:16 2016,143095,13,0,12
Sat Jul 16 00:38:16 2016,143101,15,0,12
Sat Jul 16 00:38:16 2016,143107,13,0,12
Sat Jul 16 00:38:16 2016,143113,16,0,12
Sat Jul 16 00:38:16 2016,143119,13,0,12
Sat Jul 16 00:38:16 2016,143125,13,0,12
Sat Jul 16 00:38:16 2016,143131,16,0,12
Sat Jul 16 00:38:16 2016,143137,20,0,12
Sat Jul 16 00:38:16 2016,143143,11,0,12
Sat Jul 16 00:38:16 2016,143149,13,0,12
Sat Jul 16 00:38:16 2016,143155,16,0,12
Sat Jul 16 00:38:16 2016,143161,12,0,12
Sat Jul 16 00:38:16 2016,143167,14,0,12
Sat Jul 16 00:38:16 2016,143173,14,0,12
Sat Jul 16 00:38:16 2016,143179,8,0,12
Sat Jul 16 00:38:16 2016,143185,16,0,12
Sat Jul 16 00:38:16 2016,143191,12,0,12
Sat Jul 16 00:38:16 2016,143197,16,0,12
Sat Jul 16 00:38:16 2016,143203,16,0,12
Sat Jul 16 00:38:16 2016,143209,12,0,12
Sat Jul 16 00:38:16 2016,143215,12,0,12
Sat Jul 16 00:38:16 2016,143221,16,0,12
Sat Jul 16 00:38:16 2016,143227,12,0,12
Sat Jul 16 00:38:16 2016,143233,14,0,12
Sat Jul 16 00:38:16 2016,143239,10,0,12
Sat Jul 16 00:38:16 2016,143245,15,0,12
Sat Jul 16 00:38:16 2016,143251,12,0,12
Sat Jul 16 00:38:16 2016,143257,11,0,12
Sat Jul 16 00:38:16 2016,143263,11,0,12
Sat Jul 16 00:38:16 2016,143269,13,0,12
Sat Jul 16 00:38:16 2016,143275,11,0,12
Sat Jul 16 00:38:16 2016,143281,15,0,12
Sat Jul 16 00:38:16 2016,143287,12,0,12
Sat Jul 16 00:38:16 2016,143293,13,0,12
Sat Jul 16 00:38:16 2016,143299,15,0,12
Sat Jul 16 00:38:16 2016,143305,12,0,12
Sat Jul 16 00:38:16 2016,143311,14,0,12
Sat Jul 16 00:38:16 2016,143317,13,0,12
Sat Jul 16 00:38:16 2016,143323,15,0,12
Sat Jul 16 00:38:16 2016,143329,12,0,12
Sat Jul 16 00:38:16 2016,143335,17,0,12
Sat Jul 16 00:38:16 2016,143341,13,0,12
Sat Jul 16 00:38:16 2016,143347,17,0,12
Sat Jul 16 00:38:16 2016,143353,15,0,12
Sat Jul 16 00:38:16 2016,143359,15,0,12
Sat Jul 16 00:38:16 2016,143365,11,0,12
Sat Jul 16 00:38:16 2016,143371,12,0,12
Sat Jul 16 00:38:16 2016,143377,13,0,12
Sat Jul 16 00:38:16 2016,143383,20,0,12
Sat Jul 16 00:38:16 2016,143389,14,0,12
Sat Jul 16 00:38:16 2016,143395,11,0,12
Sat Jul 16 00:38:16 2016,143401,14,0,12
Sat Jul 16 00:38:16 2016,143407,14,0,12
Sat Jul 16 00:38:16 2016,143413,20,0,12
Sat Jul 16 00:38:16 2016,143419,12,0,12
Sat Jul 16 00:38:16 2016,143425,12,0,12
Sat Jul 16 00:38:16 2016,143431,9,0,12
Sat Jul 16 00:38:16 2016,143437,17,0,12
Sat Jul 16 00:38:16 2016,143443,15,0,12
Sat Jul 16 00:38:16 2016,143449,17,0,12
Sat Jul 16 00:38:16 2016,143455,12,0,12
Sat Jul 16 00:38:16 2016,143461,12,0,12
Sat Jul 16 00:38:16 2016,143467,15,0,12
Sat Jul 16 00:38:16 2016,143473,15,0,12
Sat Jul 16 00:38:16 2016,143479,14,0,12
Sat Jul 16 00:38:16 2016,143485,14,0,12
Sat Jul 16 00:38:16 2016,143491,13,0,12
Sat Jul 16 00:38:16 2016,143497,9,0,12
Sat Jul 16 00:38:16 2016,143503,16,0,12
Sat Jul 16 00:38:16 2016,143509,12,0,12
Sat Jul 16 00:38:16 2016,143515,13,0,12
Sat Jul 16 00:38:16 2016,143521,14,0,12
Sat Jul 16 00:38:16 2016,143527,13,0,12
Sat Jul 16 00:38:16 2016,143533,12,0,12
Sat Jul 16 00:38:16 2016,143539,13,0,12
Sat Jul 16 00:38:16 2016,143545,12,0,12
Sat Jul 16 00:38:16 2016,143551,13,0,12
Sat Jul 16 00:38:16 2016,143557,14,0,12
Sat Jul 16 00:38:16 2016,143563,16,0,12
Sat Jul 16 00:38:16 2016,143569,12,0,12
Sat Jul 16 00:38:16 2016,143575,14,0,12
Sat Jul 16 00:38:16 2016,143581,13,0,12
Sat Jul 16 00:38:16 2016,143587,13,0,12
Sat Jul 16 00:38:16 2016,143593,15,0,12
Sat Jul 16 00:38:16 2016,143599,14,0,12
Sat Jul 16 00:38:16 2016,143605,14,0,12
Sat Jul 16 00:38:16 2016,143611,13,0,12
Sat Jul 16 00:38:16 2016,143617,18,0,12
Sat Jul 16 00:38:16 2016,143623,10,0,12
Sat Jul 16 00:38:16 2016,143629,13,0,12
Sat Jul 16 00:38:16 2016,143635,14,0,12
Sat Jul 16 00:38:16 2016,143641,10,0,12
Sat Jul 16 00:38:16 2016,143647,11,0,12
Sat Jul 16 00:38:16 2016,143653,14,0,12
Sat Jul 16 00:38:16 2016,143659,16,0,12
Sat Jul 16 00:38:16 2016,143665,13,0,12
Sat Jul 16 00:38:16 2016,143671,9,0,12
Sat Jul 16 00:38:16 2016,143677,15,0,12
Sat Jul 16 00:38:16 2016,143683,14,0,12
Sat Jul 16 00:38:16 2016,143689,13,0,12
Sat Jul 16 00:38:16 2016,143695,12,0,12
Sat Jul 16 00:38:16 2016,143701,21,0,12
Sat Jul 16 00:38:16 2016,143707,21,0,12
Sat Jul 16 00:38:16 2016,143713,13,0,12
Sat Jul 16 00:38:16 2016,143719,7,0,12
Sat Jul 16 00:38:16 2016,143725,11,0,12
Sat Jul 16 00:38:16 2016,143731,14,0,12
Sat Jul 16 00:38:16 2016,143737,15,0,12
Sat Jul 16 00:38:16 2016,143743,17,0,12
Sat Jul 16 00:38:16 2016,143749,0,0,12
Sat Jul 16 00:38:16 2016,143755,22,0,12
Sat Jul 16 00:38:16 2016,143761,0,0,12
Sat Jul 16 00:38:16 2016,143767,17,0,12
Sat Jul 16 00:38:16 2016,143773,12,0,12
Sat Jul 16 00:38:16 2016,143779,14,0,12
Sat Jul 16 00:38:16 2016,143785,12,0,12
Sat Jul 16 00:38:16 2016,143791,14,0,12
Sat Jul 16 00:38:16 2016,143797,12,0,12
Sat Jul 16 00:38:16 2016,143803,15,0,12
Sat Jul 16 00:38:16 2016,143809,12,0,12
Sat Jul 16 00:38:16 2016,143815,12,0,12
Sat Jul 16 00:38:16 2016,143821,10,0,12
Sat Jul 16 00:38:16 2016,143827,13,0,12
Sat Jul 16 00:38:16 2016,143833,14,0,12
Sat Jul 16 00:38:16 2016,143839,13,0,12
Sat Jul 16 00:38:16 2016,143845,13,0,12
Sat Jul 16 00:38:16 2016,143851,13,0,12
Sat Jul 16 00:38:16 2016,143857,14,0,12
Sat Jul 16 00:38:16 2016,143863,13,0,12
Sat Jul 16 00:38:16 2016,143869,12,0,12
Sat Jul 16 00:38:16 2016,143875,13,0,12
Sat Jul 16 00:38:16 2016,143881,16,0,12
Sat Jul 16 00:38:16 2016,143887,14,0,12
Sat Jul 16 00:38:16 2016,143893,13,0,12
Sat Jul 16 00:38:16 2016,143899,15,0,12
Sat Jul 16 00:38:16 2016,143905,13,0,12
Sat Jul 16 00:38:16 2016,143911,13,0,12
Sat Jul 16 00:38:16 2016,143917,13,0,12
Sat Jul 16 00:38:16 2016,143923,14,0,12
Sat Jul 16 00:38:16 2016,143929,18,0,12
Sat Jul 16 00:38:16 2016,143935,17,0,12
Sat Jul 16 00:38:16 2016,143941,13,0,12
Sat Jul 16 00:38:16 2016,143947,13,0,12
Sat Jul 16 00:38:16 2016,143953,14,0,12
Sat Jul 16 00:38:16 2016,143959,15,0,12
Sat Jul 16 00:38:16 2016,143965,12,0,12
Sat Jul 16 00:38:16 2016,143971,13,0,12
Sat Jul 16 00:38:16 2016,143977,11,0,12
Sat Jul 16 00:38:16 2016,143983,15,0,12
Sat Jul 16 00:38:16 2016,143989,13,0,12
Sat Jul 16 00:38:16 2016,143995,13,0,12
Sat Jul 16 00:38:16 2016,144001,15,0,12
Sat Jul 16 00:38:16 2016,144007,0,0,12
Sat Jul 16 00:38:16 2016,144013,13,0,12
Sat Jul 16 00:38:16 2016,144019,14,0,12
Sat Jul 16 00:38:17 2016,144025,14,0,12
Sat Jul 16 00:38:17 2016,144031,15,0,12
Sat Jul 16 00:38:17 2016,144037,22,0,12
Sat Jul 16 00:38:17 2016,144043,12,0,12
Sat Jul 16 00:38:17 2016,144049,14,0,12
Sat Jul 16 00:38:17 2016,144055,13,0,12
Sat Jul 16 00:38:17 2016,144061,14,0,12
Sat Jul 16 00:38:17 2016,144067,13,0,12
Sat Jul 16 00:38:17 2016,144073,11,0,12
Sat Jul 16 00:38:17 2016,144079,12,0,12
Sat Jul 16 00:38:17 2016,144085,14,0,12
Sat Jul 16 00:38:17 2016,144091,14,0,12
Sat Jul 16 00:38:17 2016,144097,0,0,12
Sat Jul 16 00:38:17 2016,144103,24,0,12
Sat Jul 16 00:38:17 2016,144109,15,0,12
Sat Jul 16 00:38:17 2016,144115,12,0,12
Sat Jul 16 00:38:17 2016,144121,11,0,12
Sat Jul 16 00:38:17 2016,144127,15,0,12
Sat Jul 16 00:38:17 2016,144133,14,0,12
Sat Jul 16 00:38:17 2016,144139,15,0,12
Sat Jul 16 00:38:17 2016,144145,15,0,12
Sat Jul 16 00:38:17 2016,144151,14,0,12
Sat Jul 16 00:38:17 2016,144157,14,0,12
Sat Jul 16 00:38:17 2016,144163,15,0,12
Sat Jul 16 00:38:17 2016,144169,12,0,12
Sat Jul 16 00:38:17 2016,144175,16,0,12
Sat Jul 16 00:38:17 2016,144181,13,0,12
Sat Jul 16 00:38:17 2016,144187,11,0,12
Sat Jul 16 00:38:17 2016,144193,14,0,12
Sat Jul 16 00:38:17 2016,144199,9,0,12
Sat Jul 16 00:38:17 2016,144205,14,0,12
Sat Jul 16 00:38:17 2016,144211,14,0,12
Sat Jul 16 00:38:17 2016,144217,18,0,12
Sat Jul 16 00:38:17 2016,144223,13,0,12
Sat Jul 16 00:38:17 2016,144229,13,0,12
Sat Jul 16 00:38:17 2016,144235,14,0,12
Sat Jul 16 00:38:17 2016,144241,16,0,12
Sat Jul 16 00:38:17 2016,144247,11,0,12
Sat Jul 16 00:38:17 2016,144253,13,0,12
Sat Jul 16 00:38:17 2016,144259,13,0,12
Sat Jul 16 00:38:17 2016,144265,13,0,12
Sat Jul 16 00:38:17 2016,144271,22,1,13
Sat Jul 16 00:38:17 2016,144277,14,1,13
Sat Jul 16 00:38:17 2016,144283,10,1,13
Sat Jul 16 00:38:17 2016,144289,14,1,13
Sat Jul 16 00:38:17 2016,144295,15,1,13
Sat Jul 16 00:38:17 2016,144301,14,1,13
Sat Jul 16 00:38:17 2016,144307,11,1,13
Sat Jul 16 00:38:17 2016,144313,15,1,13
Sat Jul 16 00:38:17 2016,144319,14,0,13
Sat Jul 16 00:38:17 2016,144325,16,0,13
Sat Jul 16 00:38:17 2016,144331,13,0,13
Sat Jul 16 00:38:17 2016,144337,14,0,13
Sat Jul 16 00:38:17 2016,144343,14,0,13
Sat Jul 16 00:38:17 2016,144349,15,0,13
Sat Jul 16 00:38:17 2016,144355,13,0,13
Sat Jul 16 00:38:17 2016,144361,14,0,13
Sat Jul 16 00:38:17 2016,144367,12,0,13
Sat Jul 16 00:38:17 2016,144373,13,0,13
Sat Jul 16 00:38:17 2016,144379,13,0,13
Sat Jul 16 00:38:17 2016,144385,12,0,13
Sat Jul 16 00:38:17 2016,144391,13,0,13
Sat Jul 16 00:38:17 2016,144397,13,0,13
Sat Jul 16 00:38:17 2016,144403,13,0,13
Sat Jul 16 00:38:17 2016,144409,14,0,13
Sat Jul 16 00:38:17 2016,144415,14,0,13
Sat Jul 16 00:38:17 2016,144421,11,0,13
Sat Jul 16 00:38:17 2016,144427,13,0,13
Sat Jul 16 00:38:17 2016,144433,19,0,13
Sat Jul 16 00:38:17 2016,144439,14,0,13
Sat Jul 16 00:38:17 2016,144445,13,0,13
Sat Jul 16 00:38:17 2016,144451,13,0,13
Sat Jul 16 00:38:17 2016,144457,16,0,13
Sat Jul 16 00:38:17 2016,144463,15,0,13
Sat Jul 16 00:38:17 2016,144469,14,0,13
Sat Jul 16 00:38:17 2016,144475,14,0,13
Sat Jul 16 00:38:17 2016,144481,13,0,13
Sat Jul 16 00:38:17 2016,144487,12,0,13
Sat Jul 16 00:38:17 2016,144493,11,0,13
Sat Jul 16 00:38:17 2016,144499,12,0,13
Sat Jul 16 00:38:17 2016,144505,14,0,13
Sat Jul 16 00:38:17 2016,144511,13,0,13
Sat Jul 16 00:38:17 2016,144517,18,0,13
Sat Jul 16 00:38:17 2016,144523,14,0,13
Sat Jul 16 00:38:17 2016,144529,12,0,13
Sat Jul 16 00:38:17 2016,144535,12,0,13
Sat Jul 16 00:38:17 2016,144541,13,0,13
Sat Jul 16 00:38:17 2016,144547,17,0,13
Sat Jul 16 00:38:17 2016,144553,9,0,13
Sat Jul 16 00:38:17 2016,144559,14,0,13
Sat Jul 16 00:38:17 2016,144565,7,0,13
Sat Jul 16 00:38:17 2016,144571,13,0,13
Sat Jul 16 00:38:17 2016,144577,17,0,13
Sat Jul 16 00:38:17 2016,144583,14,0,13
Sat Jul 16 00:38:17 2016,144589,13,0,13
Sat Jul 16 00:38:17 2016,144595,13,0,13
Sat Jul 16 00:38:17 2016,144601,14,0,13
Sat Jul 16 00:38:17 2016,144607,12,0,13
Sat Jul 16 00:38:17 2016,144613,12,0,13
Sat Jul 16 00:38:17 2016,144619,14,0,13
Sat Jul 16 00:38:17 2016,144625,13,0,13
Sat Jul 16 00:38:17 2016,144631,12,0,13
Sat Jul 16 00:38:17 2016,144637,12,0,13
Sat Jul 16 00:38:17 2016,144643,12,0,13
Sat Jul 16 00:38:17 2016,144649,10,0,13
Sat Jul 16 00:38:17 2016,144655,15,0,13
Sat Jul 16 00:38:17 2016,144661,13,0,13
Sat Jul 16 00:38:17 2016,144667,12,0,13
Sat Jul 16 00:38:17 2016,144673,14,0,13
Sat Jul 16 00:38:17 2016,144679,15,0,13
Sat Jul 16 00:38:17 2016,144685,13,0,13
Sat Jul 16 00:38:17 2016,144691,17,0,13
Sat Jul 16 00:38:17 2016,144697,19,0,13
Sat Jul 16 00:38:17 2016,144703,14,0,13
Sat Jul 16 00:38:17 2016,144709,16,0,13
Sat Jul 16 00:38:17 2016,144715,13,0,13
Sat Jul 16 00:38:17 2016,144721,11,0,13
Sat Jul 16 00:38:17 2016,144727,14,0,13
Sat Jul 16 00:38:17 2016,144733,13,0,13
Sat Jul 16 00:38:17 2016,144739,16,0,13
Sat Jul 16 00:38:17 2016,144745,14,0,13
Sat Jul 16 00:38:17 2016,144751,11,0,13
Sat Jul 16 00:38:17 2016,144757,15,0,13
Sat Jul 16 00:38:17 2016,144763,13,0,13
Sat Jul 16 00:38:17 2016,144769,13,0,13
Sat Jul 16 00:38:17 2016,144775,14,0,13
Sat Jul 16 00:38:17 2016,144781,15,0,13
Sat Jul 16 00:38:17 2016,144787,15,0,13
Sat Jul 16 00:38:17 2016,144793,11,0,13
Sat Jul 16 00:38:17 2016,144799,17,0,13
Sat Jul 16 00:38:17 2016,144805,10,0,13
Sat Jul 16 00:38:17 2016,144811,13,0,13
Sat Jul 16 00:38:17 2016,144817,17,0,13
Sat Jul 16 00:38:17 2016,144823,15,0,13
Sat Jul 16 00:38:17 2016,144829,8,0,13
Sat Jul 16 00:38:17 2016,144835,17,0,13
Sat Jul 16 00:38:17 2016,144841,14,0,13
Sat Jul 16 00:38:17 2016,144847,0,0,13
Sat Jul 16 00:38:17 2016,144853,17,0,13
Sat Jul 16 00:38:17 2016,144859,10,0,13
Sat Jul 16 00:38:17 2016,144865,14,0,13
Sat Jul 16 00:38:17 2016,144871,15,0,13
Sat Jul 16 00:38:17 2016,144877,14,0,13
Sat Jul 16 00:38:17 2016,144883,15,0,13
Sat Jul 16 00:38:17 2016,144889,12,0,13
Sat Jul 16 00:38:17 2016,144895,14,0,13
Sat Jul 16 00:38:17 2016,144901,15,0,13
Sat Jul 16 00:38:17 2016,144907,14,0,13
Sat Jul 16 00:38:17 2016,144913,14,0,13
Sat Jul 16 00:38:17 2016,144919,11,0,13
Sat Jul 16 00:38:17 2016,144925,15,0,13
Sat Jul 16 00:38:17 2016,144931,13,0,13
Sat Jul 16 00:38:17 2016,144937,12,0,13
Sat Jul 16 00:38:17 2016,144943,13,0,13
Sat Jul 16 00:38:17 2016,144949,13,0,13
Sat Jul 16 00:38:17 2016,144955,13,0,13
Sat Jul 16 00:38:17 2016,144961,12,0,13
Sat Jul 16 00:38:17 2016,144967,13,0,13
Sat Jul 16 00:38:17 2016,144973,14,0,13
Sat Jul 16 00:38:17 2016,144979,13,0,13
Sat Jul 16 00:38:17 2016,144985,14,0,13
Sat Jul 16 00:38:17 2016,144991,14,0,13
Sat Jul 16 00:38:17 2016,144997,14,0,13
Sat Jul 16 00:38:17 2016,145003,15,0,13
Sat Jul 16 00:38:17 2016,145009,12,0,13
Sat Jul 16 00:38:17 2016,145015,14,0,13
Sat Jul 16 00:38:17 2016,145021,13,0,13
Sat Jul 16 00:38:18 2016,145027,9,0,13
Sat Jul 16 00:38:18 2016,145033,13,0,13
Sat Jul 16 00:38:18 2016,145039,17,0,13
Sat Jul 16 00:38:18 2016,145045,13,0,13
Sat Jul 16 00:38:18 2016,145051,14,0,13
Sat Jul 16 00:38:18 2016,145057,17,0,13
Sat Jul 16 00:38:18 2016,145063,13,0,13
Sat Jul 16 00:38:18 2016,145069,15,0,13
Sat Jul 16 00:38:18 2016,145075,11,0,13
Sat Jul 16 00:38:18 2016,145081,12,0,13
Sat Jul 16 00:38:18 2016,145087,18,0,13
Sat Jul 16 00:38:18 2016,145093,10,0,13
Sat Jul 16 00:38:18 2016,145099,13,0,13
Sat Jul 16 00:38:18 2016,145105,15,0,13
Sat Jul 16 00:38:18 2016,145111,16,0,13
Sat Jul 16 00:38:18 2016,145117,15,0,13
Sat Jul 16 00:38:18 2016,145123,9,0,13
Sat Jul 16 00:38:18 2016,145129,13,0,13
Sat Jul 16 00:38:18 2016,145135,12,0,13
Sat Jul 16 00:38:18 2016,145141,13,0,13
Sat Jul 16 00:38:18 2016,145147,15,0,13
Sat Jul 16 00:38:18 2016,145153,13,0,13
Sat Jul 16 00:38:18 2016,145159,13,0,13
Sat Jul 16 00:38:18 2016,145165,14,0,13
Sat Jul 16 00:38:18 2016,145171,14,0,13
Sat Jul 16 00:38:18 2016,145177,18,0,13
Sat Jul 16 00:38:18 2016,145183,13,0,13
Sat Jul 16 00:38:18 2016,145189,13,0,13
Sat Jul 16 00:38:18 2016,145195,16,0,13
Sat Jul 16 00:38:18 2016,145201,15,0,13
Sat Jul 16 00:38:18 2016,145207,1,0,13
Sat Jul 16 00:38:18 2016,145213,14,0,13
Sat Jul 16 00:38:18 2016,145219,14,0,13
Sat Jul 16 00:38:18 2016,145225,10,0,13
Sat Jul 16 00:38:18 2016,145231,14,0,13
Sat Jul 16 00:38:18 2016,145237,13,0,13
Sat Jul 16 00:38:18 2016,145243,11,0,13
Sat Jul 16 00:38:18 2016,145249,17,0,13
